Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2009-04-30,42.994441986083984,43.538246851622546,42.55260222368531,42.586589689611195,23874949
2009-05-01,43.13040542602539,43.67421046273847,42.48464066480287,43.30034551450939,16698664
2009-05-04,44.52390670776367,44.76182177043571,43.53826438818665,44.048079287782926,24498640
2009-05-05,44.52390670776367,45.84942652885932,44.18402920624504,45.033721607359944,21996803
2009-05-06,46.46120071411133,46.903040598762466,45.237643486147476,45.78144579678819,26898296
2009-05-07,47.44685363769531,48.90832344009242,46.801083381143826,48.602433405036855,29658687
2009-05-08,49.3841552734375,49.45213023791412,48.0586353500527,48.87434033449927,26714214
2009-05-11,48.22856140136719,49.010281468660985,47.92267141075015,48.874331564103656,19507986
2009-05-12,46.49517059326172,48.63639979082106,45.06769167585451,48.3984848343451,24646018
2009-05-13,43.878135681152344,45.03371801190973,43.33433334535721,44.897768104301726,22249743
2009-05-14,44.31997299194336,44.795803051444594,42.48463852521533,43.402305758579345,18830606
2009-05-15,43.708194732666016,45.06770451934378,43.16439244121265,44.42193710013555,17397911
2009-05-18,45.78144454956055,45.88340967813527,44.45592493171837,44.55788735493017,16035619
2009-05-19,46.56317138671875,47.44685126118344,45.84942620376344,46.35924109974487,19218655
2009-05-20,46.80107498168945,48.87432989283464,46.69911526212106,47.68476015254649,23693100
2009-05-21,44.99973678588867,45.9853791636878,44.35397192968481,45.917404200441446,21999787
2009-05-22,44.52390670776367,45.543536506956215,44.252004165476094,45.407586588494105,11273971
2009-05-26,45.50954818725586,46.257278091271836,43.674210904183624,44.2520007179979,20010569
2009-05-27,44.1500358581543,45.883410614960745,43.708195976518965,45.78144548430414,22426334
2009-05-28,44.82980728149414,45.13569467003222,43.53827463601919,44.96575723195551,17210470
2009-05-29,45.81544494628906,45.985379650841686,41.53298975203987,45.30562730581357,17712970
2009-06-01,47.10697555541992,47.54881553484791,45.9174055476173,46.97102562493856,18028133
2009-06-02,46.90304183959961,47.07298192610772,46.053352228511336,46.56316707730953,13795924
2009-06-03,45.8834114074707,46.563166331895026,45.20365648304637,46.39322624810743,14260593
2009-06-04,46.733097076416016,46.733097076416016,45.6454925352004,46.29125722429165,12179961
2009-06-05,46.01936340332031,47.514823222926985,45.91739826626484,47.44684826846544,15786560
2009-06-08,46.08734893798828,46.529188948784075,45.339618856529626,45.883424027788884,12202809
2009-06-09,46.1213264465332,46.5291761547867,45.543531243751666,46.087336265482385,11344415
2009-06-10,45.543540954589844,46.80108593926217,44.59188602169284,46.63115122995259,17092221
2009-06-11,45.747467041015625,46.73310666052167,45.33961187271264,45.6455018962582,14904670
2009-06-12,45.91740036010742,45.9513905442513,45.16967312157072,45.71347548742376,11985237
2009-06-15,44.693851470947266,45.407591322650624,44.21802129599354,45.407591322650624,15754509
2009-06-16,43.436302185058594,44.96574969277,43.23237729355762,44.795812283185846,19070192
2009-06-17,41.63493347167969,43.26634258855737,41.261068656948375,43.19836765958116,27059613
2009-06-18,41.01813507080078,41.772019164941426,39.27049640651176,41.772019164941426,36750819
2009-06-19,41.463626861572266,42.04617511668977,40.88108133408539,41.566428532135134,25974466
2009-06-22,39.47608947753906,40.77825406440594,39.40755507352058,40.64118252874006,21374698
2009-06-23,39.75022506713867,39.9558309822327,38.55086495737119,39.51035195413374,18148427
2009-06-24,40.09291458129883,41.22374071288988,39.81877416913535,40.33278505526598,17243585
2009-06-25,40.64118194580078,40.88105508405376,39.47608891131137,39.81876365411753,15812851
2009-06-26,40.26426315307617,41.12095186649454,40.092927046970765,40.778276926653284,14212371
2009-06-29,40.29851531982422,40.53838850639187,39.887306091157825,40.50412129797213,10995929
2009-06-30,40.16144943237305,40.91533352817097,39.57890411887262,40.57265869120558,18296035
2009-07-01,40.367061614990234,40.778273692288444,39.88731782831595,40.298527177983935,13391432
2009-07-02,39.27050018310547,40.367056491282995,39.27050018310547,39.88731276550159,14945527
2009-07-06,39.33901596069336,39.476084752323445,38.619399349378234,38.96207405608204,13662568
2009-07-07,37.72846221923828,39.54463536358062,37.557123431813906,39.304764879868074,20712926
2009-07-08,36.700435638427734,37.89979617324055,35.98081877201413,37.659925702855716,29145003
2009-07-09,37.21446228027344,37.65993889466258,36.42630799003972,37.48860005674029,17022820
2009-07-10,36.94031524658203,37.180188486220885,36.32349990329928,36.80324365494696,14630363
2009-07-13,39.27050018310547,39.40756903972019,37.24872090988894,37.28298812404262,21233287
2009-07-14,39.887290954589844,40.19569844096145,39.27047870947502,39.64742058667845,14937556
2009-07-15,41.943363189697266,42.08043205026358,40.641198103797464,40.846804122276886,19248014
2009-07-16,42.491634368896484,42.83430919156559,40.77826298318048,41.3608082723773,19291311
2009-07-17,39.921566009521484,41.05239186376191,39.578893987899164,40.812521448626285,37749080
2009-07-20,39.99010467529297,40.88105742094129,39.681697116375005,40.127173489199166,19700936
2009-07-21,39.30476379394531,40.469857151248675,38.7907501735032,40.36705279058248,21118273
2009-07-22,39.85305404663086,40.22999621030216,38.550891448325665,38.92783361199697,16307965
2009-07-23,40.9495964050293,41.395072827646516,39.6474343444844,39.92157200293849,21355000
2009-07-24,41.22373962402344,41.292274043346666,40.36705119959448,40.743993233501776,12464180
2009-07-27,42.21749496459961,42.42310095411994,41.223740410201806,41.70348408224315,16065833
2009-07-28,42.90285110473633,43.519666438810376,41.737757595197564,41.97763083125525,22016542
2009-07-29,42.011871337890625,42.62868355219915,41.49785797706723,42.62868355219915,16700542
2009-07-30,44.924625396728516,45.81558108199785,44.44488170627867,44.58195055279872,35274911
2009-07-31,45.918373107910156,46.089711868012984,45.06169021791307,45.37009507636548,22805139
2009-08-03,47.01493835449219,47.426144865036974,46.08971552287796,46.77506516237824,20663953
2009-08-04,47.35762405395508,47.35762405395508,45.88412545156508,46.809348549025145,23860406
2009-08-05,47.94017028808594,48.31711243150825,47.391894774206676,47.460429213441586,20806866
2009-08-06,49.03672790527344,49.44793450444756,48.042970441045746,48.625515850839165,25085273
2009-08-07,50.37313461303711,50.989949686374935,49.31084319901256,49.79058946833257,19982734
2009-08-10,49.92767333984375,50.8186262900947,49.31085808035946,50.09901212420257,17885075
2009-08-11,47.94017028808594,49.65354763474051,47.528963652676495,49.482208809022936,21434438
2009-08-12,48.41991424560547,49.139528546971654,46.87787580659174,47.28908787541551,19270257
2009-08-13,48.317100524902344,49.413662192960444,47.76882514613257,49.27659334826801,17482211
2009-08-14,47.7003059387207,48.488454774727195,47.18628942427962,48.35138588631398,13703549
2009-08-17,45.78130340576172,45.98690664079513,45.09595656135447,45.74703619992282,16960284
2009-08-18,46.5694694519043,46.77507274048683,46.08972298995187,46.363860708061914,12548208
2009-08-19,46.363868713378906,46.67227642713318,45.54145268941817,45.6785215721399,12594823
2009-08-20,47.32334518432617,47.563212917224,46.500926721545255,46.80933432699546,13329501
2009-08-21,48.694053649902344,48.93392691029802,47.97443932397582,48.522720282700156,18908604
2009-08-24,48.6597785949707,49.6878003960517,48.145767694430205,49.20805943466826,17861058
2009-08-25,49.00243377685547,49.482180027716076,48.659761779996074,48.76256065142517,16091874
2009-08-26,48.351375579833984,49.00245538864443,48.008703431844246,48.79685209985058,13905555
2009-08-27,48.62549591064453,48.83110458117636,47.803077594290926,48.3513582902793,13316189
2009-08-28,48.248565673828125,49.242322971906916,47.905893565141945,49.173788550169675,15416873
2009-08-31,47.63175964355469,47.905897352174634,47.1177432570028,47.76882849786466,13999140
2009-09-01,45.7127799987793,47.563220470063825,45.54144392833809,47.083479472828444,21591205
2009-09-02,45.233028411865234,45.644237637080856,44.65048041835929,45.26729561999742,14691314
2009-09-03,46.0897216796875,46.19252604868611,45.54144353142425,45.74704681416178,11363237
2009-09-04,47.52894973754883,47.6317540939333,45.57570515305697,46.19252038084577,16115244
2009-09-08,49.687801361083984,50.338881120379256,49.208060390383054,49.75633578546983,29829143
2009-09-09,50.9556770324707,51.503957674475835,50.06472439874821,50.6472695122964,32145543
2009-09-10,50.715824127197266,51.195570562097494,49.75633671265636,51.12703613643454,25014432
2009-09-11,50.270355224609375,51.332647165702284,50.13328635258327,50.955705040000296,21120589
2009-09-14,52.60053253173828,52.806141256406065,49.345128339363654,49.859139240514416,29063311
2009-09-15,54.82792663574219,55.341937595567906,53.046015065017095,53.08028500812679,43651817
2009-09-16,58.2546501159668,58.87146523927408,55.958733824527364,56.164337047210424,56123467
2009-09-17,57.42738342285156,60.39181796685818,56.35880588313508,58.495955475028815,53222730
2009-09-18,56.87584686279297,58.18571123935038,56.63455432367825,58.18571123935038,25670466
2009-09-21,57.77210998535156,58.22022264686257,55.979659339307574,56.63459196285247,22806579
2009-09-22,58.633846282958984,59.254305938633564,58.28914098671114,58.806193443543165,20012885
2009-09-23,58.5993766784668,60.32288678885582,58.42702402116589,59.18536912824186,28025009
2009-09-24,57.15158462524414,59.18532583614474,56.32430015788688,58.806153559958666,25713283
2009-09-25,56.42774200439453,57.11714699890182,55.359164537285174,56.35880205369769,21645729
2009-09-28,57.77210998535156,58.289162634207194,56.66906470029567,56.77247193754173,15396466
2009-09-29,57.5997428894043,58.909613296934864,57.46186294914643,58.28914807823405,16855348
2009-09-30,56.600101470947266,58.11679169185353,56.22093440326075,58.0133844870445,25198785
2009-10-01,55.04893493652344,56.496684953058974,54.97999498216833,56.220925135638545,23681916
2009-10-02,52.946231842041016,53.98033623928626,52.22235437393975,53.25646425872199,27771213
2009-10-05,54.56635284423828,54.84211816474191,53.463308024842135,53.739067857806305,15461673
2009-10-06,55.42809295654297,56.53113742575039,55.15233321112554,55.63491276560604,19968545
2009-10-07,55.703861236572266,56.2553862994462,54.84210915634146,55.255748837842994,12709921
2009-10-08,55.91067886352539,57.04819606227677,55.8417389261045,56.737963600113865,16144082
2009-10-09,55.7728157043457,56.42775360188213,55.49705584488194,55.84176115675164,14691251
2009-10-12,56.289878845214844,56.84139861482728,56.083053444069684,56.39328605824693,12233295
2009-10-13,56.496673583984375,57.013725881368536,55.42809627520602,56.255381048528285,14740516
2009-10-14,58.04782485961914,58.151237504105325,57.082660298719006,57.806537835047244,19315745
2009-10-15,57.87549591064453,58.04784305542915,56.80691837029945,57.87549591064453,19265541
2009-10-16,55.42809295654297,56.565610137696424,54.635275457161285,56.358790328633354,38046360
2009-10-19,54.600807189941406,55.600444479294254,54.46292731986604,55.3246792516059,20708815
2009-10-20,53.7046012878418,54.531886284523615,53.32542876904848,54.462946325428426,21093129
2009-10-21,53.53225326538086,54.980003506378495,53.42884057404531,53.463313300337155,20174202
2009-10-22,52.877323150634766,53.70460825463558,52.084505286883015,53.428842894941816,26108093
2009-10-23,52.394710540771484,53.084115348878655,52.08447810274638,52.9807027070245,18380355
2009-10-26,51.73978805541992,53.25647781754057,51.119323064090864,52.53260016514386,20088087
2009-10-27,51.46404266357422,52.18792059552895,51.222755507129826,51.94662795154404,18250671
2009-10-28,49.70606994628906,51.08488048395654,49.4647772790661,50.91252779486285,22383767
2009-10-29,51.2572135925293,51.67085883511574,49.84393619814306,50.119696034841,17455460
2009-10-30,49.154537200927734,51.49851256550738,48.77536463478191,51.46403983788494,27094167
2009-11-02,49.8784065246582,50.29205179287603,48.913241548869784,49.29241409159451,21101580
2009-11-03,49.36134719848633,49.878399596282364,48.84429480069029,48.94770747526514,16084029
2009-11-04,48.913230895996094,50.2920408397096,48.77535099913248,49.77498848270171,16756317
2009-11-05,49.74052047729492,50.154165694614534,48.982175485158294,49.223468071299806,14719879
2009-11-06,52.84284973144531,53.394374956076405,51.11933957795584,51.636392075248665,34440387
2009-11-09,54.6352653503418,54.87655782671491,53.77351356155645,54.11821317956325,21473186
2009-11-10,54.393985748291016,55.117857788176565,53.35987577876351,54.979977922249546,15357551
2009-11-11,54.56635284423828,55.048938039465035,53.945893220068896,54.94552535833374,14877064
2009-11-12,54.29058074951172,54.94551294865209,53.98034826372464,54.462933349957474,13705343
2009-11-13,53.9803466796875,54.462931751759015,53.63564697644932,54.325051870463746,13652719
2009-11-16,55.152347564697266,55.8072798742807,54.359529858982285,54.46294253419615,20496752
2009-11-17,55.22129440307617,55.42811429174766,54.773181900518026,55.014474514404675,10858462
2009-11-18,55.46255874633789,55.634911326534514,54.97997920433996,55.18679900805336,9925805
2009-11-19,54.32505798339844,55.01446295498825,53.670120242241836,54.87657757063934,14558625
2009-11-20,53.739078521728516,54.18719108298797,53.25649871827862,53.98037116722373,13336846
2009-11-23,55.22129440307617,55.29023436596666,54.5663565243067,54.5663565243067,15421276
2009-11-24,55.56599044799805,55.841755768392275,54.87658537832167,55.42811053157067,16840157
2009-11-25,55.7728157043457,56.014108325146495,55.290235950284114,55.97964108648352,10050335
2009-11-27,54.94550323486328,55.428088235780145,52.73941448433912,53.39434656769436,12711194
2009-11-30,55.22129440307617,55.359174328857165,54.4974165614162,54.53188928663137,14641506
2009-12-01,55.73833084106445,56.35879581620513,55.0144586950925,56.08303055639913,20456042
2009-12-02,55.39362335205078,55.91068113502077,55.01445642460029,55.56597594637411,13630788
2009-12-03,55.152347564697266,56.220925087597024,55.152347564697266,55.56598729047444,15556969
2009-12-04,55.841758728027344,56.841390918876506,55.35917350741483,56.324338461100105,18446083
2009-12-07,55.42809295654297,55.97961793491554,55.18680043553386,55.39362024459693,13441469
2009-12-08,54.187171936035156,54.91104961673977,53.9458848633389,54.807636951628076,16453465
2009-12-09,53.9803466796875,54.42845903766617,53.497767095154046,54.22163921572326,12247755
2009-12-10,53.80801773071289,54.635297297670924,53.60119235143347,54.497417369844584,11639610
2009-12-11,54.876583099365234,55.15234840830727,54.08377086906255,54.187178058318985,11778704
2009-12-14,54.97998046875,55.39362008568953,54.87656782074626,55.08339311675373,9151398
2009-12-15,54.29058074951172,55.22127820687294,53.945881036158426,54.56634052019435,16534655
2009-12-16,54.083778381347656,54.63529810075985,53.980365690187874,54.46295093221354,15137287
2009-12-17,54.428470611572266,54.97999574157012,53.60118566034511,53.73906557095977,14246133
2009-12-18,53.739078521728516,54.84212904755222,53.739078521728516,54.84212904755222,16526559
2009-12-21,53.67011642456055,54.428461290612624,53.56670925307781,54.08376157310636,11086780
2009-12-22,53.359859466552734,54.08373677268506,53.187512430599504,53.670091813818615,10050689
2009-12-23,53.46397399902344,53.70682990598831,53.11702752069946,53.63744171496717,8834920
2009-12-24,53.56804656982422,53.70682293385077,53.29049384177112,53.359882023784394,3876983
2009-12-28,53.22111892700195,53.53336858550973,52.94356060654009,53.35989532562343,9545206
2009-12-29,53.56804656982422,53.88029615049273,53.08232929573129,53.29049384177112,10096595
2009-12-30,53.255821228027344,53.32520944162199,52.94357150524139,53.08235345565075,9379382
2009-12-31,52.49252700805664,53.22111128097547,52.49252700805664,52.978249856669194,9292057
2010-01-04,53.602779388427734,54.261970321461575,52.56194491342225,52.80480647503091,13997032
2010-01-05,53.88032150268555,54.36604452854223,53.60276864403608,53.6374599897572,13469263
2010-01-06,53.602779388427734,54.19258209289071,53.568082512531674,53.88033230271119,11573422
2010-01-07,56.3782958984375,57.17626839850536,53.53336343096919,53.706831150933965,38701038
2010-01-08,57.592613220214844,57.90486293359313,56.447699445567764,56.58648139179581,24019636
2010-01-11,58.14773941040039,58.5640687866432,57.38446336406728,58.39060097481935,15999249
2010-01-12,58.18241882324219,58.4252747915466,57.48853121455327,57.523222557216904,13484329
2010-01-13,58.39057922363281,58.702828901108845,57.48852705457728,58.14771774968265,13634482
2010-01-14,57.93955612182617,58.52935864376863,57.870167914728206,58.25180581537678,11969170
2010-01-15,57.03748321533203,58.11300279680317,56.725233635053534,57.87014692166883,15463551
2010-01-19,57.38442611694336,58.11300481407254,56.690538750372944,56.72523560414945,12665246
2010-01-20,57.24565505981445,57.8701542999938,56.65585267663096,57.24565505981445,13457787
2010-01-21,55.580322265625,57.17626155142229,55.33746085889586,57.14156469765339,20689097
2010-01-22,55.8925895690918,58.14772008219183,55.82319583956305,57.41914115433474,33944669
2010-01-25,56.79462814331055,57.34973366055637,56.27421395928352,57.106877758370395,15683126
2010-01-26,56.72525405883789,57.93955596458612,56.413004366134686,56.65586585192824,16279190
2010-01-27,56.551761627197266,56.86401121414885,55.61501286634251,56.51706477388369,16035807
2010-01-28,56.06605529785156,57.072192537818204,55.54564100772241,57.0028043340156,16512683
2010-01-29,55.78849411010742,57.24565721771489,55.75379725180366,56.2742169870494,16934723
2010-02-01,56.3782958984375,56.690545526879845,55.85788169210639,56.204828178472724,11881324
2010-02-02,58.459957122802734,58.80689807927905,56.34360348025151,56.44768300558527,24152512
2010-02-03,57.87015151977539,59.08445308480032,57.66198143423776,58.25178931230374,14768727
2010-02-04,55.64969253540039,57.24563130743894,55.545607530818074,57.17624314545604,22973529
2010-02-05,54.78235626220703,56.17013115719979,52.908864020219674,55.6497169523821,29943678
2010-02-08,54.123165130615234,54.95582895463001,53.67213912274133,54.92113209715433,14707965
2010-02-09,54.123165130615234,55.12930219557176,53.533362739275255,54.678276187697854,20361309
2010-02-10,54.435401916503906,55.059901018032264,53.77620596568308,54.019067341079335,14267709
2010-02-11,54.71295928955078,54.7823474708433,53.706822375982995,54.19254516824813,13958805
2010-02-12,53.94969940185547,54.643586939023976,53.25581186468697,54.088475804645356,15963297
2010-02-16,55.64969253540039,55.92724518333198,54.40069457327634,54.47008273525923,14490497
2010-02-17,56.03135681152344,56.27421825546852,55.719107172625286,56.17013320142961,12635303
2010-02-18,56.34357833862305,56.517045977847346,55.78846753274418,55.857855693077056,9876707
2010-02-19,56.100746154785156,56.37829894027863,55.51094372400219,55.99666109861577,13605102
2010-02-22,56.3782958984375,56.690545526879845,56.066046269995155,56.30890770580791,9387290
2010-02-23,55.337486267089844,56.621176551244005,55.02523653267122,56.17015038446606,13223146
2010-02-24,55.92724609375,55.99663425686244,55.09458261318467,55.441528951962916,11820833
2010-02-25,55.57817840576172,55.68291321022212,54.845051447630624,55.01960760249888,13221769
2010-02-26,56.06689453125,56.38109316902223,55.68287459149431,55.857430625299635,12637494
2010-03-01,55.50833511352539,56.381109985171214,55.263957704848956,56.20655389930304,13103625
2010-03-02,55.50833511352539,55.68289119939356,55.263957704848956,55.57815643633365,10973039
2010-03-03,55.962215423583984,56.86989880926247,55.682929938051814,55.787664773975834,17489514
2010-03-04,56.241485595703125,56.41603618053588,55.75273061969898,56.10183734706134,9834703
2010-03-05,57.079341888427734,57.14916322728173,56.38112294219147,56.52076561989946,13601409
2010-03-08,56.800048828125,57.49826774796677,56.69531960265121,57.14916106689394,11200334
2010-03-09,57.56808853149414,58.02192999137973,56.7302269472672,56.904783064975824,17462012
2010-03-10,57.63790512084961,57.98701732751925,57.32370635792517,57.5680837910548,14156346
2010-03-11,57.53318405151367,57.77756151924634,56.97460777636705,57.56809194250612,13543317
2010-03-12,59.48817825317383,59.557999575924704,57.602991423510275,57.9171901547367,23552817
2010-03-15,60.36094665527344,60.57041060107798,59.139065301538594,59.41835056261132,24611923
2010-03-16,63.084014892578125,63.39821369108358,60.91953675073886,61.05918498383835,47694123
2010-03-17,62.97925567626953,64.23605038275565,62.73488386795863,63.956765140289434,33490224
2010-03-18,63.50295639038086,63.74733388163961,62.52544642534583,63.153844100669225,18469808
2010-03-19,63.084014892578125,64.0266112880945,62.5952655286667,63.084014892578125,23953698
2010-03-22,63.084014892578125,63.29347890568302,62.14141849706176,62.350888067862876,13550662
2010-03-23,63.991695404052734,64.41062897200878,63.36329783096668,63.39821127733636,22447889
2010-03-24,64.4106216430664,66.12125249352862,63.78222414148236,64.09642289227438,25924408
2010-03-25,63.8869514465332,65.49285289756415,63.74730880865133,65.31829682136444,20379692
2010-03-26,64.02660369873047,65.03902131194201,63.46802750563175,63.956782369305074,17607011
2010-03-29,64.23609161376953,64.79466801492768,63.71242866917648,64.65502530406255,17510255
2010-03-30,63.8869514465332,64.51534331700161,63.712395370333496,64.4804354363785,11094292
2010-03-31,63.53786849975586,64.09644486573157,63.29349099228541,63.57278195412191,12356239
2010-04-01,63.991695404052734,64.23607285555244,63.468032612379695,63.782231398922725,9489535
2010-04-05,64.6899185180664,65.10885211325986,63.99169956454155,64.30589837151255,11659912
2010-04-06,64.93431091308594,65.10886708101965,64.27100525571457,64.41064796698247,11289975
2010-04-07,64.58518981933594,65.45795935015612,64.20116411192365,64.82956173103989,12616586
2010-04-08,64.7946548461914,65.10885366062962,63.71241572039233,64.20116510908782,12643441
2010-04-09,64.65501403808594,65.17867689143202,64.23608042079107,64.89938596066989,11395600
2010-04-12,65.31830596923828,66.26090224349426,64.72482189627513,64.79464322499459,14961176
2010-04-13,66.15617370605469,66.78457128144485,65.35322557126418,65.45795479536517,19319000
2010-04-14,67.5526123046875,67.72716286609621,66.36563847554932,67.06385739427246,17101736
2010-04-15,68.07630920410156,68.73961500817882,67.62246751325414,67.90175299756059,21517631
2010-04-16,66.22599792480469,67.90172116034134,65.10885095367901,67.86681327001982,35968107
2010-04-19,66.12127685546875,66.2260116635534,65.07395100541208,65.07395100541208,16308236
2010-04-20,66.33074188232422,67.02896091995252,66.26092053433109,66.47038457831047,12032812
2010-04-21,66.43541717529297,66.95907963883965,65.94666813623925,66.67979447366609,12187327
2010-04-22,66.15617370605469,66.36563771195273,64.96920544826975,66.01653103545598,15241639
2010-04-23,66.5750732421875,66.67980241275067,65.63247736095985,65.84194125977938,12055974
2010-04-26,67.37806701660156,67.62244451109275,66.67984798563977,66.99404682745742,13711791
2010-04-27,65.28340148925781,68.0413638042712,64.89938134972815,67.1685942966014,22875437
2010-04-28,66.15617370605469,66.64492861084615,65.10884811886844,65.17866945416779,17737613
2010-04-29,68.04132843017578,68.04132843017578,66.43542736864539,66.47034079849522,14620201
2010-04-30,65.84198760986328,68.77450648848355,65.59761011036207,67.93664474569162,23397927
2010-05-03,67.2384033203125,67.51768862238482,66.19107787984605,66.22598576375745,12552631
2010-05-04,64.86444091796875,66.57507674250118,64.06148759373728,66.5401633120157,19640048
2010-05-05,63.1887321472168,64.55025619120862,62.59524816255801,63.60766005720135,22326760
2010-05-06,60.4307746887207,63.3632869290794,52.89001622449533,62.83962422750446,38002124
2010-05-07,58.92960739135742,61.75739066796374,57.67281791158546,61.12899870692553,34526461
2010-05-10,62.97925567626953,64.13131563798379,62.4206851913371,62.97925567626953,28831112
2010-05-11,62.8396110534668,64.02658441152884,62.21121927793336,62.31594846167532,17424077
2010-05-12,64.37571716308594,64.58518673123999,63.084014095384674,63.15383543220398,14169721
2010-05-13,63.01418685913086,64.34080324989104,62.69998809401145,64.27098191960847,13419602
2010-05-14,61.58283996582031,62.97927210000711,60.77988634779455,62.73490022796889,17468293
2010-05-17,61.30356979370117,61.86214617061223,59.66275967571495,61.47812595355414,16433079
2010-05-18,60.15150451660156,62.38580429472053,59.52311239331242,61.86214141313109,16587071
2010-05-19,60.25621795654297,60.67515144793033,58.475760344112935,59.592912616015894,28157488
2010-05-20,56.765132904052734,58.755054598744934,56.730219462039216,58.68523327241322,32225001
2010-05-21,57.323699951171875,57.35861339101499,54.63556516027073,54.8101156864014,30542976
2010-05-24,55.89238357543945,57.21900049844708,55.75274085884873,56.97462296556438,15468058
2010-05-25,55.68291091918945,55.75273226672456,53.239147082369705,54.11191670540703,25505372
2010-05-26,55.89238357543945,57.56810728992389,55.75274085884873,57.07935778185635,17377275
2010-05-27,58.161582946777344,58.23140428799575,56.34621140200927,57.323715736763454,14631031
2010-05-28,57.079341888427734,58.26631020664197,56.4160308327703,58.16158097720914,14686326
2010-06-01,55.78763198852539,57.637905579349834,55.613075883802004,56.69531484077397,15259041
2010-06-02,57.079341888427734,57.218984566135724,55.6829039959552,56.4160308327703,13114183
2010-06-03,57.42844009399414,57.53317486564207,56.66039992243064,57.28879743692723,10816417
2010-06-04,54.845027923583984,56.13673068863995,54.321365241285065,56.13673068863995,23875137
2010-06-07,53.79770278930664,54.98467079990657,53.65805459009352,54.91484947914745,15277424
2010-06-08,54.042091369628906,54.28646884681551,52.54092417186298,53.97227002724653,18649508
2010-06-09,53.483516693115234,54.810127658411865,53.134404449208404,54.391199634959094,13949812
2010-06-10,54.74030685424805,55.40361790105209,54.18173615087148,54.42610805475061,16404158
2010-06-11,54.321353912353516,54.49590995594709,53.6580431697754,54.21661917465863,14784064
2010-06-14,53.7278938293457,55.438530652686396,53.588251141256,55.05451048159134,15802898
2010-06-15,55.12432098388672,55.33378497482428,53.623154045624055,54.181730245819864,16502751
2010-06-16,55.333805084228516,56.171666910170046,54.53085671497931,54.84505559441959,18080111
2010-06-17,55.89592742919922,55.966192091319634,54.982481228649526,55.755398104958395,11902315
2010-06-18,56.036460876464844,56.38778421291641,55.720267077166056,56.212125341183,12379671
2010-06-21,56.56342315673828,57.79306266899385,56.31749413569072,56.94988144896095,14861227
2010-06-22,55.47429656982422,56.80933543857503,55.40403195494056,56.5282713860598,13559426
2010-06-23,54.06901931762695,55.82565232088605,53.998754668654584,55.368929306074,20360016
2010-06-24,52.97990798950195,54.27981222615627,52.69884383496684,54.03388318830651,20093951
2010-06-25,52.38265609741211,53.22583747067693,52.066467976298135,53.12044329463335,28008629
2010-06-28,52.6988525390625,53.436639774469654,52.38265880859994,52.55832323507548,12612768
2010-06-29,50.8719482421875,51.96105847725028,50.13416677610351,51.82052920685164,23976297
2010-06-30,50.661170959472656,51.60974664240013,50.41524185908997,50.83682980861685,17020191
2010-07-01,49.60717010498047,50.69628026281423,48.72885943077904,50.34495711173001,22343057
2010-07-02,48.76400375366211,50.099043319050416,48.307280722105176,49.747720061307966,16389280
2010-07-06,49.08017349243164,50.27468317086363,48.51805655479847,49.572031405841415,16099261
2010-07-07,51.36381912231445,51.50434842784486,49.04506880211193,49.15046298476794,19136692
2010-07-08,52.101593017578125,53.296103122752314,51.18814707461226,52.24212230219091,18451383
2010-07-09,52.52317810058594,52.66370736282079,51.820526196429846,52.52317810058594,9618112
2010-07-12,52.452903747558594,52.66370321729925,51.92591625916979,52.347509605669686,8010705
2010-07-13,53.436622619628906,53.92847502568336,53.26095824954717,53.47175213785622,12073355
2010-07-14,53.40149688720703,53.75282568907361,52.909644394769614,53.61229081253735,9541116
2010-07-15,53.577171325683594,53.682565511602725,52.27726681980549,53.260977581958684,16552955
2010-07-16,51.117897033691406,52.9096599067629,50.94223258125702,52.69886032664789,26169356
2010-07-19,51.36381912231445,51.78540703890568,50.83682583710004,51.43408377507966,10239675
2010-07-20,52.48804473876953,52.73397375237204,50.45035918245315,50.45035918245315,14038660
2010-07-21,52.13673782348633,53.40150721300883,51.43408567686993,53.08531346738226,13567606
2010-07-22,53.436622619628906,53.717681137374306,52.593441473410984,52.97989973180177,13417118
2010-07-23,55.193260192871094,55.68511269384479,52.80424555205041,53.436632931999405,23523583
2010-07-26,56.70394515991211,56.77420978649353,55.15811218915783,55.89589915773501,16891259
2010-07-27,56.84449768066406,58.214672442295445,56.56343905929546,57.26609120570075,14594265
2010-07-28,56.38777160644531,56.84449463821631,56.036448348538194,56.56343603189062,10950399
2010-07-29,56.73909378051758,57.05528747191739,56.00130663625709,56.739093780517585,14561213
2010-07-30,56.6336669921875,57.05526024385433,55.89588579299574,55.931015301396215,12546935
2010-08-02,57.65253448486328,57.8633283956005,57.30121130030127,57.33634082226631,14066329
2010-08-03,57.61738967895508,58.0389830225019,57.4768604287666,57.58226016289865,11495800
2010-08-04,57.89845657348633,58.00385071973605,57.51199832028016,57.652527577267556,9624330
2010-08-05,58.03900909423828,58.10927375089614,57.160692496539106,57.441756716154465,9723007
2010-08-06,57.7930793762207,57.793079376220696,56.52830438405026,57.33635631637778,12301507
2010-08-09,57.547119140625,57.8281832051027,57.266060669128116,57.687648376373446,8329540
2010-08-10,57.09040451049805,57.40659813274125,56.07156460880506,56.879610626663116,11108418
2010-08-11,55.15813064575195,56.317505761758945,54.596013445009206,56.14184693301852,16101202
