Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1987-05-13,0.134846031665802,0.13608298234066063,0.1323713299636408,0.13360908099094335,8845200
1987-05-14,0.13855767250061035,0.1459801762838924,0.13484602043278068,0.13484602043278068,50835600
1987-05-15,0.13731993734836578,0.14226854055638719,0.1360829866344777,0.13855768841472302,42638400
1987-05-18,0.12618575990200043,0.13855766610636,0.12000020697599081,0.1373199152392858,53492400
1987-05-19,0.11628933250904083,0.13175321177585225,0.11628933250904083,0.1261857350284906,25774200
1987-05-20,0.1187632754445076,0.12123797722187464,0.11010382010489353,0.11628937401960879,36676800
1987-05-21,0.1187632754445076,0.12247492793432405,0.11876327544450758,0.11876327544450758,10708200
1987-05-22,0.1187632754445076,0.12000022615695699,0.11876327544450758,0.11876327544450758,10303200
1987-05-26,0.12123801559209824,0.12247496669602626,0.12000026413544868,0.12000026413544868,9703800
1987-05-27,0.12371187657117844,0.12618577795457098,0.12247492587948217,0.12247492587948217,12733200
1987-05-28,0.12742353975772858,0.1286604905538668,0.12247493622065334,0.12371188701679155,16767000
1987-05-29,0.134846031665802,0.13608298234066063,0.12866047793906488,0.12866047793906488,28026000
1987-06-01,0.134846031665802,0.13608298234066063,0.13360908099094335,0.134846031665802,20023200
1987-06-02,0.12866051495075226,0.1360830214875757,0.1274235639200607,0.13484607045688415,11064600
1987-06-03,0.12989744544029236,0.13237134711046847,0.12866049460520432,0.12866049460520432,13705200
1987-06-04,0.13113439083099365,0.13113439083099365,0.12866048926352805,0.12989744004726084,11923200
1987-06-05,0.12742353975772858,0.13113439214614322,0.12618578860906798,0.13113439214614322,6706800
1987-06-08,0.12247494608163834,0.12742355001714697,0.12123799518590789,0.12742355001714697,36336600
1987-06-09,0.12371187657117844,0.12742352899872209,0.12247492587948217,0.12247492587948217,36369000
1987-06-10,0.12866051495075226,0.13484607045688415,0.126185812536695,0.126185812536695,126862200
1987-06-11,0.1187632754445076,0.1286604818490393,0.11876327544450758,0.1286604818490393,29970000
1987-06-12,0.11381465941667557,0.12123796355978989,0.11134075827055617,0.11876326206129244,40905000
1987-06-15,0.11134076118469238,0.11381466239556152,0.11010381057925782,0.11381466239556152,51856200
1987-06-16,0.12247494608163834,0.12247494608163834,0.1113407873148906,0.1113407873148906,25531200
1987-06-17,0.12371187657117844,0.12742352899872209,0.1200002241436348,0.12247492587948217,19342800
1987-06-18,0.12000027298927307,0.12371192692763082,0.12000027298927307,0.12371192692763082,10432800
1987-06-19,0.12123801559209824,0.12123801559209824,0.11876331303152066,0.12000026413544868,20039400
1987-06-22,0.11628933250904083,0.1224748842157654,0.11628933250904083,0.12123793394485699,25741800
1987-06-23,0.11257772892713547,0.11752633245456794,0.11134077813340756,0.11628938166084003,34149600
1987-06-24,0.11752630025148392,0.11876325070627816,0.11257769808000541,0.11257769808000541,6787800
1987-06-25,0.11628933250904083,0.11752628277994924,0.11505238223813243,0.11752628277994924,5508000
1987-06-26,0.10886605829000473,0.11628936253662399,0.10762910769969793,0.11628936253662399,33825600
1987-06-29,0.10639215260744095,0.11134075511165883,0.10144355010322305,0.10886605368337222,43675200
1987-06-30,0.11010380834341049,0.11010380834341049,0.10144355357643187,0.10639215625007926,42735600
1987-07-01,0.10948493331670761,0.1125777099561087,0.10762910726258976,0.11010380878554221,16378200
1987-07-02,0.11134076118469238,0.11257771179012696,0.10762910901598967,0.10948493510034103,19877400
1987-07-06,0.10391826927661896,0.11257772487342452,0.10144356742575164,0.11134077412423687,19909800
1987-07-07,0.10639215260744095,0.10824797859056708,0.1026805006411887,0.10391825153150967,50365800
1987-07-08,0.10701103508472443,0.10886606083739636,0.10639215959889516,0.10639215959889516,19715400
1987-07-09,0.10639215260744095,0.10886605368337222,0.10639215260744095,0.10701102805260143,63163800
1987-07-10,0.10268048942089081,0.10701101635908997,0.10268048942089081,0.1063921409815564,42687000
1987-07-13,0.10391826927661896,0.10639217077499426,0.09896966592737633,0.10268051817493928,78359400
1987-07-14,0.11628933250904083,0.11876323305085763,0.10268047847250075,0.10391822909559172,65464200
1987-07-15,0.11752630025148392,0.11752630025148392,0.11505239934189543,0.11628934979668967,19164600
1987-07-16,0.11628933250904083,0.11876323305085763,0.11505238223813243,0.11752628277994924,16183800
1987-07-17,0.11381465941667557,0.11752631148823273,0.11134075827055617,0.11628936091517303,20719800
1987-07-20,0.10762912780046463,0.11257773143828002,0.10762912780046463,0.11257773143828002,16621200
1987-07-21,0.10515522956848145,0.11257773508968029,0.10515522956848145,0.10762913129135951,15730200
1987-07-22,0.10639215260744095,0.10762910314540658,0.10391825153150967,0.1051552020694753,40743000
1987-07-23,0.10144353657960892,0.1063921384241201,0.09896963583347765,0.1063921384241201,25255800
1987-07-24,0.10515522956848145,0.10639218042992048,0.1014435766315997,0.1014435766315997,9898200
1987-07-27,0.10268048942089081,0.10515519057875716,0.10020658861529233,0.10515519057875716,6561000
1987-07-28,0.10391826927661896,0.1051552200258066,0.10268051817493928,0.10268051817493928,4552200
1987-07-29,0.10268048942089081,0.10391824017595792,0.10144353901809157,0.10391824017595792,34716600
1987-07-30,0.10515522956848145,0.10515522956848145,0.10268052749303873,0.10268052749303873,7824600
1987-07-31,0.11257772892713547,0.11381467972086338,0.10515522381224719,0.10515522381224719,20768400
1987-08-03,0.11010380834341049,0.1125777095040428,0.11010380834341049,0.1125777095040428,10400400
1987-08-04,0.11505241692066193,0.11628936756444887,0.11010381399309034,0.11010381399309034,15665400
1987-08-05,0.11628933250904083,0.11752628277994924,0.11505238223813243,0.11505238223813243,16313400
1987-08-06,0.12433071434497833,0.12742349031144304,0.11628933676172769,0.11628933676172769,45943200
1987-08-07,0.1249488815665245,0.12989748683646254,0.12123802787867295,0.1243308061282839,66177000
1987-08-10,0.12371187657117844,0.12618577795457098,0.1212379751877859,0.12494882726287472,30261600
1987-08-11,0.12866051495075226,0.13113441701213535,0.12247495944462038,0.12371191047531192,57704400
1987-08-12,0.12804165482521057,0.13113443295426838,0.1274235794110619,0.1286605305921307,13899600
1987-08-13,0.12866051495075226,0.13113441701213535,0.1274235639200607,0.12804163925906942,26244000
1987-08-14,0.12866051495075226,0.1298974659814438,0.12680468822837787,0.12866051495075226,8424000
1987-08-17,0.12742353975772858,0.129897441350005,0.12618578860906798,0.1286604905538668,10108800
1987-08-18,0.12000027298927307,0.12866053206118094,0.11876332179408068,0.12742358086598857,19132200
1987-08-19,0.12000027298927307,0.12061914876325956,0.11505246820850354,0.12000027298927307,29014200
1987-08-20,0.1249488815665245,0.12742358437789486,0.1187633250673026,0.12000027629658645,28155600
1987-08-21,0.12866051495075226,0.1298974659814438,0.12494886150600347,0.12494886150600347,20590200
1987-08-24,0.12309300154447556,0.12866048020819665,0.12309300154447556,0.12866048020819665,9833400
1987-08-25,0.12371187657117844,0.12618577795457098,0.12247492587948217,0.1230930010491029,22226400
1987-08-26,0.12247494608163834,0.1237118969773688,0.12123799518590789,0.1237118969773688,23376600
1987-08-27,0.12247494608163834,0.1237118969773688,0.11876329304186015,0.12247494608163834,18127800
1987-08-28,0.12618575990200043,0.12618575990200043,0.12000020697599081,0.12247490835779885,24899400
1987-08-31,0.13237138092517853,0.13237138092517853,0.12618582481706977,0.12618582481706977,23101200
1987-09-01,0.1336091309785843,0.13608303325387108,0.12989747721291073,0.13237137948819752,47887200
1987-09-02,0.13113439083099365,0.13360909275097363,0.13113439083099365,0.13360909275097363,42168600
1987-09-03,0.1249488815665245,0.13237138929503026,0.12371193033724065,0.1311344380657464,14369400
1987-09-04,0.12618575990200043,0.1274235107690746,0.12618575990200043,0.12618575990200043,4001400
1987-09-08,0.11752630025148392,0.12742350459444093,0.11505239934189543,0.12618575378734517,21870000
1987-09-09,0.1255677044391632,0.1255677044391632,0.11752632430851909,0.11752632430851909,16378200
1987-09-10,0.12742353975772858,0.13113439214614322,0.12742353975772858,0.12742353975772858,25255800
1987-09-11,0.1336091309785843,0.1348460821162277,0.12866052607526735,0.12866052607526735,15519600
1987-09-14,0.13237138092517853,0.13979468853711066,0.13237138092517853,0.1336091324290019,22404600
1987-09-15,0.13113439083099365,0.13360909275097363,0.12866048926352805,0.13237134161472647,22226400
1987-09-16,0.13608300685882568,0.1373199577565466,0.1336091050633839,0.1336091050633839,44566200
1987-09-17,0.14226853847503662,0.14350548917082842,0.13484603394782835,0.13608298464362015,38523600
1987-09-18,0.14350545406341553,0.14598015520204158,0.1410315532770511,0.1422685036702333,20493000
1987-09-21,0.13855767250061035,0.14350547478788023,0.13855767250061035,0.14350547478788023,28755000
1987-09-22,0.14226853847503662,0.14350548917082842,0.13855768638766122,0.13855768638766122,13203000
1987-09-23,0.14721718430519104,0.14845413535971166,0.14226857973441906,0.14226857973441906,31881600
1987-09-24,0.14907298982143402,0.14969106508427804,0.1459802124494874,0.14721716332775095,12231000
1987-09-25,0.15340273082256317,0.15340273082256317,0.14845412654560275,0.14907300221246356,46267200
1987-09-28,0.15711432695388794,0.15958822801594172,0.15278379956676755,0.15340267500845642,52552800
1987-09-29,0.15711432695388794,0.1694854329688585,0.15711432695388794,0.15711432695388794,79299000
1987-09-30,0.1608251929283142,0.16577379584728769,0.15711434100340094,0.15711434100340094,50203800
1987-10-01,0.16453681886196136,0.16577376930555326,0.15958821673529952,0.16082516717889142,51208200
1987-10-02,0.17814487218856812,0.17938182261648508,0.1657737672048301,0.1657737672048301,109900800
1987-10-05,0.18433043360710144,0.18804208542288256,0.1806195821436432,0.1806195821436432,93555000
1987-10-06,0.16824845969676971,0.18433041513112652,0.1670107089806908,0.18433041513112652,61300800
1987-10-07,0.16515572369098663,0.16824850052725257,0.16082519583826482,0.16824850052725257,52066800
1987-10-08,0.16701076924800873,0.17319632365154491,0.16453686762760683,0.16515574320897305,76221000
1987-10-09,0.16453681886196136,0.16824847054503134,0.16206211762248332,0.16701071974914516,35105400
1987-10-12,0.1608251929283142,0.16453684520564993,0.15587659000934076,0.16453684520564993,26487000
1987-10-13,0.15587663650512695,0.16206219191080148,0.15216578347331894,0.1608252409001988,47206800
1987-10-14,0.1620621234178543,0.1620621234178543,0.1558765706264041,0.1558765706264041,27556200
1987-10-15,0.1620621234178543,0.1632998742580027,0.1589693470221292,0.1620621234178543,22874400
1987-10-16,0.1496911197900772,0.16206223379898488,0.14598026579912574,0.16206223379898488,52147800
1987-10-19,0.12866051495075226,0.14721718146914792,0.12494886150600347,0.14721718146914792,135772200
1987-10-20,0.12000027298927307,0.12866053206118094,0.11628941940369592,0.12866053206118094,65610000
1987-10-21,0.13608300685882568,0.1410316108022974,0.12000024413068963,0.12000024413068963,101881800
1987-10-22,0.1187632754445076,0.13608298647620395,0.11628937401960879,0.13608298647620395,55809000
1987-10-23,0.10515522956848145,0.11628938802656204,0.10515522956848145,0.11628938802656204,57218400
1987-10-26,0.08288690447807312,0.10391826845869723,0.07546439968887639,0.10391826845869723,48632400
1987-10-27,0.08659855276346207,0.0964949585418248,0.08164994969805765,0.08288690037629723,113140800
1987-10-28,0.09402106702327728,0.09525801783094569,0.07546440385066147,0.08659856182473692,68947200
1987-10-29,0.11752630025148392,0.12247490242296243,0.09402104020118714,0.09402104020118714,144374400
1987-10-30,0.12371187657117844,0.13360908280965825,0.12371187657117844,0.12371187657117844,65302200
1987-11-02,0.1249488815665245,0.12742358437789486,0.11381471979736454,0.12371193033724065,29111400
1987-11-03,0.11752630025148392,0.1200002011610724,0.11134074762521116,0.1200002011610724,77193000
1987-11-04,0.11752630025148392,0.12371185287775667,0.11010379717041692,0.11752630025148392,44274600
1987-11-05,0.1187632754445076,0.12123797722187464,0.11628937401960879,0.1175263247320582,23878800
1987-11-06,0.11010380834341049,0.11876326275800636,0.10886605741071158,0.11876326275800636,21286800
1987-11-09,0.10886605829000473,0.11072188435165954,0.10268050498608149,0.11010380923270074,45716400
1987-11-10,0.10515522956848145,0.11010383336680223,0.10268052749303873,0.10886608215279854,29743200
1987-11-11,0.11010380834341049,0.11381466008435898,0.10762910683039542,0.10762910683039542,10044000
1987-11-12,0.11381465941667557,0.11752631148823273,0.11381465941667558,0.11381465941667558,39236400
1987-11-13,0.11381465941667557,0.11628936091517303,0.11257770884361587,0.11381465941667558,5832000
1987-11-16,0.11134076118469238,0.11752631456426424,0.11134076118469238,0.11381466239556152,12328200
1987-11-17,0.10144353657960892,0.11010378989556564,0.09896963583347765,0.11010378989556564,26989200
1987-11-18,0.10515522956848145,0.10824800689836135,0.09896967490872163,0.1014435766315997,46170000
1987-11-19,0.10144353657960892,0.11010378989556564,0.10144353657960892,0.10515518805105446,30682800
1987-11-20,0.10144353657960892,0.10268048695267455,0.09649493473509774,0.10144353657960892,29581200
1987-11-23,0.1002066358923912,0.10144358687877908,0.09773273391961546,0.10144358687877908,21189600
1987-11-24,0.10886605829000473,0.11134075982300755,0.10144355439577468,0.10144355439577468,37454400
1987-11-25,0.11134076118469238,0.11134076118469238,0.1063921584105551,0.10886605962142425,13057200
1987-11-27,0.11752630025148392,0.11876325070627816,0.11195882267645751,0.11195882267645751,28058400
1987-11-30,0.10762912780046463,0.11134078061696084,0.09649496970351468,0.11134078061696084,43059600
1987-12-01,0.10639215260744095,0.11257770564962447,0.10639215260744095,0.10762910314540658,24575400
1987-12-02,0.10453636199235916,0.10762913955983795,0.10268053538134665,0.10639218860337166,11696400
1987-12-03,0.10144353657960892,0.10762908879718573,0.10020658620654328,0.10453631268839732,27653400
1987-12-04,0.1002066358923912,0.10144358687877908,0.09525803159419421,0.10144358687877908,59259600
1987-12-07,0.10268048942089081,0.10391824017595792,0.10020658861529233,0.10020658861529233,13915800
1987-12-08,0.11628933250904083,0.11628933250904083,0.10144352820159236,0.10268047847250075,30504600
1987-12-09,0.12247494608163834,0.1261857987688297,0.1113407873148906,0.11628939125039925,35364600
1987-12-10,0.1249488815665245,0.1311344380657464,0.1162894226087349,0.1224749791079568,48016800
1987-12-11,0.12804165482521057,0.1286605305921307,0.12371192551508392,0.12494887669615276,30650400
1987-12-14,0.13731993734836578,0.13979463912861106,0.1286604819986802,0.1286604819986802,36239400
1987-12-15,0.14226853847503662,0.14226853847503662,0.13731993533941195,0.13731993533941195,58012200
1987-12-16,0.14474321901798248,0.14474321901798248,0.1397946166071986,0.14226851763642043,25903800
1987-12-17,0.14103160798549652,0.1447432609571151,0.13670187975365625,0.1447432609571151,30115800
1987-12-18,0.14845407009124756,0.15092877146496533,0.13979461616407957,0.1410315666747696,34506000
1987-12-21,0.14350545406341553,0.1558765586997609,0.13855765249068672,0.148454055988406,29330100
