Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2014-04-15,30.1187686920166,30.263509664092297,29.426526442223498,29.84187083184877,9531100
2014-04-16,30.28238296508789,30.735486730354513,29.967728106014086,30.5718672599116,7151000
2014-04-17,30.55299186706543,30.697732840367262,30.030665954769823,30.156526000683417,6196800
2014-04-21,31.106775283813477,31.11936176452128,30.458587131428715,30.521517134342012,4445000
2014-04-22,31.471778869628906,31.729795765597878,31.05643453951724,31.1445399191631,6613200
2014-04-23,31.55358123779297,31.629097713496318,31.081599063552446,31.55358123779297,6578300
2014-04-24,31.037559509277344,31.547301317502754,30.836180562957125,31.547301317502754,6628800
2014-04-25,30.924285888671875,32.08221611782475,30.8047178804549,31.59764724142977,7289100
2014-04-28,32.01298141479492,32.04444641735795,31.15082786131359,31.182292863876622,7932200
2014-04-29,32.32764434814453,32.42833382197058,31.943764978986977,32.05704093711958,5601300
2014-04-30,32.77445602416992,32.83109160241166,32.09480027775214,32.33393867748726,7430600
2014-05-01,32.478675842285156,32.78703626841526,32.35281341502494,32.65488180007379,4279800
2014-05-02,32.208065032958984,32.54789278796982,32.09478911462204,32.35280595069496,3341300
2014-05-05,32.321353912353516,32.32764595450624,31.660579057497014,32.088509942678215,2580300
2014-05-06,32.03816223144531,32.283592672481866,31.987818695127597,32.22066265192812,3353200
2014-05-07,33.22127151489258,33.271615060563576,32.26472014087517,32.96325454168325,7022600
2014-05-08,32.81850814819336,33.410058516118674,32.69893774571939,33.15833362729327,4092100
2014-05-09,32.88772964477539,32.94436762375289,32.145146276864125,32.76816164499019,5012500
2014-05-12,32.95695495605469,33.07652535954297,32.862559922414256,32.95066291406258,3626400
2014-05-13,32.84998321533203,33.03877573943191,32.6737747789619,33.007310718853134,4145200
2014-05-14,33.2715950012207,33.353405914317726,32.77444228470901,32.868837276166744,4878400
2014-05-15,33.1583366394043,33.39747506544918,32.9884226841061,33.3282505947025,6963800
2014-05-16,33.30937194824219,33.33454491944733,32.9821305244553,33.1331659510595,5826200
2014-05-19,34.05195236206055,34.11488237940745,33.170917715446244,33.25272865849824,6010500
2014-05-20,33.69325256347656,33.938683039948884,33.548511574803825,33.89463153907574,5021200
2014-05-21,33.523338317871094,33.8820447651486,33.41635438764045,33.66807930531406,4088000
2014-05-22,33.749881744384766,34.19669107987479,33.31565649103785,33.53591633856015,4486400
2014-05-23,33.95126724243164,34.22187067280969,33.882042774107965,33.944972799514986,3023500
2014-05-27,33.9764404296875,34.10859492426163,33.84428353448677,34.10859492426163,3816300
2014-05-28,34.02677917480469,34.3666070277832,33.86945173182866,33.957554715795034,4108300
2014-05-29,34.001609802246094,34.26592118271306,33.825403815685796,34.045661298886166,2768600
2014-05-30,34.190399169921875,34.25332918338322,33.913501349189225,33.97013932155489,4025600
2014-06-02,34.07712936401367,34.58057676427636,33.92609394362158,34.25333535394897,3635000
2014-06-03,34.215572357177734,34.27850477608829,33.9009174645039,34.020487860120795,3078000
2014-06-04,34.34772872924805,34.38548577941038,33.77505452843901,33.93238197245214,3388200
2014-06-05,34.80083465576172,34.81342114099275,34.20928425366299,34.32885226241786,4847300
2014-06-06,34.67496871948242,34.86376357834866,34.54281423877714,34.81341764248397,3449800
2014-06-09,33.88203430175781,34.53651696509159,33.806517810027295,34.24703267897697,6297500
2014-06-10,33.96385192871094,34.03307639336808,32.906611233609915,33.44152362311723,8414700
2014-06-11,34.127471923828125,34.42324831326398,33.82540349234377,33.88833351533474,5386800
2014-06-12,33.76875686645508,34.140049668552855,33.64289445206796,34.12117114661385,3941600
2014-06-13,34.08341979980469,34.17781723317887,33.630315960610915,33.775056931325274,4413000
2014-06-16,33.982730865478516,34.17781777726513,33.63661093864061,34.09600682708023,4410400
2014-06-17,34.1715087890625,34.322544140450134,33.888319005601595,34.29107914242681,3385000
2014-06-18,34.3414192199707,34.36659217611857,33.98271299705184,34.15262685011213,3337300
2014-06-19,34.102294921875,34.49246870028679,33.932380999139454,34.070829914100166,3952800
2014-06-20,33.542205810546875,35.002204091186464,33.45410283853644,35.002204091186464,13457700
2014-06-23,33.82539367675781,34.23444590937823,33.693239226449975,33.83168571698046,6235600
2014-06-24,33.72471618652344,33.95126812487971,33.62402670287917,33.8191136277141,5483500
2014-06-25,34.612037658691406,35.109192957575644,33.605142977961805,33.68065947885996,11085100
2014-06-26,35.562294006347656,35.58117493185223,34.59315878611577,34.65608880279435,10716400
2014-06-27,35.73849868774414,35.80772313932582,35.41754939416109,35.60634422597513,7490800
2014-06-30,35.518245697021484,35.80143559870172,35.30428026026602,35.5622971927688,6229700
2014-07-01,35.80143737792969,35.996524297810545,35.34833351272335,35.50566097696149,6869800
2014-07-02,36.56919479370117,36.56919479370117,35.820314555744105,36.16014244184429,6198500
2014-07-03,36.63841247558594,36.66987748129668,36.27970612910614,36.43703355828591,3828900
2014-07-07,36.122379302978516,36.594361598397434,36.11608486135565,36.4433262075879,4736300
2014-07-08,35.04625701904297,35.85177508333406,34.914102555590304,35.66927469058931,9297300
2014-07-09,34.61833190917969,35.014797765289586,34.49876390840908,34.96445422835381,11516300
2014-07-10,35.10919189453125,35.16582986864653,34.15893281777772,34.29738173242091,7553100
2014-07-11,34.849212646484375,35.88910872403198,34.54485299589743,35.09016494359568,13586800
2014-07-14,34.77946472167969,34.90628185335643,34.06295240255196,34.170745392234046,30823300
2014-07-15,33.885414123535156,34.6780183290534,33.85371043908164,34.57022531814424,16796400
2014-07-16,34.01858139038086,34.03126093204612,32.858207402241256,33.76494701801603,23291200
2014-07-17,33.93614196777344,34.87458505723507,33.53032900139393,33.73957525394258,18699000
2014-07-18,34.81751251220703,34.95066941935503,33.606413554450995,33.606413554450995,42456000
2014-07-21,34.24050521850586,34.52584324576067,34.18343761305489,34.32927651168817,22334900
2014-07-22,34.272212982177734,34.48146169999566,34.08198841433019,34.126374066200064,14724300
2014-07-23,34.544864654541016,34.754113345534435,34.284890547414726,34.544864654541016,15011300
2014-07-24,34.291221618652344,34.59558127328212,34.221472077601355,34.37999288223159,11712800
2014-07-25,33.72054672241211,34.55119663329946,33.62543326936949,34.49412904524101,11680900
2014-07-28,34.07563018798828,34.240490745810206,33.71420056034292,33.87272135083278,10466000
2014-07-29,33.87907791137695,34.02491681024462,33.75860293026967,33.95516724582175,16171500
2014-07-30,34.08197021484375,34.17074147118039,33.62542956072924,33.78395035242619,12680100
2014-07-31,33.18791580200195,33.860044885384255,33.16255189270401,33.688842125876434,15479900
2014-08-01,33.27668762207031,33.378140842122775,32.813807154403726,32.99134968478665,11593200
2014-08-04,33.790287017822266,33.86003654178656,33.20692934189491,33.34008862347899,10456300
2014-08-05,33.473262786865234,33.72689469192908,33.25767433720106,33.46058082878662,12783800
2014-08-06,33.0040397644043,33.390831016958614,32.57286286832763,32.64261242781594,18126200
2014-08-07,33.244991302490234,33.42253387216886,32.60456574385899,32.71236117461823,17171700
2014-08-08,33.49227523803711,33.536660869600475,33.15621190796151,33.428867884042454,13117700
2014-08-11,33.802978515625,34.01856691474659,33.46057298428442,33.60641183974379,10074600
2014-08-12,33.504947662353516,33.796625277900084,33.333744952662755,33.74589989289994,8524600
2014-08-13,33.98686599731445,34.012229911390946,33.44789612678687,33.5873952353716,9029400
2014-08-14,34.36096954345703,34.38633345331083,33.94247470621162,33.99954229396488,7959800
2014-08-15,34.17709732055664,34.61461400976788,33.97419081957435,34.4560931546982,10109300
2014-08-18,34.43705368041992,34.57021054954091,34.13903385243339,34.48777907010814,7370500
2014-08-19,35.0584716796875,35.07115363791643,34.354638720416965,34.54486325617857,9159300
2014-08-20,34.912628173828125,34.98871749430863,34.678015605856416,34.76044711403123,7612200
2014-08-21,34.849212646484375,34.950665863346686,34.671670121684194,34.741419661808685,8063200
2014-08-22,35.001399993896484,35.04578563310174,34.46876990459761,34.79215133578382,9314600
2014-08-25,35.42622375488281,35.457927427579136,34.988707266469135,35.1155243760896,7553500
2014-08-26,35.35013961791992,35.470614559289885,35.28039007650317,35.30575398589754,9309800
2014-08-27,35.31844711303711,35.41355817509961,35.128222570075806,35.41355817509961,11022600
2014-08-28,35.255035400390625,35.30576323246497,35.03310718215578,35.20430998715244,7277900
2014-08-29,35.052120208740234,35.38184377886735,35.02675871783474,35.350140101108806,7524400
2014-09-02,34.91896438598633,35.210642100482424,34.849214841468644,35.147234743013065,7354900
2014-09-03,35.197959899902344,35.21064185507496,34.76678551821168,34.976031731470705,7562100
2014-09-04,35.21697998046875,35.25502342276337,34.931642069082365,35.102844815914196,10019400
2014-09-05,35.47062683105469,35.47062683105469,34.7921577424564,35.18529121757487,9914300
2014-09-08,35.23601150512695,35.47696385498482,35.10919435157881,35.36916842787629,6568800
2014-09-09,36.11103439331055,36.256873221561214,35.147227754630556,35.21063509949253,17558900
2014-09-10,36.26322937011719,36.345660890743616,35.83205245753684,36.07934701941612,8740300
2014-09-11,36.68171310424805,36.70073724554977,36.04762988779546,36.14274333779755,9943900
2014-09-12,36.700748443603516,37.26508229142097,36.611977153228125,36.68172429649718,15556200
2014-09-15,36.732452392578125,36.871951517784666,36.44077460245197,36.61831718447028,8632700
2014-09-16,37.15727233886719,37.220682106390896,36.434417920944014,36.54221331631667,9112400
2014-09-17,37.804046630859375,38.05768092484884,37.252394823093574,37.341166100339116,14389400
2014-09-18,37.69626235961914,37.82307953598812,37.474331696264315,37.791373427768534,10980500
2014-09-19,37.448951721191406,38.00060338458562,37.417245628613536,37.94353580431482,13986900
2014-09-22,37.22702407836914,37.60113326299081,37.036799602203224,37.55674763251327,9045900
2014-09-23,36.497833251953125,36.94803178523785,35.88911148511256,36.01592862065583,24204400
2014-09-24,37.44263458251953,37.632859171061824,36.52955510621438,36.56125880116529,15763800
2014-09-25,36.77682876586914,37.72795364774506,36.75780704225903,37.074848669551,10079400
2014-09-26,37.53138732910156,37.5630934272043,36.84023647820264,37.119234660958405,15866000
2014-09-29,37.1065559387207,37.30312263744118,36.73878645443773,36.86560360139172,7640400
2014-09-30,36.62464141845703,37.29043065627595,36.60561969812,36.94168299119547,8599000
2014-10-01,36.28858184814453,36.738780347097496,36.117379091042245,36.73244057927985,8431900
2014-10-02,35.93349838256836,36.58660580697642,35.597435017578455,36.48515257874348,8371500
2014-10-03,37.21434020996094,37.27140779175894,36.358328901826276,36.40905429740488,11675600
2014-10-06,36.6563606262207,37.40457919909827,36.561247152834056,37.150944882624614,7359900
2014-10-07,35.920814514160156,36.523191623563,35.83204083367945,36.523191623563,8923500
2014-10-08,36.9924201965332,37.06216974725925,35.622800351299595,35.85107072864451,10917200
2014-10-09,35.9652099609375,37.125581284455215,35.958867772611605,37.10655955714979,11911600
2014-10-10,35.11558532714844,36.201566527189,35.10280876237518,35.76717550930111,12108700
2014-10-13,34.253173828125,35.23055998727317,34.22762314415177,35.05808007683525,16908200
2014-10-14,34.578983306884766,35.032540410255024,33.869899770609216,34.23402335352682,14293600
2014-10-15,34.898380279541016,35.594687053951304,33.25662986924079,33.429109797237466,122740200
2014-10-16,33.793243408203125,35.709684377964045,33.754913711530854,35.64580155017692,61236700
2014-10-17,34.093467712402344,34.43204044403928,33.79322709581502,34.35538108769911,31891900
2014-10-20,34.75784683227539,34.87283347176461,33.37800959528523,33.57604268260119,17954600
2014-10-21,35.95881271362305,36.06102277675547,35.14751927137437,35.326386272636086,17522100
2014-10-22,36.34848403930664,36.699830927774364,35.939641409527724,36.38681128434108,16048100
2014-10-23,38.022178649902344,38.13716527133705,36.97452493183504,37.11506224045965,14729300
2014-10-24,38.514068603515625,38.59072554537625,37.90719525799177,37.90719525799177,10391600
2014-10-27,38.64183807373047,38.954855392012284,38.46296859783165,38.55240211734074,10010900
2014-10-28,38.92289733886719,39.05066049535163,38.609877727324275,38.81429780294758,9412500
2014-10-29,38.316043853759766,38.96124702881059,37.91998005841658,38.96124702881059,16547900
2014-10-30,39.082618713378906,39.242322123473826,38.271325097671046,38.328818422780444,11635300
2014-10-31,40.53911209106445,40.87768496967234,39.842805141765275,40.283588102982186,15009900
2014-11-03,40.404964447021484,40.820194305419065,40.206931332928974,40.66687795307635,8250800
2014-11-04,40.02806091308594,40.634934333114984,39.810864187082295,40.379407913035216,9741700
2014-11-05,39.95139694213867,40.673254443800765,39.734200254297654,40.55827025553681,6465000
2014-11-06,40.06001281738281,40.49440639637923,39.874756230511736,40.08556595423702,5152400
2014-11-07,39.28703308105469,39.81724949396496,39.16565938458525,39.80447293061865,7002600
2014-11-10,40.74992370605469,40.92240124874068,39.52340021920733,39.600059612490774,9513000
2014-11-11,40.78825759887695,41.01184144011152,40.56467375764239,40.686047494758135,5041200
2014-11-12,40.73075866699219,40.89684914953562,40.60299788205759,40.60299788205759,5366700
2014-11-13,40.64769744873047,41.388720897523214,40.50077065870636,41.04376107561631,4510200
2014-11-14,40.88406753540039,40.88406753540039,40.32830042466753,40.87129097186994,4684900
2014-11-17,41.54843521118164,41.784797986826256,40.903232140307935,40.935174768338015,7117100
2014-11-18,42.19363784790039,42.31500911089216,41.38234189238753,41.38234189238753,6432200
2014-11-19,41.8422966003418,42.25752647265477,41.66342954734831,42.08504404743844,5710900
2014-11-20,41.64427185058594,41.957289237927895,41.47817890324104,41.5484488088961,4975500
2014-11-21,43.03048324584961,43.03048324584961,42.001992989587734,42.4236122928428,9165900
2014-11-24,43.29877853393555,43.47764553530603,43.056031156898506,43.056031156898506,7730400
2014-11-25,43.477638244628906,43.573461228940516,42.89632058765483,43.209337787563946,7550800
2014-11-26,43.88648223876953,43.98869473057781,43.36265540265175,43.656509005960764,4046000
2014-11-28,44.20590591430664,44.38477784355359,44.00787522769968,44.07814512432055,2953700
2014-12-01,44.148414611816406,44.39755156161373,43.969547557988754,44.12925098087226,4885100
2014-12-02,44.250606536865234,44.391146278842236,43.85454530812274,44.001469675636905,6491500
