Price,Close,High,Low,Open,Volume
2021-08-03,44.479774475097656,44.56840701639901,43.85569026252486,44.360987768514015,11135000
2021-08-04,44.57206344604492,44.77126011377732,44.2257593350953,44.6387679086752,12123000
2021-08-05,44.560176849365234,44.812368962007284,44.30615826797285,44.812368962007284,8372000
2021-08-06,44.35551071166992,44.60130675293266,44.2275881580397,44.32261683868332,9964000
2021-08-09,44.28697967529297,44.483433163813515,43.950724612677185,44.45236576005589,5952000
2021-08-10,44.06584548950195,44.44869980280275,43.661059610265056,44.398444030764196,9319000
2021-08-11,44.183719635009766,44.40484435576496,43.84015527828982,44.29884991018031,9816000
2021-08-12,44.24859619140625,44.31621388174564,43.56055421156946,44.06767817504583,8702000
2021-08-13,44.42220687866211,44.67896517253268,44.05214129122294,44.09783089666476,8582000
2021-08-16,44.60312271118164,44.673480099098256,44.26138483522818,44.300678312264786,9188000
2021-08-17,43.739646911621094,44.427692395215956,43.358619003144746,44.370123767808714,16499000
2021-08-18,42.85149383544922,43.59253478229022,42.79484192970645,43.55324478773337,15616000
2021-08-19,43.26815414428711,43.478313067943745,42.27492117437549,42.612089383690495,14044000
2021-08-20,43.41801071166992,43.51486933494412,42.98581378730471,43.2032855868117,10007000
2021-08-23,44.08320999145508,44.42494789419008,43.46643864167386,43.5240037817533,15707000
2021-08-24,43.99000549316406,44.137116387347284,43.87395850820868,44.07863802052553,9429000
2021-08-25,44.170936584472656,44.43226458685294,44.00281079429738,44.00281079429738,10017000
2021-08-26,44.38383102416992,44.60038609471713,43.91417059222825,44.13346536605659,10836000
2021-08-27,45.31584167480469,45.36152779469079,44.46606659953858,44.591245940613554,16459000
2021-08-30,45.58539581298828,46.40410355467362,45.526917435502426,45.68682061051367,19614000
2021-08-31,45.43189239501953,45.80469774542444,45.01979704499082,45.80469774542444,17378000
2021-09-01,45.06182861328125,45.61737845224734,45.0371573386773,45.34599791723179,12586000
2021-09-02,44.94668960571289,45.319494899323146,44.78769967670121,45.30213298854317,16991000
2021-09-03,45.47483444213867,46.23506030829129,45.233608089025886,45.3131013151781,25191000
2021-09-07,45.3752326965332,45.467518169524354,44.86445233217871,45.467518169524354,12398000
2021-09-08,45.17329406738281,45.67676155980746,44.60038242231746,45.652093775425676,13987000
2021-09-09,45.09197998046875,45.56803659572801,45.033501599524634,45.033501599524634,13174000
2021-09-10,45.51778030395508,46.234150048013824,45.36792967230756,45.41727222171563,16110000
2021-09-13,45.591796875,45.91251997984824,45.070967342514,45.86957355516004,14927000
2021-09-14,45.857688903808594,46.182064907151606,45.53696583833971,45.86956792315497,14134000
2021-09-15,46.57679748535156,46.66451679157239,45.633823657546884,45.880532899182576,23346000
2021-09-16,46.3584098815918,46.52288268785501,45.70600154816467,46.16195644553447,17569000
2021-09-17,46.23505783081055,46.38308546158032,45.77818965664986,46.0495701607669,34470000
2021-09-20,45.2135009765625,45.96093804129527,44.63054022050068,45.59544559002036,30105000
2021-09-21,45.19233322143555,45.44637359599186,44.82508210223058,45.422441442174744,16935000
2021-09-22,46.075950622558594,46.29777599954231,45.305550108676876,45.4923971801774,20610000
2021-09-23,46.41742706298828,46.69263627758305,46.07594446676434,46.25266880287876,18370000
2021-09-24,46.4744987487793,46.52788262130867,46.09804132566818,46.23058459086886,10605000
2021-09-27,46.46805953979492,46.557341651179236,45.780494587163986,46.00140004719797,9831000
2021-09-28,45.19510269165039,46.15511364564245,45.15092159824663,45.74552123763784,20124000
2021-09-29,45.05335235595703,45.49423629845976,44.88491085607901,45.435329349895916,15783000
2021-09-30,44.634552001953125,45.517246803208444,44.59313420741539,45.517246803208444,15735000
2021-10-01,44.857295989990234,44.97787317215925,43.95066906118137,44.90331693075169,16052000
2021-10-04,43.80799865722656,44.78457506999331,43.51622023423291,44.63454618628578,20093000
2021-10-05,44.67965316772461,45.08188259336796,43.7509374212321,43.807084585922716,16557000
2021-10-06,44.988914489746094,45.0413819420702,44.15316411787309,44.468871203178736,12042000
2021-10-07,45.462013244628906,46.01243515225161,45.34327944119207,45.34327944119207,13261000
2021-10-08,45.36354064941406,45.83756308664791,45.21903129080814,45.72895196363708,10279000
2021-10-11,45.316593170166016,45.98390559911503,45.17944676190969,45.21534499227356,11186000
2021-10-12,44.66676330566406,45.71789600201627,44.36670201288206,45.6387401286211,20991000
2021-10-13,44.64191436767578,44.67596923238833,44.13936020886484,44.28846918295988,16424000
2021-10-14,45.800743103027344,45.94341260116429,45.17669176760111,45.27241688087622,19233000
2021-10-15,46.3207893371582,46.56102028879337,46.121056255941475,46.426637161125136,25103000
2021-10-18,46.330902099609375,46.38796918358372,45.898301089628035,46.057536266230535,16042000
2021-10-19,46.97797775268555,47.02215884239353,46.18456150376058,46.41927288448929,16383000
2021-10-20,46.885929107666016,47.25778336839562,46.798490372797836,47.0341181533678,13458000
2021-10-21,47.324058532714844,47.382965480071455,46.8132179908472,46.88869416301014,11787000
2021-10-22,47.44003677368164,47.98953537758291,47.22005123994217,47.37836652780993,15367000
2021-10-25,48.053043365478516,48.27670859888508,47.41886582568804,47.63148490873123,12416000
2021-10-26,49.13915252685547,49.2422405629376,48.230685697708736,48.34389644523586,24043000
2021-10-27,48.148765563964844,49.34164439587528,48.03371145296153,48.950461120698606,23500000
2021-10-28,48.743370056152344,48.778344852161766,48.178222155209845,48.24357562154087,11872000
2021-10-29,48.93666076660156,48.98084185924547,48.18466577544434,48.18466577544434,15564000
2021-11-01,48.60346603393555,49.020421378535225,48.316290678111486,48.814245280355905,16896000
2021-11-02,49.433692932128906,49.77885528706856,48.477361752419,48.54823478031671,16262000
2021-11-03,49.92151641845703,50.05221982232563,49.12994359960535,49.61593203577086,14038000
2021-11-04,50.49678421020508,50.53820551233142,49.78805052744629,50.05313702977188,15956000
2021-11-05,51.44483947753906,51.51387265452485,50.606325663617724,50.62381481750442,18674000
2021-11-08,51.44759750366211,51.90229087995182,51.36936154963553,51.725566526748985,17231000
2021-11-09,51.34174728393555,51.71912464164352,51.09691319399262,51.46968740396051,15838000
2021-11-10,50.51060104370117,51.627087431304865,50.44433115940107,51.01960178797632,18450000
2021-11-11,51.120849609375,51.279164899802105,50.51428389784548,50.871412350903256,14157000
2021-11-12,51.84062576293945,52.08178016225298,51.04629304466248,51.39789842005715,13592000
2021-11-15,52.07533264160156,52.25205699693829,51.52859737293455,52.25205699693829,13972000
2021-11-16,52.351463317871094,52.42141641793773,51.79644166516651,51.920702078325085,13194000
2021-11-17,52.431541442871094,52.589856719527894,51.921620819253064,52.293475100554815,12532000
2021-11-18,52.90740966796875,53.08413404431728,52.4315473680847,52.56593050517418,12712000
2021-11-19,52.346858978271484,53.128305575275085,52.09005531787318,53.04270318475142,19612000
2021-11-22,50.92570877075195,52.65244032092145,50.8520759673175,52.619305383817306,25898000
2021-11-23,51.095069885253906,51.16317961357247,50.48850426528196,50.84655259168451,17109000
2021-11-24,51.42734146118164,51.45955646786751,50.38356822221483,50.92110413704416,12084000
2021-11-26,50.309940338134766,51.29572315014382,50.008959100233426,50.7867224836373,14219000
2021-11-29,51.94370651245117,52.239168186505125,50.962526848925684,51.194474919467275,18703000
2021-11-30,50.96253204345703,52.00354219640968,50.8078999806679,51.8452269130514,22574000
2021-12-01,51.06193542480469,52.324767326307764,50.93031209202286,51.86455089196039,21980000
2021-12-02,50.84931945800781,51.46232816531841,50.07155597045381,50.26208276201334,22619000
2021-12-03,51.3712043762207,52.37263658368489,50.66063072429893,51.998938921682736,20305000
2021-12-06,52.00261688232422,52.31464426880099,51.17146611975504,51.97224172708762,22482000
2021-12-07,54.34236145019531,54.58811547140061,52.64876470544918,52.64876470544918,29562000
2021-12-08,54.17299270629883,54.39205827189134,53.60876834705916,54.39205827189134,17998000
2021-12-09,53.69989776611328,54.327632301470196,53.61061565849028,53.61061565849028,29080000
2021-12-10,58.141910552978516,59.34491574295988,56.93706550823141,57.4331767279383,57087000
2021-12-13,57.219642639160156,58.39411613682802,57.18006469124534,58.35545811637539,26898000
2021-12-14,56.59833908081055,56.93981818945173,55.74509600608249,56.86802523963541,35956000
2021-12-15,58.89481735229492,58.98685923431993,56.17769984397223,56.65908513685049,29092000
2021-12-16,57.12942886352539,58.968454773404886,56.28447215179896,58.66471023691163,42748000
2021-12-17,58.44380569458008,58.90678543576399,56.615825906354125,56.83949112824384,50661000
2021-12-20,59.370670318603516,59.46823877130609,57.535327949435995,57.64670233117364,32770000
2021-12-21,59.8625602722168,60.161760103309085,58.66390225653113,60.03485318326647,36534000
2021-12-22,60.692543029785156,60.87410820422643,59.215989390446346,59.59207757465403,28383000
2021-12-23,61.581809997558594,62.13111331406819,60.77868579185707,60.77868579185707,23596000
2021-12-27,62.459964752197266,62.64707772283292,61.550315568429816,61.5818143790554,19442000
2021-12-28,61.97085952758789,62.78231599494772,61.78837564039414,62.76285981039079,17247000
2021-12-29,62.305267333984375,62.71191788483269,61.9819822662401,62.044972818198936,14797000
2021-12-30,61.607749938964844,62.59149940006793,61.49288564500007,62.350654000816995,11473000
2021-12-31,61.6383056640625,62.18483148145984,61.44007591890942,61.782810052780285,12046000
2022-01-03,61.44471740722656,62.22097193153786,61.25019087012949,61.72261649866094,22591000
2022-01-04,62.14872360229492,62.266365337246796,60.880587255046656,61.40396081768009,21103000
2022-01-05,59.56242370605469,62.175573603480096,59.47071179430014,62.175573603480096,34961000
2022-01-06,59.00941848754883,60.08580219634332,58.768576612369316,59.29935666998576,28581000
2022-01-07,57.3531608581543,59.27620329428265,57.28924448824503,58.900115105106806,27832000
2022-01-10,57.53934860229492,57.62086246481326,55.90994769308931,56.399974348401,29793000
2022-01-11,57.62179183959961,58.17295035844488,56.928902806041314,57.01875604417048,19037000
2022-01-12,57.61716079711914,58.449921676477665,57.40781066198102,58.127562398427024,18806000
2022-01-13,55.31896209716797,58.16183776696779,55.03735973864357,58.12386180266696,30048000
2022-01-14,55.24300765991211,55.61445976010337,54.83820511953777,55.18835293875173,25661000
2022-01-18,53.52189636230469,54.749272300587876,53.355158312308205,54.49731360142076,35825000
2022-01-19,52.241722106933594,54.16476460008835,52.18243832930386,53.872974772480575,22692000
2022-01-20,50.736454010009766,52.81326626152746,50.6484523828737,52.61503291424565,25225000
2022-01-21,49.39421081542969,51.44786336359169,49.21913339588123,50.636406768301086,38010000
2022-01-24,50.16769027709961,50.34647095327399,47.557317136709585,49.17745296742456,54256000
2022-01-25,49.478515625,50.521552654365024,48.559604574652454,48.90975241707686,38158000
2022-01-26,51.6071891784668,53.1865643998795,50.95413127908157,51.13291193921996,49715000
2022-01-27,50.23530578613281,52.82437443558667,50.116738242204086,52.774352317453065,34183000
2022-01-28,51.883235931396484,51.9202896182376,49.31640061048602,50.33257482680024,30254000
2022-01-31,54.27128219604492,54.31667171569429,51.503433174823016,51.818382376600255,40288000
2022-02-01,54.90489196777344,55.01419786259413,53.3394109138456,54.27036441075785,25719000
2022-02-02,55.89697265625,56.023879562473525,54.989178728652746,55.486615355118666,24443000
2022-02-03,53.80535125732422,55.488477658699836,53.73773163754087,55.178160990110065,30602000
2022-02-04,54.66775894165039,55.2578263785023,53.36905650673708,53.391290132985226,20548000
2022-02-07,54.433380126953125,55.725597841565346,54.111946752350015,54.667737721940455,18671000
2022-02-08,55.599632263183594,55.75062443509105,54.37411152617785,54.50287007426968,14570000
2022-02-09,56.62970733642578,56.66490940041363,55.723764798882,56.26010686635869,22004000
2022-02-10,54.778907775878906,56.935381757890525,54.52046136343206,55.14387556684077,24920000
2022-02-11,53.11709213256836,55.55702386906013,52.71507061494508,54.77891417228448,27281000
2022-02-14,53.59508514404297,53.9869157273467,52.80678431547748,53.26346062352741,19291000
2022-02-15,55.83584213256836,56.13874873880644,54.490824572668,54.56307677898558,34284000
2022-02-16,55.32080841064453,55.65428448386974,54.39541336753467,55.02901507975566,22931000
2022-02-17,53.63397979736328,54.799290914947996,53.62378879779959,54.6251428457742,21424000
2022-02-18,53.72568130493164,54.44357781433084,53.10411871119166,53.813682912868586,19708000
2022-02-22,53.49131774902344,54.672378145614765,52.782682924521964,53.72567891121258,20204000
2022-02-23,52.35472869873047,54.19625357488485,52.313042423273885,53.747913212302834,22416000
2022-02-24,53.72660827636719,54.253685056127544,50.85686673351025,51.09400534716631,35316000
2022-02-25,54.468589782714844,54.59549669727832,53.17081693192327,53.71086214417301,22380000
2022-02-28,54.415794372558594,54.86598638569865,53.39128439185415,53.81924278113683,25005000
2022-03-01,52.8114013671875,54.4324627351551,52.36491265849919,54.17031307759412,24898000
2022-03-02,54.262020111083984,54.70202462025263,53.13191111486837,53.21898337781961,21771000
2022-03-03,53.59693145751953,54.99567455614483,53.20139059729747,54.993822931906365,26454000
2022-03-04,55.207801818847656,56.12671274542412,54.09807112143725,54.911379395259644,44757000
2022-03-07,52.86513137817383,55.466239118103964,52.800289200442926,55.30876626750996,26494000
2022-03-08,53.3514518737793,55.21335527589449,52.20837084093181,53.00130057627063,26993000
2022-03-09,55.30320739746094,55.73116930052563,54.37503491804787,54.54084714269639,22560000
2022-03-10,54.442657470703125,54.654785042847415,53.39035898580851,54.24164671057206,19323000
2022-03-11,53.5274543762207,55.06329534237976,53.45983475808498,54.838199329897336,19813000
2022-03-14,52.596500396728516,53.724761419085695,52.31397223510359,53.445010693674554,25234000
2022-03-15,54.908599853515625,55.27912610197626,53.26715977408662,53.47372894383697,28260000
2022-03-16,56.23879623413086,56.29344741463154,54.10269692800378,55.2689374305541,29454000
2022-03-17,55.82658386230469,56.227683128850444,55.3597201325914,56.016481355756035,18174000
2022-03-18,56.54355239868164,56.802921110756415,55.20779646422921,55.94700082727599,41538000
2022-03-21,56.07539749145508,56.47734134514328,54.916194462663114,56.47734134514328,25789000
2022-03-22,57.01264953613281,57.21408752332022,55.892614767643934,56.11550465711027,19262000
2022-03-23,55.89727020263672,57.0154406559651,55.876753933704535,56.701157883938706,13839000
2022-03-24,58.4199104309082,58.49358329166154,56.14160504977303,56.57338941673201,26016000
2022-03-25,58.64746856689453,58.791086017800964,57.82679284489172,58.48053507008171,14538000
2022-03-28,59.021427154541016,59.0605991042432,57.42670794600407,58.36862061831804,14427000
2022-03-29,59.8225212097168,60.180629168850146,58.75284346486556,59.68542828176819,23001000
2022-03-30,58.854496002197266,60.085507669857485,58.50384462504905,59.58004687234137,18626000
2022-03-31,58.72299575805664,59.59216757171615,58.570986121369124,58.79760424645119,21731000
2022-04-01,58.47120666503906,59.17903751320488,57.69809160444259,58.9104511980128,16267000
2022-04-04,59.20515441894531,59.37954805572696,58.241793311006155,58.41898316570482,16484000
2022-04-05,57.27190399169922,58.96361582720414,57.16745493592897,58.71088539903745,19778000
2022-04-06,56.1416130065918,57.03596160511862,55.3740938798389,56.14907314522213,23742000
2022-04-07,56.23953628540039,56.667592440426226,55.324671379023364,55.93924523751525,16583000
2022-04-08,54.74272918701172,55.82359535432199,54.64667235369141,55.710750542910546,20464000
2022-04-11,54.14681625366211,54.955367956558426,54.03677119967255,54.33053418202756,23512000
2022-04-12,54.562744140625,55.8236000220818,54.29229366866918,54.93950781012794,17350000
2022-04-13,55.25938415527344,55.64827186657485,54.65413465293034,54.88261694484477,20266000
2022-04-14,53.51637649536133,55.68090854900389,53.42405151207443,55.48786281483772,27385000
2022-04-18,54.696102142333984,55.13628229947448,53.42312227383502,53.42312227383502,21375000
2022-04-19,55.73313522338867,55.83385242063175,54.03023513542534,54.03023513542534,16581000
2022-04-20,55.74245834350586,57.207548274662315,55.50091993214027,56.34677218694442,13920000
2022-04-21,55.277103424072266,57.4351076622619,55.084061225106744,56.471746582541485,20352000
2022-04-22,54.73807144165039,55.83758985614067,54.67372285466856,55.03277004008034,21064000
2022-04-25,54.82479476928711,54.906863400391806,53.26178383332354,54.22887312568104,26959000
2022-04-26,52.23127365112305,54.59910767871097,52.197701254974184,54.44429826991431,35809000
2022-04-27,52.181846618652344,53.164791758140204,51.75845447284753,51.83212733167364,19313000
2022-04-28,53.991065979003906,54.55807558024974,52.03543551679364,52.778706436394174,22334000
2022-04-29,51.701576232910156,53.929521619742154,51.609251233662135,53.401680331462764,26108000
2022-05-02,53.74952697753906,53.8698319331774,51.88715702805717,51.95803367681911,26725000
2022-05-03,54.19903564453125,54.719416751795706,53.32240358645147,53.717822931200054,17064000
2022-05-04,56.296424865722656,56.33466119068516,53.52851053569591,54.25686129780966,23896000
2022-05-05,54.0889892578125,55.75644929139537,53.557416177616254,55.41698988573673,32806000
2022-05-06,54.0992431640625,55.02063954454197,53.104177478886996,53.618030484469394,20745000
2022-05-09,52.4970703125,53.903407835579166,52.24993587712028,53.42592338737575,30074000
2022-05-10,54.21955108642578,55.12975553147852,53.32520254773959,54.13561830677446,29271000
2022-05-11,52.8878173828125,54.5273045448346,52.77124427806011,53.58445979366525,26660000
2022-05-12,53.30375671386719,53.49400269651444,52.06248501221257,52.54183359560088,25518000
2022-05-13,54.85837173461914,55.170786801544025,53.48373903659774,53.814809784715024,19449000
2022-05-16,54.33892822265625,54.94231367331707,53.870771580486306,54.4984015941763,14189000
2022-05-17,56.715145111083984,56.79441752529346,55.359168106962464,55.530761951013076,24676000
2022-05-18,53.21049880981445,56.02224186790507,52.801094784747356,55.95509706060312,35024000
2022-05-19,50.938716888427734,52.29469751496385,50.26259427786809,52.03823525163214,34884000
2022-05-20,50.657073974609375,51.75752432311886,47.789375003345505,51.655871498438714,40281000
2022-05-23,49.08753967285156,49.946448135294034,47.95910925400236,48.86744958223688,58586000
2022-05-24,48.88610076904297,49.321620610588774,48.13910145708707,49.11551871305308,25060000
2022-05-25,49.579002380371094,50.12176739881231,48.858115464098525,48.858115464098525,17842000
2022-05-26,51.35371780395508,51.718357389509755,49.214365850457675,49.57061322560509,39743000
2022-05-27,54.39579772949219,54.59910335024183,52.22567351853345,52.419651300380494,37301000
2022-05-31,54.102046966552734,54.74552925146932,53.716887533678936,54.509586814258604,30009000
2022-06-01,53.494930267333984,55.110169290020714,53.01091780405238,54.79681859743542,18345000
2022-06-02,53.7859001159668,53.88195695617535,52.98294447817146,53.880092810985566,29488000
2022-06-03,52.534366607666016,53.120028313742395,52.31614068725164,53.05195144613049,20562000
2022-06-06,52.33945846557617,53.410996793091265,51.99533515352795,53.29908761167992,14557000
2022-06-07,53.436187744140625,53.580737280807924,51.994409995744306,52.27512041463261,15895000
2022-06-08,52.7246208190918,53.7420706052532,52.42432978153612,53.32707059701935,24004000
2022-06-09,51.87223815917969,53.49679801672707,51.845190266033164,52.3329346098678,18787000
2022-06-10,50.47801971435547,51.38915623291625,50.33347019940257,51.3005595327689,24018000
2022-06-13,48.272457122802734,49.70677091767696,48.12324369173298,49.12670517187393,31619000
2022-06-14,48.5102653503418,48.957909216364826,47.989884247692316,48.957909216364826,24380000
2022-06-15,49.12017822265625,49.78417676086959,48.076612696475664,49.347728443393585,19141000
2022-06-16,46.36625289916992,47.97496392496748,45.909288307776094,47.743681854000606,37244000
2022-06-17,46.50334930419922,46.66281910803207,45.498020013057214,46.16295423793995,43504000
2022-06-21,47.37031555175781,48.041702083131064,47.28757012374964,47.399467281141476,21901000
2022-06-22,46.64909362792969,47.370314644858766,46.470431229831554,46.668840184738436,24721000
2022-06-23,46.69422912597656,47.18037106078082,46.170473677150426,47.18037106078082,16707000
2022-06-24,47.870567321777344,48.12539297658148,47.152165659457516,47.485977546420365,21201000
2022-06-27,47.552738189697266,48.336021895546345,47.280988969253514,48.313455938421626,13207000
2022-06-28,46.87007141113281,48.34636785028916,46.83810028095636,48.20155975815147,15667000
2022-06-29,46.114051818847656,46.63310466379945,45.762373007594505,46.59079215224785,14444000
2022-06-30,45.6815071105957,46.42717724346274,45.201943791644744,45.890257442769695,18890000
2022-07-01,44.93208312988281,45.53670450403495,44.14127734190655,45.079714223607105,21315000
2022-07-05,44.78727340698242,44.84651308492013,43.622219233495656,44.382937047521665,20711000
2022-07-06,45.38060760498047,45.79810828240786,44.71204048900768,45.18502163741048,22975000
2022-07-07,46.8785285949707,47.14651859521011,45.89777938929203,45.89777938929203,21319000
2022-07-08,46.892635345458984,46.98102674631345,46.075500929062265,46.356655315490855,12713000
2022-07-11,45.404117584228516,46.22783424414501,45.22733835713777,46.027549258980976,21449000
2022-07-12,45.26400375366211,46.319976335662155,45.14176163827665,45.87050815800848,21159000
2022-07-13,45.2978630065918,45.665525634654706,44.41020408065216,44.66315014343497,17665000
2022-07-14,45.57149124145508,45.76331442390458,44.51739457022556,45.36556030096803,19957000
2022-07-15,46.494876861572266,46.52120560199571,45.71159324695297,46.15354303579379,18714000
2022-07-18,46.1751823425293,47.24244360743419,45.90531267632268,47.030870237036574,18042000
2022-07-19,47.86210632324219,48.08307766473632,46.629350744737366,46.714919164316655,27257000
2022-07-20,48.122562408447266,48.67171033464087,47.436131984482486,47.91287228891583,27412000
2022-07-21,48.67829895019531,48.69051993503264,47.581889726427626,48.195916196769026,13912000
2022-07-22,48.193092346191406,48.8767034490838,47.64394794432131,48.784552848895395,17867000
2022-07-25,48.248573303222656,48.26831986060428,47.6298442515764,47.999390042880016,15061000
2022-07-26,48.058624267578125,48.59648384206024,47.854572944075066,48.39149630586101,17958000
2022-07-27,49.62895202636719,49.85462951056342,48.607769929556284,48.72718906336954,25699000
2022-07-28,50.17621994018555,50.44985233764761,48.95098643734474,49.704182173728384,14867000
2022-07-29,50.3520622253418,50.57303715029204,49.86215747362228,50.022952924579116,18482000
2022-08-01,50.43574523925781,50.757332517138146,49.87813550482558,49.97122948520357,11485000
2022-08-02,49.95054244995117,50.70185499983014,49.576297668226765,50.139546233929785,13072000
2022-08-03,51.410858154296875,51.52933750301699,50.224177893331685,50.33419545629246,19228000
2022-08-04,51.98068618774414,52.01359711620149,51.24818038934902,51.56788808880134,16293000
2022-08-05,51.852806091308594,51.90546357768439,51.08550616551534,51.23783982569293,14357000
2022-08-08,51.297080993652344,51.99855549490813,50.65860536570618,51.656281823485045,13722000
2022-08-09,50.10005569458008,50.71596536408165,49.62519850423642,50.69151621986731,20072000
2022-08-10,51.75595474243164,51.81331481699197,50.70562079005953,51.34691582164258,19519000
2022-08-11,51.28766632080078,52.4480176136596,51.17670897939497,52.08881685036354,14268000
2022-08-12,52.491275787353516,52.508199356340825,51.30835490276296,51.51146283976352,18399000
2022-08-15,52.55991744995117,52.63796387151085,51.76440926468711,52.115148261842414,14329000
2022-08-16,51.87254333496094,52.46400015066725,51.34220578010331,52.42450704297642,14782000
2022-08-17,50.64450454711914,51.219977752836236,49.93456462614127,51.18800662062722,19022000
2022-08-18,52.511966705322266,52.71037207394618,50.93035179406904,51.09772942117942,23459000
2022-08-19,51.56977081298828,52.242097181085946,51.517113324266056,51.79826772641436,16923000
2022-08-22,49.7192268371582,51.06763869930933,49.55937477997251,51.01874399974245,18555000
2022-08-23,49.816078186035156,50.55328654778638,49.73426897380643,50.19878474415798,9003000
2022-08-24,49.91575241088867,49.95900831138999,49.219920325753264,49.79539346856998,11883000
2022-08-25,51.7296257019043,51.76253663186962,50.04928149992215,50.16117866180425,17345000
2022-08-26,48.97731018066406,51.810483464064575,48.89644436163618,51.60831532947309,25682000
2022-08-29,48.34918975830078,49.15409967955663,48.14420218161678,48.89645461209059,16580000
2022-08-30,47.616676330566406,48.69992109335729,47.14651818775199,48.599305127278,18282000
2022-08-31,46.932132720947266,47.97118194661164,46.690471426910854,47.97118194661164,32445000
2022-09-01,46.26450729370117,46.38486624303805,45.21417333202514,46.21372940472183,31930000
2022-09-02,47.0364990234375,48.878578219434566,46.85596062718068,48.70838120714406,40426000
2022-09-06,46.8465576171875,47.39194279107381,46.11028906724978,46.87758894456175,24738000
2022-09-07,47.498199462890625,47.90253577368019,46.92930851097093,47.28944912185064,20440000
2022-09-08,48.137611389160156,48.2137746249833,46.89357121780062,47.26029398790449,22535000
2022-09-09,49.122135162353516,49.457826686779136,48.467672099832505,48.467672099832505,23019000
2022-09-12,49.74837112426758,49.95524185237963,49.325231670615715,49.53115901196308,18157000
2022-09-13,47.359031677246094,48.73377220372287,47.17378710051933,48.3172113398056,35136000
2022-09-14,48.02665710449219,48.23822684319474,47.276284360113806,47.68626305335934,20605000
2022-09-15,47.02898406982422,48.102823784733694,46.760054241165484,47.85552370100729,36574000
2022-09-16,47.250892639160156,47.36278978762488,46.06233292946995,46.801420858798814,59012000
2022-09-19,47.1888313293457,47.334582794740555,46.491119677881294,46.491119677881294,17948000
2022-09-20,46.36323928833008,46.90580152493407,46.04917396118423,46.639691099321105,17132000
2022-09-21,45.71656799316406,47.398675076482924,45.68148212216247,46.55572436581934,20669000
2022-09-22,45.287025451660156,45.81801564965155,44.84990260127145,45.744056817374094,23540000
2022-09-23,44.44028854370117,45.32306352359291,43.80689091250669,45.03480958311395,29649000
2022-09-26,43.831546783447266,44.878360910581094,43.74146651924446,44.468735160493765,19361000
2022-09-27,44.067649841308594,44.55502520596556,43.28633441613981,44.5227896057086,17850000
2022-09-28,44.18238830566406,44.44693583112114,43.271164630410816,43.74431759884091,27605000
2022-09-29,42.68136978149414,43.74714816906165,42.18356283641569,43.702581885290336,39997000
2022-09-30,42.101078033447266,43.41054424653717,42.06599216200066,42.57991698539002,27202000
2022-10-03,43.311927795410156,43.7073274496194,42.38173992674681,42.59698268817745,21479000
2022-10-04,45.50038146972656,45.528826347397086,44.17289838289569,44.42322343427747,27277000
2022-10-05,45.96878433227539,46.28074110318897,44.70388453763824,44.80723954688034,18493000
2022-10-06,45.46623611450195,46.43340151412019,45.392277279831625,45.87301513083808,17250000
2022-10-07,43.66276550292969,44.882151478006676,43.524328226185645,44.79112353385439,28425000
2022-10-10,41.50276184082031,43.62673024136172,40.947113777997004,43.61724982205487,33454000
2022-10-11,40.84471130371094,41.597581771305094,40.35354165191035,41.26571282893996,28046000
2022-10-12,40.826690673828125,41.315013621684464,40.58395072014015,40.98598775112652,15046000
2022-10-13,41.52836227416992,42.078317002915625,39.35698099904818,39.57980882479255,27980000
2022-10-14,40.49766540527344,42.096333134282176,40.432239302253336,42.03185471143629,22816000
2022-10-17,41.28182601928711,41.83842171718098,41.09408407202021,41.67817696248349,24120000
2022-10-18,41.23062515258789,42.53155485269381,40.78781257144519,42.49931564294617,20341000
2022-10-19,41.27518081665039,41.55964395825608,40.85607839525236,41.07890616819724,12702000
2022-10-20,40.801090240478516,41.92850413071583,40.59627918877038,41.2590729705189,23402000
2022-10-21,42.64344787597656,42.73163277790936,40.69394663623435,40.97082118518217,26980000
2022-10-24,43.287269592285156,43.502512333575126,42.77429253799333,42.9278999034186,25287000
2022-10-25,43.62388610839844,44.02118113691885,43.31666772088791,43.42666011443365,18246000
2022-10-26,43.729129791259766,44.73232508529298,43.17538080459271,43.42665346812697,29291000
2022-10-27,43.18107986450195,44.63846379924951,43.134618212188606,44.19091275494939,18512000
2022-10-28,44.84042739868164,44.97696568427375,43.2047784581691,43.32899328453126,23094000
2022-10-31,44.57682800292969,44.83189141893978,44.09229576974789,44.26676658305617,19259000
2022-11-01,44.366329193115234,45.21307061225866,43.91783048949502,45.11540891090419,16324000
2022-11-02,43.24081039428711,45.556314870109404,43.211414224804706,44.591996082855964,21070000
2022-11-03,42.11150360107422,42.94023183481286,41.84980280391986,42.758179578153296,23887000
2022-11-04,44.11979293823242,44.4601982089109,42.98005561409069,43.31951320459791,28891000
2022-11-07,45.06040573120117,45.29935133308147,43.76611343724995,44.25917475687923,17687000
2022-11-08,45.71372604370117,46.34807503964507,44.89732476370965,45.63218213057468,20743000
2022-11-09,44.51519775390625,45.41883622161721,44.47347811893692,45.371423270760786,23695000
2022-11-10,48.03302001953125,48.089909765232456,46.19540672112643,46.556668181048444,33970000
2022-11-11,49.12534713745117,49.211636675208645,47.599694142766936,47.86518928325145,26728000
2022-11-14,48.66358184814453,49.78245958093841,48.64272202890611,48.86934423364776,21608000
