Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2023-11-01,33.21964645385742,33.39098193079697,31.98602355022614,32.19162985738688,3786500
2023-11-02,33.93436050415039,34.30640589636488,33.20985144929407,33.28817836758471,3556500
2023-11-03,34.25745391845703,34.565857760160796,34.0224768951353,34.130174541873046,3980900
2023-11-06,34.59033966064453,34.77636051239391,34.13996729431245,34.41410780747839,5641400
2023-11-07,34.02248764038086,35.735850327306515,33.13153919257289,34.60992478196452,6032500
2023-11-08,33.94415283203125,34.795941345268595,33.870726007470616,34.3553617237378,4593400
2023-11-09,33.83645248413086,34.306402746223036,33.79728902858167,33.93435738817114,2870800
2023-11-10,33.75813674926758,34.37494830645936,33.69939154649515,34.13018223049178,2719000
2023-11-13,33.6798095703125,33.91478288398979,33.51826308288844,33.758132763260434,2692200
2023-11-14,34.48263931274414,34.560962499802024,34.12527926757418,34.16933909484621,4171400
2023-11-15,33.9735221862793,34.56095910340056,33.92456973232466,34.33577482734299,4098700
2023-11-16,34.012691497802734,34.57075778557482,33.586797231941524,34.267246543081754,4827800
2023-11-17,34.13017272949219,34.237870370510976,33.91477744745461,33.924570179274255,2903000
2023-11-20,33.96372985839844,34.33577523557616,33.934359132643024,34.130172685622505,3877700
2023-11-21,33.76791763305664,34.19870443103593,33.75322853639319,33.97352016835362,5000200
2023-11-22,34.08122253417969,34.091011531815376,33.532945295752995,33.826663777654275,2980400
2023-11-24,34.13017272949219,34.29661182209731,33.88540672166144,33.90498845046785,1190500
2023-11-27,34.89384078979492,34.94279324342792,33.97352196306296,34.15954278080148,3560600
2023-11-28,34.48263931274414,34.89384444817273,34.41410512350605,34.79593953064207,2591000
2023-11-29,34.18891143798828,35.089652216649085,34.14975171835027,34.766559319515544,4312900
2023-11-30,34.66865921020508,34.7910422212175,34.15954543621344,34.22807962359374,6258000
2023-12-01,35.52044677734375,35.52044677734375,34.66866199795744,34.66866199795744,4204200
2023-12-04,36.342864990234375,36.38202845775396,35.23652504405971,35.28547751104228,5748300
2023-12-05,36.58762741088867,36.62679087450226,35.95123793391833,36.35265409887402,4136000
2023-12-06,35.52044677734375,36.93030156786828,35.45680895104,36.62679033161182,4382000
2023-12-07,36.39181137084961,36.42118583399347,35.41274725560695,35.4910741775463,3413400
2023-12-08,36.18621063232422,36.41726983495952,35.68199318505794,36.32327901781407,3606000
2023-12-11,36.10788345336914,36.28411528234479,35.71135997075743,36.22537009440858,3211600
2023-12-12,36.548465728759766,36.8128097569399,36.03935193349323,36.08830439297721,4330700
2023-12-13,37.32191848754883,37.385560037591645,36.52887904095893,36.607202218538035,4128100
2023-12-14,36.705116271972656,37.53731929749383,36.607207617019206,37.51773756650314,3702700
2023-12-15,36.891136169433594,37.116320467810105,36.607206679589346,36.71490432986359,14998800
2023-12-18,36.96946334838867,37.26318560260923,36.67574482900172,36.891140152807836,4450600
2023-12-19,37.139801025390625,37.395800113836536,36.80503067525644,37.12995273966935,3445300
2023-12-20,37.031494140625,37.523803281008696,36.90349271243945,36.952722875273686,3122900
2023-12-21,37.20872497558594,37.405649378942165,36.997031899281595,37.18903215964826,2076800
2023-12-22,37.43518829345703,37.57303425477627,37.20872653471532,37.31703514890065,1609900
2023-12-26,37.61241912841797,37.82411220931589,37.297341578619296,37.376109088058634,1454200
2023-12-27,37.789642333984375,38.00133536790662,37.51394672207318,37.56318063007078,1984300
2023-12-28,38.22288513183594,38.242577950117614,37.632115607469736,37.632115607469736,2040400
2023-12-29,37.927494049072266,38.30165002202934,37.75026247009367,38.163800317030116,2312400
2024-01-02,37.484413146972656,38.00625957118621,37.22841407736418,37.70103034465536,2722300
2024-01-03,37.59272003173828,37.740414251791364,37.189026753749246,37.445025811685205,2941800
2024-01-04,37.80934143066406,38.144111778186314,37.6124170340003,37.73057016959037,3312200
2024-01-05,37.996421813964844,38.43457667389668,37.83888303012442,37.996421813964844,2625500
2024-01-08,38.53795623779297,38.58718639721582,37.9078011827316,38.06533994649695,3977600
2024-01-09,38.98103713989258,39.15334458452552,37.82903182030841,38.40011221511539,3582200
2024-01-10,37.8684196472168,39.06965519832097,37.79457252208779,39.06965519832097,2686600
2024-01-11,38.27210998535156,38.48872720035114,37.49426442934677,37.86841665668358,3466500
2024-01-12,38.61672592163086,38.7791850654938,38.47887997846461,38.52811013587824,1978100
2024-01-16,38.715187072753906,39.09918756730342,38.350879392799285,38.350879392799285,2887800
2024-01-17,39.109039306640625,39.37980708018826,38.4788842080315,38.53795890101319,2752000
2024-01-18,38.803802490234375,39.35026588296324,38.48183267452119,39.05980156548505,3238000
2024-01-19,39.552120208740234,39.552120208740234,38.85304203056726,38.95150612637971,2639900
2024-01-22,39.35519027709961,39.867192186893604,39.32072879067214,39.63088216851933,2799000
2024-01-23,39.237037658691406,39.68504078700922,38.91211557359978,39.44381035577233,2988200
2024-01-24,38.62656784057617,39.542262979469896,38.53302791859692,39.51272563822171,1918400
2024-01-25,39.80811309814453,39.92626622740666,39.07949399631752,39.12872790986197,2193500
2024-01-26,40.152732849121094,40.23150411557366,39.68996480478476,39.862272255123855,1739500
2024-01-29,39.93611526489258,40.172421527868686,39.91642245030785,40.16257699858648,1941300
2024-01-30,40.59580993652344,40.62534728205302,39.945962042728794,40.0936562824178,2420300
2024-01-31,40.39888000488281,41.019190468225496,40.147805090213176,40.71395750079846,2626500
2024-02-01,42.594581604003906,42.74719997882778,40.38903894327677,40.3988834726104,5523800
2024-02-02,43.86473846435547,44.268431761440795,42.06288917698152,42.437041375046796,6605400
2024-02-05,42.683197021484375,43.47089457806796,42.249966370179656,43.3625859762367,4184700
2024-02-06,42.594581604003906,43.2001234485817,42.27950408104289,42.633967233379124,5362400
2024-02-07,43.08689880371094,43.37243903633388,42.6241307176204,42.761976690329114,2696200
2024-02-08,42.2401237487793,43.15089486419276,41.95458355942185,42.92935350788971,3702000
2024-02-09,42.56504440307617,42.82596762552852,42.13181374655344,42.161351090673975,2610700
2024-02-12,42.15150451660156,42.80135234787271,41.575500042049725,42.54534952451185,4260900
2024-02-13,43.52012252807617,43.53981534159355,41.68873218718123,41.90534937985228,4587900
2024-02-14,43.589046478271484,44.30781728573995,43.31335459486446,43.84504554771798,3128600
2024-02-15,44.69182205200195,44.75090049954671,43.5693578407956,43.687510979864534,3776000
2024-02-16,44.87889862060547,45.59766944405882,44.49489437386546,44.49489437386546,4619600
2024-02-20,45.44013214111328,46.188440332135286,44.819821613752936,44.95766756293959,4732900
2024-02-21,45.46967315673828,46.62167475882496,45.09551715300879,45.46967315673828,4256800
2024-02-22,46.88751983642578,47.350291614106496,45.469670913942174,45.469670913942174,6149400
2024-02-23,47.87213897705078,48.01983321916101,46.85798336635708,47.03521495448111,5202200
2024-02-26,48.00013732910156,48.78783113919557,47.783520122818075,48.226599064752314,4644300
2024-02-27,50.195838928222656,50.39276333332614,47.47829415706065,47.8819874973135,8679600
2024-02-28,52.2044563293457,52.28322383057748,48.97490990241734,49.329369291990716,8231400
2024-02-29,53.701080322265625,55.11892925183607,52.20446012970878,52.361998899661046,10144700
2024-03-01,53.66169357299805,53.84876968466315,52.59830408095523,53.563233252336516,7128400
2024-03-04,56.11339569091797,56.86170390787911,54.42969562971944,54.42969562971944,7083500
2024-03-05,57.984169006347656,58.83094131494022,56.04446982299124,56.04446982299124,8054100
2024-03-06,59.963253021240234,60.41617651550405,58.35832421954305,58.35832421954305,8495100
2024-03-07,60.73125457763672,60.85925600312323,59.648175994038624,60.268482793507424,5436300
2024-03-08,59.55955505371094,61.164479974500026,56.76323928669022,60.76078667302261,8957500
2024-03-11,57.15708541870117,59.56940074555154,56.6155461631275,59.31340166772374,8162400
2024-03-12,59.27401351928711,59.29370633305541,57.10785283303685,57.61000643805778,5732900
2024-03-13,60.21925735473633,60.75095215828546,59.00817725066613,59.697410837931194,5365800
2024-03-14,62.139259338378906,62.247567948550184,60.44571471974569,60.47525206578491,6297700
2024-03-15,60.61309814453125,62.198330301944985,59.79881921828253,61.91279387663442,8450700
2024-03-18,61.51894760131836,62.060486885783625,59.92386709339613,60.99710113250899,5771900
2024-03-19,62.9169921875,63.96428894932792,61.376670087705406,61.75113054135993,5980100
2024-03-20,65.95020294189453,66.07864257103017,63.17387094435828,63.233153382490634,7788500
2024-03-21,67.55079650878906,68.42518705202565,66.55783354839778,67.03702290367588,6271500
2024-03-22,68.26216888427734,68.44001244893812,65.64392687396602,67.66935951473478,5790500
2024-03-25,70.34687805175781,71.50286483186251,67.40258865533636,68.66725047967678,8282300
2024-03-26,67.07654571533203,72.17472254026119,67.0222044203306,70.33700833945925,7808400
2024-03-27,67.48162841796875,68.5486820658985,66.60723042912889,68.17323796181013,5728400
2024-03-28,68.81546020507812,68.99824113619863,66.97774598858221,67.35319014217505,3826400
2024-04-01,70.67293548583984,72.19448430743299,68.62773826251258,69.16126895616058,5401100
2024-04-02,70.29749298095703,70.42593262696842,68.38073535505323,68.91426606137635,5143400
2024-04-03,72.876220703125,73.42950845382103,70.1986924267492,70.3962930411463,7145100
2024-04-04,69.69479370117188,74.98068872691717,69.52683244287236,73.66662291979391,5664400
2024-04-05,74.4273910522461,74.73367419253385,69.0723357832012,69.60585882177394,6099700
2024-04-08,73.52830505371094,74.40764055800814,71.04838505475043,74.06183573125865,5816600
2024-04-09,68.69689178466797,74.69416086979945,67.67923442925368,74.00255127038565,8450300
2024-04-10,69.91215515136719,70.44568577104614,66.79001468168562,67.7582756295428,6583900
2024-04-11,71.13729858398438,71.2805578824773,69.2995844341931,70.16903759210254,4234800
2024-04-12,68.90438079833984,71.50287324883863,68.0349275762527,70.9100563531638,4264900
2024-04-15,67.40259552001953,71.61155470742604,67.38283093688804,69.98132334615072,4413100
2024-04-16,66.7900161743164,67.77803418736245,64.89302339838302,67.55079426563022,6553600
2024-04-17,67.82743835449219,68.66231478468579,66.45409391430859,67.79779902006767,4546400
2024-04-18,65.09062194824219,68.4597668854935,64.13225083749036,68.16335847566658,7846100
2024-04-19,64.87327575683594,66.37506003760679,63.49004883050629,64.81398954163502,7598100
2024-04-22,65.92057037353516,67.19016974185782,64.53734349372029,65.33763576120758,4505800
2024-04-23,67.62982940673828,68.32144653281797,65.8019976056333,66.57265044322509,4165500
2024-04-24,69.6157455444336,70.63340285159086,68.04973796017967,69.16125818094486,5167600
2024-04-25,71.6115493774414,72.17471934709519,65.86918460715948,66.85917757733137,4980000
2024-04-26,71.82891082763672,72.66873221931901,70.68281378373166,71.79927149154999,3583100
2024-04-29,77.02589416503906,77.06541579564575,72.1055679932014,72.43160825424104,5158500
2024-04-30,74.93128967285156,77.78864388991114,74.90165033569612,76.89745113460182,6002100
2024-05-01,75.93907165527344,78.14234779370395,73.80494894424024,74.76332770588127,6170100
2024-05-02,78.91300964355469,79.84174154682668,75.1980594165267,76.52200007381954,6810200
2024-05-03,80.51359558105469,82.03514441106576,79.11258659152352,79.63426004535702,5588500
2024-05-06,82.24261474609375,82.60818411326197,79.14023888432999,81.32375772092301,8043400
2024-05-07,80.7605972290039,83.81357707191815,80.207309506215,81.88693725781269,86269000
2024-05-08,88.13121032714844,89.9491675266054,80.76059630419638,80.80011793222586,15076500
2024-05-09,92.05363464355469,93.05153492760513,88.48688908404822,88.48688908404822,11060000
2024-05-10,92.30064392089844,94.91889324678309,90.90754239770921,93.60482743830045,7428000
2024-05-13,89.08958435058594,94.60272679152013,88.9710270107676,93.39734358350447,7957300
2024-05-14,90.37401580810547,90.47281610941081,86.86753605227149,87.95336696723548,5848500
2024-05-15,95.74884033203125,96.44045000592868,91.6604208389545,92.37969489980782,7198700
2024-05-16,92.02400970458984,96.72697819985295,91.91532710526799,95.83776035902879,5988000
2024-05-17,92.95274353027344,95.42278875032973,92.18209062769265,92.91322190219496,6084200
2024-05-20,90.41352844238281,95.531461935886,89.76143295027073,93.81230520467,5603000
2024-05-21,93.1108169555664,93.30842508418212,90.40364966635566,90.67041121751268,5926800
2024-05-22,93.14045715332031,93.54554816725123,91.33238987210557,92.94285656085317,6531900
2024-05-23,94.9781723022461,96.93445135526747,91.55963075850363,94.8497326695953,8472600
2024-05-24,100.87664031982422,102.87244098077329,93.03178221245027,94.90901045701382,8333800
2024-05-28,104.92752075195312,105.95506049566168,100.15539898745341,104.00866360388548,8089500
2024-05-29,102.37843322753906,105.42152309781291,101.18293228957799,103.64309512759772,6491700
2024-05-30,104.10747528076172,104.21615788040619,101.32126439656211,102.75388770026798,4772700
2024-05-31,97.89283752441406,105.11524759791682,94.2668128188427,104.67064245735709,15074400
2024-06-03,92.13268280029297,98.6733649792518,90.40365121959042,98.6733649792518,11391400
2024-06-04,88.47702026367188,92.13268406946693,85.59101432508173,91.63867503960384,11177800
2024-06-05,90.89765930175781,91.82639866764657,88.52641450802912,88.9907841909735,6167800
2024-06-06,85.2264404296875,92.75513326352088,82.01538171722608,90.11712683809075,13449000
2024-06-07,84.05070495605469,88.92163480876515,82.88879312209592,84.42614914490765,8785000
2024-06-10,87.16295623779297,89.810844994141,83.52704940128494,83.53693169272087,8739100
2024-06-11,90.12700653076172,91.23358190776653,86.51085689753108,86.75786140675244,7243300
2024-06-12,89.47491455078125,93.36770818239106,87.9336087643683,91.76711618559166,8781400
2024-06-13,87.34078979492188,89.59346955372199,83.50431283275903,89.49466926461265,8288200
2024-06-14,86.5405044555664,87.0690977737567,84.55459344007237,86.84679520193036,3728400
2024-06-17,83.03304290771484,86.85667570887239,81.34353284338383,86.54050267706404,7445600
2024-06-18,86.75567626953125,86.84482553868226,82.6150192051261,83.12022106973592,8668100
2024-06-20,87.35991668701172,89.10334529830969,85.88393582588763,87.44906593706968,6583100
2024-06-21,86.04244995117188,87.83541130568153,83.82353557482138,86.89435599485354,18311200
2024-06-24,87.3995590209961,88.80619178824611,84.99243052714277,85.41838355469984,8497100
2024-06-25,88.56844329833984,90.50008614666147,86.28018074234674,87.05283788167539,5918900
2024-06-26,85.10138702392578,89.98002657302936,84.49712796428783,87.91465226889001,4998100
2024-06-27,86.3990478515625,86.71603556720864,82.87255857030144,84.19994226782481,6696700
2024-06-28,85.17073059082031,87.4391696884361,82.55557220750012,86.18112668175212,17908900
2024-07-01,86.51791381835938,90.9656574019368,85.48770940716139,87.90473791316433,6732300
2024-07-02,86.8745346069336,89.58875023204418,85.99291219568318,86.15140984864617,3981300
2024-07-03,90.85669708251953,91.6095457845971,86.87453064562055,87.0726527027903,3371700
2024-07-05,88.51890563964844,92.59022114682921,87.76605697219752,91.2331134585745,4526600
2024-07-08,92.00578308105469,92.01569107420264,88.57835053755379,89.10336081062869,4437900
2024-07-09,90.53971099853516,95.09641259030377,89.88591953433657,91.08452966111679,5747100
2024-07-10,91.44114685058594,92.08503035782219,85.9830141437175,90.68830565089776,5020800
2024-07-11,90.74774169921875,92.18409087122026,89.47384280688601,91.73832941993277,5859400
2024-07-12,90.47036743164062,91.42133062188495,87.76605995502112,90.32177777994353,5239500
2024-07-15,85.37875366210938,89.60855968600687,84.50703167599875,89.51941042338237,6019000
2024-07-16,85.061767578125,86.52288290793406,83.76409256633245,85.46790460068532,4974900
2024-07-17,75.48278045654297,82.27821274973104,75.35400677501163,81.98104097136999,14373500
2024-07-18,75.8294906616211,77.41442945345811,73.05584210771808,76.7507375152489,8680300
2024-07-19,75.75023651123047,77.23116016628892,74.62096722902797,75.94835101219857,5141400
2024-07-22,78.42481994628906,78.66256641619987,76.34458745886393,76.55260995184805,4578200
2024-07-23,79.31636047363281,80.50506274510526,77.93944411210306,78.395113568087,4712200
2024-07-24,71.89685821533203,78.78143981603075,71.4510892087411,78.25642953595244,8862500
2024-07-25,69.71755981445312,73.26386560491386,68.37035993380418,72.85772857663915,11659200
2024-07-26,70.45059204101562,71.6194856981831,69.46000445214771,71.4015552194188,4229800
2024-07-29,70.5694580078125,72.49120035662155,70.17322145910356,71.27277429191868,4846500
2024-07-30,68.35055541992188,72.20394120058315,68.09300048627378,71.25297785817267,6362500
2024-07-31,78.47435760498047,82.09990460167774,76.45355782092614,81.66405115949021,15755900
2024-08-01,75.32429504394531,80.90130147618038,74.52192136754084,78.7319193959785,5827100
2024-08-02,71.7482681274414,73.8681252219344,69.16283360010084,73.5907618723872,9363200
2024-08-05,69.53925323486328,70.78244563017397,65.8740817827657,66.19106954317638,6967600
2024-08-06,73.68981170654297,75.05681988767311,69.3411327030579,69.3411327030579,6285600
2024-08-07,73.25395965576172,76.32478766672821,71.84732689211225,75.95826748567112,8856500
2024-08-08,78.3356704711914,79.70267866026364,72.88743858429785,74.78936499281151,10747700
2024-08-09,77.89981842041016,78.187089768791,75.20541858774742,77.265842878323,5586300
2024-08-12,77.22621154785156,78.25642360090006,74.38322229883548,78.24651560837138,5417600
2024-08-13,79.69277954101562,81.15885270096804,77.19650179660263,78.28614678378621,6495500
2024-08-14,78.50406646728516,80.13853750146458,76.74082176720178,79.51446248323082,5144700
2024-08-15,80.68335723876953,80.80223047185589,77.63235316538942,78.80124683919585,4956600
2024-08-16,78.6031265258789,80.36637128902296,77.83046938765479,80.36637128902296,4821800
2024-08-19,79.98004913330078,79.9998651196351,77.6719855259235,78.75172249602726,3848500
2024-08-20,78.8904037475586,79.88099144660637,78.25642822477477,79.6927773653603,4433600
2024-08-21,81.50555419921875,82.20887055458363,78.28614419584727,78.90031128645158,4041400
2024-08-22,82.51596069335938,83.96221786806598,81.27772603444093,81.6343382208162,5187500
2024-08-23,84.96269989013672,85.38370266677389,82.60015377313967,83.1499302242665,5315600
2024-08-26,84.0810775756836,87.06274853832228,83.3777612463725,85.49761822699581,4774000
2024-08-27,83.79380798339844,85.131107393633,82.62492177962945,83.33813855881453,2951000
2024-08-28,81.7234878540039,84.110807914713,81.45603249181895,83.77400415603735,3549000
2024-08-29,83.87306213378906,85.41838414737998,82.4168969467441,82.4168969467441,4849200
2024-08-30,84.62590026855469,85.33912456070969,83.42729016107677,84.26928812247719,3947100
2024-09-03,75.02710723876953,84.23462528057583,74.96767439760714,84.19995108484171,9487900
2024-09-04,75.95825958251953,77.70961627097579,74.3237884855521,74.78936587971207,5282700
2024-09-05,75.11626434326172,76.4931805910343,74.7893686004594,75.88892151164241,4306900
2024-09-06,73.00630950927734,75.70962717659872,72.4515828229812,75.00730086927581,5161500
2024-09-09,74.24454498291016,74.77946324703456,72.21384473544363,74.29407739087115,4121900
2024-09-10,75.36390686035156,76.09693957249355,73.79877662942424,74.7002149783097,3392700
2024-09-11,79.30644989013672,79.53428838948051,74.50210099325324,76.23562949112966,4994300
2024-09-12,79.71258544921875,81.08950160978675,78.28613688557505,79.34606531617595,3860600
2024-09-13,84.7447738647461,85.15091085876632,80.35647040839497,81.74328702952138,6323100
2024-09-16,88.55854034423828,89.22223227782212,84.12070420043821,84.19995302887384,6947200
2024-09-17,90.29206085205078,91.54020333865222,88.05333076983185,89.4698713338682,5981600
2024-09-18,90.33170318603516,93.05581961449137,89.88593414500946,90.96567876841452,5958100
2024-09-19,91.86709594726562,94.35347304871485,89.4104428234936,93.44213423046341,7887700
2024-09-20,107.11870574951172,107.49602899999113,97.16445659602337,99.02622502755688,23358400
2024-09-23,110.84224700927734,113.74164691908247,106.28464134436658,109.57128092169148,15615000
2024-09-24,111.6068115234375,114.75443948934695,110.3934348734904,111.10040839601655,9722700
2024-09-25,118.23967742919922,119.75887930482392,112.8976381939817,113.3742542606264,15868400
2024-09-26,113.3543930053711,121.1489951741027,112.81820279830768,119.15317733262582,12987400
2024-09-27,116.88926696777344,118.85529013113933,113.51325879645002,114.43669621425973,7133500
2024-09-30,117.70347595214844,119.4311948245393,114.02958193778069,117.04812987005434,7519100
2024-10-01,121.6851806640625,121.7745419073315,114.21824426502823,117.16728650178044,7126700
2024-10-02,124.48528289794922,126.66975475307184,118.84338082283972,119.20282575095636,8792700
2024-10-03,131.5153045654297,134.34519833178183,125.12075644450768,127.49388216365351,14026800
2024-10-04,137.4332733154297,138.39642944109988,131.86286130197175,133.39198717869445,12377600
2024-10-07,130.34365844726562,142.84977929606816,127.45419009144071,138.87303692131027,15672300
2024-10-08,127.05699920654297,130.3237829413391,126.82862653398497,130.07554716430798,9002400
2024-10-09,123.30368041992188,125.60730822022717,119.91774064902326,125.51794697317483,9781200
2024-10-10,123.23416900634766,126.1434925984915,122.10022968068593,123.12494465907346,5842500
2024-10-11,124.40584564208984,124.42570117144176,113.69198836244843,116.67081775185756,10896200
2024-10-14,131.32664489746094,132.79621154889315,126.39172420627109,126.86833263724728,12001900
2024-10-15,127.38467407226562,131.84299441104463,125.62716797447406,131.078423919074,6937800
2024-10-16,134.73245239257812,135.1196995976302,127.54353885526017,129.8173870511913,7574200
2024-10-17,126.37186431884766,138.49569859507253,126.09384146444322,138.49569859507253,11724100
2024-10-18,130.23443603515625,131.32666448366905,124.48529389713586,126.40167460980932,6257300
2024-10-21,129.45993041992188,132.4883948521348,126.9080592977272,130.65145914829694,4314800
2024-10-22,124.15760803222656,127.97051353383857,123.82000343377402,127.09671874411771,5758000
2024-10-23,125.22006225585938,127.79178139869863,122.24123278199177,123.12495158652808,4554600
2024-10-24,124.69380187988281,126.21598087169282,122.42989272295753,125.02147493563648,3317400
2024-10-25,123.15473937988281,127.44426111953916,122.23130193463264,126.45131038029804,3792500
2024-10-28,126.87826538085938,127.71233393067928,123.09515467528935,124.32640197168969,5213300
2024-10-29,125.76618957519531,126.95771838712311,123.4625540745055,124.69380909912705,4738600
2024-10-30,123.23416900634766,127.55347756087987,120.64357930151236,126.1534241506677,4166500
2024-10-31,124.07817077636719,124.84274121744374,121.55609435448851,123.432756236324,4073500
2024-11-01,118.66663360595703,125.44842931319272,118.24959174089909,123.72071041699758,5979600
2024-11-04,114.92322540283203,117.96163625857558,110.71314903166211,116.85946887741784,10742700
2024-11-05,121.0397720336914,121.40715615245571,115.07218155472903,115.48921586143423,6438800
2024-11-06,125.2001953125,126.10377719480788,120.21562414560292,124.28668945331646,7411300
2024-11-07,134.7721710205078,142.77529047519496,129.10247405496602,137.13538059239886,14877300
2024-11-08,140.8986053466797,143.74836205350937,134.28561649526762,134.28561649526762,9826100
2024-11-11,144.77110290527344,148.74287519265482,140.9482660182253,145.24771133744872,7850400
2024-11-12,141.15679931640625,144.94983420301017,136.27449054140942,142.90437377476027,5314700
2024-11-13,141.1170654296875,146.55840440718617,140.31278396049865,144.40370459445123,3863200
2024-11-14,137.48292541503906,142.3979913419548,137.19496339555417,141.22631045945317,3230200
2024-11-15,141.14686584472656,141.5937023930319,136.0669712431767,136.628986532843,3562100
2024-11-18,145.5952606201172,151.56284356637417,141.7128492223586,141.7128492223586,5744000
2024-11-19,153.76718139648438,153.85654264638043,142.1199621422703,143.12282929925078,6372400
2024-11-20,153.53880310058594,156.60699377719152,150.19257440482838,154.6707576779312,4446700
2024-11-21,165.43426513671875,166.41728434710782,155.7530690550065,156.6268639086857,7868500
2024-11-22,160.77734375,167.47970962564784,157.00415696756158,167.47970962564784,6993300
2024-11-25,153.05224609375,165.20587487503056,151.6372991713055,164.82855165541628,7673800
2024-11-26,161.5121307373047,162.98168230533176,152.52599251549051,153.29056295642286,5331100
2024-11-27,153.42958068847656,161.99866982094304,152.31747405113902,160.53904216971455,4819900
2024-11-29,158.7120361328125,159.7645534918882,155.62398220043025,157.37157191461847,2475800
2024-12-02,153.0224609375,162.1773974831558,152.45152168824234,160.45961017155412,4843800
2024-12-03,153.07212829589844,157.75882144100146,152.8139533655892,154.54167999868503,3898800
2024-12-04,160.17166137695312,163.09091674003926,155.90200268778327,157.81839089700472,5327200
2024-12-05,159.7447052001953,163.69661485271476,158.45387602342052,159.8638535345986,3554200
2024-12-06,158.85104370117188,162.3362839159574,156.18002415630434,159.96315035157474,3220400
2024-12-09,147.26339721679688,159.57590145646228,145.1186363610273,159.03970366696478,6844200
2024-12-10,140.5213165283203,146.7569981960799,138.31698155934245,144.85054919744414,7109700
2024-12-11,144.96969604492188,147.362692609053,142.4277640726953,144.9101218816837,6209300
2024-12-12,144.0561981201172,147.92867045488762,143.57958963686326,145.3966623201021,3703000
2024-12-13,143.86752319335938,148.29605602552715,142.5766941507197,145.3172267661013,4016400
2024-12-16,144.30442810058594,146.18109002584157,142.26889163694327,143.68880820322363,4801300
2024-12-17,138.78366088867188,142.35824694665698,135.13956154137503,141.87171452591167,5475200
2024-12-18,131.9522247314453,140.25323070901067,130.7110456986222,140.25323070901067,5690600
2024-12-19,136.2318115234375,138.7439567459022,132.379201997708,133.6600921298648,7554400
2024-12-20,139.1876220703125,140.85847819443646,131.28093257534022,131.72847817398636,8735100
2024-12-23,140.02301025390625,140.5948899612774,134.8811767348744,139.23732062197425,2871400
2024-12-24,142.57904052734375,143.37468552631802,140.25179142526852,141.25628394137806,1642700
2024-12-26,143.324951171875,144.09076079150714,140.67546204375472,142.12153605531023,1928000
2024-12-27,138.9190673828125,142.220988526631,135.99509617045277,142.220988526631,3214700
2024-12-30,139.32684326171875,140.4069257204635,134.12533841455783,135.30885820875477,4930600
2024-12-31,137.11892700195312,139.67393222005663,136.27356661377493,139.14782228490967,2761600
2025-01-02,148.84471130371094,149.0734540995746,137.50680518279898,138.86935224885218,6169600
2025-01-03,161.47552490234375,161.77389365125228,150.83381747948283,153.5191058683296,8762600
2025-01-06,163.05686950683594,165.09570504401873,158.63111418386137,164.26028463655823,7406900
2025-01-07,162.48001098632812,164.3099988260721,154.95125766124443,163.71326135159796,5258700
2025-01-08,159.9339599609375,162.1120320217284,151.7786337777994,162.0821966654708,7198700
2025-01-10,165.8217315673828,168.26833735766576,153.55889760680603,160.62022632025412,9743400
2025-01-13,161.24679565429688,163.84257818930107,155.45849303632602,160.82908544098964,6289200
2025-01-14,169.5811309814453,174.04667689765927,164.78739611481032,165.77199331740522,7486300
2025-01-15,168.24842834472656,177.1098939055322,166.17975752355878,174.04667068047598,7817300
2025-01-16,173.05210876464844,177.42813303095994,169.07389936775996,169.99882576821756,5772000
2025-01-17,169.92922973632812,172.33604480915497,165.59298051052733,168.10919695828568,8263500
2025-01-21,184.3402862548828,187.74165350977495,173.89748646023227,178.32324143330837,10678200
2025-01-22,185.84205627441406,193.6095078480325,182.30145226895576,191.93866715246716,9003500
2025-01-23,190.84466552734375,198.75135432486599,187.194659923789,187.97040960652458,10217800
2025-01-24,190.06890869140625,193.38076998567422,188.07980390270467,192.96305980112672,5265600
2025-01-27,136.33323669433594,156.07509155329487,131.86769122102294,153.2505665476571,32356900
2025-01-28,148.8248291015625,149.0834072772176,134.18501571622858,141.40546109290028,20931000
2025-01-29,154.36448669433594,159.1283860751685,145.82923715779714,146.4478428098035,14323400
2025-01-30,175.339599609375,175.52856700259278,156.1447343287349,158.15373452278791,18034800
2025-01-31,167.1146240234375,175.45891732668022,166.2294730714486,174.04665486258918,12159400
2025-02-03,167.61192321777344,170.56574520891405,155.42865570285102,156.64201090614554,9849800
2025-02-04,167.41299438476562,169.8397044814716,162.0821933254052,167.60196175427924,5652700
2025-02-05,170.67514038085938,175.39926434756123,167.75115385546795,171.44094998885842,7017700
2025-02-06,168.95455932617188,173.99992149262312,166.3647411026111,170.6751306552353,5943800
2025-02-07,165.9907989501953,174.01684455995021,164.2304520283453,169.94912865427492,6438600
2025-02-10,167.47267150878906,171.75918975779635,164.62825114850378,168.079349056196,5726400
2025-02-11,166.6969451904297,169.47173998910844,163.43481420334012,165.60293136977967,4000000
2025-02-12,165.70237731933594,170.0485664864877,160.19256365579565,162.5396927702554,5265400
2025-02-13,164.74758911132812,168.4174896753842,160.37156488398438,167.22402990207812,7820700
2025-02-14,166.7466583251953,169.521452832238,160.6202119247898,164.70782287863304,5713300
2025-02-18,168.35781860351562,171.8288117272186,165.97089906200108,167.95004850267705,5963700
2025-02-19,168.42745971679688,172.37583406918333,166.2294921740842,167.1842691820572,6213400
