Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1987-10-20,4.968834400177002,5.511648242213146,4.84356966739943,5.386383509435574,2169600
1987-10-21,5.469891548156738,5.5116464454709115,4.9270778830724815,4.968832780386656,3149200
1987-10-22,5.2611188888549805,5.469893447936527,5.1358541534060524,5.3863836243039085,1898400
1987-10-23,5.052343368530273,5.219362984018877,4.9688335607859715,5.219362984018877,2797200
1987-10-26,4.5930399894714355,5.0523439884185795,4.551285080476241,5.0523439884185795,1159600
1987-10-27,4.7183051109313965,4.8853247608758705,4.551285460986922,4.676550198445278,2040400
1987-10-28,4.63479471206665,4.718304526698482,4.467775082802987,4.6139172584086925,2135600
1987-10-29,4.968834400177002,5.010589311102859,4.718304934621859,4.760059845547716,2072000
1987-10-30,5.177608966827393,5.261118788872995,4.927079500690583,4.927079500690583,980400
1987-11-02,5.344628810882568,5.386383723467588,5.094099335372448,5.177609160542488,960400
1987-11-03,5.135855197906494,5.344629799447408,5.010590436981945,5.3028748791392255,468400
1987-11-04,5.177608966827393,5.219363877850194,5.010589322736186,5.13585405580459,1114800
1987-11-05,5.135855197906494,5.281997418985134,5.052345357290128,5.094100277598311,1002400
1987-11-06,5.052343368530273,5.177608080146727,5.052343368530273,5.177608080146727,1094800
1987-11-09,5.135855197906494,5.135855197906494,4.760060915132848,4.968835516673762,1442800
1987-11-10,4.968834400177002,5.0940991329545735,4.885324578325288,5.010589311102859,510800
1987-11-11,5.052343368530273,5.052343368530273,4.92707865691382,4.9688335607859715,510000
1987-11-12,4.8853254318237305,5.17760985936874,4.8853254318237305,5.052345104706593,563200
1987-11-13,4.843572616577148,4.968837425626558,4.760062743877542,4.8853275529269515,951200
1987-11-16,4.801815509796143,4.927080262225608,4.760060592319655,4.885325344749119,815200
1987-11-17,4.7183051109313965,4.801814935903634,4.676550198445278,4.801814935903634,350400
1987-11-18,4.63479471206665,4.801814341330314,4.551284897434819,4.760059434014398,1465600
1987-11-19,4.509528636932373,4.676548216078016,4.467773742145962,4.634793321291606,2077600
1987-11-20,4.551286697387695,4.59304162121694,4.34251207824147,4.467776849729205,1171200
1987-11-23,4.7183051109313965,4.760060023417515,4.509530548500804,4.551285460986922,1280400
1987-11-24,4.8853254318237305,5.010590186485877,4.7183057589408675,4.760060677161583,1074000
1987-11-25,4.843572616577148,4.8853275529269515,4.760062743877542,4.8853275529269515,408800
1987-11-27,4.676549911499023,4.843569551195417,4.676549911499023,4.76005973134722,267600
1987-11-30,4.509528636932373,4.676548216078016,4.3007541630003185,4.676548216078016,901200
1987-12-01,4.426021099090576,4.593040763207202,4.342511267032264,4.509530931148889,778000
1987-12-02,4.384265422821045,4.50953014918736,4.363387968426658,4.50953014918736,853600
1987-12-03,4.050227165222168,4.426021438284018,4.008472245993073,4.384266519054924,2047200
1987-12-04,4.029350280761719,4.09198266854558,3.924962967788617,4.008472818167098,2125200
1987-12-07,4.091980934143066,4.133735841634322,3.966716211669299,4.050226026651811,1709600
1987-12-08,4.509528636932373,4.551283531718783,4.091979689068264,4.133734583854675,783600
1987-12-09,4.697426795959473,4.71830424838596,4.46777481926812,4.46777481926812,819600
1987-12-10,4.676549911499023,4.843569551195417,4.467775361878531,4.676549911499023,1622800
1987-12-11,4.676549911499023,4.76005973134722,4.593040091650827,4.6556724565369745,678000
1987-12-14,4.676549911499023,4.76005973134722,4.634795001574925,4.634795001574925,485600
1987-12-15,4.655672550201416,4.739182371729693,4.634795094819347,4.718304916347623,830000
1987-12-16,5.010587215423584,5.010587215423584,4.551283387343089,4.634793174266815,1090800
1987-12-17,4.927078723907471,5.094098341667046,4.927078723907471,5.010588532787258,572800
1987-12-18,5.386382579803467,5.428137483522874,4.885323735170586,4.885323735170586,1738400
1987-12-21,5.469891548156738,5.5116464454709115,5.302871958900044,5.344626856214218,1043200
1987-12-22,5.2611188888549805,5.532525815660991,5.219363977038671,5.469893447936527,864800
1987-12-23,5.449014186859131,5.553401431818118,5.219362247949359,5.261117145932954,754800
1987-12-24,5.4281392097473145,5.511649043743427,5.4281392097473145,5.4281392097473145,136000
1987-12-28,5.177608966827393,5.469893343987003,5.177608966827393,5.428138432964202,765200
1987-12-29,5.177608966827393,5.261118788872995,5.177608966827393,5.219363877850194,633200
1987-12-30,5.469891548156738,5.5116464454709115,5.26111706158587,5.344626856214218,1693600
1987-12-31,5.469891548156738,5.5116464454709115,5.344626856214218,5.469891548156738,376800
1988-01-04,5.595160961151123,5.720425758788834,5.428141230967507,5.428141230967507,1062000
1988-01-05,5.88744592666626,6.012710733616606,5.678671248415683,5.720426184065798,2014800
1988-01-06,5.845686912536621,5.8874418190547395,5.803932006018503,5.845686912536621,1394000
1988-01-07,5.803934097290039,5.845689018853277,5.720424254163564,5.845689018853277,458800
1988-01-08,5.302873611450195,5.8456874456931285,5.281996156287006,5.80393253536675,730400
1988-01-11,5.553403377532959,5.595158290145989,5.177609164015691,5.219364076628721,963600
1988-01-12,5.386382579803467,5.595157098400501,5.21936296492584,5.553402194681094,607200
1988-01-13,5.4281392097473145,5.511649043743427,5.26111954175509,5.4281392097473145,508000
1988-01-14,5.344628810882568,5.553403373807669,5.344628810882568,5.4698935486376286,258400
1988-01-15,5.595160961151123,5.67867082624293,5.469896163513411,5.511651096059315,706000
1988-01-18,5.803934097290039,5.845689018853277,5.5951594894738506,5.678669332600326,683600
1988-01-19,5.762174129486084,5.9291936694711875,5.720419244489808,5.762174129486084,753600
1988-01-20,5.636911869049072,5.803931479983859,5.553402063581678,5.803931479983859,1011600
1988-01-21,5.595160961151123,5.67867082624293,5.5534060286052185,5.636915893697027,303200
1988-01-22,5.553403377532959,5.636913202759018,5.469893552306899,5.595158290145989,354800
1988-01-25,5.553403377532959,5.678668115372048,5.469893552306899,5.553403377532959,366800
1988-01-26,5.657790184020996,5.657790184020996,5.5116480021459155,5.553402911253081,350800
1988-01-27,5.762174129486084,5.762174129486084,5.59515458950098,5.59515458950098,154400
1988-01-28,5.82481050491333,5.845687961920188,5.762178133892757,5.803933047906472,299200
1988-01-29,5.950072765350342,5.950072765350342,5.7830531789545425,5.845685523852967,760000
1988-02-01,6.012705326080322,6.0544602241781025,5.845685733689202,5.970950427982543,664000
1988-02-02,6.012705326080322,6.033582775129212,5.970950427982543,5.970950427982543,554800
1988-02-03,5.970953464508057,6.054463303172505,5.929198545175833,6.012708383840281,929600
1988-02-04,6.054462909698486,6.096217826317097,5.929198159842655,5.929198159842655,969200
1988-02-05,6.179727554321289,6.221482470228865,6.096217722506136,6.096217722506136,1072400
1988-02-08,6.117096424102783,6.179728810697693,6.096218961904481,6.179728810697693,482800
1988-02-09,6.096217155456543,6.179726979503893,6.054462243432868,6.137972067480217,802000
1988-02-10,6.179727554321289,6.263237386136441,6.096217722506136,6.1379726384137125,1297200
1988-02-11,6.388503551483154,6.472013401829339,6.221483850790784,6.221483850790784,1812000
1988-02-12,6.472009658813477,6.472009658813477,6.346744955739667,6.346744955739667,587200
1988-02-16,6.59727668762207,6.59727668762207,6.388502108899853,6.4302570246442965,638800
1988-02-17,6.680785655975342,6.764295476675033,6.555520924925804,6.555520924925804,2141600
1988-02-18,6.5555195808410645,6.722539187996251,6.472009777263471,6.639029384418658,1182400
1988-02-19,6.639033317565918,6.639033317565918,6.3885037584124875,6.513768537989203,977200
1988-02-22,6.680785655975342,6.680785655975342,6.59727583527565,6.639030745625496,856000
1988-02-23,6.639033317565918,6.68078824409149,6.513768537989203,6.68078824409149,858400
1988-02-24,6.680785655975342,6.764295476675033,6.555520924925804,6.555520924925804,1168400
1988-02-25,6.639033317565918,6.764298097142634,6.597278391040346,6.639033317565918,1423200
1988-02-26,6.618153095245361,6.680785458922762,6.597275640686227,6.639030549804495,723600
1988-02-29,6.680785655975342,6.680785655975342,6.59727583527565,6.639030745625496,684400
1988-03-01,6.534643650054932,6.680785840311751,6.534643650054932,6.680785840311751,948800
1988-03-02,6.5555195808410645,6.597274482629861,6.5555195808410645,6.597274482629861,545200
1988-03-03,6.59727668762207,6.59727668762207,6.534644314005405,6.555521771877626,1142000
1988-03-04,6.430258750915527,6.555523531777518,6.304993970053536,6.555523531777518,730400
1988-03-07,6.263235092163086,6.388499794006348,6.179725290934245,6.388499794006348,776400
1988-03-08,6.34674596786499,6.34674596786499,6.179726337131701,6.2632361524983455,577200
1988-03-09,6.388503551483154,6.430258476656246,6.304993701136969,6.346748626310061,667600
1988-03-10,6.409379482269287,6.513766770254129,6.3467471094783825,6.430256939866256,1422400
1988-03-11,6.34674596786499,6.472010690914957,6.304991060181668,6.388500875548313,493200
1988-03-14,6.34674596786499,6.472010690914957,6.34674596786499,6.34674596786499,522400
1988-03-15,6.388503551483154,6.388503551483154,6.346748626310061,6.346748626310061,364800
1988-03-16,6.451133728027344,6.4720111834578535,6.346746450874798,6.388501361735816,860000
1988-03-17,6.4928879737854,6.597275240244973,6.430255613909657,6.472010520493487,505200
1988-03-18,6.5555195808410645,6.597274482629861,6.430254875474675,6.5555195808410645,978400
1988-03-21,6.472009658813477,6.555519460862683,6.388499856764271,6.555519460862683,438000
1988-03-22,6.430258750915527,6.513768604823521,6.346748897007533,6.472013677869524,821600
1988-03-23,6.430258750915527,6.472013677869524,6.38850382396153,6.38850382396153,907200
1988-03-24,6.200606346130371,6.430258433024088,6.179728883685487,6.430258433024088,724400
1988-03-25,6.179727554321289,6.304992302044018,6.1379726384137125,6.221482470228865,916400
1988-03-28,6.137973308563232,6.137973308563232,6.0127085471639825,6.0962183880968155,605600
1988-03-29,6.304994583129883,6.409381910665146,6.137974859073462,6.137974859073462,1316000
1988-03-30,6.304994583129883,6.388504445158093,6.263239652115778,6.346749514143988,1020400
1988-03-31,6.263235092163086,6.346744893391928,6.2214801915486655,6.263235092163086,700800
1988-04-04,6.054462909698486,6.221482576172927,6.054462909698486,6.179727659554317,897200
1988-04-05,6.096217155456543,6.179726979503893,6.012707331409192,6.096217155456543,816800
1988-04-06,6.117096424102783,6.137973886301086,6.054464037507874,6.096218961904481,1465600
1988-04-07,6.2214813232421875,6.263236231451867,6.096216598613149,6.137971506822828,569200
1988-04-08,6.242359161376953,6.263236616766173,6.179726795209292,6.179726795209292,361200
1988-04-11,6.304994583129883,6.388504445158093,6.263239652115778,6.263239652115778,1106000
1988-04-12,6.304994583129883,6.388504445158093,6.221484721101673,6.263239652115778,654000
1988-04-13,6.304994583129883,6.325872048636936,6.221484721101673,6.304994583129883,743600
1988-04-14,6.137973308563232,6.221483149496065,6.0962183880968155,6.1797282290296485,934800
1988-04-15,6.012705326080322,6.137970020373663,5.970950427982543,6.137970020373663,837200
1988-04-18,6.054462909698486,6.096217826317097,5.9709530764612655,6.012707993079876,406400
1988-04-19,6.137973308563232,6.2632380699624814,6.054463467630399,6.054463467630399,271200
1988-04-20,6.137973308563232,6.1797282290296485,6.0962183880968155,6.137973308563232,571600
1988-04-21,6.137973308563232,6.2632380699624814,6.137973308563232,6.137973308563232,636400
1988-04-22,6.242359161376953,6.263236616766173,6.179726795209292,6.221481705987733,187200
1988-04-25,6.325868129730225,6.346745582303591,6.263235772010123,6.263235772010123,106800
1988-04-26,6.472009658813477,6.472009658813477,6.304990054715064,6.325867505227365,507600
1988-04-27,6.472009658813477,6.513764559838079,6.430254757788873,6.430254757788873,495200
1988-04-28,6.472009658813477,6.513764559838079,6.430254757788873,6.513764559838079,267600
1988-04-29,6.34674596786499,6.472010690914957,6.34674596786499,6.472010690914957,448000
1988-05-02,6.34674596786499,6.388500875548313,6.34674596786499,6.388500875548313,231200
1988-05-03,6.388503551483154,6.430258476656246,6.346748626310061,6.346748626310061,493200
1988-05-04,6.430258750915527,6.555523531777518,6.38850382396153,6.38850382396153,734000
1988-05-05,6.388503551483154,6.472013401829339,6.388503551483154,6.430258476656246,551600
1988-05-06,6.388503551483154,6.430258476656246,6.388503551483154,6.388503551483154,518000
1988-05-09,6.34674596786499,6.430255783231635,6.304991060181668,6.34674596786499,647200
1988-05-10,6.430258750915527,6.4302587509155265,6.346748897007533,6.38850382396153,367200
1988-05-11,6.304994583129883,6.388504445158093,6.221484721101673,6.367626979651041,548000
1988-05-12,6.34674596786499,6.34674596786499,6.2632361524983455,6.2632361524983455,545200
1988-05-13,6.34674596786499,6.34674596786499,6.304991060181668,6.34674596786499,172400
1988-05-16,6.304994583129883,6.346749514143988,6.221484721101673,6.304994583129883,489200
1988-05-17,6.179727554321289,6.346747217951593,6.179727554321289,6.304992302044018,972000
1988-05-18,6.033584117889404,6.221481201145476,6.012706664194285,6.1797262937552375,542800
1988-05-19,6.033584117889404,6.054461571584524,5.929196849413809,6.054461571584524,1054000
1988-05-20,6.012705326080322,6.096215122275883,5.929195529884763,6.0544602241781025,360800
1988-05-23,5.970953464508057,6.054463303172505,5.929198545175833,5.970953464508057,1054400
1988-05-24,6.096217155456543,6.096217155456543,5.970952419385518,6.012707331409192,430800
1988-05-25,6.012705326080322,6.096215122275883,6.012705326080322,6.0544602241781025,245200
1988-05-26,6.117096424102783,6.15885134849939,6.012709113111269,6.012709113111269,602400
1988-05-27,6.012705326080322,6.137970020373663,6.012705326080322,6.096215122275883,222400
1988-05-31,6.054462909698486,6.096217826317097,6.012707993079876,6.054462909698486,994800
1988-06-01,6.34674596786499,6.430255783231635,6.054461614081734,6.1379714294483785,1298400
1988-06-02,6.388503551483154,6.597278177348617,6.304993701136969,6.346748626310061,805200
1988-06-03,6.388503551483154,6.472013401829339,6.388503551483154,6.430258476656246,845200
1988-06-06,6.2214813232421875,6.430255864290583,6.1797264150325075,6.430255864290583,482800
1988-06-07,6.096217155456543,6.2632368035512425,6.096217155456543,6.221481891527567,521200
1988-06-08,6.263235092163086,6.263235092163086,6.137970390319825,6.179725290934245,382400
1988-06-09,6.472009658813477,6.555519460862683,6.221480252665858,6.221480252665858,1342400
1988-06-10,6.639033317565918,6.639033317565918,6.430258684938059,6.513768537989203,717200
1988-06-13,6.639033317565918,6.68078824409149,6.597278391040346,6.639033317565918,426000
1988-06-14,6.5555195808410645,6.722539187996251,6.5555195808410645,6.597274482629861,746000
1988-06-15,6.513765335083008,6.57639769407419,6.430255523094764,6.555520241077129,1202800
1988-06-16,6.513765335083008,6.597275147071251,6.472010429088885,6.472010429088885,454800
1988-06-17,6.639033317565918,6.639033317565918,6.513768537989203,6.555523464514775,662800
1988-06-20,6.639033317565918,6.68078824409149,6.555523464514775,6.597278391040346,254000
1988-06-21,6.59727668762207,6.639031603366513,6.555521771877626,6.59727668762207,828000
1988-06-22,6.639033317565918,6.68078824409149,6.555523464514775,6.639033317565918,980400
1988-06-23,6.59727668762207,6.639031603366513,6.534644314005405,6.59727668762207,158800
1988-06-24,6.4928879737854,6.597275240244973,6.472010520493487,6.5555203336611445,899600
