Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-16,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0633114020392586,34316800
1982-02-17,0.0637391209602356,0.06416687748790091,0.0637391209602356,0.0637391209602356,25580800
1982-02-18,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,28380800
1982-02-19,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06459464698508786,13596800
1982-02-22,0.0633113756775856,0.06373912653114447,0.0633113756775856,0.06373912653114447,26633600
1982-02-23,0.06245586276054382,0.06288361357644474,0.062455862760543816,0.06288361357644474,34540800
1982-02-24,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,37945600
1982-02-25,0.06245586276054382,0.06288361357644474,0.062455862760543816,0.06288361357644474,30800000
1982-02-26,0.06245586276054382,0.06288361357644474,0.062455862760543816,0.062455862760543816,17427200
1982-03-01,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,35302400
1982-03-02,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,34809600
1982-03-03,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,23654400
1982-03-04,0.061600349843502045,0.06202810062069906,0.061600349843502045,0.06202810062069906,38371200
1982-03-05,0.05689507722854614,0.05732282811469503,0.056895077228546136,0.05732282811469503,45315200
1982-03-08,0.05603957176208496,0.05646732266363216,0.056039571762084954,0.05646732266363216,35145600
1982-03-09,0.05646732449531555,0.05689508112223205,0.05646732449531555,0.05646732449531555,52505600
1982-03-10,0.05561181157827377,0.056039568163848974,0.05561181157827378,0.056039568163848974,86934400
1982-03-11,0.05561181157827377,0.05646731903793079,0.05561181157827378,0.05561181157827378,22579200
1982-03-12,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05261675444597489,46547200
1982-03-15,0.05176126956939697,0.052189026235591414,0.05176126956939697,0.052189026235591414,51363200
1982-03-16,0.0509057492017746,0.051333505760859405,0.0509057492017746,0.051333505760859405,47152000
1982-03-17,0.04833923652768135,0.048766993171238684,0.04833923652768135,0.048766993171238684,50489600
1982-03-18,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05218900367617607,56336000
1982-03-19,0.05689507722854614,0.05732282811469503,0.056895077228546136,0.056895077228546136,65811200
1982-03-22,0.06117260083556175,0.06160035737656087,0.06117260083556175,0.06117260083556175,69193600
1982-03-23,0.060317087918519974,0.06074484442018418,0.06031708791851997,0.06074484442018418,55955200
1982-03-24,0.05689507722854614,0.05732282811469503,0.056895077228546136,0.05732282811469503,51609600
1982-03-25,0.05646732449531555,0.05689508112223205,0.05646732449531555,0.05689508112223205,84112000
1982-03-26,0.05561181157827377,0.056039568163848974,0.05561181157827378,0.056039568163848974,50780800
1982-03-29,0.05689507722854614,0.05732282811469503,0.056895077228546136,0.056895077228546136,67603200
1982-03-30,0.05775056779384613,0.05817831855468201,0.05775056779384612,0.05775056779384612,77952000
1982-03-31,0.05775056779384613,0.05817831855468201,0.05775056779384612,0.05775056779384612,50153600
1982-04-01,0.060744863003492355,0.06117261392452355,0.060744863003492355,0.060744863003492355,59136000
1982-04-02,0.060744863003492355,0.06117261392452355,0.060744863003492355,0.060744863003492355,84806400
1982-04-05,0.060744863003492355,0.06117261392452355,0.060744863003492355,0.060744863003492355,86643200
1982-04-06,0.060317087918519974,0.06074484442018418,0.06031708791851997,0.06074484442018418,71590400
1982-04-07,0.05946158990263939,0.05988934071845313,0.05946158990263939,0.05988934071845313,29097600
1982-04-08,0.05988933518528938,0.06031708596158332,0.05988933518528938,0.05988933518528938,23990400
1982-04-12,0.05946158990263939,0.06031709153426688,0.05946158990263939,0.05988934071845313,44307200
1982-04-13,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05518406646735094,85299200
1982-04-14,0.055184077471494675,0.05561182847554569,0.05518407747149467,0.05518407747149467,113590400
1982-04-15,0.05603957176208496,0.05646732266363216,0.056039571762084954,0.056039571762084954,164281600
1982-04-16,0.05775056779384613,0.05817831855468201,0.05775056779384612,0.05775056779384612,104048000
1982-04-19,0.05646732449531555,0.05732283203765461,0.05646732449531555,0.05732283203765461,41283200
1982-04-20,0.05390080809593201,0.054328564772270986,0.05390080809593201,0.054328564772270986,80550400
1982-04-21,0.053472284227609634,0.05390080622938519,0.053472284227609634,0.05390080622938519,73024000
1982-04-22,0.052616771310567856,0.05304452792896213,0.052616771310567856,0.05304452792896213,52595200
1982-04-23,0.052616771310567856,0.05304452792896213,0.052616771310567856,0.052616771310567856,48294400
1982-04-26,0.05390080809593201,0.054328564772270986,0.05390080809593201,0.05390080809593201,57926400
1982-04-27,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05261675444597489,70268800
1982-04-28,0.05005024001002312,0.050477996553851705,0.05005024001002312,0.050477996553851705,99232000
1982-04-29,0.05005024001002312,0.050477996553851705,0.05005024001002312,0.05005024001002312,82230400
1982-04-30,0.0504780150949955,0.050905766084449015,0.0504780150949955,0.0504780150949955,277401600
1982-05-03,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05218900367617607,82700800
1982-05-04,0.05390080809593201,0.054328564772270986,0.05390080809593201,0.05390080809593201,73987200
1982-05-05,0.053044527769088745,0.05390080063197501,0.053044527769088745,0.05390080063197501,53939200
1982-05-06,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05475630983710289,75465600
1982-05-07,0.05561181157827377,0.056039568163848974,0.05561181157827378,0.05561181157827378,84716800
1982-05-10,0.05475630983710289,0.05518406646735094,0.05475630983710289,0.05518406646735094,31606400
1982-05-11,0.053044527769088745,0.053472278674699975,0.053044527769088745,0.053472278674699975,103017600
1982-05-12,0.05176126956939697,0.052189026235591414,0.05176126956939697,0.052189026235591414,71008000
1982-05-13,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05218900367617607,54454400
1982-05-14,0.05005024001002312,0.05090574738618746,0.05005024001002312,0.05090574738618746,95737600
1982-05-17,0.049194734543561935,0.04962249110399571,0.049194734543561935,0.04962249110399571,76204800
1982-05-18,0.04833923652768135,0.048766993171238684,0.04833923652768135,0.048766993171238684,122035200
1982-05-19,0.04791148379445076,0.04833923471043322,0.04791148379445076,0.04833923471043322,75286400
1982-05-20,0.04833923652768135,0.048766993171238684,0.04833923652768135,0.04833923652768135,27619200
1982-05-21,0.048767004162073135,0.049194755190540444,0.048767004162073135,0.048767004162073135,38841600
1982-05-24,0.049194734543561935,0.04962249110399571,0.049194734543561935,0.049194734543561935,31987200
1982-05-25,0.049194734543561935,0.04962249110399571,0.049194734543561935,0.049194734543561935,51564800
1982-05-26,0.048767004162073135,0.049194755190540444,0.048767004162073135,0.049194755190540444,43276800
1982-05-27,0.04791148379445076,0.04833923471043322,0.04791148379445076,0.04833923471043322,31248000
1982-05-28,0.04791148379445076,0.04833923471043322,0.04791148379445076,0.04791148379445076,19196800
1982-06-01,0.04705597460269928,0.047483728359445206,0.04705597460269928,0.047483728359445206,47600000
1982-06-02,0.04791148379445076,0.04833923471043322,0.04791148379445076,0.04791148379445076,32905600
1982-06-03,0.0462004728615284,0.04705598048190801,0.0462004728615284,0.04705598048190801,39760000
1982-06-04,0.04491719976067543,0.04534495345972725,0.04491719976067543,0.04534495345972725,37676800
1982-06-07,0.04491719976067543,0.04534495345972725,0.04491719976067543,0.04491719976067543,37161600
1982-06-08,0.04448944702744484,0.044917200735782765,0.04448944702744484,0.044917200735782765,31404800
1982-06-09,0.043633945286273956,0.04406169905025018,0.043633945286273956,0.04406169905025018,33846400
1982-06-10,0.04406169056892395,0.04448944425056293,0.04406169056892395,0.04406169056892395,34406400
1982-06-11,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,54633600
1982-06-14,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,29993600
1982-06-15,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,35212800
1982-06-16,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,41731200
1982-06-17,0.04491719976067543,0.04534495345972725,0.04491719976067543,0.04534495345972725,29164800
1982-06-18,0.04406169056892395,0.044917197932201905,0.04406169056892395,0.044917197932201905,19868800
1982-06-21,0.04406169056892395,0.04448944425056293,0.04406169056892395,0.04406169056892395,28537600
1982-06-22,0.04577270895242691,0.04662821638405444,0.04577270895242691,0.04577270895242691,17561600
1982-06-23,0.04705597460269928,0.04791148211619114,0.04705597460269928,0.04705597460269928,52752000
1982-06-24,0.04705597460269928,0.047483728359445206,0.04705597460269928,0.04705597460269928,44150400
1982-06-25,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.04577271746514346,26678400
1982-06-28,0.04491719976067543,0.04534495345972725,0.04491719976067543,0.04534495345972725,25155200
1982-06-29,0.043633945286273956,0.04406169905025018,0.043633945286273956,0.04406169905025018,35817600
1982-06-30,0.043633945286273956,0.04406169905025018,0.043633945286273956,0.043633945286273956,67625600
1982-07-01,0.04320618137717247,0.04363393504070903,0.04320618137717247,0.04363393504070903,55731200
1982-07-02,0.04106665775179863,0.04149441151983251,0.04106665775179863,0.04149441151983251,58105600
1982-07-06,0.039355628192424774,0.03978338180299786,0.039355628192424774,0.03978338180299786,87696000
1982-07-07,0.039355628192424774,0.03978338180299786,0.039355628192424774,0.039355628192424774,30374400
1982-07-08,0.03764461725950241,0.038072370909952274,0.03764461725950241,0.038072370909952274,164326400
1982-07-09,0.03892787545919418,0.03935562907940783,0.03892787545919418,0.03892787545919418,128419200
1982-07-12,0.039783403277397156,0.040211157118864436,0.039783403277397156,0.039783403277397156,63392000
1982-07-13,0.04235066473484039,0.04277841830429023,0.04235066473484039,0.04235066473484039,114374400
1982-07-14,0.042778439819812775,0.04363394738899211,0.042778439819812775,0.042778439819812775,71120000
1982-07-15,0.043633945286273956,0.04406169905025018,0.043633945286273956,0.043633945286273956,65788800
1982-07-16,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.045344963669776917,77011200
1982-07-19,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,83776000
1982-07-20,0.048767004162073135,0.049194755190540444,0.048767004162073135,0.048767004162073135,49705600
1982-07-21,0.048767004162073135,0.049194755190540444,0.048767004162073135,0.048767004162073135,71702400
1982-07-22,0.049194734543561935,0.04962249110399571,0.049194734543561935,0.049194734543561935,35212800
1982-07-23,0.04833923652768135,0.048766993171238684,0.04833923652768135,0.048766993171238684,18300800
1982-07-26,0.0462004728615284,0.046628226671718204,0.0462004728615284,0.046628226671718204,56851200
1982-07-27,0.0462004728615284,0.046628226671718204,0.0462004728615284,0.0462004728615284,32323200
1982-07-28,0.04406169056892395,0.04448944425056293,0.04406169056892395,0.04448944425056293,53513600
1982-07-29,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,61868800
1982-07-30,0.0462004728615284,0.046628226671718204,0.0462004728615284,0.0462004728615284,38617600
1982-08-02,0.047483716160058975,0.04791146980690761,0.047483716160058975,0.047483716160058975,94393600
1982-08-03,0.04448944702744484,0.044917200735782765,0.04448944702744484,0.044917200735782765,89868800
1982-08-04,0.04406169056892395,0.04448944425056293,0.04406169056892395,0.04448944425056293,83865600
1982-08-05,0.04235066473484039,0.04277841830429023,0.04235066473484039,0.04277841830429023,69753600
1982-08-06,0.041922926902770996,0.04235068063279462,0.041922926902770996,0.04235068063279462,96835200
1982-08-09,0.04235066473484039,0.04277841830429023,0.04235066473484039,0.04235066473484039,56112000
1982-08-10,0.04491719976067543,0.04534495345972725,0.04491719976067543,0.04491719976067543,112246400
1982-08-11,0.045344963669776917,0.04577271746514346,0.045344963669776917,0.045344963669776917,69888000
1982-08-12,0.04491719976067543,0.04534495345972725,0.04491719976067543,0.04534495345972725,30620800
1982-08-13,0.04491719976067543,0.04534495345972725,0.04491719976067543,0.04491719976067543,25961600
1982-08-16,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,38416000
1982-08-17,0.048767004162073135,0.0496225119305032,0.048767004162073135,0.048767004162073135,47734400
1982-08-18,0.048767004162073135,0.049194755190540444,0.048767004162073135,0.048767004162073135,125059200
1982-08-19,0.049194734543561935,0.04962249110399571,0.049194734543561935,0.049194734543561935,47622400
1982-08-20,0.0504780150949955,0.050905766084449015,0.0504780150949955,0.0504780150949955,54857600
1982-08-23,0.052616771310567856,0.05304452792896213,0.052616771310567856,0.052616771310567856,69686400
1982-08-24,0.055184077471494675,0.05561182847554569,0.05518407747149467,0.05518407747149467,155769600
1982-08-25,0.05903385207056999,0.0594616087333412,0.05903385207056999,0.05903385207056999,357078400
1982-08-26,0.060744863003492355,0.06117261392452355,0.060744863003492355,0.060744863003492355,210582400
1982-08-27,0.05775056779384613,0.05817831855468201,0.05775056779384612,0.05817831855468201,98649600
1982-08-30,0.05860608071088791,0.05903383151320896,0.05860608071088791,0.05860608071088791,80438400
1982-08-31,0.061600349843502045,0.06202810062069906,0.061600349843502045,0.061600349843502045,140560000
1982-09-01,0.05988933518528938,0.06031708596158332,0.05988933518528938,0.06031708596158332,82566400
1982-09-02,0.06245586276054382,0.06288361357644474,0.062455862760543816,0.062455862760543816,75420800
1982-09-03,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,104540800
1982-09-07,0.05946158990263939,0.05988934071845313,0.05946158990263939,0.05988934071845313,81379200
1982-09-08,0.061600349843502045,0.06202810062069906,0.061600349843502045,0.061600349843502045,72329600
1982-09-09,0.060317087918519974,0.06074484442018418,0.06031708791851997,0.06074484442018418,63593600
1982-09-10,0.062028124928474426,0.06245588158479415,0.062028124928474426,0.062028124928474426,56067200
1982-09-13,0.06245586276054382,0.06288361357644474,0.062455862760543816,0.062455862760543816,58889600
1982-09-14,0.06459464132785797,0.06502239794176898,0.06459464132785797,0.06459464132785797,101494400
1982-09-15,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06459464698508786,71747200
1982-09-16,0.062028124928474426,0.06288363252961954,0.062028124928474426,0.06288363252961954,80371200
1982-09-17,0.060744863003492355,0.06117261392452355,0.060744863003492355,0.06117261392452355,54051200
1982-09-20,0.06117260083556175,0.06160035737656087,0.06117260083556175,0.06117260083556175,39132800
1982-09-21,0.06245586276054382,0.06288361357644474,0.062455862760543816,0.062455862760543816,36668800
1982-09-22,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,103376000
1982-09-23,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,139820800
