Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
1973-08-21,1.0740703344345093,1.0915633366239963,1.0740703344345093,1.0845661357482015,356800
1973-08-22,1.0880645513534546,1.0880645513534546,1.0688223589825574,1.0740701519791336,382400
1973-08-23,1.1125553846359253,1.114304792324019,1.0985609772820144,1.0985609772820144,283200
1973-08-24,1.14404296875,1.14404296875,1.1143049555360725,1.1143049555360725,395200
1973-08-27,1.1492900848388672,1.1615350767709787,1.1440420786268373,1.1440420786268373,550400
1973-08-28,1.1562880277633667,1.1650344256918972,1.147541416297124,1.1492908240054573,211200
1973-08-29,1.119552493095398,1.1562879160439365,1.119552493095398,1.1562879160439365,2422400
1973-08-30,1.0880645513534546,1.1143041569491003,1.0845659515098742,1.1143041569491003,206400
1973-08-31,1.0635744333267212,1.0898140409177286,1.0635744333267212,1.088064634094113,518400
1973-09-04,1.0513297319412231,1.0635747289597568,1.0373353276128052,1.0635747289597568,816000
1973-09-05,1.0478304624557495,1.0600754516632944,1.0443318636053756,1.0513290613061235,435200
1973-09-06,1.0355859994888306,1.0443326096317316,1.032087398139206,1.0443326096317316,633600
1973-09-07,1.0006005764007568,1.0355866105406433,1.0006005764007568,1.0355866105406433,825600
1973-09-10,1.009346604347229,1.028588805157872,0.986605588620816,1.000599994133168,561600
1973-09-11,1.037335753440857,1.0443329584774301,1.0180933328214048,1.0180933328214048,419200
1973-09-12,1.056577444076538,1.0600760448847386,1.0425830408437362,1.0425830408437362,635200
1973-09-13,1.0810672044754028,1.0810672044754028,1.0513292166226906,1.0565770089047626,440000
1973-09-14,1.0758196115493774,1.081067404803898,1.0583266114716443,1.081067404803898,712000
1973-09-17,1.0670733451843262,1.082817157046043,1.0670733451843262,1.0758199547825393,392000
1973-09-18,1.0635744333267212,1.0758196404792193,1.0495800328882117,1.0670730334363485,612800
1973-09-19,1.1317975521087646,1.1317975521087646,1.088064931996041,1.088064931996041,518400
1973-09-20,1.119552493095398,1.1317977052574746,1.114304697552859,1.1317977052574746,449600
1973-09-21,1.0933130979537964,1.1143047073845473,1.0933130979537964,1.1143047073845473,363200
1973-09-24,1.119552493095398,1.119552493095398,1.1003102913891667,1.1003102913891667,302400
1973-09-25,1.100310206413269,1.1143046114961872,1.09331300387181,1.1143046114961872,504000
1973-09-26,1.0933130979537964,1.1073075042409637,1.0810678856836782,1.10031030109738,297600
1973-09-27,1.119552493095398,1.119552493095398,1.0933130883073203,1.0933130883073203,414400
1973-09-28,1.119552493095398,1.119552493095398,1.1003102913891667,1.119552493095398,321600
1973-10-01,1.0968111753463745,1.1125547681265393,1.0968111753463745,1.1125547681265393,206400
1973-10-02,1.100310206413269,1.1073074089547281,1.0985607990090667,1.0985607990090667,174400
1973-10-03,1.0740703344345093,1.1055577383755861,1.0740703344345093,1.1003099444875521,268800
1973-10-04,1.0583271980285645,1.0670735961461497,1.0513299941194094,1.0670735961461497,353600
1973-10-05,1.0810672044754028,1.0828166109277995,1.0670728070064657,1.0670728070064657,174400
1973-10-08,1.100310206413269,1.1143046114961872,1.0880649951968782,1.0880649951968782,361600
1973-10-09,1.119552493095398,1.123051094636321,1.1073074944710128,1.1073074944710128,412800
1973-10-10,1.1055585145950317,1.1160543232778959,1.1055585145950317,1.1160543232778959,424000
1973-10-11,1.119552493095398,1.123051094636321,1.1055580869317054,1.1055580869317054,646400
1973-10-12,1.114304542541504,1.1370453426251765,1.114304542541504,1.11955233735402,414400
1973-10-15,1.1370458602905273,1.1387952683829308,1.1143050498535965,1.1143050498535965,238400
1973-10-16,1.1317975521087646,1.1317975521087646,1.1143045467712076,1.1317975521087646,240000
1973-10-17,1.1300486326217651,1.1387952458350836,1.1282994381017544,1.131798040679531,228800
1973-10-18,1.1300486326217651,1.1387952458350836,1.1282994381017544,1.1300486326217651,137600
1973-10-19,1.1685333251953125,1.1685333251953125,1.1317981028787145,1.1317981028787145,352000
1973-10-22,1.161535382270813,1.16853258336883,1.1387945854710735,1.16853258336883,334400
1973-10-23,1.170282006263733,1.175529800389512,1.1475409956183331,1.1615353980039225,576000
1973-10-24,1.1685333251953125,1.175530530735404,1.1615361196552207,1.1702827333492187,240000
1973-10-25,1.19127357006073,1.193022763531699,1.1632847662242092,1.1685325601747434,510400
1973-10-26,1.2017697095870972,1.203518903550158,1.1790286933034977,1.1912739051956713,332800
1973-10-29,1.1860253810882568,1.2122649874386526,1.1860253810882568,1.2017691876060133,214400
1973-10-30,1.1562880277633667,1.1877754446739586,1.1562880277633667,1.186026036965625,281600
1973-10-31,1.1492900848388672,1.1615350767709787,1.1387942859523825,1.1562872840965237,228800
1973-11-01,1.1492900848388672,1.1562872840965237,1.1387942859523825,1.1492900848388672,443200
1973-11-02,1.145792007446289,1.1475412012891741,1.1387948049994039,1.1475412012891741,140800
1973-11-05,1.14404296875,1.1475415711009176,1.1387951719924945,1.1457923766943294,86400
1973-11-06,1.14404296875,1.1562881837470815,1.14404296875,1.14404296875,124800
1973-11-07,1.145792007446289,1.1615356061829447,1.1440426000657316,1.1440426000657316,142400
1973-11-08,1.1562880277633667,1.1685330275708519,1.147541416297124,1.147541416297124,164800
1973-11-09,1.161535382270813,1.163284789314133,1.149290387118099,1.1562875882161159,142400
1973-11-12,1.1644397974014282,1.1714544949761356,1.1469030534646598,1.162686230043542,128000
1973-11-13,1.1732083559036255,1.1819766214303675,1.15216426175353,1.164439876305288,212800
1973-11-14,1.1837303638458252,1.1889912801736309,1.1784692334464306,1.1784692334464306,163200
1973-11-15,1.187238097190857,1.187238097190857,1.1661939969222301,1.1837307471460858,182400
1973-11-16,1.203020453453064,1.2047742346192365,1.18373014505446,1.187237493315256,595200
1973-11-19,1.1661936044692993,1.1889912650525072,1.1661936044692993,1.1889912650525072,347200
1973-11-20,1.1346275806427002,1.1644399420015135,1.1328737989954483,1.1644399420015135,404800
1973-11-21,1.1486570835113525,1.171454748527725,1.1258592044233524,1.1346276853253918,435200
1973-11-23,1.1328742504119873,1.15041100351434,1.1258595491710461,1.1486574352399512,182400
1973-11-26,1.1083227396011353,1.1170912227414158,1.1030618209743128,1.1170912227414158,443200
1973-11-27,1.0942935943603516,1.111830350680229,1.0942935943603516,1.1083229994162536,249600
1973-11-28,1.0785093307495117,1.1013069796621948,1.0522041206963644,1.094292285524219,2700800
1973-11-29,1.0662339925765991,1.0785098199216558,1.0522045979374333,1.0785098199216558,620800
1973-11-30,1.0837703943252563,1.0837703943252563,1.0539580471481786,1.066233656553003,211200
1973-12-03,1.0627270936965942,1.0714955760929592,1.0539588253718934,1.0714955760929592,390400
1973-12-04,1.0609731674194336,1.0767561307033942,1.052204687983773,1.0627267348636107,190400
1973-12-05,1.0557115077972412,1.0592188549992254,1.050450594030007,1.0592188549992254,427200
1973-12-06,1.0872775316238403,1.0872775316238403,1.0539578433356163,1.055711409737987,252800
1973-12-07,1.1118297576904297,1.1258591552638104,1.1100761900295661,1.1100761900295661,304000
1973-12-10,1.1170905828475952,1.1170905828475952,1.1013074078647098,1.1118294531627801,166400
1973-12-11,1.0837703943252563,1.1258585649786643,1.0837703943252563,1.1170903031282906,291200
1973-12-12,1.0469437837600708,1.0609731797630761,1.0469437837600708,1.0609731797630761,356800
1973-12-13,0.9838114976882935,1.022392336537411,0.9838114976882935,1.022392336537411,945600
1973-12-14,0.9978405237197876,1.0206381766434196,0.9785500044107013,0.9838111329755481,622400
1973-12-17,1.0294064283370972,1.0294064283370972,1.0136232601570496,1.0136232601570496,270400
1973-12-18,1.0662339925765991,1.0662339925765991,1.0294069386845757,1.0294069386845757,457600
1973-12-19,1.0785093307495117,1.1153363679381463,1.066233508972316,1.066233508972316,617600
1973-12-20,1.0153772830963135,1.060972803955682,1.003101458906109,1.060972803955682,616000
1973-12-21,1.006609320640564,1.0153778015495534,0.9978410538032022,1.0153778015495534,592000
1973-12-24,0.9908259510993958,1.0048553435817125,0.9838112548582373,1.0048553435817125,347200
1973-12-26,1.0346678495407104,1.0346678495407104,1.0031017117581125,1.0031017117581125,364800
1973-12-27,1.0557115077972412,1.0785093716458807,1.052204160595257,1.052204160595257,331200
1973-12-28,1.0399292707443237,1.05220488739478,1.029407221870376,1.05220488739478,337600
1973-12-31,1.0381755828857422,1.0381755828857422,1.029407315066114,1.0381755828857422,313600
1974-01-02,1.0294064283370972,1.0381746886037602,1.0206379539989667,1.0381746886037602,294400
1974-01-03,1.0294064283370972,1.0451893824456773,1.0223917344951798,1.0294064283370972,784000
1974-01-04,1.0101161003112793,1.0276528381639056,1.004855185991245,1.0276528381639056,558400
1974-01-07,0.9820579886436462,1.003102088400296,0.9820579886436462,1.003102088400296,379200
1974-01-08,0.9732896685600281,0.99082641741632,0.9732896685600281,0.9820579359523535,766400
1974-01-09,0.9417229294776917,0.9732890576042371,0.9417229294776917,0.9732890576042371,604800
1974-01-10,0.9171719551086426,0.9539990159686856,0.9154181734111284,0.9417234003725425,484800
1974-01-11,0.9241861701011658,0.92769351758908,0.9136641276374229,0.9171714751253371,304000
1974-01-14,0.9259405136108398,0.9469846161929044,0.9154184623198076,0.9241869454315086,356800
1974-01-15,0.9259405136108398,0.9329552144715281,0.9171722445708205,0.9259405136108398,276800
1974-01-16,0.9259405136108398,0.9259405136108398,0.9171722445708205,0.9259405136108398,248000
1974-01-17,0.9592596292495728,0.9592596292495728,0.9347081972367876,0.9347081972367876,468800
1974-01-18,0.9803037047386169,0.9820572714018005,0.9662743151471627,0.9662743151471627,206400
1974-01-21,0.9838114976882935,0.9890724141319218,0.9662747527568764,0.98030414870201,350400
1974-01-22,1.0031025409698486,1.010117244053554,0.9890731348024382,0.9890731348024382,478400
1974-01-23,1.0153772830963135,1.0153772830963135,1.0048552398210746,1.0048552398210746,144000
1974-01-24,1.0206389427185059,1.0206389427185059,1.0101168917626449,1.0153780242764128,259200
1974-01-25,1.004855990409851,1.0136242593196838,1.0031022081848775,1.0136242593196838,214400
1974-01-28,1.0031025409698486,1.010117244053554,0.9978416206929444,1.0048563237766497,179200
1974-01-29,0.9838114976882935,1.0048555916059938,0.9838114976882935,1.0031018100770555,460800
1974-01-30,0.9978405237197876,0.9978405237197876,0.9838111329755481,0.9838111329755481,329600
1974-01-31,1.0031025409698486,1.0136245955954064,1.0031025409698486,1.0031025409698486,246400
1974-02-01,0.98731929063797,0.9978413423282235,0.9820581577569983,0.9978413423282235,286400
1974-02-04,0.964521050453186,0.978550447550687,0.964521050453186,0.978550447550687,353600
1974-02-05,0.9487377405166626,0.9645206994722603,0.9469839594818555,0.9645206994722603,235200
1974-02-06,0.9469842910766602,0.95049164030287,0.9382160250469396,0.9487380727255691,192000
1974-02-07,0.9259405136108398,0.9487383984439173,0.9259405136108398,0.9469846161929044,212800
1974-02-08,0.9257290959358215,0.9310090270951894,0.9186893309477164,0.9310090270951894,206400
1974-02-11,0.8905298709869385,0.92044896616561,0.8905298709869385,0.92044896616561,294400
1974-02-12,0.8729308843612671,0.8887704634715984,0.8729308843612671,0.8887704634715984,587200
1974-02-13,0.8641312718391418,0.8870104009533789,0.8641312718391418,0.8729308707795158,624000
1974-02-14,0.8447712063789368,0.8641306539433344,0.839491493757282,0.8641306539433344,396800
1974-02-15,0.8535711765289307,0.8746904607131128,0.8447713673672872,0.8447713673672872,417600
1974-02-19,0.8887706398963928,0.9010901240173794,0.8746911067086213,0.8746911067086213,739200
1974-02-20,0.9310091137886047,0.9310091137886047,0.8887705199268139,0.8887705199268139,539200
1974-02-21,0.9679674506187439,0.9679674506187439,0.9362885158712213,0.9362885158712213,382400
1974-02-22,0.9503680467605591,0.9662076216248319,0.9433282834512217,0.9662076216248319,329600
1974-02-25,0.9450881481170654,0.9679672670099676,0.9362883382714595,0.9503678621552409,174400
1974-02-26,0.9750068187713623,0.9750068187713623,0.9433278968618235,0.9450879443861283,235200
1974-02-27,0.9679674506187439,0.9820469771731983,0.9574078057029031,0.9750072138959711,403200
1974-02-28,0.9609280228614807,0.9679677885967297,0.9538882571262318,0.9679677885967297,225600
1974-03-01,0.9433280229568481,0.9521278320817689,0.9362882615914985,0.9521278320817689,254400
1974-03-04,0.9679674506187439,0.9679674506187439,0.9380485641087911,0.9433282791484486,390400
1974-03-05,0.9785276651382446,0.9838075980878915,0.969728063337701,0.969728063337701,356800
1974-03-06,0.985567033290863,0.985567033290863,0.9750073865056037,0.9785272687673569,227200
1974-03-07,0.9662073850631714,0.9855666220057617,0.9662073850631714,0.9855666220057617,272000
1974-03-08,0.9838072657585144,0.9838072657585144,0.9521283232717093,0.9662078532658448,596800
1974-03-11,0.985567033290863,1.0066863268613815,0.9679676219820976,0.9838071995782683,473600
1974-03-12,0.9926064014434814,0.9978863301459944,0.9838068067212641,0.9855666397311164,316800
1974-03-13,1.0084463357925415,1.0172459336829398,0.9855669945717064,0.9926067588186471,523200
1974-03-14,1.0330857038497925,1.0330857038497925,1.0084465243778318,1.0084465243778318,374400
1974-03-15,1.0242857933044434,1.0313255582068794,1.0137261459507894,1.0313255582068794,144000
1974-03-18,1.022525668144226,1.02428550145011,1.0084461423510973,1.02428550145011,174400
1974-03-19,1.0190058946609497,1.0242856099745086,1.0066862008684174,1.022525776482168,172800
1974-03-20,1.0383652448654175,1.0383652448654175,1.0172459517495107,1.0190060002607826,428800
1974-03-21,1.0330857038497925,1.0418853033857665,1.0330857038497925,1.0383654206040578,121600
1974-03-22,1.0383652448654175,1.0383652448654175,1.0313254804934484,1.0330855290047203,174400
1974-03-25,1.0295661687850952,1.0330860527555799,1.0260462848146106,1.0330860527555799,92800
1974-03-26,1.0383652448654175,1.0383652448654175,1.0260457646327514,1.029565646818736,227200
1974-03-27,1.0436456203460693,1.0436456203460693,1.0260462019155845,1.0383656873985985,353600
1974-03-28,1.0031663179397583,1.0418850179304158,1.0031663179397583,1.0418850179304158,358400
1974-03-29,0.9926064014434814,1.0102058057243943,0.9926064014434814,1.0031660440120291,246400
1974-04-01,0.985567033290863,0.9908469641017745,0.9767674350547622,0.9908469641017745,147200
1974-04-02,0.9820470809936523,0.9926067270258422,0.9785271989829224,0.9855669630043823,182400
1974-04-03,0.9996470212936401,1.006686789049229,0.9820476019046676,0.9820476019046676,196800
1974-04-04,1.017246127128601,1.017246127128601,1.001406761979153,1.001406761979153,198400
1974-04-05,1.013725757598877,1.0242854009071987,1.010205876496103,1.0172456387016509,270400
1974-04-08,1.0014070272445679,1.008446794695016,0.9996469779636292,1.008446794695016,100800
1974-04-09,1.0154860019683838,1.0154860019683838,0.9943667112671681,1.00140647483424,182400
1974-04-10,1.0330857038497925,1.0418853033857665,1.013726241132097,1.0154862899412491,278400
1974-04-11,1.026045799255371,1.0313255152942256,1.0137261037704333,1.0313255152942256,156800
1974-04-15,1.0418851375579834,1.0418851375579834,1.0313254908935445,1.0313254908935445,81600
1974-04-16,1.0401256084442139,1.0489252091564085,1.026046075435403,1.0418854426520032,219200
1974-04-17,1.0542048215866089,1.05596465526043,1.038365244339423,1.040125292849803,158400
1974-04-18,1.0647644996643066,1.0647644996643066,1.0559646865249823,1.0559646865249823,267200
1974-04-19,1.0418851375579834,1.0506849505299634,1.0330855394225649,1.0506849505299634,388800
1974-04-22,1.0418851375579834,1.0418851375579834,1.0330855394225649,1.0418851375579834,198400
1974-04-23,1.022525668144226,1.0542046011787656,1.0190057866959439,1.041884908691521,358400
1974-04-24,0.987326979637146,0.9996464588597525,0.9855669312701785,0.9996464588597525,561600
1974-04-25,0.9908475875854492,0.999647191358637,0.9820477689755625,0.9873277031088343,198400
1974-04-26,1.0190058946609497,1.0190058946609497,0.9926066735835444,0.9926066735835444,185600
1974-04-29,1.0313260555267334,1.0330861050193505,1.0066868664868456,1.019006568425129,163200
1974-04-30,1.047164797782898,1.0506846790950481,1.0348451057721197,1.0348451057721197,184000
1974-05-01,1.070044755935669,1.0823644575835283,1.0383657993454682,1.04716561692775,326400
1974-05-02,1.0647644996643066,1.0806038625438987,1.0630044511018157,1.070044215678649,265600
