Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1981-06-04,1.74071204662323,1.7675513161353569,1.7177071277158835,1.7560486592281275,90450
1981-06-05,1.7522141933441162,1.7675508014835049,1.740711539786076,1.740711539786076,83025
1981-06-08,1.7522141933441162,1.7713851509718506,1.7445458892744217,1.7522141933441162,120150
1981-06-09,1.7215406894683838,1.7253748413024668,1.7100382339661346,1.7253748413024668,145800
1981-06-10,1.759881854057312,1.7752184565901297,1.7177059996386375,1.7215401502718417,599400
1981-06-11,1.8404005765914917,1.8404005765914917,1.7713856240780537,1.7713856240780537,1383075
1981-06-12,1.8634048700332642,1.8749075228059333,1.8327316558487736,1.8403999593948963,953100
1981-06-15,1.8787412643432617,1.9324195805401132,1.878741264343262,1.878741264343262,327375
1981-06-16,1.886409878730774,1.9017466840737403,1.8825759242119016,1.8825759242119016,158625
1981-06-17,1.8710730075836182,1.8864096133152475,1.8557364018519886,1.8864096133152475,252450
1981-06-18,1.8250629901885986,1.8672390507940408,1.8250629901885986,1.8672390507940408,167400
1981-06-19,1.8173952102661133,1.8250635153268422,1.8020586001446552,1.8250635153268422,170775
1981-06-22,1.7867225408554077,1.817395770554634,1.763717618580988,1.817395770554634,1666575
1981-06-23,1.790555715560913,1.8020583691309555,1.767550803327826,1.7867217609755641,133650
1981-06-24,1.8020602464675903,1.8020602464675903,1.7867236223349272,1.7905575809143885,303750
1981-06-25,1.7867225408554077,1.8020591557050207,1.7867225408554077,1.8020591557050207,122850
1981-06-26,1.7637170553207397,1.779053665272457,1.7522144004034301,1.779053665272457,97875
1981-06-29,1.7752184867858887,1.7790528349377401,1.7598818839922015,1.763716232144053,62775
1981-06-30,1.7713866233825684,1.7790549338263104,1.7675522707070348,1.7752205811507766,201150
1981-07-01,1.7713866233825684,1.7713866233825684,1.7637183129388265,1.7713866233825684,621675
1981-07-02,1.759881854057312,1.7713845034103517,1.7522135527909033,1.7713845034103517,172125
1981-07-06,1.694701910018921,1.7445460896504632,1.694701910018921,1.7445460896504632,158625
1981-07-07,1.6601946353912354,1.733043536705481,1.6563602852369528,1.6947020096979835,255825
1981-07-08,1.6870341300964355,1.690868481667271,1.6601952487294338,1.6601952487294338,122175
1981-07-09,1.7330434322357178,1.7407117371749634,1.6908677550698663,1.6908677550698663,93825
1981-07-10,1.7138737440109253,1.7253762086286477,1.6947029696480544,1.7253762086286477,168750
1981-07-13,1.675531029701233,1.7100383995493325,1.6716966800423814,1.7100383995493325,185625
1981-07-14,1.6371890306472778,1.6793649002447506,1.6180183693085832,1.6755309456851593,546750
1981-07-15,1.6716960668563843,1.694701169103578,1.6180178569442298,1.6371885122123113,261225
1981-07-16,1.6525262594223022,1.679365430718563,1.6333554933012446,1.67169712427014,274050
1981-07-17,1.6563596725463867,1.6716962776763467,1.637188718680477,1.6525254225371668,209925
1981-07-20,1.618019700050354,1.6448587862158053,1.618019700050354,1.6448587862158053,184275
1981-07-21,1.602682113647461,1.618018824743494,1.5950138074628326,1.618018824743494,110700
1981-07-22,1.602682113647461,1.6486921482087837,1.5988478618283701,1.602682113647461,146475
1981-07-23,1.6065161228179932,1.6103503742935876,1.5720087480785527,1.6026819700691664,148500
1981-07-24,1.6333547830581665,1.6525255408430695,1.6065156234325653,1.6065156234325653,199800
1981-07-27,1.6563596725463867,1.6640279751113667,1.633354666124717,1.633354666124717,93825
1981-07-28,1.6333547830581665,1.6486914880128258,1.6256864799442052,1.6486914880128258,54000
1981-07-29,1.6410231590270996,1.6486914620201651,1.6333547573072986,1.6333547573072986,51300
1981-07-30,1.6333547830581665,1.6333547830581665,1.6180181768302442,1.6333547830581665,51975
1981-07-31,1.6410231590270996,1.6410231590270996,1.6333547573072986,1.6333547573072986,31725
1981-08-03,1.6103501319885254,1.6410234480905754,1.595013424574124,1.6410234480905754,231525
1981-08-04,1.5605063438415527,1.6218529951618341,1.5451697303748744,1.6103506337886087,189000
1981-08-05,1.5950136184692383,1.5988476723804779,1.5605060472736692,1.5605060472736692,189000
1981-08-06,1.6103501319885254,1.6103501319885254,1.595013424574124,1.595013424574124,82350
1981-08-07,1.6218523979187012,1.625686648600201,1.6065157900996905,1.6103500407811904,160650
1981-08-10,1.6256873607635498,1.6333556680323034,1.6180190534947962,1.6218531084023824,53325
1981-08-11,1.6640281677246094,1.6716964711772047,1.6295206047344482,1.6295206047344482,141075
1981-08-12,1.6870341300964355,1.7062050981361898,1.6832001734328117,1.6832001734328117,305100
1981-08-13,1.694701910018921,1.7023702149693856,1.6831994525932237,1.6870334076149347,37800
1981-08-14,1.7100387811660767,1.7100387811660767,1.687033665346621,1.6947021689221404,74250
1981-08-17,1.6601946353912354,1.702370315099483,1.6563602852369528,1.702370315099483,180225
1981-08-18,1.6333547830581665,1.6601941401372418,1.6333547830581665,1.6601941401372418,97200
1981-08-19,1.6218523979187012,1.6333549525097062,1.6141840940091958,1.6333549525097062,54675
1981-08-20,1.6410231590270996,1.6525255147899625,1.614183901097899,1.6218522040909649,30375
1981-08-21,1.6333547830581665,1.6333547830581665,1.6256864799442052,1.6333547830581665,43875
1981-08-24,1.5950136184692383,1.6333552435760468,1.5950136184692383,1.6333552435760468,153900
1981-08-25,1.5643397569656372,1.5681738095492868,1.5336662503024048,1.5681738095492868,124875
1981-08-26,1.5681737661361694,1.5720081147938612,1.5566714112501896,1.5643397136586614,45225
1981-08-27,1.5720089673995972,1.5758430219565696,1.5566722555377996,1.56817461666228,13500
1981-08-28,1.5950136184692383,1.602681923745247,1.5643402986384385,1.572008702641212,45900
1981-08-31,1.583510398864746,1.6065154037880984,1.5681736960069368,1.595012950689784,213975
1981-09-01,1.5720089673995972,1.587345580534613,1.5566722555377996,1.5835113285240776,141075
1981-09-02,1.5720089673995972,1.5720089673995972,1.560506310094772,1.5720089673995972,18900
1981-09-03,1.5029939413070679,1.5796774084159242,1.5029939413070679,1.5720091011957544,81675
1981-09-04,1.491491436958313,1.5029938974529504,1.4646521650172513,1.5029938974529504,78975
1981-09-08,1.4684863090515137,1.4914912267992737,1.4684863090515137,1.4914912267992737,151875
1981-09-09,1.441646933555603,1.4493152389005854,1.4339786282106204,1.4493152389005854,78300
1981-09-10,1.4876562356948853,1.4914904854738558,1.4531488762246674,1.4531488762246674,224775
1981-09-11,1.5490034818649292,1.5490034818649292,1.4646518281260017,1.4876568425505754,498825
1981-09-14,1.533666968345642,1.5413353732833819,1.4953253385640506,1.5413353732833819,224775
1981-09-15,1.5259979963302612,1.549003003652669,1.510661390599812,1.533666299195486,638550
1981-09-16,1.5298320055007935,1.537500405884777,1.5259977559454427,1.5259977559454427,128250
1981-09-17,1.5029939413070679,1.5490038833548758,1.499159787696983,1.5298331153044518,633150
1981-09-18,1.533666968345642,1.533666968345642,1.5029937435017904,1.5029937435017904,159975
1981-09-21,1.5796767473220825,1.5835108006008283,1.5259982243381676,1.5336665283491562,232875
1981-09-22,1.5490034818649292,1.5796769989756345,1.5490034818649292,1.5796769989756345,347625
1981-09-23,1.5490034818649292,1.5490034818649292,1.4876568425505754,1.5490034818649292,162000
1981-09-24,1.5298320055007935,1.572007960795907,1.5259977559454427,1.5490027596439566,228825
1981-09-25,1.5298320055007935,1.5298320055007935,1.4723195456178677,1.5298320055007935,1233900
1981-09-28,1.5068280696868896,1.518330430844129,1.4761547446027181,1.518330430844129,419175
1981-09-29,1.5144957304000854,1.5221640337191864,1.4953247746488536,1.5068274270809845,329400
1981-09-30,1.5144957304000854,1.5221640337191864,1.5029931766946942,1.5144957304000854,209250
1981-10-01,1.5490034818649292,1.5490034818649292,1.510661856975149,1.514496108318215,154575
1981-10-02,1.5873453617095947,1.6026819727303676,1.556672040941281,1.556672040941281,500850
1981-10-05,1.602682113647461,1.6256871309281222,1.602682113647461,1.602682113647461,105300
1981-10-06,1.5988478660583496,1.6141845771949581,1.5796771992728365,1.6026821178875843,137700
1981-10-07,1.6256873607635498,1.629521415671136,1.5911797806005779,1.5988480878693314,58050
1981-10-08,1.6793652772903442,1.6947020862395663,1.6371893982236811,1.6371893982236811,147825
1981-10-09,1.7100387811660767,1.7177070872880447,1.6985363219831244,1.6985363219831244,406350
1981-10-12,1.7062050104141235,1.71770747217443,1.7062050104141235,1.7100391643342259,99225
1981-10-13,1.7292094230651855,1.7407116826603117,1.706204311514389,1.706204311514389,125550
1981-10-14,1.7023699283599854,1.7253748393382944,1.7023699283599854,1.7253748393382944,257850
1981-10-15,1.694701910018921,1.7100385199198505,1.6831994525932237,1.7023702149693856,417825
1981-10-16,1.6793652772903442,1.7100386977352469,1.6793652772903442,1.6947020862395663,111375
1981-10-19,1.6716960668563843,1.679364368454304,1.6678621135108596,1.679364368454304,57375
1981-10-20,1.6640281677246094,1.6716964711772047,1.656359864272014,1.6716964711772047,32400
1981-10-21,1.644858717918396,1.6563612816670985,1.644858717918396,1.6563612816670985,47925
1981-10-22,1.6333547830581665,1.6371888358884101,1.6180181768302442,1.6371888358884101,112725
1981-10-23,1.6410231590270996,1.644857211796897,1.6295205070840304,1.6333547573072986,62775
1981-10-26,1.6563596725463867,1.6563596725463867,1.625686363559737,1.6410230674164268,60750
1981-10-27,1.6716960668563843,1.6870326700522236,1.6486911620626257,1.6563594636605452,232875
1981-10-28,1.6870341300964355,1.6947026357845008,1.6640292053930577,1.671697513627517,63450
1981-10-29,1.6870341300964355,1.6985367899017305,1.6870341300964355,1.6870341300964355,43875
1981-10-30,1.7138737440109253,1.7177078988834995,1.7023712793932029,1.7023712793932029,108000
1981-11-02,1.7215406894683838,1.7483797523069649,1.7215406894683838,1.7215406894683838,99900
1981-11-03,1.7215406894683838,1.7330431449706327,1.7138723858002176,1.7215406894683838,374625
1981-11-04,1.7138737440109253,1.7215420537560737,1.7138737440109253,1.7215420537560737,120150
1981-11-05,1.736877679824829,1.748379939102482,1.7100384166652742,1.713872568908995,142425
1981-11-06,1.7637170553207397,1.7637170553207397,1.7330434405102617,1.7368777904517128,358425
1981-11-09,1.779053807258606,1.779053807258606,1.752214540247539,1.763717196082875,165375
1981-11-10,1.805891990661621,1.8212285943116524,1.7790529342740662,1.7790529342740662,720225
1981-11-11,1.805891990661621,1.805891990661621,1.790555189558149,1.805891990661621,135675
1981-11-12,1.767551302909851,1.8173954909563708,1.7637173472408698,1.8058930315887636,456300
1981-11-13,1.717706561088562,1.7867216899513934,1.713872409202126,1.767550733065722,129600
1981-11-16,1.690867304801941,1.7177063649422184,1.6716963501054172,1.7177063649422184,234225
1981-11-17,1.6716960668563843,1.694701169103578,1.6716960668563843,1.6908670183046182,27675
1981-11-18,1.6601946353912354,1.667862940792735,1.6525260338094365,1.667862940792735,1502550
1981-11-19,1.6486916542053223,1.6678626113761825,1.6486916542053223,1.660194307489236,47925
1981-11-20,1.6716960668563843,1.6716960668563843,1.6525252141348679,1.6525252141348679,54000
1981-11-23,1.6716960668563843,1.6985353199025377,1.6716960668563843,1.6716960668563843,563625
1981-11-24,1.6870341300964355,1.70237094401896,1.671697513627517,1.671697513627517,90450
1981-11-25,1.725374698638916,1.733043001673024,1.6947014865024832,1.6947014865024832,529875
1981-11-27,1.7138737440109253,1.7253762086286477,1.710039589138351,1.7253762086286477,160650
1981-11-30,1.7062050104141235,1.7100391643342259,1.6947025486538172,1.7100391643342259,50625
1981-12-01,1.6985361576080322,1.7138727683677746,1.690867852228161,1.7062044629879034,95175
1981-12-02,1.6563596725463867,1.6908672315422564,1.6486913699814068,1.6908672315422564,136350
1981-12-03,1.6563596725463867,1.6563596725463867,1.6448571199721869,1.6563596725463867,166050
1981-12-04,1.6870341300964355,1.6870341300964355,1.6640292053930577,1.6640292053930577,321300
1981-12-07,1.6678637266159058,1.6716976836695128,1.6563610656405816,1.6716976836695128,48600
1981-12-08,1.6563596725463867,1.6601940212823365,1.6525254225371668,1.6601940212823365,24975
1981-12-09,1.6563596725463867,1.6563596725463867,1.6065155084205571,1.6563596725463867,97875
1981-12-10,1.6525262594223022,1.6525262594223022,1.6371895477986764,1.6525262594223022,54675
1981-12-11,1.6486916542053223,1.6486916542053223,1.633354947704682,1.6486916542053223,78300
1981-12-14,1.6218523979187012,1.6333549525097062,1.6141840940091958,1.6333549525097062,170775
1981-12-15,1.6295208930969238,1.6333551442284777,1.6218525882873338,1.6218525882873338,93150
1981-12-16,1.6103501319885254,1.6371890984651576,1.595013424574124,1.6295207941213334,56700
1981-12-17,1.6256873607635498,1.6256873607635498,1.5911797806005779,1.6103507462260427,44550
1981-12-18,1.644858717918396,1.644858717918396,1.5988486603772376,1.6256879428819349,423225
1981-12-21,1.6371890306472778,1.644857433400204,1.6256866733347606,1.644857433400204,376650
1981-12-22,1.6333547830581665,1.6371888358884101,1.6180181768302442,1.6371888358884101,54000
1981-12-23,1.6333547830581665,1.6333547830581665,1.6218522296604878,1.6333547830581665,85050
1981-12-24,1.6371890306472778,1.6371890306472778,1.6256866733347606,1.633354977360938,22950
1981-12-28,1.6486916542053223,1.6486916542053223,1.6410233503183755,1.6410233503183755,51975
1981-12-29,1.6486916542053223,1.6486916542053223,1.633354947704682,1.6486916542053223,161325
1981-12-30,1.6486916542053223,1.6486916542053223,1.633354947704682,1.6486916542053223,69525
1981-12-31,1.6716960668563843,1.6716960668563843,1.6333544601400691,1.6486911620626257,86400
1982-01-04,1.6640281677246094,1.6716964711772047,1.6410232573668235,1.6716964711772047,64800
1982-01-05,1.644858717918396,1.6601956341280424,1.6333562528965193,1.6601956341280424,123525
1982-01-06,1.6103501319885254,1.6371890984651576,1.6065158810898605,1.6371890984651576,199125
1982-01-07,1.583510398864746,1.602681252755327,1.549002842116356,1.602681252755327,506925
1982-01-08,1.5911786556243896,1.5911786556243896,1.5720079997331051,1.5835103537771875,98550
1982-01-11,1.5490034818649292,1.5873453042082377,1.5490034818649292,1.5873453042082377,223425
1982-01-12,1.5259979963302612,1.5259979963302612,1.5029930877345874,1.5259979963302612,399600
1982-01-13,1.4876562356948853,1.537500495554261,1.4876562356948853,1.5259978449440736,72225
1982-01-14,1.4799878597259521,1.4953244631695062,1.464651157555679,1.4876561614477293,164025
1982-01-15,1.5106613636016846,1.533666271786221,1.4799880539622374,1.4799880539622374,332100
1982-01-18,1.5259979963302612,1.5259979963302612,1.4914906334367504,1.510661390599812,124200
1982-01-19,1.5068280696868896,1.5451697013604084,1.5068280696868896,1.5259987374334765,99225
1982-01-20,1.5029939413070679,1.5068281936439427,1.4914914804768133,1.5068281936439427,87750
1982-01-21,1.4953250885009766,1.4991593396920335,1.4914910347634405,1.4991593396920335,45900
1982-01-22,1.4684863090515137,1.4991595327151936,1.4608179044088205,1.4953252810304605,442800
1982-01-25,1.4569835662841797,1.4684862219291763,1.4301442997172333,1.4684862219291763,157275
1982-01-26,1.441646933555603,1.4799885590072814,1.441646933555603,1.456983544245568,385425
1982-01-27,1.4531489610671997,1.4684856648983473,1.4416464085121565,1.4416464085121565,256500
1982-01-28,1.5029939413070679,1.5029939413070679,1.445481340975426,1.4531498456491752,407700
1982-01-29,1.5375003814697266,1.5528369845407164,1.5144953781365253,1.5144953781365253,340200
1982-02-01,1.5029939413070679,1.5413355761347063,1.5029939413070679,1.5375015212514112,513000
1982-02-02,1.5029939413070679,1.5106622485272376,1.499159787696983,1.5029939413070679,128925
1982-02-03,1.491491436958313,1.5106622044493756,1.491491436958313,1.5029938974529504,68175
1982-02-04,1.5029939413070679,1.5029939413070679,1.4838231732566438,1.4914914804768133,113400
1982-02-05,1.575843095779419,1.575843095779419,1.5106621907217543,1.5106621907217543,66825
1982-02-08,1.5375003814697266,1.5605052860762114,1.5375003814697266,1.5605052860762114,51300
1982-02-09,1.5375003814697266,1.5413344335107575,1.5298319812075152,1.5375003814697266,96525
1982-02-10,1.575843095779419,1.583511402706161,1.5451697693456652,1.5451697693456652,46575
1982-02-11,1.6256873607635498,1.6333556680323034,1.579677418424238,1.579677418424238,140400
1982-02-12,1.6295208930969238,1.6525259062524527,1.6256868394188877,1.6256868394188877,129600
1982-02-16,1.5988478660583496,1.6141845771949581,1.5873455054777525,1.6141845771949581,340875
