Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
1981-06-01,0.9190344214439392,0.9317987426325548,0.9190344214439392,0.9190344214439392,160615
1981-06-02,0.9254159331321716,0.9254159331321716,0.9190337492746621,0.9190337492746621,159697
1981-06-03,0.9190344214439392,0.9190344214439392,0.9126522329185839,0.9190344214439392,141112
1981-06-04,0.9126514196395874,0.9190336024776726,0.9126514196395874,0.9190336024776726,52085
1981-06-05,0.9126514196395874,0.9190336024776726,0.9062692926635477,0.9126514196395874,20880
1981-06-08,0.9254159331321716,0.9381801891230818,0.9190337492746621,0.9190337492746621,246429
1981-06-09,0.9317981004714966,0.9445625804495869,0.9317981004714966,0.9317981004714966,99122
1981-06-10,0.9445621967315674,0.9445621967315674,0.9190334147323448,0.931797721938905,148225
1981-06-11,0.9700909852981567,0.9700909852981567,0.9445623663020668,0.9445623663020668,353582
1981-06-12,0.9700909852981567,0.9700909852981567,0.9637088584801563,0.9700909852981567,260426
1981-06-15,1.0211488008499146,1.0275309298810935,0.9764734507351533,0.9764734507351533,979522
1981-06-16,1.0211488008499146,1.0275309298810935,1.0147665600946085,1.0211488008499146,1963862
1981-06-17,1.0147665739059448,1.0211488147481154,1.0083844447879027,1.0211488147481154,935008
1981-06-18,1.002002477645874,1.0275311099689333,1.002002477645874,1.0147667379453305,589227
1981-06-19,1.0083837509155273,1.014765875642007,1.0020016261890474,1.0020016261890474,412780
1981-06-22,1.0211488008499146,1.0211488008499146,1.0020023020322504,1.0083844310634296,394883
1981-06-23,1.0211488008499146,1.0275309298810935,1.0147665600946085,1.0211488008499146,529570
1981-06-24,0.9956191182136536,1.0147655988955238,0.9956191182136536,1.0147655988955238,288877
1981-06-25,0.9956191182136536,0.9956191182136536,0.982854760517733,0.9956191182136536,98893
1981-06-26,0.9956191182136536,0.9956191182136536,0.9892368835036828,0.9956191182136536,107612
1981-06-29,0.9956191182136536,1.0083834759095742,0.9956191182136536,0.9956191182136536,107841
1981-06-30,0.9828552603721619,1.0020018625155134,0.9828552603721619,0.9956196245597034,399243
1981-07-01,0.9637090563774109,0.9828555524872256,0.9637090563774109,0.9828555524872256,216601
1981-07-02,0.9700909852981567,0.9764731121161572,0.9573266199380677,0.9637088584801563,119543
1981-07-06,0.9637090563774109,0.9764733126345465,0.957326816524732,0.9700911845059788,72736
1981-07-07,0.976473331451416,0.976473331451416,0.9637090749483102,0.9637090749483102,71818
1981-07-08,0.976473331451416,0.976473331451416,0.9700912031998631,0.976473331451416,103711
1981-07-09,0.9956191182136536,1.0020013529236245,0.9700904028218126,0.9764725258077622,109448
1981-07-10,1.002002477645874,1.0083846077956022,0.9892379938981246,0.9956202357719993,163598
1981-07-13,1.0083837509155273,1.0211481120925385,1.0020016261890474,1.0020016261890474,229909
1981-07-14,1.002002477645874,1.0083846077956022,0.9956202357719993,1.0083846077956022,177824
1981-07-15,1.0083837509155273,1.014765875642007,1.0020016261890474,1.0020016261890474,242758
1981-07-16,1.0083837509155273,1.0211481120925385,1.0083837509155273,1.0083837509155273,127574
1981-07-17,1.0339126586914062,1.0339126586914062,1.008384040724525,1.008384040724525,247347
1981-07-20,1.002002477645874,1.0147667379453305,1.002002477645874,1.0147667379453305,190902
1981-07-21,0.9956191182136536,1.0083834759095742,0.9956191182136536,1.0020013529236245,190902
1981-07-22,0.9956191182136536,1.0020013529236245,0.9892368835036828,0.9956191182136536,1589399
1981-07-23,0.9892377257347107,0.9956199658784822,0.9764733571712838,0.9956199658784822,127345
1981-07-24,1.0083837509155273,1.014765875642007,0.995619389738516,0.995619389738516,160156
1981-07-27,1.0339126586914062,1.0339126586914062,1.0147661672852244,1.0147661672852244,217748
1981-07-28,1.0275304317474365,1.0339125576846422,1.0275304317474365,1.0339125576846422,358171
1981-07-29,1.0211488008499146,1.0275309298810935,1.0211488008499146,1.0275309298810935,178512
1981-07-30,1.0339126586914062,1.0402948969761894,1.0275305321307069,1.0275305321307069,568806
1981-07-31,1.0466777086257935,1.0466777086257935,1.033913225063907,1.033913225063907,235645
1981-08-03,1.0402952432632446,1.0466774836725086,1.0402952432632446,1.0466774836725086,200080
1981-08-04,1.0402952432632446,1.0466774836725086,1.0402952432632446,1.0402952432632446,72047
1981-08-05,1.0530592203140259,1.0594414583472451,1.0339126179384477,1.040294855971667,303792
1981-08-06,1.0594419240951538,1.072206182324809,1.0594419240951538,1.0594419240951538,586474
1981-08-07,1.0594419240951538,1.0594419240951538,1.04667755414137,1.0594419240951538,103023
1981-08-10,1.0658243894577026,1.0722065205859737,1.0466778843487259,1.0594422583294316,457523
1981-08-11,1.0722051858901978,1.084969543981655,1.0658230627064815,1.0658230627064815,612402
1981-08-12,1.0594419240951538,1.0785884231637652,1.0594419240951538,1.072206182324809,177135
1981-08-13,1.0594419240951538,1.0658240532099814,1.0594419240951538,1.0594419240951538,68376
1981-08-14,1.0785884857177734,1.0785884857177734,1.065824115023705,1.065824115023705,147307
1981-08-17,1.0402952432632446,1.0530596123576514,1.0402952432632446,1.0530596123576514,702117
1981-08-18,1.0275304317474365,1.0339125576846422,1.0147660681489523,1.0339125576846422,651408
1981-08-19,1.0275304317474365,1.0275304317474365,1.0147660681489523,1.0275304317474365,354959
1981-08-20,1.0147665739059448,1.0211488147481154,1.0083844447879027,1.0211488147481154,94992
1981-08-21,1.0083837509155273,1.0211481120925385,1.0083837509155273,1.014765875642007,824643
1981-08-24,1.0083837509155273,1.014765875642007,1.0020016261890474,1.0083837509155273,183560
1981-08-25,1.0083837509155273,1.0083837509155273,0.9892371532879846,1.0083837509155273,269833
1981-08-26,1.0211488008499146,1.0211488008499146,1.0020023020322504,1.0083844310634296,274422
1981-08-27,1.0147665739059448,1.0211488147481154,1.0083844447879027,1.0211488147481154,249871
1981-08-28,1.0211488008499146,1.0339130589122725,1.0211488008499146,1.0211488008499146,428383
1981-08-31,1.0275304317474365,1.0402947953459207,1.0275304317474365,1.0275304317474365,332243
1981-09-01,1.0339126586914062,1.0402948969761894,1.0275305321307069,1.0275305321307069,3026444
1981-09-02,1.0211488008499146,1.0275309298810935,1.0083844310634296,1.0275309298810935,110136
1981-09-03,1.0083837509155273,1.0211481120925385,1.0020016261890474,1.0211481120925385,526817
1981-09-04,0.9892377257347107,1.0083843344419092,0.9892377257347107,1.0083843344419092,80307
1981-09-08,0.9828552603721619,1.0020018625155134,0.9828552603721619,0.9892373866038937,288189
1981-09-09,0.9828552603721619,0.9892373866038937,0.976473022416352,0.9828552603721619,329031
1981-09-10,0.9956191182136536,1.0020013529236245,0.982854760517733,0.982854760517733,61493
1981-09-11,0.9956191182136536,1.0147655988955238,0.9892368835036828,0.9956191182136536,166581
1981-09-14,0.9892377257347107,0.9956199658784822,0.9828555973150553,0.9956199658784822,53462
1981-09-15,0.9956191182136536,0.9956191182136536,0.982854760517733,0.9892368835036828,134917
1981-09-16,0.9828552603721619,0.9892373866038937,0.976473022416352,0.9892373866038937,77554
1981-09-17,0.9828552603721619,0.9956196245597034,0.9828552603721619,0.9828552603721619,334997
1981-09-18,0.9892377257347107,0.9956199658784822,0.9828555973150553,0.9828555973150553,704641
1981-09-21,1.002002477645874,1.0083846077956022,0.9892379938981246,0.9892379938981246,244364
1981-09-22,1.0147665739059448,1.0275309438661575,1.0083844447879027,1.0083844447879027,527046
1981-09-23,1.002002477645874,1.0275311099689333,1.002002477645874,1.0147667379453305,280617
1981-09-24,1.0211488008499146,1.0402952996675785,1.0020023020322504,1.0020023020322504,386394
1981-09-25,1.0083837509155273,1.0211481120925385,1.0083837509155273,1.0211481120925385,179430
1981-09-28,1.0211488008499146,1.0211488008499146,1.0020023020322504,1.0083844310634296,651408
1981-09-29,1.0211488008499146,1.0211488008499146,1.0147665600946085,1.0211488008499146,197097
1981-09-30,1.0147665739059448,1.0211488147481154,1.0147665739059448,1.0211488147481154,201916
1981-10-01,1.0083837509155273,1.0211481120925385,1.0083837509155273,1.014765875642007,101646
1981-10-02,1.0275304317474365,1.0275304317474365,1.0083839422117467,1.0083839422117467,178283
1981-10-05,1.0275304317474365,1.0339125576846422,1.0211483058102309,1.0275304317474365,1191992
1981-10-06,1.0211488008499146,1.0275309298810935,1.0147665600946085,1.0275309298810935,148454
1981-10-07,1.0339126586914062,1.0339126586914062,1.0147661672852244,1.0211484055700075,465095
1981-10-08,1.0402952432632446,1.0402952432632446,1.0275308741688378,1.033913002853981,46349
1981-10-09,1.0275304317474365,1.0339125576846422,1.0275304317474365,1.0339125576846422,113348
1981-10-12,1.0211488008499146,1.0339130589122725,1.0211488008499146,1.0275309298810935,50250
1981-10-13,1.0211488008499146,1.0275309298810935,1.0211488008499146,1.0211488008499146,43137
1981-10-14,1.0147665739059448,1.0275309438661575,1.0147665739059448,1.0211488147481154,51397
1981-10-15,1.0147665739059448,1.0211488147481154,1.0020023156698605,1.0147665739059448,147995
1981-10-16,1.0147665739059448,1.0211488147481154,1.0147665739059448,1.0147665739059448,404520
1981-10-19,1.0083837509155273,1.0211481120925385,1.0083837509155273,1.014765875642007,156485
1981-10-20,1.0466777086257935,1.0466777086257935,1.0083845931125688,1.0083845931125688,520163
1981-10-21,1.0339126586914062,1.0466771352609725,1.0339126586914062,1.0466771352609725,352894
1981-10-22,1.0402952432632446,1.0402952432632446,1.033913002853981,1.033913002853981,49791
1981-10-23,1.0211488008499146,1.0339130589122725,1.0211488008499146,1.0339130589122725,191361
1981-10-26,1.0275304317474365,1.0275304317474365,1.0147660681489523,1.0211483058102309,522228
1981-10-27,1.0466777086257935,1.0530598386825918,1.0275310950071086,1.0275310950071086,494923
1981-10-28,1.0530592203140259,1.0594414583472451,1.046677094004886,1.046677094004886,287271
1981-10-29,1.0594419240951538,1.0594419240951538,1.0530596832561976,1.0530596832561976,132851
1981-10-30,1.0913525819778442,1.0913525819778442,1.059441827586453,1.059441827586453,438938
1981-11-02,1.1232635974884033,1.1232635974884033,1.0977349707743123,1.0977349707743123,268227
1981-11-03,1.1041170358657837,1.1168814043489819,1.0977349074862424,1.1168814043489819,186543
1981-11-04,1.1041170358657837,1.110499164245325,1.1041170358657837,1.1041170358657837,106006
1981-11-05,1.110499382019043,1.1232637530053895,1.1041172523879386,1.1041172523879386,449263
1981-11-06,1.0722051858901978,1.0785874207979387,1.0722051858901978,1.0785874207979387,111054
1981-11-09,1.0977343320846558,1.0977343320846558,1.072205496775644,1.072205496775644,302644
1981-11-10,1.1041170358657837,1.1232635327285232,1.1041170358657837,1.1041170358657837,375380
1981-11-11,1.1041170358657837,1.110499164245325,1.0977349074862424,1.1041170358657837,131245
1981-11-12,1.110499382019043,1.1232637530053895,1.110499382019043,1.110499382019043,150978
1981-11-13,1.1232635974884033,1.1232635974884033,1.1041170995218044,1.1104992282692967,606666
1981-11-16,1.1232635974884033,1.1232635974884033,1.1104992282692967,1.1232635974884033,731486
1981-11-17,1.1232635974884033,1.1296457262358957,1.1104992282692967,1.1232635974884033,237710
1981-11-18,1.1424102783203125,1.1487925198135305,1.1232637772889382,1.1232637772889382,347387
1981-11-19,1.1424102783203125,1.1487925198135305,1.1296459070580163,1.1424102783203125,99122
1981-11-20,1.129645824432373,1.1424101947610452,1.129645824432373,1.1424101947610452,212700
1981-11-23,1.1232635974884033,1.13602796670751,1.1232635974884033,1.1296457262358957,264785
1981-11-24,1.1232635974884033,1.1296457262358957,1.1232635974884033,1.1232635974884033,100499
1981-11-25,1.129645824432373,1.1360280654587749,1.1232636951301027,1.1232636951301027,61951
1981-11-27,1.129645824432373,1.129645824432373,1.1232636951301027,1.129645824432373,66999
1981-11-30,1.1232635974884033,1.1296457262358957,1.116881468740911,1.1296457262358957,213847
1981-12-01,1.1041170358657837,1.1232635327285232,1.1041170358657837,1.1232635327285232,114495
1981-12-02,1.1041170358657837,1.1041170358657837,1.0913525556584698,1.1041170358657837,67688
1981-12-03,1.0913525819778442,1.10411706249299,1.078588324910935,1.10411706249299,43825
1981-12-04,1.0977343320846558,1.104116457118866,1.0913519836023315,1.0913519836023315,367808
1981-12-07,1.0977343320846558,1.0977343320846558,1.0849698585681213,1.0977343320846558,479780
1981-12-08,1.0849703550338745,1.0977348343912385,1.0785882270793008,1.0977348343912385,160844
1981-12-09,1.0785884857177734,1.091352744687707,1.0785884857177734,1.0849706152027403,484598
1981-12-10,1.0785884857177734,1.091352744687707,1.0785884857177734,1.0785884857177734,77095
1981-12-11,1.0785884857177734,1.0849706152027403,1.0785884857177734,1.0785884857177734,494465
1981-12-14,1.0849703550338745,1.0849703550338745,1.0594417314914713,1.0785882270793008,325360
1981-12-15,1.0849703550338745,1.0977348343912385,1.0785882270793008,1.0849703550338745,242758
1981-12-16,1.0849703550338745,1.0849703550338745,1.0785882270793008,1.0849703550338745,88568
1981-12-17,1.0785884857177734,1.0849706152027403,1.0785884857177734,1.0849706152027403,392130
1981-12-18,1.0849703550338745,1.0913524829884482,1.0722059874006187,1.0785882270793008,106924
1981-12-21,1.0913525819778442,1.0977349339595353,1.0849704534443896,1.0849704534443896,123215
1981-12-22,1.0977343320846558,1.1104985821530762,1.0977343320846558,1.0977343320846558,535536
1981-12-23,1.0594419240951538,1.097735033956505,1.0594419240951538,1.097735033956505,149372
1981-12-24,1.0466777086257935,1.059442080463535,1.0466777086257935,1.059442080463535,35106
1981-12-28,1.0402952432632446,1.0530596123576514,1.0402952432632446,1.0466774836725086,27763
1981-12-29,1.0339126586914062,1.0466771352609725,1.0339126586914062,1.0402948969761894,43137
1981-12-30,1.0530592203140259,1.0530592203140259,1.040294855971667,1.040294855971667,7769862
1981-12-31,1.0530592203140259,1.0530592203140259,1.040294855971667,1.0530592203140259,85126
1982-01-04,1.0722051858901978,1.0722051858901978,1.0402943465235674,1.0530587046150244,326507
1982-01-05,1.0530592203140259,1.065823584656385,1.040294855971667,1.065823584656385,323754
1982-01-06,1.0594419240951538,1.0594419240951538,1.04667755414137,1.0530596832561976,153502
1982-01-07,1.0530592203140259,1.0594414583472451,1.046677094004886,1.0594414583472451,105776
1982-01-08,1.0466777086257935,1.059442080463535,1.0466777086257935,1.0530598386825918,246888
1982-01-11,1.0466777086257935,1.0530598386825918,1.04029546684485,1.0466777086257935,93616
1982-01-12,1.0530592203140259,1.065823584656385,1.046677094004886,1.046677094004886,50479
1982-01-13,1.0530592203140259,1.0530592203140259,1.046677094004886,1.0530592203140259,65393
1982-01-14,1.0594419240951538,1.0594419240951538,1.0530596832561976,1.0530596832561976,72965
1982-01-15,1.0594419240951538,1.0658240532099814,1.0530596832561976,1.0594419240951538,317329
1982-01-18,1.0658243894577026,1.0658243894577026,1.053060015476997,1.0594422583294316,76177
1982-01-19,1.0722051858901978,1.0785874207979387,1.0594409395227653,1.0658230627064815,349682
1982-01-20,1.0785884857177734,1.0785884857177734,1.065824115023705,1.0722062445086717,871680
1982-01-21,1.0849703550338745,1.0913524829884482,1.0785882270793008,1.0785882270793008,164516
1982-01-22,1.0977343320846558,1.104116457118866,1.0913519836023315,1.0913519836023315,164516
1982-01-25,1.1041170358657837,1.1041170358657837,1.0913525556584698,1.0977349074862424,300809
1982-01-26,1.1041170358657837,1.1168814043489819,1.1041170358657837,1.1041170358657837,315035
1982-01-27,1.1041170358657837,1.110499164245325,1.1041170358657837,1.1041170358657837,656227
1982-01-28,1.1168822050094604,1.1232643379641678,1.1041178273758498,1.1041178273758498,1803935
1982-01-29,1.1168822050094604,1.1232643379641678,1.1168822050094604,1.1168822050094604,54839
1982-02-01,1.0977343320846558,1.1104985821530762,1.0977343320846558,1.1104985821530762,738829
1982-02-02,1.0977343320846558,1.0977343320846558,1.0913519836023315,1.0977343320846558,47037
1982-02-03,1.0849703550338745,1.0977348343912385,1.0785882270793008,1.0977348343912385,949923
1982-02-04,1.0849703550338745,1.1041169623458122,1.0785882270793008,1.0849703550338745,322377
1982-02-05,1.0594419240951538,1.072206182324809,1.04667755414137,1.072206182324809,178283
1982-02-08,1.0658243894577026,1.0722065205859737,1.0594422583294316,1.0594422583294316,199163
1982-02-09,1.0658243894577026,1.0658243894577026,1.0594422583294316,1.0658243894577026,226926
1982-02-10,1.0849703550338745,1.0913524829884482,1.0722059874006187,1.0722059874006187,493547
1982-02-11,1.0849703550338745,1.0913524829884482,1.0785882270793008,1.0849703550338745,373086
