Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1993-08-30,0.5746964812278748,0.5746964812278748,0.5513585458255522,0.5601104496557399,27353600
1993-08-31,0.5659457445144653,0.5805317878106638,0.5630279660809541,0.577614721594992,7801600
1993-09-01,0.5892837643623352,0.5951178974440033,0.5630280288410725,0.5630280288410725,24608000
1993-09-02,0.6067865490913391,0.6067865490913391,0.5922005120233349,0.5951175769934287,14361600
1993-09-03,0.592200517654419,0.606786554861118,0.592200517654419,0.606786554861118,15161600
1993-09-07,0.5688627362251282,0.595117753163185,0.5688627362251282,0.5892836214959485,15987200
1993-09-08,0.5717797875404358,0.5717797875404358,0.5484418370285813,0.568862721780886,21209600
1993-09-09,0.5834487676620483,0.5892836114475358,0.5513589073862022,0.5659456607410539,24723200
1993-09-10,0.5892837643623352,0.5922008309031692,0.5805318525219143,0.5805318525219143,13216000
1993-09-13,0.5805317163467407,0.5892836261342285,0.5746968724158317,0.5892836261342285,6419200
1993-09-14,0.5688627362251282,0.5776146459437291,0.5601108265065271,0.5717798020587465,12627200
1993-09-15,0.5630277991294861,0.5659455766978051,0.5542766030774136,0.5630277991294861,8723200
1993-09-16,0.5630277991294861,0.5659455766978051,0.5571936684281044,0.5630277991294861,3001600
1993-09-17,0.5630277991294861,0.5688626420484959,0.5542766030774136,0.5571936684281044,9516800
1993-09-20,0.554276704788208,0.5659456805498781,0.554276704788208,0.5601108365601637,10265600
1993-09-21,0.5484418272972107,0.5630278680538778,0.5426076958816299,0.5571937366382971,8051200
1993-09-22,0.5717797875404358,0.5746968532999857,0.5484418370285813,0.5484418370285813,10572800
1993-09-23,0.5688627362251282,0.5776146459437291,0.5615693594233363,0.5717798020587465,11603200
1993-09-24,0.5717797875404358,0.5717797875404358,0.5630278780440584,0.5630278780440584,3142400
1993-09-27,0.5863658785820007,0.5922007228166308,0.5630279260790575,0.5717798363221084,11936000
1993-09-28,0.6097037196159363,0.6126214973087034,0.5863657713797507,0.5922006145476263,19296000
1993-09-29,0.6242905855178833,0.6301247175343065,0.606786765033036,0.6097038310412476,29811200
1993-09-30,0.6388766765594482,0.6592975646117853,0.6242906331868545,0.6301247656487547,23881600
1993-10-01,0.6242905855178833,0.6417936937849419,0.6242905855178833,0.6417936937849419,11289600
1993-10-04,0.6184555292129517,0.6301245014622526,0.6067865569636507,0.6301245014622526,10928000
1993-10-05,0.6126214265823364,0.6242903993532611,0.6009524538114117,0.6242903993532611,9113600
1993-10-06,0.6067865490913391,0.6126213912490619,0.5892834470532412,0.6126213912490619,10025600
1993-10-07,0.6359595656394958,0.6476285419611583,0.6009526366745087,0.6126216129961711,26134400
1993-10-08,0.6359595656394958,0.6417936976914306,0.6242905893178335,0.6359595656394958,13430400
1993-10-11,0.6359595656394958,0.6476285419611583,0.6067867687264434,0.6476285419611583,16281600
1993-10-12,0.6359595656394958,0.6417936976914306,0.6242905893178335,0.6359595656394958,9689600
1993-10-13,0.6301249265670776,0.647628752858509,0.6242907926152839,0.6417939066886902,5667200
1993-10-14,0.6359595656394958,0.6359595656394958,0.6242905893178335,0.6359595656394958,3968000
1993-10-15,0.6359595656394958,0.6534626740130929,0.6242905893178335,0.6359595656394958,12083200
1993-10-18,0.6359595656394958,0.6417936976914306,0.6242905893178335,0.6301247213697682,5200000
1993-10-19,0.6067865490913391,0.6359593354448826,0.6009524191511515,0.6359593354448826,6451200
1993-10-20,0.5951178669929504,0.6242906675623304,0.5951178669929504,0.6126216897781549,8924800
1993-10-21,0.6359595656394958,0.6359595656394958,0.5892836603528464,0.6009526366745087,9440000
1993-10-22,0.6301249265670776,0.6534628868103027,0.6126218124936713,0.6359597727368964,6227200
1993-10-25,0.6067865490913391,0.6301244932871598,0.5951175769934287,0.6301244932871598,4048000
1993-10-26,0.6067865490913391,0.6184555211892494,0.6009524191511515,0.6184555211892494,2019200
1993-10-27,0.6067865490913391,0.6242903633469723,0.6067865490913391,0.6184555211892494,2880000
1993-10-28,0.6301249265670776,0.6359597727368964,0.6067869663238525,0.6067869663238525,8435200
1993-10-29,0.6242905855178833,0.6359595617685186,0.612621609267248,0.6242905855178833,3913600
1993-11-01,0.6359595656394958,0.6359595656394958,0.6126216129961711,0.6126216129961711,5088000
1993-11-02,0.6242905855178833,0.6359595617685186,0.6009526330166127,0.6359595617685186,5145600
1993-11-03,0.6038696765899658,0.6184557183069147,0.5951177666726916,0.6184557183069147,6704000
1993-11-04,0.5951178669929504,0.606786844777126,0.583448889208775,0.6009527119939794,5414400
1993-11-05,0.6184555292129517,0.6184555292129517,0.5776144824491706,0.5863656774729878,8393600
1993-11-08,0.6242905855178833,0.6301247175343065,0.612621609267248,0.6184557412836713,2832000
1993-11-09,0.6155386567115784,0.6242905666900553,0.6126215907913418,0.6126215907913418,2659200
1993-11-10,0.6067865490913391,0.6242903633469723,0.5951175769934287,0.6126213912490619,5068800
1993-11-11,0.6009524464607239,0.6067865766660365,0.5892834738325309,0.6067865766660365,3136000
1993-11-12,0.6009524464607239,0.6009524464607239,0.5892834738325309,0.6009524464607239,2851200
1993-11-15,0.5834487676620483,0.6009525868007768,0.5776146360942949,0.6009525868007768,4899200
1993-11-16,0.5834487676620483,0.5951177430152893,0.5717797923088074,0.5892836114475358,7132800
1993-11-17,0.5601109266281128,0.5892837268322637,0.5601109266281128,0.5892837268322637,5001600
1993-11-18,0.5455246567726135,0.5892834828525337,0.5426075916253065,0.5717796675335343,20124800
1993-11-19,0.5280209183692932,0.5484418018102662,0.5251038527970634,0.5309386961592052,16822400
1993-11-22,0.5017658472061157,0.5309386362920164,0.4784279008244359,0.5251037935877955,42563200
1993-11-23,0.5367729067802429,0.5542767272406665,0.5017659780771836,0.5251039305458899,35849600
1993-11-24,0.5251038670539856,0.5426076853979692,0.5251038670539856,0.5309387105745473,11238400
1993-11-26,0.5251038670539856,0.5367728418774075,0.5192697357511254,0.5367728418774075,2361600
1993-11-29,0.5280209183692932,0.5367728273036648,0.5251038527970634,0.5367728273036648,4067200
1993-11-30,0.5192697644233704,0.5367728715161123,0.5192697644233704,0.5251038960483707,2953600
1993-12-01,0.5309387445449829,0.5309387445449829,0.5192697689749585,0.5309387445449829,6160000
1993-12-02,0.5367729067802429,0.5484418830145961,0.5251039305458899,0.5309387747719603,12566400
1993-12-03,0.5630277991294861,0.5776145503181966,0.5484417601584036,0.5601107337787952,7225600
1993-12-06,0.5776144862174988,0.5776144862174988,0.560110671620581,0.56594551389207,2947200
1993-12-07,0.5601109266281128,0.5776147491941781,0.5601109266281128,0.5776147491941781,1910400
1993-12-08,0.5426076650619507,0.5601107705322459,0.5309386906758623,0.5601107705322459,5744000
1993-12-09,0.5426076650619507,0.5542766394480392,0.5251038473739805,0.5426076650619507,4995200
1993-12-10,0.5280209183692932,0.5426076706658066,0.5251038527970634,0.5426076706658066,2243200
1993-12-13,0.5251038670539856,0.5367728418774075,0.5251038670539856,0.5251038670539856,4284800
1993-12-14,0.5221866369247437,0.530938543340069,0.5192695721921277,0.5192695721921277,4300800
1993-12-15,0.5251038670539856,0.5309387105745473,0.5192697357511254,0.5192697357511254,1875200
1993-12-16,0.5309387445449829,0.5309387445449829,0.5192697689749585,0.5309387445449829,2412800
1993-12-17,0.5280209183692932,0.5309386961592052,0.5076007471460025,0.5309386961592052,21984000
1993-12-20,0.5192697644233704,0.5367728715161123,0.5076007889556288,0.530938739891112,5139200
1993-12-21,0.4900970160961151,0.5192698136393119,0.4842628839181608,0.5192698136393119,12278400
1993-12-22,0.5046829581260681,0.5134348668656955,0.4842627873571596,0.5017658926187478,8780800
1993-12-23,0.5134347081184387,0.5134347081184387,0.5017657374793834,0.5076005789076341,13635200
1993-12-27,0.5134347081184387,0.5192695495466896,0.5076005789076341,0.5192695495466896,3225600
1993-12-28,0.5192697644233704,0.5221868302358705,0.5134349205806291,0.5134349205806291,19132800
1993-12-29,0.5192697644233704,0.5192697644233704,0.5076007889556288,0.5076007889556288,8339200
1993-12-30,0.5076009035110474,0.519269881612245,0.5046831248223217,0.5076009035110474,6412800
1993-12-31,0.5192697644233704,0.5192697644233704,0.5076007889556288,0.5134349205806291,10732800
1994-01-03,0.5251038670539856,0.5251038670539856,0.5134348922305637,0.5134348922305637,3024000
1994-01-04,0.5309387445449829,0.5309387445449829,0.5134349250810727,0.5251039006510971,12044800
1994-01-05,0.4959317445755005,0.5367727969286413,0.4959317445755005,0.5309386661143249,17699200
1994-01-06,0.4550899565219879,0.501765849498602,0.4434209832778344,0.501765849498602,65980800
1994-01-07,0.4842628240585327,0.49593179918985014,0.4609248737958979,0.4725938489272153,54998400
1994-01-10,0.4638420641422272,0.48426295416283244,0.4609249976301155,0.48426295416283244,17817600
1994-01-11,0.5076009035110474,0.5367729926550906,0.4609249911062569,0.4609249911062569,27456000
1994-01-12,0.5367729067802429,0.5484418830145961,0.5134349543115367,0.5192697985376071,27443200
1994-01-13,0.5484418272972107,0.5542766709305068,0.5309387208327531,0.5367728522483338,19040000
1994-01-14,0.5309387445449829,0.5484418517911459,0.5309387445449829,0.5484418517911459,3849600
1994-01-17,0.5309387445449829,0.5426077201150072,0.5309387445449829,0.5309387445449829,4326400
1994-01-18,0.554276704788208,0.5601108365601637,0.530938753264868,0.542607729026538,68931200
1994-01-19,0.5601109266281128,0.5659457715560924,0.542607816279921,0.5542767939180067,10966400
1994-01-20,0.5601109266281128,0.5717799042661985,0.5542767939180067,0.5659457715560924,4102400
1994-01-21,0.5601109266281128,0.5659457715560924,0.5542767939180067,0.5542767939180067,10716800
1994-01-24,0.5484418272972107,0.5659456459793836,0.5484418272972107,0.5542766709305068,7088000
1994-01-25,0.554276704788208,0.5601108365601637,0.542607729026538,0.5601108365601637,5641600
1994-01-26,0.5601109266281128,0.5659457715560924,0.542607816279921,0.5542767939180067,5462400
1994-01-27,0.5601109266281128,0.5601109266281128,0.5542767939180067,0.5601109266281128,7968000
1994-01-28,0.5484418272972107,0.5601108023460875,0.5484418272972107,0.5542766709305068,5001600
1994-01-31,0.5601109266281128,0.5601109266281128,0.5484419489900272,0.5601109266281128,4780800
1994-02-01,0.5513588786125183,0.5659456312061333,0.548441812980874,0.5601107877251479,5312000
1994-02-02,0.5601109266281128,0.5717799042661985,0.5367729713519415,0.5484419489900272,10534400
1994-02-03,0.5659457445144653,0.5834488540263357,0.5601108998652823,0.5601108998652823,11078400
1994-02-04,0.5309387445449829,0.565945671255056,0.5251039006510971,0.5601108273611702,13795200
1994-02-07,0.5309387445449829,0.5426077201150072,0.5017659495110484,0.5076007934049341,20320000
1994-02-08,0.5426076650619507,0.5426076650619507,0.5309386906758623,0.5309386906758623,4982400
1994-02-09,0.5192697644233704,0.5426077153588535,0.5192697644233704,0.5426077153588535,6928000
1994-02-10,0.5251038670539856,0.5309387105745473,0.5192697357511254,0.5192697357511254,10640000
1994-02-11,0.5251038670539856,0.5309387105745473,0.5192697357511254,0.5192697357511254,2150400
1994-02-14,0.5251038670539856,0.5309387105745473,0.5192697357511254,0.5309387105745473,5097600
1994-02-15,0.5221866369247437,0.530938543340069,0.5192695721921277,0.530938543340069,8342400
1994-02-16,0.539689838886261,0.548441746945107,0.5192696697057685,0.5251038002665918,11670400
1994-02-17,0.5367729067802429,0.5542767272406665,0.5367729067802429,0.5367729067802429,14774400
1994-02-18,0.5251038670539856,0.5426076853979692,0.5192697357511254,0.5426076853979692,9107200
1994-02-22,0.5426076650619507,0.5484417961461575,0.5192697162897738,0.5309386906758623,4838400
1994-02-23,0.5426076650619507,0.5484417961461575,0.5309386906758623,0.5426076650619507,6224000
1994-02-24,0.5221866369247437,0.5426075144880103,0.5192695721921277,0.530938543340069,9264000
1994-02-25,0.5251038670539856,0.5309387105745473,0.5134348922305637,0.5134348922305637,8169600
1994-02-28,0.5426076650619507,0.5426076650619507,0.5192697162897738,0.5192697162897738,3206400
1994-03-01,0.5309387445449829,0.5426077201150072,0.5251039006510971,0.5309387445449829,6892800
1994-03-02,0.5367729067802429,0.5426077510063133,0.5134349543115367,0.5251039305458899,6720000
1994-03-03,0.5338557362556458,0.5484417756384259,0.5134348537891646,0.5484417756384259,16294400
1994-03-04,0.5251038670539856,0.5484418167008294,0.5192697357511254,0.5426076853979692,6729600
1994-03-07,0.5251038670539856,0.5309387105745473,0.5192697357511254,0.5251038670539856,7190400
1994-03-08,0.5309387445449829,0.5309387445449829,0.5192697689749585,0.5309387445449829,7580800
1994-03-09,0.5192697644233704,0.5367728715161123,0.5192697644233704,0.5367728715161123,7910400
1994-03-10,0.5251038670539856,0.5309387105745473,0.5192697357511254,0.5309387105745473,6710400
1994-03-11,0.5251038670539856,0.5251038670539856,0.5134348922305637,0.5251038670539856,6153600
1994-03-14,0.5192697644233704,0.5251038960483707,0.490096969645146,0.5251038960483707,30617600
1994-03-15,0.5717797875404358,0.583448762796363,0.5192697549976272,0.5192697549976272,54233600
1994-03-16,0.5688627362251282,0.595117753163185,0.5659456703915099,0.5834487776109658,19302400
1994-03-17,0.5659457445144653,0.571779876945809,0.5542767674339386,0.571779876945809,7513600
1994-03-18,0.5426076650619507,0.5659456138341277,0.5426076650619507,0.5659456138341277,4588800
1994-03-21,0.554276704788208,0.554276704788208,0.5367728850368235,0.554276704788208,6998400
1994-03-22,0.5776144862174988,0.5892834585429275,0.5367727269697236,0.5542765415666413,12326400
1994-03-23,0.5746964812278748,0.5834483850580624,0.5659452896149539,0.5776142573161153,13628800
1994-03-24,0.554276704788208,0.5717798123218337,0.554276704788208,0.5717798123218337,6572800
1994-03-25,0.5688627362251282,0.5834487776109658,0.5426077192870712,0.5542766948392905,8988800
1994-03-28,0.5834487676620483,0.5834487676620483,0.5717797923088074,0.5717797923088074,17526400
1994-03-29,0.5659457445144653,0.5892836986755188,0.5484419227847556,0.5892836986755188,22563200
1994-03-30,0.5834487676620483,0.5892836114475358,0.5542766853878129,0.5601108169555664,16764800
1994-03-31,0.5688627362251282,0.5892836214959485,0.5601108265065271,0.5776146459437291,19068800
1994-04-04,0.5630277991294861,0.5717797073991868,0.5309386558366304,0.5484417601584036,18598400
1994-04-05,0.6009524464607239,0.6009524464607239,0.5717796587814575,0.5776145012043379,34361600
1994-04-06,0.6184555292129517,0.6242903714463744,0.5892834546984715,0.5892834546984715,13564800
1994-04-07,0.6301249265670776,0.6359597727368964,0.6067869663238525,0.6155388794695682,27616000
1994-04-08,0.6184555292129517,0.6359593436956754,0.6126213991970735,0.6359593436956754,11254400
1994-04-11,0.6206437349319458,0.6301245530933588,0.6067866066824937,0.6126214493940114,4489600
1994-04-12,0.6184555292129517,0.6242903714463744,0.6067865569636507,0.6242903714463744,6348800
1994-04-13,0.6009524464607239,0.6184555492942296,0.5776145012043379,0.6184555492942296,9500800
1994-04-14,0.6009524464607239,0.6184555492942296,0.5834486314096505,0.6009524464607239,5990400
1994-04-15,0.5863658785820007,0.6009526330596818,0.565945704305267,0.6009526330596818,17318400
1994-04-18,0.5892837643623352,0.6009527427435902,0.5717799406814934,0.5776147859810803,10563200
1994-04-19,0.5892837643623352,0.6009527427435902,0.5717799406814934,0.5951178974440033,5244800
1994-04-20,0.5717797875404358,0.600952581789118,0.5542766807654089,0.5951177380522904,8342400
1994-04-21,0.5980347990989685,0.6038696427898141,0.5659456515613462,0.5717797830344694,10998400
1994-04-22,0.6038696765899658,0.6126215865072401,0.5951177666726916,0.6009526106901285,8544000
1994-04-25,0.6126214265823364,0.6126214265823364,0.5776145082695622,0.6067865840880858,8905600
1994-04-26,0.6242905855178833,0.6301247175343065,0.606786765033036,0.6184557412836713,7657600
1994-04-28,0.6592974066734314,0.6592974066734314,0.606786666006353,0.6301246146989051,27360000
1994-04-29,0.6943044066429138,0.7176423579213689,0.6417936601575143,0.6534626357967418,81587200
1994-05-02,0.7059733271598816,0.7059733271598816,0.6651315595026267,0.6884695089588593,34179200
1994-05-03,0.6709665060043335,0.7001385911952323,0.6651316616354707,0.6768006381553913,35827200
