Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.579551696777344,41.867540910221045,41.22204836812105,41.54976101546771,48774900
2013-09-04,41.490177154541016,41.8774711765479,41.15253553233894,41.71858122423135,42581900
2013-09-05,42.364070892333984,42.47330843738326,41.48024535618627,41.500107072398414,50035400
2013-09-06,43.64512252807617,44.30054400040304,42.10587553272737,42.791087684812524,117535700
2013-09-09,43.73450469970703,44.47930210758391,43.396863056606755,44.05228462400899,75794700
2013-09-10,43.297550201416016,43.952971704313875,42.93011791039748,43.93311377570542,54540300
2013-09-11,44.72755813598633,44.77721052801392,42.81094625549098,43.08900268143321,72328300
2013-09-12,44.4395751953125,45.30353906019148,44.34027039732097,45.214163226705026,68072300
2013-09-13,44.00263214111328,44.76729126639796,43.62526706110261,44.727567828873575,52765300
2013-09-16,42.21511459350586,44.62825845131888,42.13567150808774,44.538882612576344,70424200
2013-09-17,44.75735092163086,45.12478318582271,42.135665101452,42.20517921121167,91934600
2013-09-18,44.9162483215332,45.154585157630954,44.092007831009276,44.52895427758041,79317000
2013-09-19,45.661041259765625,45.730555374279774,44.91624392862675,45.19430038668336,63972400
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400
2013-09-23,46.862648010253906,47.22015134522611,45.96889346105864,46.952023843996955,75177000
2013-09-24,48.11390686035156,49.31551227489596,47.82591765871315,48.17348822052847,136716100
2013-09-25,49.11689758300781,49.19634444542395,48.123834532215575,48.88849353591379,87879700
2013-09-26,50.04045104980469,50.24899340015876,49.156625460769106,49.66308599566261,98220100
2013-09-27,50.884552001953125,50.924271644623836,49.5141239415893,49.94114135323719,81410500
2013-09-30,49.881561279296875,51.24205672616462,49.4545438242259,49.792185444788174,100095000
2013-10-01,50.07024383544922,50.67601298279694,49.10697512457528,49.623368433982584,98114000
2013-10-02,49.93121337890625,50.745524849211314,49.60350451316652,49.78225618111009,62834000
2013-10-03,48.838844299316406,50.3681624056103,48.719677786220885,50.11989662685747,82045000
2013-10-04,50.685943603515625,50.80511011967732,49.226139574652635,49.42475296041229,74447000
2013-10-07,50.169551849365234,50.93421094556033,50.050385329560974,50.37809420608153,57204000
2013-10-08,46.812992095947266,50.248989378309794,46.75341073674932,50.248989378309794,136081000
2013-10-09,46.445560455322266,47.508137642124176,44.94603309121004,47.051329536967934,147297000
2013-10-10,48.70974349975586,49.3353743032173,47.49820911359398,47.53792875788492,99774000
2013-10-11,48.76932907104492,49.5240553544016,48.45154918455421,48.83884318445008,58428000
2013-10-14,49.16655349731445,49.28572379946904,47.57765401760508,47.97488078165001,68781000
2013-10-15,49.1566276550293,50.64622243245443,48.83884773890411,49.64323028247843,81167000
2013-10-16,50.785255432128906,50.884564032872966,49.553859088788776,49.692887341594684,64678000
2013-10-17,51.84782791137695,51.8577606646257,50.59656996674876,50.76538888962338,71522000
2013-10-18,53.8438835144043,54.449652622999295,53.228181653209454,53.80416008047524,88260000
2013-10-21,53.476444244384766,54.429787660663216,53.13880265258999,54.300688402208905,58235000
2013-10-22,52.31456756591797,54.380136968601036,51.83789770376034,53.953123295026025,83204000
2013-10-23,51.539974212646484,51.88754476756587,50.775315203588896,51.391013238689645,57207000
2013-10-24,52.08616256713867,52.473456586487224,51.232127658710965,52.01664845024202,46775000
2013-10-25,51.58963394165039,52.87068637743642,51.520119820784686,52.81110122173632,45085000
2013-10-28,49.881561279296875,51.341365313527206,49.265863190589876,51.18247536198233,73472000
2013-10-29,49.057315826416016,50.437672849700455,48.908354854711774,50.37808770337178,102143000
2013-10-30,48.67001724243164,49.861693631400904,48.41182252246846,49.653151305095854,127073000
2013-10-31,49.861698150634766,51.639282037645536,46.177434899048414,46.83285640415066,248809000
2013-11-01,49.4048957824707,51.72866389643192,49.37510509775184,50.49726382216577,95033000
2013-11-04,47.885501861572266,49.40488712784156,47.68688849235607,49.027522105154276,80371000
2013-11-05,49.76239776611328,49.831911887344994,47.18043116237996,47.45849143554231,76835000
2013-11-06,48.77926254272461,50.10003839594248,48.372106788769365,49.91135396649112,67889000
2013-11-07,47.23008728027344,49.52406085385014,46.97188872618091,48.898433763730395,97128000
2013-11-08,47.200286865234375,48.31252023965535,46.92223041574663,47.47834710295712,70731000
2013-11-11,45.879512786865234,47.20028464812729,45.41277195009042,46.71368588438041,80910000
2013-11-12,46.28667449951172,47.04140083438265,45.512086446850056,45.68090536571824,68196000
2013-11-13,48.37210464477539,48.401899114978164,45.740489596468905,45.90930851193187,79245000
2013-11-14,48.65016555786133,49.22614021702168,47.696822051421485,48.36217633416351,75117000
2013-11-15,48.67001724243164,49.13675807693468,48.37209909224803,48.76932581798272,42453000
2013-11-18,45.512081146240234,48.50119924326025,45.482286678906526,48.13376697751351,85910000
2013-11-19,46.038414001464844,46.67397389088254,45.402854112047144,45.93910540109598,75602000
2013-11-20,46.10791778564453,47.22014734265351,45.98875128016658,46.28666943797891,53933000
2013-11-21,46.37604904174805,47.13077535556517,46.36611628901211,46.66403825932684,34886000
2013-11-22,45.90930938720703,46.94209598177107,45.64118187968164,46.713691909783215,40545000
2013-11-25,44.50908279418945,46.32638987956494,43.734494876218086,46.03840070402981,82565000
2013-11-26,45.57166290283203,45.84971934547822,43.24789520693693,44.3501958020485,82016000
2013-11-27,46.16750717163086,46.34625505214307,45.214163675565935,45.65111388283098,44993000
2013-11-29,46.68389892578125,46.88251232155897,46.17743836537173,46.42570416303502,22953900
2013-12-02,46.73354721069336,47.210217006987584,45.93909376196819,46.57465727859528,50774000
2013-12-03,46.405845642089844,46.87258658609156,45.96889917186073,46.42570736185967,32086000
2013-12-04,48.28272247314453,48.43168343990033,45.939093164026424,46.137706523622576,60890000
2013-12-05,48.00467300415039,48.36217634562061,47.537932109649226,47.81599236870124,43855000
2013-12-06,47.60744094848633,49.04738311941582,47.37903690303659,48.640227423051535,42938000
2013-12-09,48.50120162963867,48.63030089247705,47.40883374227258,47.75640430964314,36056000
2013-12-10,49.901424407958984,50.41781771214203,48.203287292506424,48.30259209444204,68479000
2013-12-11,49.03745651245117,50.4178136033349,48.67002044111582,50.19933851099875,65776000
2013-12-12,51.47046661376953,51.708799656372754,50.30858071931376,50.69587475472055,92723000
2013-12-13,52.95012283325195,53.12887448973415,50.9838584001827,51.30163828098773,82641000
2013-12-16,53.436729431152344,54.121941640450224,52.542971081428774,52.88061270374265,85119000
2013-12-17,54.47944259643555,54.79722248726849,53.8637445314761,54.380134012903305,78751000
2013-12-18,55.18452072143555,55.50230063662106,53.37714603322968,54.479446771382406,76003000
2013-12-19,54.668121337890625,54.807149561807094,53.57575347434554,53.95311850228666,89753200
2013-12-20,54.737640380859375,54.76743485169334,53.85381477357004,54.54895974400912,239824000
2013-12-23,57.3692626953125,57.91544670886841,55.065356327114976,55.11500873048632,98297000
2013-12-24,57.55793762207031,58.17363948502705,56.51522210197737,57.86578855354868,46617800
2013-12-26,57.32953643798828,57.97502901477861,56.97203309011889,57.91544386072193,55101000
2013-12-27,55.055419921875,57.27988305478498,54.86673928628416,57.08126966623735,60466000
2013-12-30,53.33742141723633,54.797225474748615,53.05936494465697,54.54895968473552,68307000
2013-12-31,54.27090072631836,54.479443071200755,53.536032354716156,53.74457469959855,43076200
2014-01-02,54.33047866821289,54.83694294616746,53.814085426561235,54.44964896198744,43195500
2014-01-03,54.18152618408203,55.26396515625195,54.151731713936,54.638334318478634,38246200
2014-01-06,56.80321502685547,56.862796393576275,53.67506447400874,54.04249679231693,68852600
2014-01-07,57.518211364746094,58.14384216138684,56.82307024429525,57.29974006470511,77207400
2014-01-08,57.82606506347656,58.00481672826046,56.83300194278165,57.20043423673292,56682400
2014-01-09,56.82307434082031,58.55100209084754,56.2570286515112,58.24315494052151,92253300
2014-01-10,57.5380744934082,57.895577814551395,56.66418169531937,56.733695809071094,42449500
2014-01-13,55.52215576171875,57.84592348321776,54.995833549986465,57.5082818898979,63010900
2014-01-14,57.339473724365234,57.379193375307885,55.710846812175085,56.068350188308635,37503600
2014-01-15,57.200435638427734,58.16370810134201,56.87272677045021,57.577800694244964,33663400
2014-01-16,56.793277740478516,57.61752193785781,56.435778203982146,56.86279185492796,34541800
2014-01-17,55.90945053100586,57.41890686407989,55.681046477665284,56.902513608957065,40849200
2014-01-21,58.104122161865234,58.17364006625216,56.10806693421489,56.207371732078705,48669200
2014-01-22,57.111061096191406,58.8985778282825,56.70390534904518,58.44176589217291,61352900
2014-01-23,56.23716735839844,56.28681975835132,55.303685571048966,55.978968817466985,47951800
2014-01-24,54.07229232788086,56.028624267828576,54.022639925224716,55.76050053583829,55200700
2014-01-27,53.17853546142578,54.55889275156414,51.490327204760476,54.3503503814502,73924100
2014-01-28,54.75749969482422,54.89652792516165,53.625408346950664,53.645270063889605,48191200
2014-01-29,53.158668518066406,54.56882014266624,52.82102689991449,54.23117852451433,92995600
2014-01-30,60.65630340576172,62.066451362361505,60.04060148071749,61.68908627737239,150178900
2014-01-31,62.13595962524414,62.93040937011656,59.752606602391694,60.05052857142465,87794600
2014-02-03,61.053524017333984,63.327639614875835,60.27893594706933,62.592771192859956,74866600
2014-02-04,62.3147087097168,62.70200270753209,61.39115973574107,61.61956379116458,45985500
2014-02-05,61.75859832763672,62.72187083269501,60.844982012590634,62.30478611188756,51685100
2014-02-06,61.72880172729492,62.34449978442808,61.03365680434583,61.03365680434583,42086500
2014-02-07,63.87382888793945,64.1220947041358,61.78839754718436,61.83804995277649,60704300
2014-02-10,63.10916519165039,64.04264322981072,63.02972210604984,63.85396637503884,43666100
2014-02-11,64.400146484375,64.54910747846563,62.91055169641041,63.30777848849514,45675600
2014-02-12,64.00292205810547,64.6086912337205,63.60570282780874,64.46966298782242,47282100
2014-02-13,66.86296081542969,66.86296081542969,63.60571406226487,63.734809577265885,61911700
2014-02-14,66.62460327148438,67.11120967131907,66.25717475396213,67.03176280075782,36694900
2014-02-18,66.8331527709961,67.07148580467644,65.61168176750208,66.47564943224032,43809900
2014-02-19,67.58787536621094,68.6008040190623,66.53523085477022,66.58488704271275,62087100
2014-02-20,69.14696502685547,69.6236385389032,65.27402588851712,67.26015163185717,130928900
2014-02-21,68.11420440673828,69.47470378129404,67.97517615841537,69.2065800385202,70932400
2014-02-24,70.28900146484375,70.94442671453135,68.06454235431609,68.26315193372274,76620300
2014-02-25,69.3654556274414,70.50747970127725,68.9682288743937,70.45782351596998,52077000
2014-02-26,68.77954864501953,70.72595130480462,68.37238915970475,69.70309758028964,55322700
2014-02-27,68.4617691040039,69.52434626463965,68.39225499354997,68.85898826290078,41653700
2014-02-28,67.985107421875,69.39525538193404,66.91259732134934,68.98810339976313,66783700
2014-03-03,66.94239807128906,67.57795795231173,66.04863962095362,66.49551505788564,56824100
2014-03-04,68.32276153564453,68.42206635538653,67.15094647915592,68.18373327271131,42013500
2014-03-05,71.07352447509766,71.4707512231884,69.13705449580158,69.2065686084822,74567700
2014-03-06,70.34857940673828,71.39129858915575,69.7626758724155,71.38136583772689,46026500
2014-03-07,69.31580352783203,70.68622780153783,68.98809090483616,70.58692301239446,38927000
2014-03-10,71.53032684326172,71.64949713106643,70.0208744134159,70.27906533895529,59871600
2014-03-11,69.61372375488281,72.08644882209792,69.47469552308569,71.99707677728708,59408300
2014-03-12,70.38832092285156,70.85506186583866,68.52136472737453,69.37539973444213,46340500
2014-03-13,68.3525390625,70.85505488990552,67.67725581122063,70.79547352482726,57091000
2014-03-14,67.250244140625,68.9483813798174,66.99204557560138,68.014899505366,48227000
2014-03-17,68.26316833496094,68.47171071638427,66.15787901213218,67.70705531783207,52197000
2014-03-18,68.71003723144531,69.1171891562691,67.82621169248115,68.28301980211104,40827000
2014-03-19,67.76663208007812,68.8093514927235,67.00197673355034,68.6901811786731,43981000
2014-03-20,66.50543975830078,67.75670143724638,66.35647877187169,67.53822633401312,44439000
2014-03-21,66.7735595703125,67.4488427697183,65.72091512694789,67.06154877351925,59999900
2014-03-24,63.65534973144531,66.8927378913029,62.92048508339404,66.72391896531981,85696000
2014-03-25,64.43985748291016,65.73084241387913,63.33755694646712,64.43985748291016,68786000
2014-03-26,59.9710807800293,64.49944615024054,59.95121906318371,64.29090380571452,97503900
2014-03-27,60.54705810546875,61.47060708674155,57.57779778503259,60.09024620277737,112650000
2014-03-28,59.59372329711914,61.52026840497686,58.928372745436555,60.914499223155026,67052000
2014-03-31,59.82212829589844,61.09324796821183,59.45469218767905,60.3583795400085,53011000
2014-04-01,62.18561553955078,62.22533897609889,59.82212788846944,60.040599213013216,59291000
2014-04-02,62.2849235534668,63.46666736805132,61.77845921276245,62.771522387845856,66277000
2014-04-03,59.07732009887695,62.73178848846914,58.719816809358164,62.116090483317194,83859000
2014-04-04,56.3563346862793,59.78240336758564,55.92931722172091,59.52420482294155,125214400
2014-04-07,56.55494689941406,57.597662444644186,55.055419428150365,55.51223135418393,108488000
2014-04-08,57.78634262084961,58.302735907058384,56.77341776577493,57.27988208742989,78836000
2014-04-09,61.97706985473633,62.02672225363973,58.77940536065239,59.21635556276684,100215000
2014-04-10,58.74961853027344,62.74173303321949,58.27294865072942,62.64242822890279,114988000
2014-04-11,58.123985290527344,59.891640283662454,56.91245081658082,57.200436252673214,91452000
2014-04-14,58.48149108886719,60.03067104057857,57.379190333633645,59.673167683396294,72325000
2014-04-15,58.68009567260742,59.26600302260417,55.49236419690208,58.87870903990435,108623000
2014-04-16,59.30573272705078,59.772469833099734,57.33946813811365,59.37524684472265,78774000
