Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1963-03-14,0.19993305206298828,0.19993305206298828,0.1985421286975326,0.19993305206298828,128000
1963-03-15,0.19993305206298828,0.19993305206298828,0.19888998687396203,0.19993305206298828,172800
1963-03-18,0.2009761482477188,0.20132383669768342,0.19993308289782497,0.19993308289782497,153600
1963-03-19,0.2009761482477188,0.2009761482477188,0.19993308289782497,0.2009761482477188,140800
1963-03-20,0.2009761482477188,0.20167169492776155,0.19993308289782497,0.2009761482477188,121600
1963-03-21,0.20201921463012695,0.20271459094920508,0.20097598037153808,0.20097598037153808,256000
1963-03-22,0.20375770330429077,0.20375770330429077,0.2016715738568835,0.20201926209811805,230400
1963-03-25,0.2044532299041748,0.20584398273536206,0.20236693087739868,0.20375768370858593,217600
1963-03-26,0.20723505318164825,0.20793043009330237,0.2044533757549155,0.2044533757549155,198400
1963-03-27,0.20932112634181976,0.20966881470201343,0.20653944968020066,0.2072349961806577,960000
1963-03-28,0.20758269727230072,0.20932113917989115,0.20758269727230072,0.20932113917989115,384000
1963-03-29,0.20584411919116974,0.20793041960097206,0.20584411919116974,0.20758273116268963,217600
1963-04-01,0.20653945207595825,0.20897344040561677,0.2044533218905981,0.20584407534750487,288000
1963-04-02,0.20306254923343658,0.205844227990059,0.20306254923343658,0.205844227990059,320000
1963-04-03,0.20480109751224518,0.20549647453697042,0.2041055507073759,0.2041055507073759,198400
1963-04-04,0.20793026685714722,0.20793026685714722,0.20167154000545615,0.20480090343130167,601600
1963-04-05,0.2086256891489029,0.2086256891489029,0.2051486367747596,0.20793031263007833,384000
1963-04-08,0.21279826760292053,0.2134936440556741,0.20932104577914412,0.20932104577914412,614400
1963-04-09,0.2169707864522934,0.21766616319462173,0.2131460445894125,0.2131460445894125,281600
1963-04-10,0.21488440036773682,0.21836162224663755,0.2141890239039595,0.21697069953907586,480000
1963-04-11,0.2169707864522934,0.2169707864522934,0.214189109702905,0.21488448644523334,281600
1963-04-15,0.22044792771339417,0.22044792771339417,0.21697087283731895,0.21697087283731895,352000
1963-04-16,0.2198188751935959,0.2229641150730114,0.2198188751935959,0.2215661358814147,396800
1963-04-17,0.21807146072387695,0.22086724868187538,0.21807146072387695,0.21981889218813402,403200
1963-04-18,0.21807146072387695,0.2194694400235536,0.21667365206555517,0.21807146072387695,377600
1963-04-19,0.21807146072387695,0.21911981721761828,0.21737255639471606,0.21807146072387695,166400
1963-04-22,0.21877025067806244,0.2208671332106317,0.21877025067806244,0.21877025067806244,313600
1963-04-23,0.2198188751935959,0.2198188751935959,0.21807144386443544,0.21877034813956295,134400
1963-04-24,0.21842099726200104,0.22086733400041103,0.21807154496243114,0.21981897710170137,262400
1963-04-25,0.21807146072387695,0.21877036505303785,0.21807146072387695,0.21842091288845739,544000
1963-04-26,0.21737262606620789,0.21946951036713122,0.21667372151303663,0.21807153061937914,582400
1963-04-29,0.21877025067806244,0.21877025067806244,0.21667353878675885,0.21737244275052672,448000
1963-04-30,0.21737262606620789,0.22086731947347377,0.21737262606620789,0.2187704351725504,371200
1963-05-01,0.21807146072387695,0.22016834435271448,0.21737255639471606,0.21737255639471606,204800
1963-05-02,0.21772198379039764,0.21877034016487387,0.21702307954074682,0.21807143591522304,300800
1963-05-03,0.21667355298995972,0.21807136100912336,0.21632393034389197,0.21772190900433244,352000
1963-05-06,0.21527552604675293,0.21667350439364982,0.21527552604675293,0.21667350439364982,320000
1963-05-07,0.21457675099372864,0.21527565526607545,0.213178771807694,0.21527565526607545,268800
1963-05-08,0.21457675099372864,0.2159745595384223,0.213178771807694,0.21457675099372864,288000
1963-05-09,0.21702304482460022,0.2180714010313759,0.21527561383866595,0.21527561383866595,294400
1963-05-10,0.21807146072387695,0.21911981721761828,0.21702310423013563,0.21702310423013563,204800
1963-05-13,0.21737262606620789,0.21981896264371686,0.21702317378962227,0.21807153061937914,249600
1963-05-14,0.21807146072387695,0.21911981721761828,0.21702310423013563,0.21737255639471606,352000
1963-05-15,0.21772198379039764,0.21807143591522304,0.2166736274159214,0.21807143591522304,192000
1963-05-16,0.21807146072387695,0.21877036505303785,0.21597457709503942,0.2177220085592965,275200
1963-05-17,0.21807146072387695,0.21807146072387695,0.21737255639471606,0.21807146072387695,249600
1963-05-20,0.21807146072387695,0.21842091288845739,0.21667365206555517,0.21807146072387695,268800
1963-05-21,0.21807146072387695,0.21877036505303785,0.21702310423013563,0.21807146072387695,281600
1963-05-22,0.21772198379039764,0.21807143591522304,0.21737253166557222,0.21807143591522304,198400
1963-05-23,0.21772198379039764,0.21807143591522304,0.21702307954074682,0.21772198379039764,128000
1963-05-24,0.21667355298995972,0.21772190900433244,0.21667355298995972,0.21772190900433244,204800
1963-05-27,0.21737262606620789,0.21807153061937914,0.2159746463184558,0.21667372151303663,185600
1963-05-28,0.21527552604675293,0.21667350439364982,0.21457662219392376,0.21667350439364982,147200
1963-05-29,0.21527552604675293,0.21667350439364982,0.21492607412033835,0.21527552604675293,275200
1963-05-31,0.21387778222560883,0.21527559034878738,0.21387778222560885,0.21527559034878738,160000
1963-06-03,0.21422716975212097,0.21667350387237622,0.21422716975212097,0.21422716975212097,262400
1963-06-04,0.21387778222560883,0.21527559034878738,0.2128292554919354,0.21422723425640347,236800
1963-06-05,0.21282924711704254,0.21492612986058693,0.21282924711704254,0.21387777380945613,409600
1963-06-06,0.21352829039096832,0.21492627001203518,0.21282938590113193,0.21282938590113193,249600
1963-06-07,0.212479829788208,0.21352818601048726,0.21213037771411491,0.21352818601048726,300800
1963-06-10,0.2110818773508072,0.2128291365281255,0.2096838993677584,0.21247968469266182,172800
1963-06-11,0.2096840739250183,0.21178095732460253,0.2096840739250183,0.2110820530718532,236800
1963-06-12,0.20933468639850616,0.2107324953353632,0.20933468639850616,0.20968413863272042,531200
1963-06-13,0.20758719742298126,0.20828627234029512,0.20688829314700927,0.20828627234029512,185600
1963-06-14,0.20723757147789001,0.2089850013436181,0.20723757147789001,0.20758702332279588,390400
1963-06-17,0.20758719742298126,0.20793664956096725,0.20653884100902326,0.20723774528499525,160000
1963-06-18,0.21003344655036926,0.21003344655036926,0.2068882079621842,0.2075871119503872,294400
1963-06-19,0.21073247492313385,0.21108209776487138,0.2093346661216731,0.21003357052240348,185600
1963-06-20,0.21178099513053894,0.21178099513053894,0.21003356354538785,0.21073246792290162,416000
1963-06-21,0.21178099513053894,0.21213044731929584,0.21003356354538785,0.21178099513053894,332800
1963-06-24,0.21003344655036926,0.21247978115035135,0.21003344655036926,0.21178087716214836,512000
1963-06-25,0.21073247492313385,0.2128293587666973,0.21073247492313385,0.21073247492313385,275200
1963-06-26,0.21073247492313385,0.2128293587666973,0.21073247492313385,0.21073247492313385,275200
1963-06-27,0.21073247492313385,0.21178100216560175,0.20828630952057753,0.21073247492313385,217600
1963-06-28,0.21178099513053894,0.21178099513053894,0.21003356354538785,0.21073246792290162,172800
1963-07-01,0.21352829039096832,0.21457681776711698,0.21038304954531045,0.21178102916637734,230400
1963-07-02,0.21387778222560883,0.21422723425640347,0.2128292554919354,0.21352815955352467,236800
1963-07-03,0.21457675099372864,0.21527565526607545,0.2124798675353472,0.21387784672138183,320000
1963-07-05,0.21702304482460022,0.21737249689352545,0.21527561383866595,0.21527561383866595,262400
1963-07-08,0.21597449481487274,0.21737247358195905,0.21562504278342362,0.21702302155050993,134400
1963-07-09,0.21562515199184418,0.21702313146697,0.21457679536653199,0.21597460420028156,249600
1963-07-10,0.21527552604675293,0.21667350439364982,0.2138777183410946,0.21562497797316751,243200
1963-07-11,0.2163240611553192,0.21667368401280435,0.21492625229089882,0.21527570450700392,224000
1963-07-12,0.21562515199184418,0.2173725836754074,0.21527569978340677,0.21632405640871896,179200
1963-07-15,0.21492619812488556,0.21632400663702825,0.21387784174077856,0.21562510238095692,320000
1963-07-16,0.214996337890625,0.21605017676216381,0.214996337890625,0.21605017676216381,211200
1963-07-17,0.21288853883743286,0.21429365766430664,0.2107806890633583,0.21429365766430664,345600
1963-07-18,0.21148334443569183,0.21218607570175138,0.21007822497125622,0.21218607570175138,262400
1963-07-19,0.2100781798362732,0.21148329899882107,0.20937562025499926,0.21148329899882107,160000
1963-07-22,0.21078084409236908,0.21218613548659654,0.2104295641272847,0.2104295641272847,172800
1963-07-23,0.21042963862419128,0.21148347889252792,0.20937579835585463,0.21078091871363683,224000
1963-07-24,0.2086729109287262,0.20937564211718143,0.20761907144677752,0.20937564211718143,166400
1963-07-25,0.20586255192756653,0.20832168286362945,0.20586255192756653,0.20832168286362945,364800
1963-07-26,0.2044573575258255,0.2058624766705556,0.20234950727492768,0.2058624766705556,416000
1963-07-29,0.2044573575258255,0.20551119688437308,0.20410607773964298,0.2044573575258255,140800
1963-07-30,0.20621365308761597,0.2065651042314286,0.20375469581694464,0.20445725503713646,153600
1963-07-31,0.20586255192756653,0.21007825397049307,0.20586255192756653,0.20621383184216618,384000
1963-08-01,0.20375467836856842,0.20445723752859712,0.20305194767483772,0.20445723752859712,198400
1963-08-02,0.2065652310848236,0.20726779073646304,0.2016469704557035,0.20375482094444386,441600
1963-08-05,0.2065652310848236,0.2065652310848236,0.2044573805960833,0.2065652310848236,108800
1963-08-06,0.2072678655385971,0.2072678655385971,0.20551129424173703,0.20656530563340667,115200
1963-08-07,0.21042963862419128,0.21042963862419128,0.20797050646412166,0.20797050646412166,204800
1963-08-08,0.21078084409236908,0.21078084409236905,0.20937572423203163,0.2104295641272847,128000
1963-08-09,0.21323993802070618,0.21323993802070615,0.2097269674514698,0.2107808071620827,102400
1963-08-12,0.21815820038318634,0.21886076019233955,0.21499650970813647,0.21499650970813647,224000
1963-08-13,0.2192120999097824,0.21921209990978244,0.21850953990893301,0.21850953990893301,134400
1963-08-14,0.22237364947795868,0.22237364947795868,0.21921195995874004,0.21921195995874004,339200
1963-08-15,0.2227250039577484,0.22483285485548238,0.22202244416978886,0.22237372406376862,441600
1963-08-16,0.22377900779247284,0.22448156755725934,0.22131987708187045,0.22272499661144343,320000
1963-08-19,0.22448143362998962,0.22448143362998962,0.22307614340497342,0.2237788742843552,230400
1963-08-20,0.22202256321907043,0.2241304152470421,0.22202256321907043,0.2241304152470421,230400
1963-08-21,0.2230762243270874,0.22448151506188047,0.2230762243270874,0.2230762243270874,268800
1963-08-22,0.2230762243270874,0.22413023526163459,0.221319825325858,0.2230762243270874,204800
1963-08-23,0.22132006287574768,0.222373903407606,0.22132006287574768,0.222373903407606,140800
1963-08-26,0.21780677139759064,0.2230761378934054,0.21780677139759064,0.22131973957271486,243200
1963-08-27,0.22026585042476654,0.22131986153174021,0.21956329070934252,0.21956329070934252,96000
1963-08-28,0.2192120999097824,0.22167123144666262,0.21780697990808362,0.22026593991105653,320000
1963-08-29,0.2192120999097824,0.22061739144538853,0.21921209990978244,0.21921209990978244,192000
1963-08-30,0.22132006287574768,0.2227251835848921,0.22061750252117546,0.22061750252117546,307200
1963-09-03,0.2227250039577484,0.22342773527956328,0.2213198843818293,0.2213198843818293,230400
1963-09-04,0.2234276980161667,0.2237789778515598,0.22237368697616058,0.2227249668115537,160000
1963-09-05,0.22483280301094055,0.22483280301094055,0.22272495259925904,0.22342768375903005,300800
1963-09-06,0.22483280301094055,0.22729193323559968,0.2241302433849853,0.22483280301094055,473600
1963-09-09,0.22167114913463593,0.22483283949835103,0.22167114913463593,0.22483283949835103,320000
1963-09-10,0.22237364947795868,0.22377894011638796,0.2220223697018008,0.2220223697018008,307200
1963-09-11,0.2227250039577484,0.22342773527956328,0.22096860448784952,0.22237372406376862,512000
1963-09-12,0.22377900779247284,0.22377900779247287,0.22202243684665696,0.22272499661144343,275200
1963-09-13,0.22202256321907043,0.2241304152470421,0.22202256321907043,0.2237791351647047,659200
1963-09-16,0.22202256321907043,0.22307640346608262,0.22061744288972085,0.22202256321907043,243200
1963-09-17,0.22202256321907043,0.22342785508236732,0.22202256321907043,0.22202256321907043,211200
1963-09-18,0.22202256321907043,0.22307640346608262,0.22202256321907043,0.22202256321907043,256000
1963-09-19,0.2234276980161667,0.2237789778515598,0.22202240714076743,0.22202240714076743,377600
1963-09-20,0.22202256321907043,0.2237791351647047,0.22202256321907043,0.22342785508236732,300800
1963-09-23,0.2234276980161667,0.22342769801616666,0.2216711273053743,0.22202240714076743,204800
1963-09-24,0.22096866369247437,0.22307634362106837,0.22096866369247434,0.22307634362106837,153600
1963-09-25,0.22096866369247437,0.22307634362106837,0.22096866369247434,0.22096866369247434,166400
1963-09-26,0.22132006287574768,0.22132006287574768,0.21921221027803736,0.22096878269846157,281600
1963-09-27,0.2206173688173294,0.22202248867490929,0.21991463735464975,0.22131992874611933,262400
1963-09-30,0.22202256321907043,0.22272512338374523,0.22096872297205825,0.22096872297205825,249600
1963-10-01,0.2230762243270874,0.2237789554613887,0.2230762243270874,0.2230762243270874,345600
1963-10-02,0.2227250039577484,0.22307628385172817,0.22202244416978886,0.22307628385172817,140800
1963-10-03,0.22202256321907043,0.22342785508236732,0.22202256321907043,0.22272512338374523,224000
1963-10-04,0.2234276980161667,0.2248328173577392,0.22237368697616058,0.22237368697616058,480000
1963-10-07,0.2227250039577484,0.22342773527956328,0.22237372406376862,0.22342773527956328,96000
1963-10-08,0.22167114913463593,0.2227249887445931,0.22096858939466446,0.2227249887445931,217600
1963-10-09,0.22026585042476654,0.22202242124716423,0.22026585042476654,0.2216711413894522,160000
1963-10-10,0.2192120999097824,0.22202251144708732,0.21921209990978244,0.22026593991105653,166400
1963-10-11,0.22167114913463593,0.22202242900462163,0.21956329838087799,0.21956329838087799,384000
1963-10-14,0.22202256321907043,0.22202256321907043,0.22132000305439564,0.22167128313673304,192000
1963-10-15,0.2245648056268692,0.2245648056268692,0.22279929506689203,0.2231523626975221,249600
1963-10-16,0.22597716748714447,0.22597716748714447,0.22350552066689178,0.22456489639379812,236800
1963-10-17,0.2277425080537796,0.2288017105798523,0.2259769981035578,0.2259769981035578,403200
1963-10-18,0.22844865918159485,0.22986092931595314,0.2277425241144157,0.2277425241144157,172800
1963-10-21,0.2270362228155136,0.2288017329382603,0.2266831552723211,0.2284486653950678,204800
1963-10-22,0.22738952934741974,0.22880179993371672,0.2266832216474366,0.22703628929401085,268800
1963-10-23,0.22633005678653717,0.2288017016577593,0.22633005678653717,0.227389431678067,294400
1963-10-24,0.2256239652633667,0.22597703282630857,0.22456476257454105,0.22597703282630857,70400
1963-10-25,0.2231522798538208,0.22491778975836496,0.22279921235426453,0.22491778975836496,179200
1963-10-28,0.22491802275180817,0.22738967021585393,0.22315251101836364,0.22315251101836364,198400
1963-10-29,0.22385850548744202,0.2252709484642915,0.22315237020243361,0.2249178808217873,128000
1963-10-30,0.2231522798538208,0.2238584148529333,0.2224461448547083,0.2238584148529333,128000
1963-10-31,0.22385850548744202,0.22385850548744202,0.22068072429807156,0.22315237020243361,288000
