Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2000-08-17,82.73799896240234,82.91236776948854,78.85829300473436,78.85829300473436,1780400
2000-08-18,81.60458374023438,82.99953388964009,80.90710866553151,82.91234950530223,853900
2000-08-21,82.17134094238281,82.82522429205694,81.08153535959259,81.56104981602029,1082000
2000-08-22,83.60984802246094,84.74324533663403,82.12771307315766,82.25848968633149,2178800
2000-08-23,82.99954986572266,83.5226562724394,82.34566685732673,83.5226562724394,1650600
2000-08-24,82.47645568847656,84.30732838346388,82.25849465335902,83.04315437978217,1049600
2000-08-25,83.26111602783203,83.82781472330943,81.6917965634331,82.65082512501023,984200
2000-08-28,85.39715576171875,86.83569896750575,82.47647713178759,82.47647713178759,1422700
2000-08-29,88.884521484375,88.884521484375,84.6560768625092,84.74326128770231,2495500
2000-08-30,86.26896667480469,88.23061574017417,85.87663686173079,87.53314051693168,2136000
2000-08-31,90.32305145263672,90.32305145263672,86.39975288567855,86.8356749486739,1394100
2000-09-01,90.41021728515625,90.54099387717915,88.66652939151776,89.27682015429123,993800
2000-09-05,89.84353637695312,90.71538049511861,88.710139023338,89.75635196513657,1184400
2000-09-06,89.3640365600586,92.67704474472417,88.92811443049733,89.75636647666373,2104200
2000-09-07,89.75636291503906,90.32306166098151,87.83830562108,89.18966416909662,1046800
2000-09-08,86.6612548828125,90.10503714425222,86.48688616071428,88.92804827008928,1358800
2000-09-11,92.06672668457031,92.37187208551349,88.099836472309,88.57935067379114,2718400
2000-09-12,91.5872573852539,93.20016958099612,90.4538596260837,92.28473292935864,1905100
2000-09-13,89.62556457519531,91.19488379927462,88.84090496315567,90.14867098322175,1437400
2000-09-14,89.97430419921875,91.89236107168271,89.75634319098421,90.2358574091002,1278100
2000-09-15,87.09722137451172,89.3640159247993,86.7048915485004,89.27683151901901,1441100
2000-09-18,82.69444274902344,86.57415039512944,82.1277438793675,86.4869659536439,2410400
2000-09-19,83.65348052978516,84.69969393922489,80.42765585067932,82.69445157113206,3284700
2000-09-20,82.30209350585938,85.74587813878463,80.16607518923485,84.74325729628741,2067500
2000-09-21,78.98910522460938,79.73017298885792,77.59415413896507,79.51221188172599,2324000
2000-09-22,80.12247467041016,80.5583967306409,76.37354495242579,76.72228260061038,2382900
2000-09-25,81.25591278076172,82.78164075679534,80.950767185555,80.99435941344167,1337900
2000-09-26,77.33258056640625,80.64558852753753,76.37355194607878,80.29685084741844,2032900
2000-09-27,74.67347717285156,77.94289386168045,73.75804049997947,77.41978719146782,2008800
2000-09-28,78.81468963623047,79.90449452611198,74.6298388590855,74.6298388590855,1891700
2000-09-29,79.55577850341797,81.77898108077375,77.72490579265437,77.7684980000535,2193700
2000-10-02,80.47122192382812,81.51743499326034,78.90190231967979,78.90190231967979,1258700
2000-10-03,79.42498779296875,81.5174133769767,78.81469699763309,80.64556938364005,1502600
2000-10-04,76.3299560546875,79.20704177690874,75.76325735182574,79.1634495689963,1757900
2000-10-05,80.12247467041016,80.86354217280241,76.54791377651809,76.54791377651809,1853900
2000-10-06,75.9376220703125,79.25062969220903,73.54005076499264,79.07626087000395,3625100
2000-10-09,73.40926361083984,75.06576718400606,72.31945862849365,74.62984519106759,1612200
2000-10-10,71.62200927734375,73.75802781330836,69.74754403149727,73.45288230817056,2744500
2000-10-11,72.53739929199219,73.93234927837666,67.34992903012495,69.39876182262715,5509500
2000-10-12,65.78062438964844,72.53741483391319,65.60625560399,72.53741483391319,3723100
2000-10-13,70.79376220703125,71.14249995189347,65.7806571246368,65.7806571246368,2798700
2000-10-16,72.27587890625,73.97597497219918,68.70131794707478,69.57316208345898,3475400
2000-10-17,69.2244644165039,72.40669735252708,67.13203728048867,72.10155172852485,2111700
2000-10-18,68.35261535644531,70.75018796142267,64.08057689666748,66.60892618918905,4426400
2000-10-19,70.22582244873047,72.93185165433724,69.65842922820002,71.05508946335189,2322600
2000-10-20,73.28105163574219,74.24125600500146,69.65846242444582,70.22585591537175,1707400
2000-10-23,71.53520965576172,73.41197232519293,70.70594242973398,73.10645282086692,2019600
2000-10-24,70.61865234375,74.37217774644623,69.13470044035846,72.36447811244592,1904000
2000-10-25,67.17064666748047,70.09490483948903,66.86512715697211,69.39657452975565,2166600
2000-10-26,64.90109252929688,68.43639077736213,63.46078583564066,67.17066671324001,2352000
2000-10-27,64.94475555419922,66.86516499262984,64.15913351120487,65.64308625908309,2097000
2000-10-30,67.3888931274414,68.74190846873071,64.6828624448628,64.77015375720404,1803800
2000-10-31,69.70208740234375,70.83687404759168,65.77397978417785,66.69053822841656,1863800
2000-11-01,67.51982116699219,68.26179722377232,66.03586905343192,67.56346681739102,2094600
2000-11-02,69.30925750732422,69.83300504516295,67.25791298412256,68.17447117534033,1505800
2000-11-03,70.13856506347656,70.96783247866391,69.30929764828923,69.30929764828923,1658600
2000-11-06,67.08336639404297,69.30929462182189,67.03972074251789,68.69825550047081,1927800
2000-11-07,65.46851348876953,67.73808862304688,64.94476538085937,67.08340348815918,1756700
2000-11-08,64.55194854736328,65.29392496744792,63.286224066042436,64.59559421913296,2051000
2000-11-09,64.15906524658203,64.94468645368305,62.32594909667969,64.24635649181548,1845200
2000-11-10,62.28237533569336,63.98455658172843,60.84206812750984,62.15143831676758,2604300
2000-11-13,60.31828689575195,61.409428120349496,58.17965009554078,60.31828689575195,3201700
2000-11-14,62.06412887573242,64.2464118882406,61.627672273230786,62.849750760235366,2167100
2000-11-15,62.89338302612305,64.42098080954727,60.79839178028411,60.92932873314905,1851400
2000-11-16,63.85357666015625,65.20659161331062,62.06410527050048,62.89337249985315,1223400
2000-11-17,61.49671173095703,63.766285194413214,60.40557064275694,63.67899390735721,1398800
2000-11-20,57.961421966552734,61.58401083946228,57.786839370267934,61.45307389224868,1663000
2000-11-21,58.790687561035156,59.18349839106435,55.60455527302063,57.263089888699426,2066800
2000-11-22,55.82278060913086,58.04870853021426,55.34267850850503,57.874125948168505,2296900
2000-11-24,56.91390609741211,57.612236233576674,56.3465128617784,56.39015849528868,1086200
2000-11-27,57.61228561401367,58.31061634872899,56.608435182860404,57.61228561401367,1883700
2000-11-28,56.2155876159668,58.83432616950562,56.2155876159668,58.485161029033776,1701300
2000-11-29,57.8741569519043,57.8741569519043,55.95374752061939,57.00124357404752,2329300
2000-11-30,57.35037612915039,57.56860434881992,53.77143332657023,57.17579355341478,2514000
2000-12-01,57.26310348510742,59.61996902489081,57.04487519438674,57.350394801395694,1380900
2000-12-04,57.08853530883789,57.91780302356872,56.04103924812527,56.21562192491071,1601500
2000-12-05,61.97682189941406,62.76244358546297,58.22329606606927,58.65975255831866,3981000
2000-12-06,61.27849197387695,65.0320178355247,60.18735073502587,61.27849197387696,3785000
2000-12-07,59.9691276550293,61.93318205421148,59.096214588726106,61.23485160116893,1555400
2000-12-08,64.15906524658203,64.2900021144322,61.45303664434525,61.45303664434525,2063500
2000-12-11,67.03973388671875,67.30160784721375,63.80995504061381,63.9845376809438,3869700
2000-12-12,64.55194854736328,66.7342321358475,64.07184615789676,66.69058646407782,1789200
2000-12-13,65.68668365478516,66.60324203136355,64.1154407235079,65.0319991000863,2573500
2000-12-14,61.060264587402344,64.33368835012942,60.492871135196324,63.80994054809309,3131400
2000-12-15,60.53654098510742,60.75476932319361,58.57248594233177,60.75476932319361,2963100
2000-12-18,60.01274490356445,63.46074988347834,59.969099270907314,62.151380903764206,3077600
2000-12-19,62.413307189941406,66.34141743266498,60.40560639921602,60.92935443157916,6007800
2000-12-20,62.84973907470703,65.0320216814677,61.27849559783935,61.27849559783935,3840500
2000-12-21,65.51214599609375,66.29776800004424,61.933201311430395,62.8497603160393,3072000
2000-12-22,69.00379943847656,70.22587811290879,65.68672875073196,66.69057909044415,2642900
2000-12-26,71.09878540039062,71.6225333591412,67.9999433111164,68.78556524924225,2198000
2000-12-27,71.14240264892578,71.88437862747286,69.83303327501918,70.18219844139426,1782500
2000-12-28,74.80862426757812,75.07049809815308,70.53135170152056,70.53135170152056,2483600
2000-12-29,74.67772674560547,75.68157695901805,74.24127013107825,74.85230939141636,2075000
2001-01-02,70.00762939453125,73.67386435035458,68.0872206081476,72.88824257410673,3202400
2001-01-03,80.65718841552734,80.65718841552734,69.04744159814084,69.87670922795415,7355200
2001-01-04,78.73670959472656,81.53002966904059,77.51463206221418,79.43503961330507,5867200
2001-01-05,75.33240509033203,77.51468797243899,73.8484527304993,76.11802692789054,4328600
2001-01-08,74.284912109375,74.93959699870557,71.66617255205273,74.37220342795241,2169500
2001-01-09,73.15010070800781,75.76883939683864,72.14625087728933,75.15780036944479,2295200
2001-01-10,75.76885986328125,76.07437945950416,71.40429420295399,71.40429420295399,2716200
2001-01-11,77.16553497314453,78.30032225216137,75.07054307342115,75.76887370666228,3674000
2001-01-12,75.94342041015625,77.42737230322827,75.94342041015625,77.12185279583109,1806000
2001-01-16,76.81636810302734,78.91135996038264,75.46335252848539,75.98710049282421,2267800
2001-01-17,76.81636810302734,80.2207298712297,76.33626580238342,76.64178544824775,3212700
2001-01-18,75.15251922607422,76.81286558106888,74.97774592554846,76.55070563028025,2583900
2001-01-19,77.55567932128906,77.59937266175176,75.37101229815416,75.50209231954226,2760600
2001-01-22,79.08492279052734,80.3957226157847,77.51196300021851,77.55565632772709,2783800
2001-01-23,81.09480285644531,81.26957613846352,79.6966166002997,79.87138988231791,3270900
2001-01-24,82.40557861328125,83.89115108032874,79.6965935263123,80.3956864519817,5110600
2001-01-25,79.39075469970703,82.40559348577186,79.08490148952654,82.40559348577186,2724100
2001-01-26,80.17726135253906,80.39572800472583,77.99259483067152,78.99754143073059,2446000
2001-01-29,81.03189849853516,82.31822747600864,80.04617448834811,80.04617448834811,1630200
2001-01-30,82.9264144897461,82.98233787678072,79.73854674789169,81.72397366317136,1700000
2001-01-31,79.52184295654297,83.71640170589909,79.05345184294262,82.92642839488697,3500600
2001-02-01,82.63278198242188,82.84251199435089,80.0461402814614,80.3257785194815,2579800
2001-02-02,79.668701171875,83.08726824132344,79.6617087428751,82.21340129445706,2158900
2001-02-05,78.36833190917969,79.69660980601124,77.77410386770833,79.5218365388928,2540100
2001-02-06,76.16619110107422,78.96256350069008,75.74673630786324,78.96256350069008,2246600
2001-02-07,73.5445785522461,76.86527017065973,72.76159783681267,76.4807722360897,3138200
2001-02-08,74.06889343261719,75.81662574894752,73.6144872972959,73.89412020098415,2716600
2001-02-09,75.32728576660156,76.20115219080807,72.07650160182185,73.47468788055227,2742100
2001-02-12,76.55068969726562,76.55068969726562,73.7543174708815,75.29232006193007,1952500
2001-02-13,74.03398895263672,77.35468246026701,73.4048038528802,76.83036243274644,2213400
2001-02-14,72.8804702758789,74.4534300660058,72.27924966273775,74.38352180873179,2401000
2001-02-15,74.94276428222656,75.67681403449939,72.49593888619195,74.06889806935706,3020000
2001-02-16,70.95794677734375,73.61450258325877,70.8181302964669,73.05522599243766,2620200
2001-02-20,67.11296081542969,71.38442156068777,65.9594557346827,71.377429133845,3273600
2001-02-21,65.99440002441406,68.93058937000033,65.4421157490301,67.11294809255845,4273900
2001-02-22,67.95181274414062,68.16154270129869,63.79920546183879,66.00134867738085,4517900
2001-02-23,67.14088439941406,67.88192118478229,63.09313576930058,67.25273649265093,4350600
2001-02-26,68.72086334228516,68.86067984810752,64.75700086496136,67.21781190323449,3882100
2001-02-27,68.74878692626953,70.25883001205621,67.46945109007561,68.33632471321884,4132200
2001-02-28,64.14179229736328,67.88893176180918,63.8062252606061,67.88193933734459,4745600
2001-03-01,64.04391479492188,64.17674418131175,60.96091188148763,62.49891979306801,5330800
2001-03-02,63.89706802368164,65.43506969005931,62.289152826752094,63.1280671904928,4105500
2001-03-05,64.42144775390625,65.01567598380068,62.02355755535091,63.89712778629495,2837300
2001-03-06,66.65851593017578,68.16156693443561,65.2603299417771,65.67978467156546,3156800
2001-03-07,66.37884521484375,66.86821327173752,64.7709353144451,66.49070259938644,3780200
2001-03-08,64.14179229736328,66.90320792493134,63.3727909496304,66.30897985321307,3078300
2001-03-09,60.82112121582031,64.05093440050179,60.75121294782127,64.04394197360419,2968600
2001-03-12,57.668182373046875,60.47154690810663,57.02501806751221,60.15695717904151,4860800
2001-03-13,61.17762756347656,61.3454083835806,58.3742632481935,59.248129464483824,4596400
2001-03-14,58.660919189453125,61.44330743350184,58.1016424367139,59.353020037382656,6390800
2001-03-15,61.485233306884766,62.855460416228546,60.01713892819566,60.12200395531421,4706900
2001-03-16,61.20558166503906,63.617449884334725,60.85603523710316,63.26790345639882,4385300
2001-03-19,63.57551574707031,64.00196288109272,61.694953970271705,62.21927369239866,3205100
2001-03-20,60.863037109375,64.66610487587204,60.86303710937499,64.31655836302949,7271300
2001-03-21,59.42290496826172,62.568823466581456,59.318039951586464,60.89099920074633,5204200
2001-03-22,60.05907440185547,61.869722476900456,56.62652565682415,59.2481240668623,5776900
2001-03-23,62.78554153442383,62.83447783178778,60.75118364840089,61.17063838775709,4026900
2001-03-26,62.38706588745117,64.66611085534457,61.91867479700906,62.78554873559188,3292600
2001-03-27,65.36515808105469,65.36515808105469,61.10069428902135,61.34537563221978,3700100
2001-03-28,60.995872497558594,64.31656469656608,60.47155267666267,64.31656469656608,4127400
2001-03-29,61.59008026123047,62.6736763340608,60.12198631333361,60.59736967427362,3472000
2001-03-30,59.4927978515625,62.54783539180686,59.4927978515625,61.45025987892837,2855900
2001-04-02,58.8356819152832,60.960920392287136,58.72382445141066,59.49282584773336,2939800
2001-04-03,56.843284606933594,59.353032772961456,56.6125878305613,58.793755900216325,3203600
2001-04-04,54.20066833496094,57.1508410440767,53.830149974237386,56.346883192016136,6130100
2001-04-05,60.12200164794922,60.12200164794922,55.85753515593066,55.92744339344114,5193500
2001-04-06,58.86363983154297,59.814406921803354,57.91287274128259,58.72382333801065,4452100
2001-04-09,58.723846435546875,60.99590001787458,57.75210702241332,59.94725990295411,2884500
2001-04-10,61.387351989746094,62.55484130324024,59.77944135891837,59.84235716606429,2955000
2001-04-11,63.82720947265625,64.28161577276708,62.568839615090795,63.96702597520456,3427000
2001-04-12,65.71476745605469,65.71476745605469,62.28920936235846,62.638755997763006,3024400
2001-04-16,64.16275024414062,65.8895106879689,64.16275024414062,65.71473745006978,2725300
2001-04-17,65.08556365966797,66.06429502303692,63.302879533843615,63.47765280110033,2838900
2001-04-18,69.66461181640625,71.65702560804512,66.48373683887948,66.58860184552486,5979300
