Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2015-06-17,127.03189849853516,127.53673790626809,125.67682173942339,126.535924457851,2775400
2015-06-18,128.75901794433594,129.77753548306256,127.45707883856083,127.45707883856083,3728900
2015-06-19,128.5375518798828,129.39665460182067,128.37812392942345,128.59069002527625,4837300
2015-06-22,129.04237365722656,129.4940749072135,128.50211333916982,129.3700814004929,2086100
2015-06-23,127.91754913330078,129.7066096392585,127.35958518695212,129.6003333664829,2864400
2015-06-24,126.65107727050781,128.24528933760803,126.21709318954491,127.32418302582558,3989100
2015-06-25,126.1639175415039,127.32414518280069,126.06649312429629,126.89017474510183,2153800
2015-06-26,126.1905288696289,126.68650297268671,125.66798569064161,126.6776511188038,3153300
2015-06-29,122.86923217773438,125.16313217064189,122.73638682734182,124.844289815422,3755500
2015-06-30,122.86041259765625,124.04720975382597,122.61242553559933,124.04720975382597,3434800
2015-07-01,124.6406021118164,125.00373083252141,124.01178263379616,124.41918413786662,3260900
2015-07-02,124.1800765991211,125.34030475247118,123.88780321850675,125.13659046295435,2116500
2015-07-06,124.45460510253906,124.64058861251664,123.10838018272975,123.12609740272543,2093400
2015-07-07,126.78392791748047,127.04078033817576,124.11806034599697,124.70260704728888,3712000
2015-07-08,125.69454956054688,126.78392217137777,125.34028621997298,126.20824086437514,3386500
2015-07-09,126.4739761352539,127.7139116455444,126.41197260259763,127.43935546214318,2486800
2015-07-10,127.96186065673828,128.59069359466662,127.42160030644362,127.66073548163097,2192100
2015-07-13,129.857177734375,129.97231937764286,128.95380234870788,129.27264469490729,2194200
2015-07-14,130.85801696777344,131.3451391923369,129.70664084997256,129.98119696355923,3388800
2015-07-15,130.0963592529297,130.8580377118236,129.73323049030165,130.8580377118236,2653900
2015-07-16,131.51341247558594,131.78796857553598,130.87572768860804,130.8934313946001,2509600
2015-07-17,130.05203247070312,130.5834409098417,129.3257886857769,130.4151611203052,3127100
2015-07-20,129.94581604003906,130.37093487858766,129.22842377677446,130.2912276302881,3016100
2015-07-21,128.4224090576172,129.830623954891,127.73158614520818,129.830623954891,4452600
2015-07-22,129.72434997558594,132.1245129920365,128.5198357837794,131.87652596851274,6238400
2015-07-23,129.40553283691406,131.0351660278528,129.12211131799506,130.19378035427,4116000
2015-07-24,127.5898666381836,129.72433874048252,127.51901127841639,129.13979215811153,2455000
2015-07-27,124.90632629394531,126.96109190659134,124.70262550943941,126.84595021721363,3532100
2015-07-28,125.59709930419922,125.91594165090483,123.56005172881774,125.41996767031331,4138200
2015-07-29,127.66073608398438,128.07700292212368,126.09309317257204,126.19051761371698,3260400
2015-07-30,126.65998077392578,127.46594574682469,125.95145380120462,126.96111960304658,2644000
2015-07-31,127.68730926513672,128.35156315405354,126.90791371090474,127.324180562435,3163500
2015-08-03,127.26217651367188,128.20098641076842,126.28793217841405,127.92643032927171,3088000
2015-08-04,127.12933349609375,128.307278697704,126.6864975638018,127.1381988638789,1973000
2015-08-05,129.1971893310547,129.77655709696617,128.14543534449473,128.26129801727578,2926100
2015-08-06,128.19003295898438,129.4646178491538,127.83349573059444,128.97438766043302,2457000
2015-08-07,126.9421615600586,128.2078380050436,126.30040820760094,127.65522235173417,2953200
2015-08-10,130.00827026367188,130.8193768148126,128.1543182612783,128.163226588033,3432600
2015-08-11,128.39503479003906,129.1793895001932,127.70871251821252,128.47525056712786,2816700
2015-08-12,126.95108032226562,127.4680490987009,124.66038815135023,127.0580482901345,4355800
2015-08-13,129.07240295410156,129.64284878314493,126.14886638019155,126.59452760914736,5129500
2015-08-14,129.3219757080078,129.66068260348223,128.13651517434906,128.89414472459393,2927100
2015-08-17,128.7425994873047,129.11695323374596,127.39669406504024,128.8852143241869,3746000
2015-08-18,128.88523864746094,129.4289459152461,128.1900081870802,128.6980549386652,1955500
2015-08-19,127.20956420898438,128.77828710913755,126.85304060456438,127.83348731697122,2967700
2015-08-20,122.1290283203125,126.4786734262204,122.02206035834084,126.22910418245945,6601400
2015-08-21,117.39608764648438,120.40874832463683,117.17325703061948,120.22157822359114,7957600
2015-08-24,113.36731719970703,120.77420540688263,102.62687776261063,110.20311943020106,9425800
2015-08-25,111.8520736694336,116.51369396371534,111.79859648831913,115.87194058933412,7159100
2015-08-26,115.2836685180664,115.6580223997566,111.62033867545202,115.2836685180664,6428400
2015-08-27,117.53868865966797,117.97544156203486,115.39061186358143,116.83454989922079,5754600
2015-08-28,118.75982666015625,119.18765769475553,116.63847454607486,117.14652134956714,4508800
2015-08-31,116.47801971435547,118.278495002524,116.21954216926552,117.98435694055817,4231700
2015-09-01,113.59013366699219,114.97168616589744,113.14447244802282,114.23188691034817,5772700
2015-09-02,116.43347930908203,116.46912622999905,113.85755065657445,114.7221414944818,4809300
2015-09-03,116.78105163574219,117.96651192763042,116.29972997712643,117.93085141932609,3379500
2015-09-04,115.65800476074219,116.30867998967558,114.67755815360661,115.47083464869458,3746700
2015-09-08,119.27677917480469,119.42830236227758,117.65456575509224,117.8952266295499,3505800
2015-09-09,118.23392486572266,121.44269132440314,117.8417543878858,120.8544152068947,4713900
2015-09-10,119.03611755371094,119.94527027334729,117.89522589006988,117.95761139016669,2932200
2015-09-11,120.0344009399414,120.2037543931338,118.44784795819497,118.68850884433692,2628200
2015-09-14,119.82049560546875,120.4444323319897,119.1965724794519,120.07898678657122,2389600
2015-09-15,121.48726654052734,122.11118960673858,119.90071348623184,119.90071348623184,3761800
2015-09-16,122.28943634033203,122.49443669388194,121.22876045811545,121.4515910686483,2505000
2015-09-17,122.51228332519531,124.70494281011817,122.05771371513337,122.43206755880256,3405600
2015-09-18,121.300048828125,122.72616995167819,119.79371196150291,120.99700250953211,7302700
2015-09-21,121.2376937866211,122.51227847047541,120.27506382654464,121.59421735679649,2460900
2015-09-22,119.4283218383789,119.87398314497715,118.11807650893977,119.87398314497715,3465000
2015-09-23,117.36043548583984,120.32854113250184,117.30695831030579,120.0254947374739,4907500
2015-09-24,115.64910125732422,116.55825406956883,113.35840256801387,116.51368522181612,5297800
2015-09-25,116.77217102050781,117.41392439203804,115.23018670304111,117.27132310986761,4149900
2015-09-28,114.20514678955078,116.2997463302404,114.1160091067551,116.26409941742266,4160000
2015-09-29,114.75776672363281,115.114290267428,113.61687506288652,114.18732089325967,2935100
2015-09-30,116.71868133544922,117.12869567908646,115.53322075116381,116.11258854977072,3062500
2015-10-01,116.41561889648438,117.46737279742959,114.96275903621218,117.04846378301106,2878400
2015-10-02,118.1537094116211,118.18044799880445,114.58841938181719,114.98060346117596,3020500
2015-10-05,119.45506286621094,119.57092555994812,117.07523307247642,117.90415659142151,4587500
2015-10-06,119.9987564086914,120.80984957354583,119.14308079679246,119.52635655645112,3059600
2015-10-07,122.1290283203125,122.76185975966929,120.5602918160965,120.94356761219609,3263800
2015-10-08,123.92948150634766,124.20580292157895,121.28226604235029,121.80814308331762,2835700
2015-10-09,124.51773834228516,124.99906006145522,123.32336957330871,123.92946228574428,3065700
2015-10-12,125.39126586914062,125.73889476465666,124.17908010233494,124.72277387100274,1942200
2015-10-13,125.0436019897461,125.23078566071842,124.27706425235802,124.28598617985622,2339700
2015-10-14,119.63328552246094,125.57840389619437,119.06283976907345,124.56229697295731,8752300
2015-10-15,122.45880889892578,122.70837813364572,120.32854847367128,120.4711633507979,6368300
2015-10-16,122.64598083496094,123.65316600664926,121.68335090765113,122.49444404226698,3173700
2015-10-19,123.37687683105469,123.54623030686074,121.56749297992347,122.64599934660708,4022000
2015-10-20,123.78687286376953,124.72275060618757,122.62815089636865,122.94902753964118,4202600
2015-10-21,125.8458251953125,126.70148717389269,121.76356653776828,126.30039477140186,8927200
2015-10-22,130.409423828125,131.34531539590847,126.50542599705948,126.56782511514749,6976300
2015-10-23,130.75701904296875,131.69291046689503,129.16155761781118,131.35420353620665,4691200
2015-10-26,130.75701904296875,131.2294189197167,129.73200352183716,130.32027968550548,3143400
2015-10-27,132.32574462890625,132.7981444669181,130.1419936186415,130.32917732827923,3411300
2015-10-28,131.80877685546875,132.6377002597952,129.36654828699244,131.9068228753839,4408300
2015-10-29,131.18482971191406,131.7998443693484,129.9815525826087,131.50570633316235,3072100
2015-10-30,131.9781494140625,133.3418719608929,131.10464343727256,131.38095127871472,3938000
2015-11-02,132.27223205566406,133.22595350385393,131.52352454150554,132.25441540092206,2516700
2015-11-03,131.9959259033203,132.32572442704657,131.1491723758069,131.94244873744577,2470000
2015-11-04,132.90171813964844,133.41290596320977,131.9959078219621,132.06765612229492,2771500
2015-11-05,132.70443725585938,133.48467792281397,131.3771276759182,132.90174169559825,2545400
2015-11-06,132.67755126953125,132.88381914453973,130.94665548432283,131.45785715212727,2294100
2015-11-09,130.9197540283203,132.2650043145925,130.20228447205645,131.74483922841603,2980800
2015-11-10,130.17539978027344,131.06327002675243,129.17095046396264,130.2919925347008,2524100
2015-11-11,130.03189086914062,130.78522770616988,129.61037803981867,130.22021823610152,1579600
2015-11-12,127.83465576171875,129.50276681083028,126.98266657571226,128.24720524035698,3796800
2015-11-13,127.87947845458984,129.04536467745095,127.2247938672464,127.64630668385459,3063800
2015-11-16,129.52072143554688,129.59246977376696,127.64634228505986,127.87055071027399,2378300
2015-11-17,131.0094451904297,131.46682536946346,129.71800270304746,130.30093903032153,3038300
2015-11-18,132.98251342773438,133.0811656921231,131.14400141936133,131.15297851541334,3101100
2015-11-19,133.84341430664062,134.05864555286618,132.96450776924988,133.43982835078586,2492600
2015-11-20,133.98692321777344,135.0541573025093,133.73581092543483,134.38153215847512,3210200
2015-11-23,133.03628540039062,134.25597957465305,132.47128956993396,133.97796336394367,3183700
2015-11-24,133.31431579589844,134.15734161135737,132.03185025272674,132.27399916845536,2626600
2015-11-25,132.2201385498047,133.76269305706376,132.17530782851,133.66404083795098,1852200
2015-11-27,131.78968811035156,132.70446216772157,131.54753921892544,132.2829493022959,1282100
2015-11-30,130.4444122314453,132.06767845781127,130.36370051164167,131.8076027991358,3176700
2015-12-01,132.4982147216797,133.98694825167004,131.35923209995664,131.42200334247258,3444300
2015-12-02,131.79867553710938,132.75828039976716,131.27851039251365,132.3278040914999,2648800
2015-12-03,130.54307556152344,132.39952738256457,129.39512983352805,131.8793623363491,3008700
2015-12-04,133.17977905273438,133.4308913460798,131.018406963603,131.25159243927635,3892900
2015-12-07,133.1349334716797,134.0766114057626,132.12152089835035,133.00041391735078,3417700
2015-12-08,130.03189086914062,132.0407891012186,129.72695708640634,131.67309777562116,5021100
2015-12-09,129.3592529296875,130.65965860655658,127.59249005894699,129.68211349704595,5124600
2015-12-10,131.30538940429688,132.24706726877494,129.28751413095497,129.70004985679972,3278500
2015-12-11,129.7000732421875,130.6686551901815,128.89292846115663,130.04087439553584,3684700
2015-12-14,128.24717712402344,129.592427233716,126.8660596992928,129.592427233716,4845000
2015-12-15,131.4130096435547,131.92421129931446,129.25163765742096,130.63276888959817,4705300
2015-12-16,132.8300323486328,133.27844917329438,131.14398070883476,132.71343959515025,3316000
2015-12-17,130.54307556152344,134.34565433837855,130.48926774374124,133.4936652927778,3448800
2015-12-18,125.17999267578125,129.51169912300753,124.56117551409321,129.51169912300753,9952000
2015-12-21,126.36383819580078,127.29655272515207,125.28764070274387,125.7450345586234,3746400
2015-12-22,127.69117736816406,128.05886875833048,126.00512575479455,127.099263884586,2791700
2015-12-23,129.1978302001953,129.20680729322237,128.07678833925428,128.3189372129036,3353900
2015-12-24,128.72251892089844,129.08124686868882,128.57005885885783,128.78530383828848,1185000
2015-12-28,129.62831115722656,129.74490389407427,128.11267400117418,128.48036534464376,1980000
2015-12-29,132.14845275878906,132.33678017468102,130.0408880645933,130.0946958977053,3133600
2015-12-30,131.30538940429688,132.7313513131563,130.94664781161393,132.03182231316515,1619000
2015-12-31,129.67315673828125,130.90182797914582,129.59244500493358,130.90182797914582,2105200
2016-01-04,126.00511169433594,127.08130919964638,125.04549324307656,126.79432958437401,5719500
2016-01-05,126.51628112792969,127.0812768055541,125.35039509245685,126.44453282125241,3357000
2016-01-06,124.50740814208984,124.97376543758072,123.09937284622883,124.50740814208984,4254100
2016-01-07,119.28783416748047,122.57024848165922,118.83941736012036,122.31017275461214,7013700
2016-01-08,116.57939910888672,121.16221913678615,116.40899854336381,119.9066439450665,5776900
2016-01-11,116.77670288085938,117.48519536604392,115.61977993487454,117.35067580701964,5551500
2016-01-12,118.3102798461914,118.53448823288096,116.2655004543502,118.00535972459615,4171500
2016-01-13,114.90229797363281,119.17123398121679,114.5704739740691,119.00979684319086,5073100
2016-01-14,115.87088012695312,116.65113454154394,112.83061524934824,116.22064462846191,6517800
2016-01-15,112.66919708251953,114.02341766678646,111.6647478797124,112.82166398705735,6678400
2016-01-19,113.05481719970703,114.09514723707522,112.20282819920052,113.9516506075227,5478900
2016-01-20,109.53923797607422,112.05037439455226,107.45858462790245,111.20734875477962,7636600
2016-01-21,110.66925811767578,112.98309024939734,109.00114721734599,110.1042486190596,5546200
2016-01-22,111.75442504882812,112.71403663788038,110.59750899136007,111.58402449114236,5259900
2016-01-25,111.2163314819336,112.31943292696921,110.6692624639804,111.74545999703423,4551600
2016-01-26,114.80365753173828,114.92921368105125,111.6557767052958,112.08625981886665,5432600
2016-01-27,104.5528564453125,107.71867776824236,103.15379146065033,107.53034354463911,27945900
2016-01-28,105.83531951904297,105.85325317780011,103.18965668195224,105.01919777851741,10708400
2016-01-29,107.73661041259766,107.78145482639805,105.84429110080876,105.95191358855158,9195700
2016-02-01,109.01907348632812,109.67376492440954,106.40929166906092,107.29715488088416,6812800
2016-02-02,105.39588165283203,107.87114430447433,105.26136208668085,107.34201576482002,8646700
2016-02-03,109.2970962524414,109.53026802562864,105.06404122573757,106.54381780345427,7361900
2016-02-04,110.85759735107422,112.02348372074766,108.6244836934105,108.6244836934105,5837000
2016-02-05,109.9159164428711,111.35981898926083,108.54376222181303,110.87552805671736,6186700
2016-02-08,107.14470672607422,108.81281769845364,105.15373512405381,108.22090426334614,6453600
2016-02-09,106.61554718017578,107.60206934822268,105.3151415474529,105.80840263147635,4137600
2016-02-10,105.32123565673828,108.1271454892911,105.2397701273574,106.95047718821492,4888600
2016-02-11,98.152587890625,102.64204505694309,92.41404323352663,102.44291476678309,33735600
2016-02-12,98.32454681396484,99.41975637517417,95.03891813033687,95.14753652279235,12973400
2016-02-16,101.91793060302734,102.06275513546143,98.65945458501209,99.32020442941847,7587700
2016-02-17,105.30311584472656,105.74663575907611,103.1760557678413,103.21226189792779,6619600
2016-02-18,106.41644287109375,107.01383372068024,105.61087538406754,105.81905892712118,6489000
2016-02-19,104.23506927490234,106.19920527936175,103.56526620620772,106.18109876095734,6920600
2016-02-22,106.25350952148438,107.68362060822774,104.2350678015687,104.2350678015687,4930300
2016-02-23,105.81000518798828,107.25821600610404,104.9320254373017,105.8733641954804,3762300
2016-02-24,104.62427520751953,104.95917675966403,101.83647201346038,104.42515183378329,6859300
2016-02-25,105.73758697509766,106.44358927763,104.79624826985003,105.31217356059393,4667100
2016-02-26,106.95047760009766,108.11809264560281,106.3530867343842,106.57936989764886,3757800
2016-02-29,106.96857452392578,108.13619644567387,106.35308405910386,106.91426877590483,4569700
2016-03-01,108.57971954345703,109.51200513398463,107.03194343118093,107.7198462273974,4595400
2016-03-02,108.29911041259766,109.29475483117932,107.25820660451139,108.2810038945505,4292500
2016-03-03,108.26290893554688,108.37152733165865,107.03192806873433,107.56595297865337,3404600
2016-03-04,109.58439636230469,110.63435342359766,108.48013355839768,108.76977569502795,4421500
2016-03-07,111.24080657958984,111.62096064383198,109.13184580009084,109.34002935276492,4504700
2016-03-08,110.74297332763672,111.30415803122555,109.80163458562338,110.40807868190676,5257300
2016-03-09,111.20458221435547,111.56663660430735,110.45332056368761,110.77011556529058,3380300
2016-03-10,111.27699279785156,112.07350691926123,109.91024077653009,111.45801653729508,4111300
2016-03-11,112.80667114257812,113.59413897447786,112.10972209331624,112.35410485184316,3260100
2016-03-14,114.35443115234375,114.95182188787241,112.10970652907797,112.17306552476016,4283400
2016-03-15,114.37254333496094,114.38159659353909,112.42650707743442,113.63938821922815,3717500
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700
2016-03-17,118.30081939697266,119.11544696407036,115.33198579121863,115.92033022488248,5801000
2016-03-18,121.25157928466797,121.90326210468558,118.58142684300972,118.78961730245543,9108400
2016-03-21,122.9713134765625,123.80403379691421,120.73563488805944,120.79900079836035,5671400
2016-03-22,122.301513671875,123.18855357251329,121.99377189960173,122.3196201911933,4989000
2016-03-23,120.25591278076172,122.19289591165291,120.14730129287727,122.18384955807149,4361200
2016-03-24,119.58609771728516,119.68566284160109,117.69437416650791,119.12448512885244,4573100
2016-03-28,118.83486938476562,120.03869756632724,118.16508000747237,119.95723893577471,3352200
2016-03-29,118.4637680053711,118.50901358978754,116.01989875283087,117.51337594174196,4910200
2016-03-30,116.3819580078125,120.13825298771094,115.87508593267931,119.00683717313572,5949000
2016-03-31,114.89752960205078,116.20092270080916,113.36785336284761,115.93842652360615,8758300
2016-04-01,114.91564178466797,115.033306544549,113.24114774333742,114.25489880943842,5328000
2016-04-04,114.35443115234375,115.82980147490615,113.93807105134465,114.53546178687331,5036500
2016-04-05,114.97900390625,116.39100868549058,113.6665642748394,114.18248962922456,4660100
2016-04-06,115.79362487792969,115.89318312029475,113.82043534483248,115.09667574768812,3998000
2016-04-07,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300
2016-04-08,115.74835205078125,117.68534212859976,115.50396929221544,115.89316967292045,3939800
2016-04-11,115.77550506591797,117.57670995892713,115.56732154583781,116.08324681099549,3611700
2016-04-12,117.18750762939453,118.01118153138539,114.66218708802037,115.51301386051854,4239200
2016-04-13,118.6990966796875,119.02494499028494,117.4952685825144,118.11076597418884,3514800
2016-04-14,118.43660736083984,119.43224494357206,118.14695829669608,119.02493803194399,4527600
2016-04-15,118.6900405883789,119.11545400929424,118.28271987512538,118.52710954083204,5008700
2016-04-18,119.4503402709961,119.70377627276244,117.95687713121394,118.69003226569704,3056000
2016-04-19,120.0929946899414,121.15201205593883,119.667595046105,119.99344335612845,2931000
2016-04-20,118.18316650390625,118.89821515853465,116.30048909761979,116.35479484211979,6799000
2016-04-21,118.3370132446289,120.05675925538412,117.93875278456579,118.55423617831848,4799600
2016-04-22,118.61763000488281,119.32363232805984,118.1198043125843,118.6538292319466,3858100
2016-04-25,118.3460922241211,118.57237538324942,117.04269901774538,118.07454967092148,4600100
2016-04-26,120.59988403320312,120.62703690887999,118.62668759623561,118.79866501634159,6103400
2016-04-27,124.07557678222656,124.80873196848472,119.43224218762195,120.56365792227398,6930800
2016-04-28,122.01184844970703,124.65483336066421,121.74030597154055,123.36048686626778,4938800
2016-04-29,122.01184844970703,122.4010487464738,120.21063002871938,121.66789372328121,3716700
2016-05-02,121.29682159423828,122.19290789081306,120.59081923132295,121.63173006675939,3703800
2016-05-03,119.9210433959961,120.66324507148656,118.98875776546787,120.11111353980412,4028700
2016-05-04,118.47280883789062,119.75809550917253,118.14696054015522,119.10639891370174,3340500
2016-05-05,119.54991912841797,120.0567911901524,118.68098572885334,119.23311718422002,4199200
2016-05-06,120.61797332763672,120.95288180354996,119.26027433732067,119.57707629288575,2466000
2016-05-09,119.56802368164062,121.11579271532231,119.31458765494153,120.20161374838833,3431100
2016-05-10,121.9394760131836,122.41014887492611,120.19256275523875,120.54556394873848,3382700
2016-05-11,121.36457061767578,123.18048161169587,121.30982191138375,122.10370600038327,3284100
2016-05-12,122.66036224365234,123.22611753824722,121.81172930176002,121.81172930176002,4591300
2016-05-13,120.56153869628906,123.13483898926181,120.36991824614572,122.03982321679976,3965900
2016-05-16,122.40483093261719,122.65121402097297,120.04141908456208,120.11442199681126,3165400
2016-05-17,120.96307373046875,122.72423619568852,120.41557268848824,121.9303381027966,4032000
2016-05-18,119.53043365478516,121.52883129322419,118.93729010984906,120.86269874707784,4060400
2016-05-19,116.87500762939453,119.01941108020578,115.97161211165152,118.84604480053349,5061600
2016-05-20,116.24537658691406,117.94265637683591,116.08112347943961,117.83315894648122,3297700
2016-05-23,116.41873931884766,117.17612892079859,114.86745865632801,116.25448623603832,3977700
2016-05-24,116.34575653076172,117.54114991906008,115.26898768203853,116.58301257185464,5102400
2016-05-25,117.58675384521484,118.42626647688816,116.22710763066338,116.80198991849467,4656700
2016-05-26,117.99740600585938,118.53578694111927,117.09402435066717,117.24001628430914,2586300
2016-05-27,117.91527557373047,118.35327919509179,117.55939502064612,117.67802651296893,3043700
2016-05-31,115.11384582519531,118.60877532744232,115.01346855093828,118.5175321205889,6894400
2016-06-01,115.35111999511719,115.43324307138013,113.86371485800073,114.97698519362764,4679600
2016-06-02,115.75260162353516,115.91685470881507,114.35645387962661,115.57010128964257,4802100
2016-06-03,116.23622131347656,116.41872858974568,114.93132387640041,115.36020727320695,5485600
2016-06-06,120.36080169677734,120.52506174468658,116.3001100741607,116.43698880612405,6996200
2016-06-07,120.3881607055664,121.72043943412055,120.28779736959848,120.82617816157067,4424000
2016-06-08,121.36457061767578,121.84820275509877,120.48854954535565,120.926567043457,3883700
2016-06-09,121.45585632324219,122.11286880110988,120.37908045855895,120.5433405399688,3811200
2016-06-10,119.66728973388672,120.56155108214966,118.9646488554532,120.23304492427394,3828600
2016-06-13,118.55401611328125,120.0049124657983,118.51752161855038,119.34790016958642,3645000
2016-06-14,119.08329772949219,119.17455486818734,117.25826634666473,118.28941353360527,3717000
2016-06-15,118.77303314208984,120.23304973920884,118.59965295128403,119.43004548415243,3324800
2016-06-16,118.05213928222656,118.52665129518834,115.79823158745361,118.00652464111437,4066100
2016-06-17,118.46280670166016,118.61793271530387,117.54115684122526,118.47192684697356,6739600
2016-06-20,121.13643646240234,122.18582375109258,119.73116867439366,119.8680404341769,4331900
2016-06-21,120.01406860351562,121.62009122078715,119.9866942464627,121.53796814962837,2841100
2016-06-22,120.24219512939453,121.51059136845252,120.06881492226186,120.54332697485374,2640800
2016-06-23,121.86646270751953,122.77897831907133,121.1181932225831,122.19496888463351,4113900
2016-06-24,115.45148468017578,118.07040727676625,115.16860703761745,116.92976263813767,9707300
2016-06-27,111.9656753540039,114.74885106725097,111.646296246404,114.68497524573098,6169000
2016-06-28,113.05157470703125,113.84546590878357,111.96567874634866,113.60820986654564,4438100
2016-06-29,115.8803482055664,116.18148000912872,113.29793447988136,114.51157487512806,4916700
2016-06-30,118.5083999633789,118.5083999633789,115.96248749183519,115.96248749183519,4110800
2016-07-01,118.3441390991211,118.93726861296994,117.86050699118115,118.20725341785325,3247900
2016-07-05,115.86210632324219,117.71451186897511,115.55184740043221,117.19437129585765,4829400
2016-07-06,115.85298156738281,116.1723606400306,113.11543472421609,116.11761193098859,3981700
2016-07-07,116.04461669921875,116.95713237406412,115.21423105531936,115.81648778050742,3049400
2016-07-08,118.70917510986328,119.04681541850148,116.49176843613442,117.34953550171848,3597800
2016-07-11,120.48857116699219,121.5927213295902,119.35706057022091,119.39355507300365,3929900
2016-07-12,119.36614990234375,121.36456106805225,118.92814636258947,121.1820607534781,4318400
2016-07-13,118.72740173339844,119.89542055266627,118.0521351969319,119.79504328270345,3061400
2016-07-14,120.04141998291016,120.37904627119276,118.80951845579388,120.11442289570567,3984100
2016-07-15,120.80794525146484,121.13645143944241,119.95017832041877,120.26956436457719,2944900
2016-07-18,121.7569351196289,122.17669837144153,120.40641609342191,120.79880499445126,3338400
2016-07-19,122.87934875488281,123.8009844586618,121.20944360780969,121.2824465235371,3390000
2016-07-20,122.9341049194336,123.35385430548041,122.3135870600434,122.77897893555688,2669400
2016-07-21,121.84823608398438,123.17138123552813,121.39197817490815,122.97062664162368,2814100
2016-07-22,121.79346466064453,121.81171887229323,119.14717485082045,120.2239366320685,4844900
2016-07-25,121.30982971191406,121.63833589467258,120.79882318848605,121.52882455116409,3078600
2016-07-26,123.05272674560547,123.16222415530336,120.91742978932105,121.27331029472141,4667300
2016-07-27,124.06561279296875,127.25028295836856,123.83748391928079,124.22985889856098,5661700
2016-07-28,121.37370300292969,123.97437820517446,120.95395359643176,123.55461487479255,5142400
2016-07-29,121.96682739257812,122.0945790080538,120.72580573200808,121.41019237003094,3559100
2016-08-01,121.55619812011719,122.48695392206352,121.09080629526224,121.55619812011719,3067300
2016-08-02,120.08705139160156,121.72956823486423,119.8589225051615,121.31893902404856,3156800
2016-08-03,120.33343505859375,120.86269580975296,120.10530614467429,120.24219184735631,2359300
2016-08-04,119.7311782836914,120.95394584883108,119.50304938315566,120.45205948287582,3008500
2016-08-05,120.2056884765625,120.85358074583664,119.54867606294644,120.64370603489621,3119500
2016-08-08,120.62544250488281,121.31894936618271,120.2239334026995,120.57981393892862,2443800
2016-08-09,121.01781463623047,121.3554548770844,120.6619341085392,121.11819190936816,3013900
2016-08-10,121.70787048339844,122.85796754650832,121.18343352304115,121.5422632451606,2642200
2016-08-11,122.37033081054688,122.88557206241315,121.72627924571401,122.23232477496525,2275700
2016-08-12,122.46235656738281,123.08800271092971,122.029918893172,122.27832978231835,2522600
2016-08-15,123.89769744873047,124.21052057556885,122.87641038464923,123.01441645846762,2812600
2016-08-16,124.2104721069336,124.40369457415632,122.7383423773658,123.42840055573765,2759200
2016-08-17,123.95287322998047,124.20129814872044,123.39162525165504,124.0724878277575,2854600
2016-08-18,124.2104721069336,125.09375275252818,123.77803452534566,123.95285151014966,2030800
2016-08-19,123.69525146484375,124.2104927440169,123.14319921471713,123.75045388200203,1922600
2016-08-22,124.20130157470703,124.82694771113582,123.14320372971491,123.56644567556624,2520500
2016-08-23,123.41921997070312,125.4709892750357,122.9591811287012,124.50491893824872,3481900
2016-08-24,122.63716125488281,123.888467598641,122.43475705918935,123.29961838035908,2135900
2016-08-25,122.35191345214844,122.6463450185104,121.83667225028482,122.6463450185104,1921400
2016-08-26,121.66188049316406,123.36402999592372,121.28465927452984,122.83038320067622,1973700
2016-08-29,122.27832794189453,122.90398811529714,121.74469519891163,122.11272068495619,2380000
2016-08-30,120.3553695678711,122.7751785698124,120.23575496647553,122.54515912975782,3437300
2016-08-31,119.10404968261719,120.37376133962458,118.81882785572907,120.37376133962458,3639200
2016-09-01,119.51809692382812,119.63771152671208,118.10118333274099,119.63771152671208,2807200
2016-09-02,120.6773910522461,121.41345599906232,120.1437443167861,120.42896614935049,2631000
2016-09-06,122.36114501953125,122.36114501953125,120.77861016648139,121.10983871803303,4151800
2016-09-07,122.03912353515625,122.44396002904678,121.45027428202646,121.8919077120554,2198700
2016-09-08,122.27832794189453,122.28753770457269,120.99942042487199,121.74469519891163,2618300
2016-09-09,118.2575912475586,121.39505972228298,118.2483955242617,121.39505972228298,4892900
2016-09-12,119.72048950195312,120.23573069739247,116.21499618937429,116.73944012605644,6381100
2016-09-13,118.46920013427734,119.62850702666033,118.00916128219433,118.89244205547321,4552400
2016-09-14,117.46631622314453,118.97524306322548,117.16268890273375,118.60721760536039,3955400
2016-09-15,117.5583267211914,118.19318961134796,116.7946675515975,117.3743139857886,3462400
2016-09-16,116.57383728027344,117.50311768688432,116.24260875949403,117.50311768688432,8035600
2016-09-19,117.29151153564453,118.0459749897708,117.09828903600945,117.30991000151475,3168100
2016-09-20,117.57671356201172,118.22996779462976,117.37429537338518,117.72392232306343,2639300
2016-09-21,120.12533569335938,120.18974786768557,117.93554639460132,117.93554639460132,3227800
2016-09-22,121.33064270019531,121.89189066290051,120.68659111330531,120.9442117480613,3253100
2016-09-23,121.2478256225586,121.71706014681192,120.53936193595369,120.7601856152159,2330700
2016-09-26,120.1345443725586,121.06381773620507,120.00572002506694,120.5945831932437,2219900
2016-09-27,120.82460021972656,121.21103113676533,119.48128071255056,119.87690735168415,1939000
2016-09-28,121.66188049316406,121.78149509671326,120.15295350080906,121.07303127759315,1773000
