Price,Close,High,Low,Open,Volume
2005-09-21,5.68097448348999,5.804473928783251,5.636514607806337,5.772364280296721,3892400
2005-09-22,5.567356109619141,5.695795195202848,5.557475926282586,5.6834454371452265,3948800
2005-09-23,5.713084697723389,5.745194820502667,5.485845677036581,5.5080756170797605,4678400
2005-09-26,5.829174041748047,5.85140398008443,5.643924869686857,5.713084259077377,3234400
2005-09-27,5.82176399230957,5.915623838047211,5.747664510822392,5.802004099172122,4639200
2005-09-28,5.777303695678711,5.878573199547531,5.742724002976084,5.841523461492861,2494800
2005-09-29,5.663684368133545,5.779773671607234,5.564884910803493,5.779773671607234,5241600
2005-09-30,5.7106146812438965,5.7303745740739584,5.50560561646463,5.569824914827575,6316000
2005-10-03,5.92797327041626,6.076172696399263,5.8736336850381194,5.903273287566927,18210400
2005-10-04,5.878574371337891,6.05394385738585,5.853874855120017,5.947734241641928,8906000
2005-10-05,5.767425060272217,5.863754491390097,5.547595694100163,5.619225609320277,10590400
2005-10-06,5.693324565887451,5.7748341856082135,5.609344900585693,5.7698945655592455,5216800
2005-10-07,5.634044647216797,5.740254247146619,5.56241521284671,5.708144598176512,3798000
2005-10-10,5.495725631713867,5.656274825608746,5.475965738174698,5.626635220856504,4475200
2005-10-11,5.374696731567383,5.540186032225906,5.34011703239228,5.495726149793308,5022800
2005-10-12,5.231435775756836,5.357405247172029,5.18697590689113,5.357405247172029,5199200
2005-10-13,5.39198637008667,5.409276218997413,5.014077855315806,5.142517405957112,3758800
2005-10-14,5.488315105438232,5.508074997574951,5.4018658717857075,5.404335446078931,2025600
2005-10-17,5.646395683288574,5.656275395497061,5.409276465814979,5.488316047935154,3237600
2005-10-18,5.589584827423096,5.760014198130666,5.559945223629698,5.671094444524454,2566800
2005-10-19,5.661214828491211,5.661214828491211,5.5574752712500235,5.592054966626081,2662800
2005-10-20,5.8563432693481445,5.927973171302278,5.658744352083261,5.680974289164683,4316400
2005-10-21,6.06135368347168,6.118163321634687,5.804474582209832,5.816824339684207,8092000
2005-10-24,6.239192008972168,6.293531595093442,6.014423057084045,6.034182949411144,3632800
2005-10-25,6.221901893615723,6.256481585917871,6.1132222549494335,6.244131830413667,5189200
2005-10-26,6.286121845245361,6.3552812319021665,6.174972157956941,6.182382294147166,3131600
2005-10-27,5.9823126792907715,6.273771431865045,5.915623340012078,6.224371938736864,4090000
2005-10-28,6.073703289031982,6.081113425999097,5.974903818368978,5.98972362119017,1206400
2005-10-31,6.172502517700195,6.291061877847644,6.113222837626471,6.187322319940372,2518800
2005-11-01,6.337991714477539,6.337991714477539,6.100872997428624,6.174972478728156,3159600
2005-11-02,6.646740436553955,6.706020116691456,6.142862919828685,6.17497256990245,7394400
2005-11-03,6.550410747528076,6.876449210516832,6.545470656606914,6.668970102957987,15834000
2005-11-04,6.594870090484619,6.649209672885776,6.510890436065492,6.6195696008678055,3308000
2005-11-07,6.530650615692139,6.636860211040927,6.50595063310426,6.570170399387551,2670800
2005-11-08,6.478780746459961,6.533120803561143,6.335521409661107,6.533120803561143,3940800
2005-11-09,6.550410747528076,6.634390408735847,6.43926105736691,6.446671193748655,3733600
2005-11-10,6.6442694664001465,6.683789247659052,6.456550269863868,6.570169994317937,3417600
2005-11-11,6.782589912414551,6.792470095050701,6.575111259298815,6.683790441618239,3392400
2005-11-14,7.007359027862549,7.014768693379375,6.589930753308392,7.002418936775987,3959200
2005-11-15,6.789999485015869,6.957958806965562,6.7282497620116,6.950548670604369,12067600
2005-11-16,6.651680946350098,6.804820011899335,6.518301304310714,6.792470254427414,10886000
2005-11-17,7.2197771072387695,7.390206465356734,6.44667082463599,6.520770299758771,24920400
2005-11-18,7.101217746734619,7.222247140493235,7.004888335013327,7.214837004548146,7257600
2005-11-21,7.224717617034912,7.224717617034912,6.990068480344134,7.051818203566654,7127600
2005-11-22,7.5087666511535645,7.622386392937372,7.224718003363584,7.237067760223269,10088400
2005-11-23,7.760706424713135,7.790346503699393,7.484067414922655,7.533467389528728,5989600
2005-11-25,7.763175964355469,7.928664784935018,7.669316112946692,7.706366327041918,2364000
2005-11-28,7.713775634765625,7.906434477771689,7.669315756806373,7.824925329663754,4518800
2005-11-29,7.550755977630615,7.768115264242497,7.513706238423338,7.706365541859371,5960800
2005-11-30,7.866915225982666,7.90149492195951,7.528526518519897,7.54828641209424,7360800
2005-12-01,8.136141777038574,8.143552383249629,7.800223661509317,7.903963197318641,4813600
2005-12-02,7.800225257873535,7.948424692375772,7.718715639564258,7.8422150897972855,6921600
2005-12-05,7.903964519500732,7.965714242309332,7.805165057229573,7.842214796692133,4106800
2005-12-06,8.247292518615723,8.267052881442726,7.903964223417192,7.903964223417192,6089600
2005-12-07,8.252232551574707,8.370791901029191,8.153432622582994,8.309042180965859,4710000
2005-12-08,8.264582633972168,8.348562294268385,8.15343294501747,8.286812571763107,3177600
2005-12-09,8.768461227416992,8.798100832531443,8.531342502049265,8.570862289610552,13762000
2005-12-12,8.674600601196289,8.736350322615847,8.523931130176411,8.677071117699617,10088800
2005-12-13,8.800570487976074,8.938889259790793,8.595560962285022,8.62026141598477,10327200
2005-12-14,8.509111404418945,8.825269661874612,8.435011930606015,8.822800087712086,8641600
2005-12-15,8.694361686706543,8.726471808335917,8.459712537370757,8.50911250705609,7438000
2005-12-16,8.649901390075684,8.83021046981885,8.602971939367519,8.694361266420684,6466000
2005-12-19,8.5288724899292,8.632612527306572,8.326333448916264,8.447363335485512,9604800
2005-12-20,8.180602073669434,8.55851097453895,8.034872706900668,8.472060807206965,10634000
2005-12-21,8.106504440307617,8.28681353797938,7.721186258859438,8.163314078569178,13697600
2005-12-22,8.185543060302734,8.242352691911039,8.054633950171683,8.163313122523311,3325200
2005-12-23,8.351032257080078,8.378201341711057,8.202832367558562,8.202832367558562,1796800
2005-12-27,8.052164077758789,8.38808274564143,8.010174715386492,8.373263414087003,3692400
2005-12-28,8.252232551574707,8.28187215338184,7.9805341601864255,8.039813363800691,2925600
2005-12-29,8.089215278625488,8.267054816797724,8.074395003035741,8.252234541207978,2236400
2005-12-30,7.916314601898193,8.113913534584803,7.9014947997249525,8.096623686863852,2267600
2006-01-03,8.457242965698242,8.506641993173934,7.805165532755123,7.928664514783434,6671200
2006-01-04,8.884550094604492,8.91418969664642,8.407842176561196,8.410311750803874,8873600
2006-01-05,8.906781196594238,8.966060408431112,8.721532010708364,8.88455125659889,4176400
2006-01-06,9.842905044555664,9.917005462738784,9.287157561538008,9.287157561538008,18690800
2006-01-09,9.516867637634277,9.746576697788027,9.509457971895788,9.731757366311049,12187600
2006-01-10,9.447708129882812,9.460057886705423,9.032749893505954,9.361258889898487,12278400
2006-01-11,9.452646255493164,9.534155387354392,9.299507229838897,9.509455878845136,7863600
2006-01-12,9.447708129882812,9.558857825738407,9.36372846437259,9.472407643528033,4913200
2006-01-13,9.418068885803223,9.539097826417045,9.378549097121514,9.393368428985852,2802800
2006-01-17,9.630488395690918,9.674947334859821,9.373609290347728,9.395839231045237,4218000
2006-01-18,10.272685050964355,10.36407438692253,9.21305946520155,9.21305946520155,10899200
2006-01-19,10.201054573059082,10.324554025377536,10.139304846899854,10.139304846899854,4727600
2006-01-20,9.862666130065918,10.371484202116196,9.862666130065918,10.198584784062138,6170000
2006-01-23,9.855257034301758,9.907126580048612,9.78856721453034,9.889836731466326,3576800
2006-01-24,9.872546195983887,9.97628528025976,9.758925987486387,9.830555893615546,4170000
2006-01-25,9.761395454406738,10.057794286819725,9.731755853833214,9.978754723806382,5859600
2006-01-26,9.924415588378906,10.00345515869919,9.781155778282141,9.80585623289848,5552400
2006-01-27,10.275153160095215,10.32455312516053,9.90959492617342,9.924415198360805,4632400
2006-01-30,10.534502983093262,10.618482642965395,10.270214247483366,10.275153396099975,6215600
2006-01-31,10.139304161071777,10.512273009492278,9.973815358427304,10.509802492966429,9908800
2006-02-01,9.904655456542969,10.0948447215239,9.781156007248288,9.929355911737519,7528400
2006-02-02,9.751517295837402,10.082495887932021,9.660127958817384,9.90465636315697,8017600
2006-02-03,9.442767143249512,9.776216199195275,9.410657024774892,9.773745682729402,8232800
2006-02-06,9.67741584777832,9.761395501664808,9.583556012910854,9.694705693382074,5234800
2006-02-07,9.423009872436523,9.719407844596743,9.267400277494085,9.707058086127764,7543600
2006-02-08,9.48969841003418,9.556388234002455,9.119200016138967,9.472408560363828,4088000
2006-02-09,9.724346160888672,9.842905516550577,9.623076652371669,9.630487259880915,4372000
2006-02-10,8.669660568237305,9.721876355890805,8.212713003575383,9.721876355890805,40204800
2006-02-13,8.462182998657227,8.849972188878947,8.430073815888989,8.73141187231907,8132000
2006-02-14,8.558512687683105,8.7388217805865,8.472062503046525,8.706711658165709,8603600
2006-02-15,8.422660827636719,8.447361279202534,8.311512093381145,8.397961318296788,10617200
2006-02-16,8.600502014160156,8.768461349184594,8.301633557688403,8.39796298231764,5237600
2006-02-17,8.481942176818848,8.714120801239554,8.452302572945698,8.607911199949248,4089200
2006-02-21,8.30163288116455,8.51405207828046,8.195423282606596,8.472061776833225,4914800
2006-02-22,8.496763229370117,8.499232803991934,8.126264849174783,8.274463824362474,11333200
2006-02-23,8.400431632995605,8.600501068302092,8.071923607126152,8.076863697874877,20046000
2006-02-24,8.346091270446777,8.464650603999093,8.269521288637108,8.397960802208573,7850800
2006-02-27,8.415252685546875,8.427602442450835,8.274463383944413,8.299162897752332,4257200
2006-02-28,8.607911109924316,8.644961321047782,8.402902517125565,8.415252273424718,7386000
2006-03-01,9.092029571533203,9.25257828631213,8.64249166259061,8.644961236936009,8588800
2006-03-02,9.069799423217773,9.200708531686503,8.943829463325317,9.064859332415523,4937200
2006-03-03,9.395838737487793,9.544037706202312,8.891960736296724,9.069800252534998,7648400
2006-03-06,8.983349800109863,9.435358242947446,8.953710195699115,9.435358242947446,3906800
2006-03-07,9.20811939239502,9.324209185756526,9.008050871169054,9.015460537221541,5834800
2006-03-08,9.341499328613281,9.36125969500978,8.99817097139622,9.13896028417982,4459200
2006-03-09,9.264927864074707,9.378548068521049,9.232818687072854,9.341497858471548,4411200
2006-03-10,9.343968391418457,9.376077568476745,9.262458306056686,9.267398396887035,4595200
2006-03-13,9.605786323547363,9.729285763947255,9.38595747039171,9.38595747039171,6920400
2006-03-14,9.825613975524902,9.830554065604089,9.539095346513003,9.608255665395765,6244800
2006-03-15,9.623077392578125,9.825616425191418,9.492168270632627,9.825616425191418,5800400
2006-03-16,9.618136405944824,9.65271704190157,9.44523793729104,9.632956678497715,5725600
2006-03-17,9.670007705688477,9.69470721980392,9.492168188933872,9.652717857362452,3472400
2006-03-20,9.556387901306152,9.645307663501532,9.487228505032462,9.645307663501532,3802400
2006-03-21,9.282219886779785,9.665068025197055,9.27480927844934,9.556387897127511,2792800
2006-03-22,9.143898963928223,9.198239020902164,9.003109672882994,9.198239020902164,5151600
2006-03-23,9.262458801269531,9.334088708800264,9.027809656525497,9.143899441680405,2875200
2006-03-24,9.289628982543945,9.371138131365713,9.200709225846708,9.2723391345446,2436400
2006-03-27,9.457588195800781,9.590967829185486,9.373608531324416,9.398308044665567,3378800
2006-03-28,9.11426067352295,9.474878876469534,9.07227036648061,9.460058601826452,2945600
2006-03-29,9.059919357299805,9.166128955339452,8.990759969637146,9.114259414592459,2955200
2006-03-30,9.094499588012695,9.21305894910167,9.045099618669113,9.0969701047042,3318400
2006-03-31,8.973470687866211,9.131549836608599,8.845031143956508,9.126609745432143,2730800
2006-04-03,9.153780937194824,9.353849472982128,8.975941401182848,9.035221560595563,2427600
2006-04-04,8.867260932922363,9.148839529627937,8.654841727063483,9.11425983420459,7547200
2006-04-05,9.18588924407959,9.240229306504057,8.926540573626042,8.953710604838275,5259600
2006-04-06,8.941361427307129,9.153780657218594,8.84009190400354,9.151310140279453,6906400
2006-04-07,8.521462440490723,8.933950170124223,8.486882743662294,8.91666032171001,7028000
2006-04-10,8.598031044006348,8.682010697887103,8.491821454032866,8.496761544523018,4025600
2006-04-11,8.21518325805664,8.558512531335435,8.173193896003196,8.548632348890132,6601600
2006-04-12,8.212714195251465,8.348563414547243,7.99782539592083,8.180604071416644,10817200
2006-04-13,8.326333045959473,8.489352289183568,8.158373711458761,8.163313802735377,6106800
2006-04-17,8.101563453674316,8.365852192231232,8.069453333952392,8.301632895013382,6039200
2006-04-18,8.28187370300293,8.311514252582057,8.066984900797964,8.200364547225652,6026400
2006-04-19,8.467123031616211,8.496763581663592,8.30163420053598,8.343623566430555,5162800
2006-04-20,8.249764442443848,8.467122817265201,8.101564522637156,8.467122817265201,7671200
2006-04-21,8.178133010864258,8.276931996843798,8.111443200659446,8.274462422640337,3853600
2006-04-24,8.032402992248535,8.175661840234662,8.015113147529965,8.15096233127267,5683600
2006-04-25,8.682012557983398,8.706712073500043,8.252234015520498,8.304103563441124,16170000
2006-04-26,8.68695068359375,8.758580589267373,8.556041570775479,8.68201153485337,4676800
2006-04-27,8.719060897827148,8.817860833768801,8.620261904111516,8.68942129393506,5540800
2006-04-28,8.65731143951416,8.882080405575277,8.54616174371997,8.669661196329947,3228800
2006-05-01,8.649901390075684,8.677071419200518,8.573331393653515,8.662251146343516,6187600
2006-05-02,8.6449613571167,8.775870470440713,8.630141084160277,8.70177099011063,5816000
2006-05-03,8.472063064575195,8.644962503082064,8.449833123306796,8.644962503082064,12136800
2006-05-04,8.63014030456543,8.756110257750617,8.533810894615538,8.533810894615538,4673600
2006-05-05,8.42760181427002,8.733880850679338,8.375732273804033,8.733880850679338,6876400
2006-05-08,8.474533081054688,8.59062192995538,8.405372744400442,8.489352412874391,3468000
2006-05-09,8.370793342590332,8.447363347856573,8.244824306547022,8.447363347856573,8349200
2006-05-10,8.074393272399902,8.370792125082525,7.93854407306961,8.370792125082525,13856800
2006-05-11,7.985474586486816,8.116383697010866,7.884204607902652,8.052163457799299,5454000
2006-05-12,7.706366062164307,7.896554861899294,7.669315849342544,7.8916152418210155,9598400
2006-05-15,7.701425552368164,7.84221484587669,7.582866196899196,7.70883521763935,9896000
2006-05-16,7.533466815948486,7.7804657279467975,7.5087668305260475,7.639676423485846,7682000
2006-05-17,7.451956272125244,7.6544952795343795,7.33586696744544,7.486535964771785,12306000
2006-05-18,7.078988552093506,7.661906116383755,7.061698704188799,7.572986360173236,17204800
2006-05-19,7.05181884765625,7.187668533821653,6.856689949429423,7.093808682127295,13576000
2006-05-22,7.259297847747803,7.291407970019742,6.955489300108572,7.002419225137465,7234400
2006-05-23,7.24941873550415,7.563107491652295,7.222248702276383,7.409967946795437,6493200
2006-05-24,7.0320587158203125,7.2568276836013474,6.96536936894652,7.249418017900386,8291600
2006-05-25,7.506296634674072,7.508766680278194,7.150618547714887,7.204958137666506,8162400
2006-05-26,7.5087666511535645,7.6297960586079725,7.4890067575102535,7.607566119370119,5417600
2006-05-30,7.35562801361084,7.4815975194541835,7.264238205841454,7.412437652193215,7302400
2006-05-31,7.288937568664551,7.367977140995107,7.200017814236168,7.363037049946194,5108800
2006-06-01,7.669315338134766,7.713775213666932,7.140737864836781,7.175317558644913,8243200
2006-06-02,7.377856731414795,7.654495212386309,7.360566414130222,7.652025167059942,6800000
