Price,Close,High,Low,Open,Volume
2013-10-16,15.270849227905273,15.449406780649584,15.168817730704019,15.202827689183968,13369600
2013-10-17,15.381390571594238,15.406899265614042,15.06678983239787,15.075292730404472,11486200
2013-10-18,15.347375869750977,15.389890351169333,15.253847254153872,15.330371698945275,8948200
2013-10-21,15.194334983825684,15.389896815204716,15.151820484550466,15.389896815204716,8772500
2013-10-22,15.364383697509766,15.389892389739703,15.18582771718577,15.253849274703748,10795700
2013-10-23,14.79470157623291,15.287858241381949,14.726680023169656,15.236842482024946,14888200
2013-10-24,15.151809692382812,15.177318373778894,14.913735153064051,15.024269528924737,12099000
2013-10-25,15.049779891967773,15.109298533448015,14.93074098724594,15.083789849201619,8395100
2013-10-28,15.075294494628906,15.143316064880143,15.02427872238102,15.02427872238102,7463500
2013-10-29,15.31336498260498,15.423899384101482,15.10079745362117,15.177321893796266,11641400
2013-10-30,15.202831268310547,15.381388863091779,15.083793952964252,15.32187020541863,6476000
2013-10-31,15.18582534790039,15.347375508199448,15.143310867483583,15.151813763566945,10982700
2013-11-01,15.049779891967773,15.177320069677055,14.956249671492335,15.177320069677055,9637700
2013-11-04,15.092300415039062,15.134813288630077,14.97326307157448,15.117809112250974,7987800
2013-11-05,15.109306335449219,15.219840780737641,14.828717150896258,14.964760293603016,11222700
2013-11-06,15.236842155456543,15.253847948798311,14.964755949035094,15.177323500522066,7458500
2013-11-07,14.760687828063965,15.245341472164364,14.735179144041348,15.21132989346754,11617200
2013-11-08,15.092300415039062,15.134813288630077,14.68417099022149,14.837219929968622,12424600
2013-11-11,15.134811401367188,15.296363220039959,14.998768276725475,15.092298533077392,9599800
2013-11-12,14.998764991760254,15.100798123775665,14.939246340485271,15.058283643035237,7535700
2013-11-13,15.024277687072754,15.024277687072754,14.794704295133698,14.905240352776376,11174500
2013-11-14,14.930744171142578,15.194329099279285,14.879728413532314,15.185826202717292,12172700
2013-11-15,14.896738052368164,15.083796959737683,14.548127312138268,15.049786986471458,14485600
2013-11-18,14.403578758239746,14.896735447584438,14.361064271888237,14.777696507562045,15640500
2013-11-19,14.386473655700684,14.548984816662838,14.335154942751966,14.420687218594809,9281500
2013-11-20,14.395023345947266,14.514767522509556,14.326597869141377,14.395023345947266,10679700
2013-11-21,14.771369934082031,14.797028478078527,14.386475460207851,14.437794179593515,13571500
2013-11-22,14.754255294799805,14.771362069284331,14.608850974464946,14.771362069284331,6782100
2013-11-25,14.771369934082031,14.805581869874917,14.677284255714415,14.797028478078527,5810100
2013-11-26,14.98519229888916,15.079276298550067,14.685830262132805,14.762809118195635,12534300
2013-11-27,14.83979320526123,14.976644190636708,14.77136771257349,14.959537409616665,9707000
2013-11-29,14.79702377319336,14.925322977952318,14.779918626432034,14.882556032568612,3493600
2013-12-02,14.634511947631836,14.771362888312408,14.625958559915313,14.771362888312408,7517600
2013-12-03,14.643064498901367,14.702936578105094,14.377914389010858,14.566085645241774,11605000
2013-12-04,14.2068510055542,14.634510562553261,14.078551833341086,14.634510562553261,24734900
2013-12-05,14.112770080566406,14.386472027166747,14.035791204161024,14.223960884600688,14029600
2013-12-06,14.395023345947266,14.403576734472008,14.206853692579084,14.249619003810745,11892500
2013-12-09,14.395023345947266,14.55753446513327,14.19830030405434,14.37791656889778,15108500
2013-12-10,14.395023345947266,14.463448822753154,14.206853692579084,14.369363180373037,14962400
2013-12-11,14.395023345947266,14.55753446513327,14.37791656889778,14.463448822753154,10718900
2013-12-12,14.30093765258789,14.41213007162112,14.275279118497181,14.395023294632615,9532700
2013-12-13,14.283832550048828,14.429236892105326,14.22395883040858,14.420683503585291,9167100
2013-12-16,14.249625205993652,14.377922826922529,14.2325184214984,14.369369434674903,11428800
2013-12-17,14.369368553161621,14.463454230720908,14.215412396327329,14.223964156657571,8851700
2013-12-18,14.566089630126953,14.600301557006333,14.27528091038711,14.39502510155331,11832300
2013-12-19,14.437787055969238,14.56608623821942,14.360809830567748,14.48910738142606,9392500
2013-12-20,14.702934265136719,14.762806334921768,14.395018898937558,14.395018898937558,17970700
2013-12-23,14.976644515991211,14.993751297382882,14.75426125207687,14.75426125207687,10214000
2013-12-24,14.874003410339355,15.002302621712936,14.874003410339355,14.90821696841024,4504900
2013-12-26,14.916768074035645,14.950979995476136,14.865447744786923,14.891107909411284,3836300
2013-12-27,14.908215522766113,14.985194389568752,14.848343433340077,14.985194389568752,3655700
2013-12-30,14.959537506103516,15.01085621810221,14.882558622409253,14.90821879410482,3601800
2013-12-31,15.122045516967773,15.139152294538015,14.908215691516062,14.993747947975168,5533900
2014-01-02,15.010854721069336,15.13060054564729,14.856898600427298,15.13060054564729,7785900
2014-01-03,14.976644515991211,15.139155676427166,14.942430953207866,15.00230468807872,6773000
2014-01-06,14.788471221923828,14.976640877338024,14.728597501599609,14.968087488720279,9975500
2014-01-07,14.856893539428711,14.908212228827686,14.762807916037488,14.856893539428711,8133200
2014-01-08,14.899663925170898,14.925324094320422,14.69438746615154,14.88255714573788,8026100
2014-01-09,14.882555961608887,14.968088220576323,14.814130480713366,14.899662739680803,8838000
2014-01-10,14.942426681518555,14.976640234521048,14.822682508793832,14.856896061796323,7970100
2014-01-13,14.814132690429688,14.968090453257403,14.754260589639442,14.874004791219935,9143100
2014-01-14,15.079277038574219,15.173362674244286,14.797021762955955,14.831235314614863,12186600
2014-01-15,15.335878372192383,15.464175966531602,15.130601894971146,15.156260435003535,11834200
2014-01-16,15.079277038574219,15.301660230181326,15.0621718941367,15.284555085743808,6960600
2014-01-17,15.010854721069336,15.122047155935132,14.899663917595818,15.019408110781495,9461200
2014-01-21,15.062174797058105,15.130600282171581,14.942428974565336,15.070728186621322,5754100
2014-01-22,15.10494327545166,15.15626199218143,15.019410993306987,15.13060344951284,5769500
2014-01-23,14.993744850158691,15.019403379820712,14.88255245031738,14.976638076122834,8232200
2014-01-24,14.685832977294922,14.899662810027001,14.600300717923659,14.754258458513501,19669900
2014-01-27,14.30093765258789,14.720043900453957,14.23251217602592,14.651618423891987,15391200
2014-01-28,14.326601028442383,14.395026520337456,14.164089873419432,14.266728926958246,9863600
2014-01-29,14.309494018554688,14.395026289902434,14.215409988325312,14.266728698577007,8983500
2014-01-30,14.352261543273926,14.480559139724631,14.266729268509307,14.472005749108925,10336300
2014-01-31,14.386473655700684,14.412133827871278,14.02723940227472,14.035792792998251,20152200
2014-02-03,14.335155487060547,14.39502759300615,14.1555375378312,14.198304493072728,24873400
2014-02-04,14.352261543273926,14.412133646191426,14.241069096662185,14.352261543273928,18623100
2014-02-05,14.446341514587402,14.506213600667365,14.232511703506395,14.275278644557792,16304000
2014-02-06,14.583200454711914,14.694392930986648,14.437796038240025,14.463456216932553,7920300
2014-02-07,14.69438362121582,14.737148927216102,14.480553828430704,14.600297990344977,12577000
2014-02-10,14.754255294799805,14.797020599619312,14.634511136191735,14.711489989980295,7728600
2014-02-11,15.207579612731934,15.370089125127896,14.71149442293983,14.83123861762997,23030000
2014-02-12,15.318770408630371,15.472728162508835,15.19047282419575,15.216132993639594,18138300
2014-02-13,16.139873504638672,16.25106427926332,15.16480853853641,15.216128863494115,31620000
2014-02-14,16.303251266479492,16.415036086138535,15.89911006021929,16.09688118412852,22145900
2014-02-18,16.20867156982422,16.303256864996616,16.088287750383788,16.23446681392388,13689100
2014-02-19,16.12267303466797,16.329043052701746,16.036685117133118,16.200061996441026,13025100
2014-02-20,16.32904624938965,16.337645206834836,16.096879318619866,16.12267619095543,16165800
2014-02-21,16.42363166809082,16.544013781358952,16.260254771453152,16.440829581438635,14790200
2014-02-24,16.397844314575195,16.664405565832283,16.397844314575195,16.55262234436455,13388800
2014-02-25,16.354846954345703,16.449432228241168,16.122679969169546,16.449432228241168,12104600
2014-02-26,16.42363166809082,16.69019276464881,16.286051641474874,16.33764374143503,14862900
2014-02-27,16.346242904663086,16.397835005275173,16.20866287630865,16.33764394788052,12154500
2014-02-28,16.303251266479492,16.37204293401344,16.157073893220726,16.3634439755717,14745700
2014-03-03,16.088279724121094,16.243057671838816,15.950699690612756,16.07968240709977,9200300
2014-03-04,16.20006561279297,16.35484357089027,16.03668869701432,16.303249824802183,11363400
2014-03-05,16.483829498291016,16.50102741870583,16.079688209046584,16.165674530952746,17568300
2014-03-06,16.664400100708008,16.664400100708008,16.432234772247313,16.492425844073555,13370400
2014-03-07,16.887969970703125,16.913766850077614,16.69019881575035,16.75898885399844,16734400
2014-03-10,16.664400100708008,16.94815918223437,16.569814833588353,16.94815918223437,11602700
2014-03-11,16.44943618774414,16.767591204021606,16.397844058647653,16.68160322880465,12202400
2014-03-12,16.77618980407715,16.784788765421983,16.268862565321076,16.423640589359767,10188800
2014-03-13,16.23446273803711,16.91376575690563,16.139877466611654,16.836376763867854,19390700
2014-03-14,16.096881866455078,16.31185091636006,16.088282907648836,16.18286981443381,13071700
2014-03-17,16.32044219970703,16.397831152483707,16.208659067964565,16.234454292168177,6793300
2014-03-18,16.655797958374023,16.672994230998782,16.24305625379854,16.32044522090124,10686100
2014-03-19,16.741788864135742,16.99115374700118,16.561215651095537,16.6472035982934,16491700
2014-03-20,17.36089515686035,17.369494112807345,16.66439448590212,16.733184493394926,27535600
2014-03-21,17.34370231628418,17.894022537140895,17.30070916406111,17.3694991916682,25859800
2014-03-24,17.283517837524414,17.59307225975084,17.016956583914805,17.58447493809488,15100300
2014-03-25,17.507080078125,17.54147427351978,17.214722036892695,17.41249317064287,13018700
2014-03-26,17.0771427154541,17.739246176280613,17.0771427154541,17.584469830168867,16214100
2014-03-27,16.930965423583984,17.21472454732745,16.887970622965916,17.077144465517524,12449600
2014-03-28,17.352298736572266,17.446885625727862,16.93095967409893,16.982551777236807,12615700
2014-03-31,17.558671951293945,17.756443082341285,17.3523018614945,17.403893973923438,13094300
2014-04-01,17.730648040771484,17.747844318380746,17.403894164939977,17.51567898986054,16010100
2014-04-02,17.8768253326416,17.91981848263368,17.653257344498993,17.765040518528526,11896900
2014-04-03,17.919822692871094,18.1949828536694,17.8252357725652,17.928421652906533,19373000
2014-04-04,17.412490844726562,18.08319478621275,17.335101865321096,18.048798955328774,15097600
2014-04-07,17.22332000732422,17.412492171348273,17.09433727176586,17.386695296219877,10206200
2014-04-08,17.06853485107422,17.360892752449093,17.008343807864613,17.18891693749343,12649300
2014-04-09,17.18892478942871,17.231919582849194,16.999752618629593,17.171726872060518,9540100
2014-04-10,16.415035247802734,17.18892342711638,16.363443139870768,17.163126553108626,19609000
2014-04-11,16.44083023071289,16.750384482781914,16.20866331159861,16.380637531618433,12163100
2014-04-14,16.354846954345703,16.664401294496763,16.21726688314883,16.53542018276017,6573600
2014-04-15,16.217267990112305,16.466631271146326,15.735736067970866,16.397841230852396,28433300
2014-04-16,16.26885986328125,16.277458823197914,15.856119627784823,16.079687665366365,16948200
2014-04-17,16.32904624938965,16.39783626886772,16.079683043812924,16.2430583150212,10238700
2014-04-21,16.458030700683594,16.492426537506898,16.182870566432246,16.406438585532406,10505700
2014-04-22,16.647207260131836,16.80198527111733,16.363448120019772,16.363448120019772,11168400
2014-04-23,16.5526180267334,16.76758709201565,16.50962486971047,16.64720494028441,9063000
2014-04-24,16.655797958374023,16.84497007791217,16.501020024168618,16.724587969122734,11860600
2014-04-25,16.01089096069336,16.458025209628044,15.795921972521276,16.329044144741438,20504000
2014-04-28,16.05388832092285,16.24306048979484,15.70993817748121,16.122678349611178,11939100
2014-04-29,16.397844314575195,16.483832291134195,16.088288254996485,16.17427623155549,13964000
2014-04-30,16.389238357543945,16.406436273532062,16.071085112181496,16.294653099776387,17911800
2014-05-01,16.23446273803711,16.587013506366848,16.21726645964943,16.4322355202913,17221300
2014-05-02,16.303251266479492,16.43223400302202,16.20006704534582,16.2602581143544,10285300
2014-05-05,16.311851501464844,16.406438411642643,16.079686165703315,16.157075157651743,9132900
2014-05-06,16.217267990112305,16.415039150946864,16.13987898977114,16.243063230170073,10168600
2014-05-07,16.32904624938965,16.346244164280026,16.04528721403217,16.225862040214256,11924600
2014-05-08,16.612810134887695,16.879371333177833,16.131279857957537,16.165674057696304,21343300
2014-05-09,16.604206085205078,16.72458984759903,16.4580270909351,16.638601914484322,14059800
2014-05-12,16.741788864135742,16.83637577006176,16.630005680837094,16.707394669306805,13120800
2014-05-13,16.432228088378906,16.74178228044211,16.251653306265922,16.707388099138658,20500400
2014-05-14,16.294649124145508,16.466623321817128,16.243055388769196,16.406432270627903,14985100
2014-05-15,16.071081161499023,16.311845365812495,15.890506368180784,16.251654314734125,15801700
2014-05-16,17.37809944152832,17.44689112082339,16.68160008950478,16.68160008950478,38230900
2014-05-19,17.300716400146484,17.550079739487916,17.094344590925854,17.240523665741282,16278400
2014-05-20,17.17108154296875,17.40440650169275,16.989604743654898,17.25749733968655,13314600
2014-05-21,17.283428192138672,17.343919927086972,17.145160898463654,17.16244472224207,7642700
2014-05-22,17.188371658325195,17.447624113139828,17.162447566637233,17.231581224932516,9347200
2014-05-23,17.317995071411133,17.38712871518164,17.205651870111506,17.29206933689366,7169800
2014-05-27,17.784639358520508,17.784639358520508,17.240212346278472,17.438971283424344,20049000
2014-05-28,17.750070571899414,17.83648634081936,17.568593830962225,17.827844434272336,13816800
2014-05-29,17.525394439697266,17.784645168646033,17.49082679675693,17.784645168646033,16088500
2014-05-30,17.447614669799805,17.54267236833406,17.361197231634133,17.54267236833406,10101200
2014-06-02,17.732803344726562,17.741445259356574,17.25750792973584,17.27479175899587,10808000
2014-06-03,18.510549545288086,18.536475277994267,17.724153784236304,17.80192933407887,33318600
2014-06-04,18.631532669067383,18.942634862889083,18.415489845196966,18.54511520986403,22877300
2014-06-05,18.821651458740234,18.925351091437722,18.5019073533251,18.66610036141806,21007400
2014-06-06,18.856220245361328,18.93399580553771,18.709311037058853,18.93399580553771,7831000
2014-06-09,18.933992385864258,19.09818538861236,18.864858750224407,18.864858750224407,8643000
2014-06-10,18.916709899902344,18.933993722101057,18.787084529964005,18.916709899902344,9403300
2014-06-11,18.916709899902344,19.063619092039396,18.795726441063362,18.89942772597964,10331700
2014-06-12,18.79572868347168,19.020413454032763,18.657461385938124,18.83893659584734,10857500
2014-06-13,19.331510543823242,19.374718444679637,18.88214112250337,18.933990933186198,13396600
2014-06-16,19.314224243164062,19.478417212223352,19.175957000253785,19.314224243164062,7917700
2014-06-17,19.435205459594727,19.53890670412831,19.13274528200343,19.24508843427109,11200100
2014-06-18,19.331510543823242,19.46113589466819,19.124108004540407,19.46113589466819,13136600
2014-06-19,19.409286499023438,19.43521223125878,19.20188558596851,19.417928409768553,12923000
2014-06-20,19.659896850585938,19.659896850585938,19.314228664186867,19.487061933248437,19207500
2014-06-23,19.789522171020508,19.8672977188241,19.61668890233824,19.66853871811533,20573000
2014-06-24,19.65125846862793,20.066060366791948,19.56484099444137,19.806809592508493,19276200
2014-06-25,19.521629333496094,19.659896606337934,19.34015250771873,19.651254695750833,12007300
2014-06-26,19.37471580505371,19.56483285050623,19.150031125004986,19.530266864185563,12812800
2014-06-27,19.35742950439453,19.43520502398265,19.227804187839443,19.314221614967945,9171600
2014-06-30,19.487060546875,19.616687549794,19.271017739711084,19.348793282152158,11199300
2014-07-01,19.58211898803711,19.798161785035113,19.521627268601787,19.608044717056135,9030000
2014-07-02,19.694467544555664,19.72903354441279,19.521632600441478,19.59940816046524,6428400
2014-07-03,19.711746215820312,19.832731314500933,19.633970669624162,19.746313857807888,5488500
2014-07-07,19.84137535095215,20.273461068332914,19.72903378967468,20.135193770633165,13761400
2014-07-08,19.65125846862793,20.005568629344225,19.633974644135375,19.74631785506077,16012600
2014-07-09,20.109272003173828,20.204329751139806,19.63397667023837,19.694470062204857,18534300
2014-07-10,19.76359748840332,19.919146931021203,19.642612390888246,19.798163481782,14261800
2014-07-11,19.746313095092773,19.893222271313714,19.642611821411474,19.875938450987526,9123100
2014-07-14,19.92778968811035,19.996923326080882,19.772238590607667,19.893223693263057,9837700
2014-07-15,19.7808780670166,20.07469640430103,19.6080448174983,19.96235487452792,10531700
2014-07-16,19.746313095092773,20.01420571704537,19.677179462063847,19.86729654082443,18058600
2014-07-17,19.67717742919922,19.936428114205334,19.58211807550167,19.63396788284776,11318100
2014-07-18,19.875938415527344,19.88458032567502,19.625327966072213,19.763596880159202,11636800
2014-07-21,19.798154830932617,20.040123271958226,19.737663132745006,19.75494694602008,7272900
2014-07-22,19.46113395690918,19.79816016520326,19.288299074141364,19.7031008148534,24962300
2014-07-23,18.92535400390625,19.5475584889475,18.864862267477505,19.512990840544678,19372600
2014-07-24,18.804365158081055,19.01176604440879,18.76115560992378,18.959916234895786,10357000
2014-07-25,18.346351623535156,18.700661634293922,18.09574286756518,18.61424584495805,32255000
2014-07-28,18.45870018005371,18.588325550206132,17.98340495846016,18.380924628307056,18647900
2014-07-29,18.311790466308594,18.62289101616168,18.23401491677633,18.60560884270248,9834800
2014-07-30,18.389558792114258,18.735226849653465,18.277215643241945,18.536467922602835,9720900
2014-07-31,18.11302947998047,18.46734122593501,18.087105396130188,18.234014581626873,12962700
2014-08-01,18.225370407104492,18.31178785518184,17.983401882143063,18.095745059126333,9624200
2014-08-04,18.259937286376953,18.398206198997933,18.069820209971294,18.320430656769297,7407900
2014-08-05,18.009326934814453,18.26857762103613,17.905625671360383,18.13895227792529,9958800
2014-08-06,18.2772159576416,18.38091720082486,17.94018980177786,18.095740842415076,10986000
2014-08-07,17.87970542907715,18.52783393200948,17.801929876863188,18.363640916416003,15613800
2014-08-08,18.000686645507812,18.035254285862035,17.69822638551162,17.86241938064255,9052300
2014-08-11,18.225370407104492,18.527830651237345,18.061177420585103,18.061177420585103,9213500
2014-08-12,18.069822311401367,18.277223232038818,17.879705212886037,18.087106133523488,8557100
2014-08-13,18.12166976928711,18.2426548601086,18.078461867885295,18.078461867885295,9315000
2014-08-14,18.2772159576416,18.36363338558176,18.138948732247485,18.147590639869033,11241000
2014-08-15,19.426565170288086,19.521624515006984,19.02904727105543,19.48705688119084,25841600
2014-08-18,19.098186492919922,19.512988330743962,18.99448520932592,19.512988330743962,16987500
2014-08-19,19.141586303710938,19.21971536256427,19.011371757544644,19.21971536256427,9119300
2014-08-20,19.01137351989746,19.22839833554873,18.976650410392587,19.06345901203874,9820500
2014-08-21,19.271808624267578,19.271808624267578,18.99401540694349,19.028740180022115,11350000
2014-08-22,19.245759963989258,19.37597451712363,19.124226601832895,19.263122345945273,7573700
2014-08-25,19.202360153198242,19.306531157747365,19.08950629987372,19.280487578725953,9763500
2014-08-26,19.29784393310547,19.367291799688036,19.158948199940333,19.167629390234122,8671700
2014-08-27,19.64508628845215,19.705854629858,19.271804982995647,19.358613587753716,10428200
2014-08-28,19.792665481567383,19.827390252027122,19.514873940962225,19.514873940962225,9035100
2014-08-29,20.06177520751953,20.10517950989791,19.749258931937614,19.836069192462368,15635800
2014-09-02,19.905517578125,19.966284265313938,19.697173941005193,19.87079281072101,11956900
2014-09-03,19.879472732543945,20.018368481750265,19.82738724053356,19.96628298973988,12940800
2014-09-04,19.56696128845215,19.922881910312352,19.56696128845215,19.922881910312352,12291800
2014-09-05,19.757938385009766,19.77530076674055,19.462784518657827,19.61904264269919,10448000
2014-09-08,19.6798152923584,19.81002988330085,19.57564262614342,19.757944378077543,10070800
2014-09-09,19.49750518798828,19.740573534517523,19.454100894857326,19.619040189136726,12567200
2014-09-10,19.419384002685547,19.59300288650803,19.375978039903792,19.59300288650803,7355000
2014-09-11,19.905517578125,19.905517578125,19.341253353954517,19.41070123299445,12622700
2014-09-12,19.358617782592773,19.766625598746547,19.315213470808413,19.62772981411456,12032000
2014-09-15,19.141586303710938,19.471464920151185,19.072138435371063,19.393335861297853,11815100
2014-09-16,19.419384002685547,19.454107117142772,18.96797192436436,19.1676343858559,8430000
2014-09-17,19.48883056640625,19.63640751832503,19.332572422519537,19.4280622226307,10608100
2014-09-18,19.619043350219727,19.63640573257665,19.410699729240378,19.497508329489172,9095100
2014-09-19,19.57563591003418,19.731894027862634,19.53223161320085,19.72321283734241,10453700
2014-09-22,19.04609489440918,19.436738499574727,19.00268894554569,19.42805730980203,9260200
2014-09-23,18.7769832611084,19.158947338012496,18.63808753419194,18.742260157263118,13683200
2014-09-24,19.063459396362305,19.08950297084196,18.776986700157995,18.820392657624087,7675600
2014-09-25,18.672815322875977,19.063458997285167,18.638090557630036,19.05477946174162,9119200
2014-09-26,18.872488021850586,18.976660718487548,18.698869068480768,18.733592196847194,7473900
2014-09-29,18.88115692138672,18.95060478865996,18.568640690773254,18.66413212918687,7110100
2014-09-30,18.759626388549805,18.915884527353608,18.6814973191479,18.86379737724033,9495200
2014-10-01,18.195362091064453,18.829075892704843,18.14327659222009,18.803032315398585,16300600
2014-10-02,17.82207679748535,18.26480757887201,17.7005417861177,18.20403924530429,24922700
2014-10-03,18.004377365112305,18.06514404471531,17.75262945593302,17.87416281513903,11155100
2014-10-06,17.88284683227539,18.23876743114695,17.769992990232353,18.06514689989678,9935000
2014-10-07,17.683183670043945,18.143275244569303,17.64845890288156,17.743950356810085,15630200
2014-10-08,18.360294342041016,18.386337909284972,17.691857684687083,17.917563633498833,16941900
2014-10-09,18.117231369018555,18.455789533460692,17.96965443604698,18.22140234772328,17546500
2014-10-10,17.214406967163086,17.874162553922762,16.927934299101313,17.874162553922762,33135400
2014-10-13,16.424436569213867,17.23176907239117,16.346307510469757,17.1710023946497,36073300
2014-10-14,16.789039611816406,17.01474561529823,16.5372900347824,16.762996038264223,20061000
2014-10-15,16.867172241210938,16.91925774355451,16.172691701634157,16.57201830165025,30272400
2014-10-16,17.249135971069336,17.318583857501036,16.537293065434113,16.572017836534073,17520500
2014-10-17,17.2578125,17.65713901920493,17.179685090179312,17.361985139374134,17455300
2014-10-20,17.42275619506836,17.48352289338406,17.05815434940582,17.127602241162098,10231100
2014-10-21,18.039100646972656,18.039100646972656,17.440111779357775,17.492197263916726,18140100
2014-10-22,17.787349700927734,18.204036856096838,17.717901841732886,18.11722827392895,14909300
2014-10-23,18.14327049255371,18.395020021239624,17.88284143011854,17.88284143011854,19154800
2014-10-24,18.22140884399414,18.6901833825958,18.143279754227198,18.22140884399414,19804200
2014-10-27,18.264814376831055,18.429752090599468,18.056469038590652,18.125916932747987,10460900
2014-10-28,18.447114944458008,18.447114944458008,18.22140886879831,18.351623466664325,10943700
2014-10-29,18.646774291992188,18.67281786947847,18.27349129352962,18.27349129352962,11025000
2014-10-30,18.52523422241211,18.62940518322323,18.186676116124612,18.542596601136484,13317900
2014-10-31,19.176313400268555,19.402019413792306,18.84643474366923,18.84643474366923,18062900
2014-11-03,19.28048324584961,19.49750805495157,19.193674646823137,19.26312251950505,11643500
2014-11-04,19.167633056640625,19.34125358419125,19.020056104953014,19.21971855259859,12058000
2014-11-05,19.627731323242188,19.65377325000776,19.106871262940423,19.34125853844149,10383800
2014-11-06,19.610361099243164,19.749256839056418,19.43674059659268,19.601679908533857,11774300
2014-11-07,19.47146987915039,19.662451151782264,19.21972025744781,19.662451151782264,8217400
2014-11-10,19.64508628845215,19.93155898915058,19.41070073753016,19.471467423168008,10653900
2014-11-11,19.56696128845215,19.775304945948253,19.454107439119966,19.69717586741619,8117800
2014-11-12,19.52355194091797,19.740576753497006,19.367293810938197,19.61904338829848,9910200
2014-11-13,19.636409759521484,19.948924427195625,19.532237099784602,19.85343461618576,13873400
2014-11-14,19.810026168823242,19.948921927220667,19.158951680422298,19.28048505507803,14877200
2014-11-17,19.514867782592773,19.783979701426674,19.332567762512713,19.697169458440502,11374100
2014-11-18,19.776460647583008,19.924696969173624,19.488707983691338,19.602064388123697,9718600
2014-11-19,19.69798469543457,19.837501053305623,19.64566647702447,19.811341112517486,9929000
2014-11-20,19.73287010192871,19.793909985880568,19.506157185631793,19.575915389838563,9402400
2014-11-21,19.933425903320312,20.029342392262897,19.732869615894757,19.985744139395063,9890300
2014-11-24,20.2647762298584,20.2647762298584,19.811347098198052,19.915985229799162,13508800
2014-11-25,20.25605010986328,20.264770090118652,20.099093791598957,20.15141367313118,8721500
2014-11-26,20.814119338989258,20.8489976004221,20.317090392448936,20.317090392448936,14852600
2014-11-28,20.97107696533203,21.058275125951205,20.587407719674196,20.665885897914794,9712400
2014-12-01,20.700767517089844,20.97108036194094,20.665889245093016,20.96236204131687,10257800
2014-12-02,20.814119338989258,20.883877525021283,20.604843117726833,20.67460130375886,10582600
2014-12-03,21.441944122314453,21.520422293555384,20.883878605193544,20.89259692362793,17468400
2014-12-04,21.276268005371094,21.668658865395948,21.180351533161144,21.46810427612389,10143700
2014-12-05,21.834333419799805,21.877931661525054,21.154189871988272,21.468102534542258,19265200
2014-12-08,21.136741638183594,22.017439414336952,20.96234707636547,21.904083032313455,18671200
2014-12-09,21.2937068939209,21.415783305026057,20.875157773132045,21.040832427298657,13241000
2014-12-10,20.735641479492188,21.241388751520468,20.62228338602912,21.241388751520468,10681100
2014-12-11,20.744361877441406,21.162911008251136,20.674602025806713,20.814120065909695,7736400
2014-12-12,20.631006240844727,21.128033600820988,20.491489847278288,20.622286258350996,14273700
2014-12-15,20.395570755004883,20.971076267507954,20.290934296276976,20.770521668974023,14971300
2014-12-16,20.796676635742188,21.162907479933647,20.160133064198934,20.203731301035436,25505200
2014-12-17,21.328582763671875,21.35474270447465,20.587402735754576,20.753077371340275,17430500
2014-12-18,21.80817222595215,21.816892206430285,21.4332213812234,21.686095825590684,18581800
2014-12-19,21.703540802001953,21.930255374699517,21.625062616715613,21.825618903095553,14802700
2014-12-22,22.148250579833984,22.20928880049394,21.72970135545132,21.72970135545132,17583800
2014-12-23,22.148250579833984,22.418563412685273,22.052334088725523,22.22672876730158,9841000
2014-12-24,22.01744842529297,22.218003001888192,22.01744842529297,22.148244815978273,2878400
2014-12-26,21.965131759643555,22.209284596062908,21.938971814384427,22.191846295723284,4057700
2014-12-29,22.06976318359375,22.148241338315753,21.816890423063136,21.816890423063136,5894400
2014-12-30,21.991289138793945,22.069767308182627,21.81689450039296,21.825614481787966,6554300
2014-12-31,21.72969627380371,22.10464715664906,21.651218104688805,22.06976723119071,7006500
2015-01-02,21.764570236206055,21.938966502710667,21.45065928493024,21.790730175131564,6910200
2015-01-05,21.066991806030273,21.71225543239907,21.058271825018576,21.581459043556233,11419800
2015-01-06,20.273494720458984,21.189071236116316,20.256054755948078,21.040834864106728,19678300
2015-01-07,20.465328216552734,20.526368088988384,20.133977224877246,20.37813172512045,15710300
2015-01-08,21.11931037902832,21.206508527424464,20.63972305759905,20.657163019911547,16696900
2015-01-09,21.136741638183594,21.223939750675488,20.840269053610555,21.014665278594343,8737000
2015-01-12,20.631006240844727,21.171633513289628,20.50892981226574,21.1629135307959,12581500
2015-01-13,20.343250274658203,21.171630186565356,20.238612164341987,20.84027755653596,14419300
2015-01-14,20.07294273376465,20.334535582849867,19.924706342438554,20.064222750372906,21954700
2015-01-15,20.343250274658203,20.683321222644807,20.264772107712627,20.552524832124295,26527200
2015-01-16,20.465328216552734,20.50020814365882,19.950860933903222,20.23861367986257,16733200
2015-01-20,20.6048526763916,20.726930805954886,20.32581980281915,20.561254413583573,13686000
2015-01-21,21.20650863647461,21.363464971761516,20.613563220131347,20.70948135017698,13106700
2015-01-22,21.468107223510742,21.47682554322696,20.72692531013168,21.189072760758226,12543500
2015-01-23,21.023395538330078,21.380906477550003,20.901317455868938,21.380906477550003,13218600
2015-01-26,21.136741638183594,21.189059840412465,20.76179091868442,21.023385256160097,7787700
2015-01-27,20.552522659301758,20.9187535119409,20.404286322205767,20.80539709565157,13424700
2015-01-28,20.386856079101562,21.101879827955386,20.360697789194504,20.735648800753946,10843000
2015-01-29,20.59612464904785,20.683321133575134,20.107815687230133,20.378130111396977,8518900
2015-01-30,19.915983200073242,20.683323322000536,19.872384953196633,20.395570568381984,13074500
