Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
1982-11-23,0.12289632111787796,0.12289632111787796,0.12289632111787796,0.12289632111787796,3881925
1982-11-24,0.1282562017440796,0.1282562017440796,0.1282562017440796,0.1282562017440796,3262275
1982-11-26,0.1282562017440796,0.1282562017440796,0.1282562017440796,0.1282562017440796,637875
1982-11-29,0.1282562017440796,0.1282562017440796,0.1282562017440796,0.1282562017440796,1603800
1982-11-30,0.1339990347623825,0.1339990347623825,0.1339990347623825,0.1339990347623825,3152925
1982-12-01,0.14510157704353333,0.15084434959304852,0.14510157704353333,0.14510157704353333,6469875
1982-12-02,0.13935884833335876,0.14510162268942906,0.13935884833335876,0.14510162268942906,5011875
1982-12-03,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,4483350
1982-12-06,0.14510157704353333,0.15084434959304852,0.14510157704353333,0.15084434959304852,6123600
1982-12-07,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,3663225
1982-12-08,0.16156448423862457,0.16769017254410332,0.16156448423862454,0.16156448423862454,7636275
1982-12-09,0.17840994894504547,0.17840994894504544,0.17840994894504544,0.17840994894504544,8984925
1982-12-10,0.16156448423862457,0.16156448423862454,0.16156448423862454,0.16156448423862454,3462750
1982-12-13,0.15620414912700653,0.15620414912700653,0.15620414912700653,0.15620414912700653,1530900
1982-12-14,0.14548444747924805,0.14548444747924805,0.14548444747924805,0.14548444747924805,6551888
1982-12-15,0.14548444747924805,0.14548444747924805,0.14548444747924805,0.14548444747924805,18115650
1982-12-16,0.1339990347623825,0.13935889034983756,0.1339990347623825,0.13935889034983756,4328438
1982-12-17,0.14548444747924805,0.15084429792886989,0.14548444747924805,0.14548444747924805,2879550
1982-12-20,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,1858950
1982-12-21,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,4401338
1982-12-22,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,4446900
1982-12-23,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,2104988
1982-12-27,0.15084436535835266,0.15620420156821196,0.15084436535835266,0.15084436535835266,3307838
1982-12-28,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,1713150
1982-12-29,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,902138
1982-12-30,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,1366875
1982-12-31,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,984150
1983-01-03,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,820125
1983-01-04,0.14548444747924805,0.15084429792886989,0.14548444747924805,0.15084429792886989,1129950
1983-01-05,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,2606175
1983-01-06,0.15084436535835266,0.15084436535835266,0.15084436535835266,0.15084436535835266,2077650
1983-01-07,0.15620414912700653,0.15620414912700653,0.15620414912700653,0.15620414912700653,2843100
1983-01-10,0.16156448423862457,0.16156448423862454,0.16156448423862454,0.16156448423862454,2460375
1983-01-11,0.16769027709960938,0.16769027709960938,0.16769027709960938,0.16769027709960938,3225825
1983-01-12,0.17840994894504547,0.17840994894504544,0.17840994894504544,0.17840994894504544,8556638
1983-01-13,0.18453571200370789,0.18453571200370789,0.18453571200370789,0.18453571200370789,5175900
1983-01-14,0.18453571200370789,0.1898955481954909,0.18453571200370789,0.18453571200370789,2733750
1983-01-17,0.18989548087120056,0.18989548087120056,0.18989548087120056,0.18989548087120056,5276138
1983-01-18,0.18453571200370789,0.18453571200370789,0.18453571200370789,0.18453571200370789,2751975
1983-01-19,0.17840994894504547,0.18453565719455034,0.17840994894504544,0.18453565719455034,2943338
1983-01-20,0.1730501651763916,0.17305016517639163,0.17305016517639163,0.17305016517639163,2515050
1983-01-21,0.16769027709960938,0.16769027709960938,0.16769027709960938,0.16769027709960938,2496825
1983-01-24,0.15620414912700653,0.16156456578639222,0.15620414912700653,0.16156456578639222,4073288
1983-01-25,0.17840994894504547,0.17840994894504544,0.17840994894504544,0.17840994894504544,6251175
1983-01-26,0.17840994894504547,0.17840994894504544,0.17840994894504544,0.17840994894504544,3562988
1983-01-27,0.16769027709960938,0.16769027709960938,0.16769027709960938,0.16769027709960938,4036838
1983-01-28,0.16769027709960938,0.17305012878230422,0.16769027709960938,0.16769027709960938,2587950
1983-01-31,0.17840994894504547,0.17840994894504544,0.17840994894504544,0.17840994894504544,2943338
1983-02-01,0.18989548087120056,0.18989548087120056,0.18989548087120056,0.18989548087120056,3152925
1983-02-02,0.18453571200370789,0.18453571200370789,0.18453571200370789,0.18453571200370789,1421550
1983-02-03,0.18989548087120056,0.18989548087120056,0.18989548087120056,0.18989548087120056,2004750
1983-02-04,0.18989548087120056,0.19525533179842697,0.18989548087120056,0.18989548087120056,2615288
1983-02-07,0.2006150484085083,0.2006150484085083,0.2006150484085083,0.2006150484085083,2068538
1983-02-08,0.20674102008342743,0.20674102008342746,0.20674102008342746,0.20674102008342746,2770200
1983-02-09,0.20674102008342743,0.20674102008342746,0.20674102008342746,0.20674102008342746,3499200
1983-02-10,0.21210123598575592,0.21210123598575595,0.21210123598575595,0.21210123598575595,8593088
1983-02-11,0.20674102008342743,0.21210142377621677,0.20674102008342746,0.21210142377621677,1458000
1983-02-14,0.21210123598575592,0.21210123598575595,0.21210123598575595,0.21210123598575595,2569725
1983-02-15,0.20674102008342743,0.21210142377621677,0.20674102008342746,0.21210142377621677,619650
1983-02-16,0.20674102008342743,0.21210142377621677,0.20674102008342746,0.20674102008342746,838350
1983-02-17,0.19525538384914398,0.20674092909961692,0.19525538384914398,0.20674092909961692,2542388
1983-02-18,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,1567350
1983-02-22,0.18989548087120056,0.19525533179842697,0.18989548087120056,0.19525533179842697,2952450
1983-02-23,0.18989548087120056,0.18989548087120056,0.18989548087120056,0.18989548087120056,3699675
1983-02-24,0.18989548087120056,0.19525533179842697,0.18989548087120056,0.18989548087120056,1667588
1983-02-25,0.19525538384914398,0.20061523620518712,0.18989553149310087,0.18989553149310087,1385100
1983-02-28,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,346275
1983-03-01,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,829238
1983-03-02,0.18989548087120056,0.19525533179842697,0.18989548087120056,0.19525533179842697,1157288
1983-03-03,0.18989548087120056,0.19525533179842697,0.18989548087120056,0.18989548087120056,692550
1983-03-04,0.18989548087120056,0.18989548087120056,0.18989548087120056,0.18989548087120056,501188
1983-03-07,0.18453571200370789,0.1898955481954909,0.18453571200370789,0.1898955481954909,1448888
1983-03-08,0.17840994894504547,0.1898954917944024,0.17840994894504544,0.18453565719455034,17714700
1983-03-09,0.18453571200370789,0.18453571200370789,0.18453571200370789,0.18453571200370789,2369250
1983-03-10,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,10570500
1983-03-11,0.19525538384914398,0.19525538384914398,0.18989553149310087,0.19525538384914398,2168775
1983-03-14,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,5540400
1983-03-15,0.18989548087120056,0.18989548087120056,0.18989548087120056,0.18989548087120056,893025
1983-03-16,0.18989548087120056,0.19525533179842697,0.18989548087120056,0.18989548087120056,1704038
1983-03-17,0.18453571200370789,0.1898955481954909,0.18453571200370789,0.1898955481954909,4100625
1983-03-18,0.17840994894504547,0.18453565719455034,0.17840994894504544,0.18453565719455034,5640638
1983-03-21,0.17840994894504547,0.17840994894504544,0.17840994894504544,0.17840994894504544,2323688
1983-03-22,0.17840994894504547,0.17840994894504544,0.17840994894504544,0.17840994894504544,1749600
1983-03-23,0.1730501651763916,0.1784100013506247,0.17305016517639163,0.1784100013506247,9039600
1983-03-24,0.17840994894504547,0.17840994894504544,0.17840994894504544,0.17840994894504544,4629150
1983-03-25,0.19525538384914398,0.19525538384914398,0.17840998624262794,0.17840998624262794,2578838
1983-03-28,0.18989548087120056,0.19525533179842697,0.18989548087120056,0.19525533179842697,3462750
1983-03-29,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,3699675
1983-03-30,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,4000388
1983-03-31,0.19525538384914398,0.19525538384914398,0.18989553149310087,0.19525538384914398,1667588
1983-04-04,0.18989548087120056,0.19525533179842697,0.18989548087120056,0.19525533179842697,1713150
1983-04-05,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,2651738
1983-04-06,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,1075275
1983-04-07,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,291600
1983-04-08,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,255150
1983-04-11,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,5248800
1983-04-12,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,3280500
1983-04-13,0.19525538384914398,0.19525538384914398,0.19525538384914398,0.19525538384914398,4866075
1983-04-14,0.20674102008342743,0.20674102008342746,0.20674102008342746,0.20674102008342746,5321700
1983-04-15,0.21746110916137695,0.22358679998176892,0.2067408591012475,0.2067408591012475,2360138
1983-04-18,0.21210123598575592,0.21746108595508487,0.21210123598575595,0.21746108595508487,3171150
1983-04-19,0.21210123598575592,0.21746108595508487,0.21210123598575595,0.21210123598575595,2515050
1983-04-20,0.21210123598575592,0.21746108595508487,0.21210123598575595,0.21210123598575595,1266638
1983-04-21,0.21210123598575592,0.21210123598575595,0.21210123598575595,0.21210123598575595,1603800
1983-04-22,0.21746110916137695,0.21746110916137695,0.2121012586200733,0.2121012586200733,67678538
1983-04-25,0.21210123598575592,0.21746108595508487,0.21210123598575595,0.21746108595508487,9467888
1983-04-26,0.21746110916137695,0.21746110916137695,0.21746110916137695,0.21746110916137695,6305850
1983-04-27,0.21746110916137695,0.22358679998176892,0.21746110916137695,0.21746110916137695,10524938
1983-04-28,0.22358691692352295,0.22358691692352295,0.22358691692352295,0.22358691692352295,13067325
1983-04-29,0.23430666327476501,0.234306663274765,0.22358697064550817,0.22358697064550817,4228200
1983-05-02,0.22894687950611115,0.2343067187724181,0.22894687950611115,0.2343067187724181,2833988
1983-05-03,0.22894687950611115,0.2343067187724181,0.22894687950611115,0.22894687950611115,2077650
1983-05-04,0.23430666327476501,0.234306663274765,0.234306663274765,0.234306663274765,528525
1983-05-05,0.23430666327476501,0.234306663274765,0.234306663274765,0.234306663274765,820125
1983-05-06,0.23430666327476501,0.234306663274765,0.22894682527798418,0.234306663274765,2214338
1983-05-09,0.23966652154922485,0.23966652154922485,0.23966652154922485,0.23966652154922485,2296350
1983-05-10,0.2511519491672516,0.2511519491672516,0.2511519491672516,0.2511519491672516,5576850
1983-05-11,0.2565124034881592,0.2565124034881592,0.2565124034881592,0.2565124034881592,4702050
1983-05-12,0.26263806223869324,0.26263806223869324,0.26263806223869324,0.26263806223869324,4729388
1983-05-13,0.2733577489852905,0.2733577489852905,0.2626380613528726,0.2626380613528726,4401338
1983-05-16,0.2733577489852905,0.2733577489852905,0.2733577489852905,0.2733577489852905,5941350
1983-05-17,0.2733577489852905,0.27871760111934324,0.2733577489852905,0.2733577489852905,683438
1983-05-18,0.27871769666671753,0.2902032453788581,0.27871769666671753,0.27871769666671753,9477000
1983-05-19,0.27871769666671753,0.27871769666671753,0.27871769666671753,0.27871769666671753,10679850
1983-05-20,0.2733577489852905,0.27871760111934324,0.2733577489852905,0.27871760111934324,7973438
1983-05-23,0.2733577489852905,0.27871760111934324,0.2733577489852905,0.2733577489852905,1667588
1983-05-24,0.2733577489852905,0.2733577489852905,0.2733577489852905,0.2733577489852905,3207600
1983-05-25,0.2733577489852905,0.27871760111934324,0.2733577489852905,0.2733577489852905,2032088
1983-05-26,0.2733577489852905,0.27871760111934324,0.2733577489852905,0.2733577489852905,1458000
1983-05-27,0.2733577489852905,0.28484329376006357,0.2733577489852905,0.2733577489852905,3754350
1983-05-31,0.267998069524765,0.27335792511222007,0.267998069524765,0.27335792511222007,2314575
1983-06-01,0.2733577489852905,0.2733577489852905,0.2733577489852905,0.2733577489852905,4328438
1983-06-02,0.2955630421638489,0.2955630421638489,0.2955630421638489,0.2955630421638489,2405700
1983-06-03,0.3070492744445801,0.3070492744445801,0.2902033342593883,0.2955631898724178,6406088
1983-06-06,0.3070492744445801,0.3070492744445801,0.3070492744445801,0.3070492744445801,6879938
1983-06-07,0.3185347616672516,0.3185347616672516,0.3185347616672516,0.3185347616672516,7581600
1983-06-08,0.32925423979759216,0.3407397816285383,0.32925423979759216,0.32925423979759216,10206000
1983-06-09,0.3399740755558014,0.3629457339012049,0.3399740755558014,0.3399740755558014,7854975
1983-06-10,0.34609976410865784,0.352225457510657,0.33997407070665875,0.33997407070665875,5449275
1983-06-13,0.36907142400741577,0.36907142400741577,0.36907142400741577,0.36907142400741577,8269594
1983-06-14,0.373665452003479,0.37979114624073046,0.373665452003479,0.373665452003479,5932238
1983-06-15,0.373665452003479,0.37979114624073046,0.373665452003479,0.373665452003479,2460375
1983-06-16,0.373665452003479,0.37979114624073046,0.373665452003479,0.373665452003479,11226600
1983-06-17,0.373665452003479,0.37979114624073046,0.3690714724501463,0.373665452003479,1672144
1983-06-20,0.3629457354545593,0.37366540798226777,0.3629457354545593,0.37366540798226777,5030100
1983-06-21,0.3629457354545593,0.369071428970148,0.3629457354545593,0.3629457354545593,8839125
1983-06-22,0.3399740755558014,0.3629457339012049,0.3399740755558014,0.3629457339012049,1776938
1983-06-23,0.3353799879550934,0.339973999186972,0.3353799879550934,0.339973999186972,5494838
1983-06-24,0.3353799879550934,0.339973999186972,0.32925429584174454,0.3353799879550934,1207406
1983-06-27,0.32925423979759216,0.33537993086825385,0.32925423979759216,0.33537993086825385,1968300
1983-06-28,0.32312849164009094,0.32925418162853215,0.32312849164009094,0.32925418162853215,3635888
1983-06-29,0.3185347616672516,0.3231287753389665,0.3185347616672516,0.3231287753389665,5882119
1983-06-30,0.3185347616672516,0.3185347616672516,0.3185347616672516,0.3185347616672516,5800106
1983-07-01,0.3353799879550934,0.3353799879550934,0.31240890038316815,0.318534592496517,5084775
1983-07-05,0.32925423979759216,0.33537993086825385,0.32925423979759216,0.33537993086825385,1817944
