Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-05-06,122.69588470458984,123.18305348382957,120.07958090483204,121.33360446991847,8352500
2021-05-07,124.36492919921875,125.12275350436187,122.95752350466985,123.5439459855925,6893700
2021-05-10,116.32652282714844,123.30935308643961,116.21826616145619,122.71392765902517,19537200
2021-05-11,115.812255859375,115.9836713941186,112.56442567913962,112.99747291526208,11948000
2021-05-12,112.42912292480469,114.69357866810535,111.58107567953708,113.70118690965266,13529600
2021-05-13,114.675537109375,115.91151323356914,113.55684133123441,114.6845607923186,10633000
2021-05-14,117.41814422607422,118.56391104762439,115.30705670877892,116.04684727948101,9391100
2021-05-17,117.1023941040039,117.12945827036191,115.21684354543908,116.6422757437039,5917400
2021-05-18,116.29945373535156,118.40152442386305,116.19118330813761,117.86021358611265,8651100
2021-05-19,117.8782730102539,118.03164121788079,114.08010748994975,114.74772242265604,8112900
2021-05-20,119.6645736694336,120.2419655155086,118.60001304571394,118.66315818072923,9208400
2021-05-21,118.59999084472656,119.70966279493952,117.72487955597421,119.21346354367196,8674000
2021-05-24,119.90816497802734,120.89153310012526,118.48272584625715,118.48272584625715,8229300
2021-05-25,120.66598510742188,121.1621844349168,119.8089210505345,120.47652217652127,7271400
2021-05-26,120.07054138183594,121.36065958462152,119.28565305367752,120.77423721386208,6663300
2021-05-27,120.56674194335938,121.46891750826512,119.72772527572823,119.74575887542956,7379300
2021-05-28,121.37867736816406,122.37107585637922,120.84639716362354,121.02682949799774,7042200
2021-06-01,120.83740997314453,122.75904853203443,120.46751464907602,121.88393704148604,7059600
2021-06-02,121.3451919555664,122.1703504627746,120.12103457396206,120.764840019246,6026000
2021-06-03,119.49535369873047,120.95526866436451,119.1689126555964,120.28424712115795,6644000
2021-06-04,121.81668853759766,122.46050772086771,119.87618201514864,120.17542074796293,7416700
2021-06-07,120.89181518554688,121.29986307717846,120.27519810607987,121.23638188878859,5563300
2021-06-08,121.68975067138672,122.76881999840703,120.60161853458543,121.56280215269908,9657900
2021-06-09,120.50186157226562,122.73254401535968,120.41117813711197,122.5058492638251,6717200
2021-06-10,121.7078857421875,122.50585573738812,120.2207686469911,120.64695590930503,5522300
2021-06-11,122.07059478759766,122.09779705297052,121.19101797693999,121.32704314015496,6529900
2021-06-14,124.50983428955078,124.50983428955078,122.22474711489564,122.59652986149108,7912600
2021-06-15,122.94112396240234,124.57332926797989,122.62374571207947,124.35569728178542,5723600
2021-06-16,122.3698501586914,124.27409201145782,121.20011107977662,123.74815841558565,7404700
2021-06-17,122.73258209228516,123.88418182518488,121.59003133481878,121.78952388496835,6618300
2021-06-18,120.60162353515625,122.0343362119511,119.91247638175614,122.00713394512947,12753600
2021-06-21,121.47215270996094,122.50588048697144,120.29333693426575,120.64698028333899,6371400
2021-06-22,122.48773193359375,122.69628726849751,120.86458947107398,121.70790129400568,5976400
2021-06-23,122.88671112060547,123.53051655218493,122.24289185267457,122.3154358431704,6613800
2021-06-24,125.0630111694336,125.59800768607475,123.63937472931244,123.88419520118562,7941700
2021-06-25,124.81813049316406,126.46847500290437,124.20152738162388,125.54355649924386,7949200
2021-06-28,126.69517517089844,127.10322299286958,125.11737457807908,125.3440693498798,6645500
2021-06-29,129.32481384277344,129.62405256686577,126.2689731044308,126.61355354484304,6885400
2021-06-30,129.60595703125,130.2407136021234,128.61757092775858,129.08003722004372,6449700
2021-07-01,127.67452239990234,129.68757346124556,127.26647450073351,129.58782718932844,6094100
2021-07-02,129.28854370117188,129.37921329390667,128.08252604337508,128.75354744408605,5399100
2021-07-06,128.0281219482422,129.83260320043357,126.65887688078988,129.6693896311564,7095200
2021-07-07,126.921875,129.08907655131475,126.09670267704152,128.98026748414708,5034900
2021-07-08,125.39846801757812,125.92440152392491,122.95924400959677,124.88161115694348,7501100
2021-07-09,128.24575805664062,128.5177945466671,124.96322222967987,125.0357662161103,7356800
2021-07-12,129.1888427734375,129.68757413561656,128.037229234652,128.21858232007523,6786500
2021-07-13,128.0190887451172,129.36113200642833,127.32994149151259,129.1616394631619,5657600
2021-07-14,130.34950256347656,132.69805723676538,129.21602862814197,130.12280777640964,11305700
2021-07-15,128.27297973632812,130.70314112384554,127.60195820993016,130.6850016673615,6667400
2021-07-16,126.68614959716797,129.2251207185191,126.5229221185926,128.64478248558814,5914300
2021-07-19,125.85185241699219,125.95159866131401,124.05643385554883,125.42567901272575,9371300
2021-07-20,126.54102325439453,127.32991662557133,124.41008688399083,126.06043144938445,6020400
2021-07-21,128.91680908203125,128.96215081347955,126.63172141330459,126.63172141330459,6161900
2021-07-22,129.16163635253906,129.5334191593413,128.30926165844738,128.76265127561504,3862600
2021-07-23,131.37416076660156,131.4739070213069,128.7898347905505,130.07745945543226,6310400
2021-07-26,130.12281799316406,130.92078813392578,128.98028115772576,130.53086587465256,6253900
2021-07-27,127.79239654541016,129.6694362855387,125.32596964760613,129.20698383651677,7575800
2021-07-28,129.16163635253906,129.5878236995849,127.07604134629722,128.10070630872912,9303400
2021-07-29,136.9145965576172,137.39518842730055,132.76154615614283,132.84315296351866,19446900
2021-07-30,135.83554077148438,136.3886766933135,134.52977637658586,135.291467661492,8404800
2021-08-02,134.98318481445312,138.08436876589087,134.39378372686966,136.0169127982657,10823800
2021-08-03,134.15797424316406,135.63602870477445,132.89755176150828,135.02848832663048,6223400
2021-08-04,134.40281677246094,135.29145653174754,133.59578382205362,134.22146369616715,5556400
2021-08-05,133.14236450195312,133.7227025184005,131.0930489080748,133.51414721902012,7169200
2021-08-06,132.6436309814453,134.41184726375354,132.31718998806923,132.50761966601755,5733300
2021-08-09,133.22401428222656,133.94944049595856,132.16308415213965,133.10612854454328,4966600
2021-08-10,132.27188110351562,133.74993566767952,129.12535608632368,133.58672204865312,4197100
2021-08-11,133.00636291503906,133.10610917786875,130.9389075003438,132.4441642534638,6216000
2021-08-12,133.43258666992188,134.20335471464975,132.7434392889618,133.98572267186216,5777700
2021-08-13,134.7836456298828,135.39118596994342,133.23304727215267,133.29652845095882,5764000
2021-08-16,134.32119750976562,135.1826349195562,133.04263561045616,134.56601791370454,4410800
2021-08-17,130.94798278808594,133.29653750919005,130.1862916087579,133.25119578358317,7256800
2021-08-18,128.92587280273438,131.17469540396937,128.74451971201643,130.43112974476574,6546500
2021-08-19,127.502197265625,128.2638883139945,126.00601743230283,127.53846233806418,8661000
2021-08-20,128.84425354003906,128.99840434407488,127.22112485584215,127.50222419475173,6141000
2021-08-23,130.70314025878906,131.1293275470608,129.0800117411646,129.352034404869,6936900
2021-08-24,130.9933319091797,132.01798301671298,130.4311193853474,131.1112037987898,7066800
2021-08-25,130.4582977294922,131.87287083620936,130.09559164338276,130.99330788557646,5721600
2021-08-26,129.1072235107422,130.35856936494372,128.41806248169422,129.8417124295099,6825100
2021-08-27,131.3469696044922,131.4376392205752,128.69009941528486,128.94399647848084,6274500
2021-08-30,132.3353729248047,134.07638751608738,131.9907923640333,132.01799463605693,5263600
2021-08-31,133.01547241210938,133.7771637874544,131.0840278622971,133.1152186995728,7820500
2021-09-01,133.4163055419922,134.91946791955678,133.20677887146894,133.77159594018124,6451400
2021-09-02,132.2046356201172,133.81711341614928,131.64892371870448,133.64402077296967,6006700
2021-09-03,131.7582550048828,132.99721857520618,131.39384577785202,132.20463719440838,5505800
2021-09-07,130.95657348632812,131.87668075488637,130.38263762036095,131.80379890676426,6361200
2021-09-08,129.83604431152344,130.8381384441138,128.89771310789854,130.60128286385597,5981300
2021-09-09,128.97970581054688,130.76526251345484,128.86127106466307,129.79049729213904,6190800
2021-09-10,129.98178100585938,133.00631483755828,129.85424125999194,130.3917430968809,6263300
2021-09-13,130.64683532714844,131.8493510624639,129.3896477804536,131.2025472527811,4312800
2021-09-14,128.57887268066406,131.92224967757298,128.10514756070307,131.61251221101085,6442100
2021-09-15,125.93695831298828,128.45131956399868,125.28103556910881,128.27822690925387,11289100
2021-09-16,126.08270263671875,126.59287556042307,125.09883246440891,125.09883246440891,6719900
2021-09-17,121.70990753173828,125.71831191658833,121.29084037566814,125.54521926301135,14550500
2021-09-20,120.94466400146484,121.27262539541512,118.98601455754586,119.76947711527193,9647100
2021-09-21,120.0245361328125,121.99230416005997,119.59636400000986,121.70077679270925,6175300
2021-09-22,121.17241668701172,121.60970782039874,120.23408538540671,120.78979737089253,5163000
2021-09-23,121.99231719970703,123.13107003615984,121.36372340985844,121.84655350045112,5918900
2021-09-24,121.96498107910156,122.57535089549032,120.9810970181077,121.26350548083184,4554600
2021-09-27,121.60057830810547,122.11073735182559,120.27052278709107,120.64402315073455,4319500
2021-09-28,118.33919525146484,120.92645239270631,118.15699756847965,120.0245550958602,8851700
2021-09-29,117.77435302734375,119.75122596075364,117.4190627563768,118.96776358108431,7037200
2021-09-30,117.5010757446289,119.41418618351138,117.24599620621687,118.7491583798509,6976800
2021-10-01,117.25511169433594,118.44852247857816,115.21446154596966,118.24810086129254,6863700
2021-10-04,115.40576171875,118.23897223376962,114.71339808417262,117.44640474917266,8470300
2021-10-05,116.18010711669922,117.30975482625823,114.50386643861046,114.90470267227795,9244300
2021-10-06,116.66295623779297,116.8542728435763,114.8500635459278,115.28734772280994,8513700
2021-10-07,116.46253204345703,119.08622314607052,116.23478146582161,117.75615365633115,8010600
2021-10-08,115.28733825683594,117.14577674240341,114.97759387564427,117.14577674240341,6920500
2021-10-11,113.82061767578125,115.90681355852637,113.7659528172322,114.84093569676035,6288200
2021-10-12,112.00770568847656,114.30343487830591,111.29712516080373,114.22144107490048,10531500
2021-10-13,113.91171264648438,115.07779431689015,112.52698545008128,114.0574693800876,12373800
2021-10-14,117.20954895019531,117.792589814908,114.77716774072715,114.93204340041282,10637900
2021-10-15,118.61248779296875,118.86756730579393,117.22776050849575,117.53751183188993,7609700
2021-10-18,118.53960418701172,118.67626286021968,116.82692946928887,117.81081353306533,5290000
2021-10-19,120.70779418945312,120.98109763570059,118.72181602158355,119.35951479563384,7330700
2021-10-20,120.39804077148438,121.17238421536337,119.57813054169685,120.70777814903597,4804100
2021-10-21,121.20884704589844,121.40014972591122,119.7056850561308,120.25229194346278,4579200
2021-10-22,119.90608978271484,121.79187076794935,119.73299716272265,121.07217133753853,5216200
2021-10-25,120.18853759765625,121.31818555574189,119.6146155494746,120.08834068038706,4876300
2021-10-26,120.1976547241211,121.88300076537176,119.40508711177915,121.07220921343779,5802200
2021-10-27,119.52349090576172,120.58025683856488,118.89489713709793,120.1976375665067,5090400
2021-10-28,121.79187774658203,121.91941748954922,120.13384718721927,120.24317689604074,5016700
2021-10-29,121.19973754882812,121.78277845360309,120.66224953833702,121.03576381035626,5251100
2021-11-01,122.81217193603516,122.86682982947926,120.6531017402725,120.6531017402725,6903000
2021-11-02,123.19483947753906,123.6503406361938,122.18362634929385,122.57536457414886,7321900
2021-11-03,126.15557098388672,126.4926512242929,123.02172143470402,123.66853906290889,13216000
2021-11-04,142.21653747558594,145.3777158543895,139.65662381511828,142.40785403170693,48321500
2021-11-05,148.5207061767578,153.54944284352598,142.0343741476979,143.0911401683941,27226600
2021-11-08,151.08970642089844,152.78417091181504,146.92642008054943,148.68466139193188,14541400
2021-11-09,151.9005126953125,154.43309771363823,149.75054693506578,151.6909721795529,12353900
2021-11-10,145.578125,151.33565051520372,144.8766495551557,150.39731955038042,11327100
2021-11-11,149.7869873046875,150.82552930691503,147.0266516171672,147.40016587343274,7624200
2021-11-12,150.26068115234375,151.24456503968457,149.70496934284907,150.31533905150908,7371000
2021-11-15,153.5129852294922,154.81572568462195,151.05328191724524,151.68187569831986,12350200
2021-11-16,165.62930297851562,167.37842548394852,152.19202091625849,153.14857597881445,33338200
2021-11-17,167.205322265625,169.7470259538792,162.7323124403616,164.70006644645522,21678900
2021-11-18,169.7379150390625,171.92431448132348,166.4856309253515,168.75403111980847,15542600
2021-11-19,168.5354461669922,169.99305558605118,166.07574243552455,168.253037643488,11889100
2021-11-22,165.2558135986328,171.96991008094795,164.87319429623855,164.9916290448816,16062800
2021-11-23,164.8367462158203,165.19203653055666,161.26561913158054,164.29013931586087,10696200
2021-11-24,164.62721252441406,164.6909754495561,161.54802066174432,163.5431176898864,7886200
2021-11-26,160.09951782226562,164.20813238557625,159.48002915129106,160.03574100138755,7835900
2021-11-29,167.38755798339844,167.68819039321053,163.06940232535834,163.50667951199813,10440500
2021-11-30,164.49053955078125,170.18430276574122,164.29011797355153,166.9138085112576,19309200
2021-12-01,160.60418701171875,167.48081223691122,160.32071092853587,165.4141688939157,10637700
2021-12-02,161.88436889648438,162.67079298854418,156.56230060867273,157.36700357372268,13101400
2021-12-03,161.40887451171875,164.84720074428287,158.8484366193923,162.80797591479,12111800
2021-12-06,160.43955993652344,161.83866130513857,157.53162813613577,161.74722507028733,8577500
2021-12-07,168.00204467773438,168.9713553462186,163.22863474701657,163.74987574045088,9910100
2021-12-08,167.00531005859375,168.0020530444408,165.31357904688969,167.3527901181809,4799400
2021-12-09,166.66696166992188,171.7695732101609,165.98112701053503,166.21889195592794,9398900
2021-12-10,168.1483612060547,169.67548459015632,165.65191318976193,169.67548459015632,6854800
2021-12-13,167.63626098632812,174.93353675004553,167.44422117131515,170.86425451133957,16346800
2021-12-14,166.41091918945312,168.1666542572494,164.06079966006226,165.6976522542028,8542800
2021-12-15,173.08636474609375,173.54358781737005,164.58201282968616,168.23065796167384,11082000
2021-12-16,162.90858459472656,176.19548673559197,161.04312049024983,174.01911427259273,14873000
2021-12-17,161.674072265625,164.7100260430152,160.04635933401084,160.69560824710433,16232300
2021-12-20,161.55517578125,161.9301019961679,158.61981188723138,159.37878980067555,6306400
2021-12-21,164.2162322998047,164.7374593210278,159.31480064604705,164.03334587048676,7702400
2021-12-22,165.8622283935547,165.99025028194217,162.4330557188837,163.68584233762826,5227200
2021-12-23,167.1058807373047,167.9928945461552,165.86223351740477,165.9993948472931,4918900
2021-12-27,170.38873291015625,170.46189026801568,167.36191873958663,167.53566572033534,4865900
2021-12-28,169.0078887939453,170.75446976393636,167.79167413833005,170.62644790299456,5399400
2021-12-29,170.26983642578125,171.35802936007462,168.7701455966163,168.87987464769188,5417200
2021-12-30,167.09674072265625,170.56249943756228,166.71267501488438,169.9772544609565,4108400
2021-12-31,167.22474670410156,169.30968260684085,166.97785631404474,167.6271052034617,4113300
2022-01-03,170.27903747558594,170.89171477113925,166.64868485078318,167.26136214633647,5990200
2022-01-04,171.2117156982422,172.76627106240443,165.52386062724457,171.00139703128812,8484200
2022-01-05,170.54420471191406,177.01848504240263,168.92563114095674,170.54420471191406,17141200
2022-01-06,170.04122924804688,172.34563705246785,167.34361636507,168.73357817842503,9117700
2022-01-07,164.97523498535156,172.24507916275925,164.71003778522373,170.63565894523074,7386200
2022-01-10,164.30764770507812,164.6002771175562,158.89412915427909,163.01828947219443,11159300
2022-01-11,169.5382843017578,169.76689580375768,162.05812265392512,163.85958240595107,9591000
2022-01-12,170.47103881835938,173.2509627522705,169.34627403198863,170.63564637067756,7317500
2022-01-13,168.157470703125,175.18956252181977,167.60879753379274,172.55595363436626,10190900
2022-01-14,172.5468292236328,173.82704812577538,166.43832228958507,167.16074249056086,9587300
2022-01-18,163.55783081054688,170.0869754386049,163.01831095768844,169.9680929799499,10471200
2022-01-19,157.71450805664062,165.70677138945518,157.53162164113883,165.12152648784595,10082700
2022-01-20,152.2552490234375,160.01890007792426,152.06320923655196,159.59824880601855,9468500
2022-01-21,150.81961059570312,157.3213238741146,150.4904233468469,152.01754688241266,11898700
2022-01-24,155.51983642578125,156.2056709192024,145.0311397901268,148.30484415978586,17489100
2022-01-25,151.29510498046875,155.74846699122685,147.40870904195359,151.95350729102557,10708500
2022-01-26,152.7125244140625,159.616596422253,149.8777354453986,154.15735116974636,10492200
2022-01-27,147.40872192382812,156.78179530052532,146.86920202460553,154.8248810268412,10743000
2022-01-28,152.5387725830078,152.6576550573454,143.91555137754523,148.14942791166914,10320800
2022-01-31,160.72303771972656,160.89678470716055,151.6151625925433,152.76735962814897,11273500
2022-02-01,161.975830078125,162.25015272499425,158.29975312334673,161.3448600836475,9724600
2022-02-02,172.09877014160156,172.50112869767605,164.83806516155246,165.4598958263971,25646300
2022-02-03,163.7772979736328,175.66509697474874,162.12213885344124,165.33185351388002,36120200
2022-02-04,164.1156463623047,166.80412018910758,161.68321633297444,163.6767161314003,15708400
2022-02-07,160.1103515625,165.1946692414789,159.51596722612274,164.29851604170827,10376300
2022-02-08,163.3109130859375,163.9510225160229,159.09531633112917,159.3970851953135,10163900
2022-02-09,168.2123565673828,168.25808166285051,163.64012608741405,165.88051623193073,9666900
2022-02-10,159.1776580810547,166.42007037205224,158.6106919439758,164.05164408943392,14362200
2022-02-11,150.5543975830078,160.4669894470949,149.5576547342033,159.75372264213945,13572000
2022-02-14,151.00247192382812,153.48976615150943,148.57918166018985,151.20365115940078,8381700
2022-02-15,158.1991424560547,159.07701666926766,153.85552438283932,154.54135881545227,11100000
2022-02-16,157.83340454101562,158.39121722756988,153.86469780968085,156.0776557267193,8340600
2022-02-17,152.52960205078125,156.15995394080528,152.4381518655726,155.34609752446943,8878900
2022-02-18,153.2977752685547,155.86736710708277,150.18866346853457,153.14232107388798,9591700
2022-02-22,151.69744873046875,155.41925070569278,149.60337349751697,150.0240108501597,9835500
2022-02-23,147.79278564453125,154.6877175855301,147.51846295599225,152.39244876691814,9749000
2022-02-24,153.608642578125,153.9561365399451,142.46154306821913,143.46743929804612,12567000
2022-02-25,156.30628967285156,156.4526044205847,151.43230347490444,153.27033540077167,7350200
2022-02-28,157.2755584716797,158.1900043897475,153.80980062833387,153.90125080147558,10638900
2022-03-01,149.68569946289062,157.13843034943477,147.88423934763864,156.33372718841437,10723300
2022-03-02,155.41561889648438,156.55426717509667,150.91614720365652,151.74257620469155,7299400
2022-03-03,151.83438110351562,156.86644478073077,151.05385406452228,156.71951973619545,8553900
2022-03-04,148.99697875976562,152.49556385802967,146.82070534616423,150.45702394723347,9057300
2022-03-07,137.83094787597656,149.8234313507441,137.73911619389497,149.0520956628297,13416100
2022-03-08,138.43701171875,145.39743119705054,135.7924297881455,138.34519403337225,11878400
2022-03-09,144.2679443359375,145.52595705657325,141.56825553881092,143.25785192492182,9276800
2022-03-10,142.06411743164062,142.60588787565172,138.0421311281053,141.4488704395409,8888800
2022-03-11,139.8878631591797,145.37907346937578,139.59402695505133,145.0393074060546,7394400
2022-03-14,129.74107360839844,138.92368241110776,128.9881069725818,138.4737435471664,16154200
2022-03-15,132.42239379882812,132.6243982806433,127.68416479157897,130.85216169342607,13893000
2022-03-16,138.15235900878906,139.171629237648,131.8347331145073,134.95681478245436,11727700
2022-03-17,140.3377685546875,140.43877778069967,134.5986398302346,136.99530054602792,8602900
2022-03-18,141.40298461914062,143.27623047258658,136.83003577971633,140.05314013192532,18454200
2022-03-21,142.87216186523438,144.8188838442922,140.3193985454236,141.40295332785362,8986400
2022-03-22,144.7270965576172,146.86664607019,142.11923904460744,142.7436497118567,7220500
2022-03-23,140.37452697753906,144.35978958249908,140.1082375049951,143.349697076543,7245600
2022-03-24,145.50759887695312,145.59941654140718,141.03565967279945,141.68763094469193,9261000
2022-03-25,145.05763244628906,145.50758519791782,142.49567744911303,145.05763244628906,7198700
2022-03-28,145.49839782714844,145.54431366215857,141.458056554079,143.7077923541187,9470800
2022-03-29,147.9042510986328,148.11544712700993,143.8455266549253,148.0328070304553,10212400
2022-03-30,140.2459716796875,147.169666136814,139.38280426356658,146.36159212826706,14777800
2022-03-31,140.32859802246094,142.45895542569204,138.68490362697386,140.39286898139113,13364200
2022-04-01,134.9751434326172,140.37450674457907,130.9072413030124,139.52053103117115,19762100
2022-04-04,141.23770141601562,141.5315516183845,134.6721418353174,135.66386525098903,12116000
2022-04-05,133.5701904296875,139.58478603286204,133.39571867725138,139.40113671876148,15946100
2022-04-06,127.89532470703125,131.31125497844292,126.22409783876286,131.21942332139298,21054200
2022-04-07,127.84026336669922,129.92471920271728,125.72826082896898,128.36366471077724,10201200
2022-04-08,125.5170669555664,128.5197835981929,125.21403921993003,127.21584097398276,12992500
2022-04-11,124.29576110839844,126.36184755367664,122.76226751706629,123.31321549554654,11210400
2022-04-12,124.96610260009766,128.70343059295513,124.42433211822136,126.64652146064452,10591300
2022-04-13,129.01564025878906,130.93480193616617,125.32422798082027,126.29758217081832,10440800
2022-04-14,125.71907043457031,129.98897690272878,125.50786039427058,129.52066900987103,8002600
2022-04-18,127.93209838867188,128.87790586962163,124.47942889405374,124.53452229891722,8785700
2022-04-19,129.5207061767578,129.84208909333776,126.29760136502487,127.48216580385741,7213800
2022-04-20,128.8686981201172,132.97332440584427,128.6115862553261,131.50411575154453,7731600
2022-04-21,124.9844741821289,131.89897667130836,124.203946921655,130.7052348659266,8576500
2022-04-22,121.95421600341797,126.10475879020537,121.80729091096312,125.00284861989002,8315100
2022-04-25,125.397705078125,125.62727030095739,120.20953664673235,120.5860269749493,9673200
2022-04-26,122.5877914428711,125.20483978615711,121.78890919581418,123.9835514933933,9262800
2022-04-27,124.05699920654297,126.82095826854429,119.97992034298953,120.12684538582141,13855900
2022-04-28,136.07708740234375,138.84104771572075,127.75764574410334,131.19193260301736,31111100
2022-04-29,128.27186584472656,135.44348114700125,128.11576317496,133.89161800251995,13693100
2022-05-02,133.39576721191406,133.75388840874942,127.78519245379368,129.10749041489336,13320900
2022-05-03,132.46829223632812,133.7814124095578,131.0909010958822,132.88152078769969,7556800
2022-05-04,136.8667755126953,137.27999007180588,128.87790932754862,132.76214860166465,11038100
2022-05-05,130.06243896484375,134.9659475130099,127.80351158236566,134.9659475130099,14561400
2022-05-06,129.08909606933594,132.32137778632057,126.60979488212001,129.70432908164733,10080600
2022-05-09,123.89175415039062,128.65753027874095,123.10204924650051,126.71082172979972,11668100
2022-05-10,125.62725067138672,128.37285535161246,123.6254489666183,128.0973743249483,8841200
2022-05-11,121.48591613769531,126.986289792216,121.10942581749721,123.99276439439814,11530900
2022-05-12,120.99921417236328,122.18376428884466,117.37208026954403,120.29214952292692,10749800
2022-05-13,123.90089416503906,124.87426215606621,121.66952766621145,123.31320795035839,9280700
2022-05-16,122.96431732177734,124.86511004992421,121.21043568507756,123.02858829712,6378800
2022-05-17,128.27186584472656,128.55652447850966,125.52626074206353,126.03130703339609,9094100
2022-05-18,119.78712463378906,126.05884789730257,119.26372323724486,125.64563331865219,11992700
2022-05-19,119.8973159790039,122.48680407551252,118.89640108663228,119.78711515827872,8419500
2022-05-20,120.84310913085938,122.39495788516811,115.57228786906897,122.01848166125478,11370100
2022-05-23,121.32057189941406,121.60523041050966,117.67507661983986,119.32794831020173,10023400
2022-05-24,118.02405548095703,119.6861052304687,115.74677269779751,119.6861052304687,9157100
2022-05-25,120.50334930419922,121.27469895100126,116.8486755939248,117.3537217877992,9766000
2022-05-26,123.81827545166016,124.88346127827556,119.24534086632117,119.38307437340634,7932800
2022-05-27,128.3361358642578,128.68507948322255,124.97531168386513,124.97531168386513,9180800
2022-05-31,131.51332092285156,132.20201656488092,126.20577429586915,128.097389417462,16007300
2022-06-01,129.25169372558594,132.84253070860154,127.54396329432001,131.58712164566708,8514300
2022-06-02,134.95645141601562,135.0026089711871,128.95633546174065,129.47326627492117,9589500
2022-06-03,130.3594512939453,132.40872291624524,129.79636289168616,131.2456144312426,7458900
2022-06-06,129.63941955566406,133.82103734352285,129.1594063765385,133.8025715059738,7238700
2022-06-07,130.9779052734375,131.2179048226267,127.83938895502469,128.43016899444265,6062800
2022-06-08,128.2732696533203,130.85792402753202,126.87938738153834,129.9256032772135,6773000
2022-06-09,126.19625854492188,129.6393971747748,126.17779271056077,127.17473648649097,7153200
2022-06-10,122.95621490478516,125.59626638925214,122.23620214404941,124.38701454969102,8544700
2022-06-13,118.7653579711914,121.24848476898023,116.86377825247428,120.54692383856782,12320900
2022-06-14,120.24232482910156,121.78389147091337,118.91308013492255,120.19618135686825,6794700
2022-06-15,120.9531021118164,123.03006526748261,118.34998228107486,121.54388217934914,7860000
2022-06-16,111.5283203125,116.9099650176703,109.87597967377415,116.5499585869448,16422800
2022-06-17,111.68521881103516,113.38371661521566,109.2574824369,112.08214978896974,17273400
2022-06-21,114.82374572753906,116.42070260943501,114.20527398731573,114.2514244953401,9208500
2022-06-22,112.76525115966797,114.1498932001787,111.10367789399363,112.4329365065331,9081000
2022-06-23,110.85442352294922,113.47601576374231,109.13747410211168,113.30985845944801,7908900
2022-06-24,115.47914123535156,115.72838073890053,112.39600843332666,112.9683226185881,8128000
2022-06-27,117.3991928100586,120.0392373658151,115.7930098865832,116.49455683915846,9947300
2022-06-28,121.47926330566406,125.95626397079441,116.86378294722265,119.79922425776998,27081900
2022-06-29,120.21460723876953,121.45156472226103,117.14070753675716,120.07614868125098,9973300
2022-06-30,117.9161148071289,120.08538593993855,115.69146024606187,117.79611503168667,9277900
2022-07-01,114.0298843383789,117.01148324425894,112.70985866838457,116.0791556484201,7672800
2022-07-05,116.15301513671875,116.4668639740927,111.10368568157608,111.78677383083135,8113100
2022-07-06,117.28841400146484,118.36843314405087,115.44222454364785,116.36531927255635,6038400
2022-07-07,124.06393432617188,124.35010554315627,120.24232245330727,120.6023288585297,9408100
2022-07-08,125.55009460449219,125.90087506853287,121.49770977290305,122.32850338479317,8393200
2022-07-11,122.07003021240234,124.2485339468248,121.22078490377056,123.31619942260217,5887200
2022-07-12,122.7254409790039,124.94087677212578,121.81158621505173,123.4546937001639,5991300
2022-07-13,125.20857238769531,126.26089984820116,120.48233173494033,120.51002345085035,7200200
2022-07-14,130.9871368408203,131.4025407384797,123.5562355162315,124.56240539366945,10718700
2022-07-15,133.26719665527344,134.2918324842566,131.10715812454438,132.70410824321405,11880500
2022-07-18,130.79327392578125,135.16873324152593,129.99018614459885,134.74411762044545,7856600
2022-07-19,136.03648376464844,137.05189373547,132.16871408303214,133.05489133805003,9686500
2022-07-20,140.0426788330078,140.61499294039612,135.34411692051307,136.09182124411518,8517400
2022-07-21,143.87353515625,143.92891858254168,139.04575399863108,141.1227169964104,8060400
2022-07-22,141.8796844482422,144.61205157164284,140.6335147744567,143.68895666425632,7200100
2022-07-25,141.46426391601562,142.19350253736226,140.00577258801493,141.04887411472666,4928900
2022-07-26,138.43650817871094,140.95655267285696,138.28880965168597,140.8827034093445,5941800
2022-07-27,141.62118530273438,142.89506047911297,138.9719080562207,139.87653690631927,12863000
2022-07-28,135.18722534179688,138.45498869342995,132.0025512237403,138.26113259549578,17051000
2022-07-29,133.9040985107422,134.1348721574477,129.85171383800608,133.47948288857523,11749400
2022-08-01,136.09185791015625,137.9657532893303,132.99027294263448,133.21180667728106,7611400
2022-08-02,135.72262573242188,137.9103558755782,133.70104589037726,134.48568209533906,5946400
2022-08-03,137.6887969970703,138.7780418884939,135.31643706104526,136.30415506609086,6890200
2022-08-04,139.3965301513672,139.53500281209634,136.35032880963487,137.24571773953934,6254700
2022-08-05,138.6580352783203,139.6457390991349,136.31336728892398,137.14416081548598,5041300
2022-08-08,136.44264221191406,139.562707190721,135.27954781691523,138.28883184002532,5553300
2022-08-09,131.55018615722656,135.2333381158698,130.44247562453273,134.39331877849972,6770800
2022-08-10,135.6857147216797,135.86109090848151,132.63949895238844,134.6333871743219,6840000
2022-08-11,136.46107482910156,139.97806296075387,135.71337046540296,136.9041562880886,6243200
2022-08-12,139.65499877929688,139.82116315895374,135.8610787866111,136.6180232439104,4967500
2022-08-15,140.43038940429688,140.95654601467305,136.9872363215381,138.75959039150553,4502900
2022-08-16,138.4918975830078,140.76271675678908,137.40265259112192,139.80269037499423,5270800
2022-08-17,137.10728454589844,138.122694571324,135.1041703005684,136.83035325848144,5169600
2022-08-18,139.7380828857422,141.15041667713015,136.39647042934774,136.68264162351977,7808200
