Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
1996-06-03,3.752537488937378,3.772184045194946,3.7132437608611277,3.7328903171186965,294859
1996-06-04,3.8507721424102783,3.9293593101463675,3.8507721424102783,3.8507721424102783,555221
1996-06-05,3.8605949878692627,3.9097118447932093,3.8507715549283565,3.870418113029584,849259
1996-06-06,3.831125020980835,3.8998887442201218,3.8311250209808354,3.890065311217283,1216395
1996-06-07,3.762361764907837,3.8016548862369812,3.732891154459415,3.7525383306852382,434485
1996-06-10,3.7918307781219482,3.811477333700193,3.7525373591849136,3.7918307781219482,1078411
1996-06-11,3.5658931732177734,3.7328906071764085,3.556069432654818,3.7328906071764085,1209003
1996-06-12,3.693599224090576,3.7132457910899674,3.6346585997502294,3.664128604139678,1779829
1996-06-13,3.713243007659912,3.75253672776575,3.703419577633453,3.7132430076599126,1005312
1996-06-14,3.664125919342041,3.693596517699087,3.654302796930358,3.664125919342041,751520
1996-06-17,3.5560696125030518,3.634657078736614,3.541334924255153,3.6248339532380145,1809397
1996-06-18,3.4087188243865967,3.585540320585949,3.3006613630683392,3.5658934534770648,3612224
1996-06-19,3.35960054397583,3.428364248303032,3.3203074383324322,3.4087176954813336,2730933
1996-06-20,3.418541669845581,3.4578353973036062,3.3301313986261274,3.3301313986261274,2284128
1996-06-21,3.3792476654052734,3.497127585522123,3.290836494195755,3.497127585522123,1861141
1996-06-24,3.3203086853027344,3.359601805702999,3.300661509541366,3.300661509541366,2269344
1996-06-25,3.222073793411255,3.3203081164860513,3.212250668884341,3.261367830421739,1970379
1996-06-26,3.1336636543273926,3.231897366108204,3.1238405293737745,3.231897366108204,3550624
1996-06-27,3.222073793411255,3.2515443981142593,3.084546356667672,3.084546356667672,1520288
1996-06-28,3.222073793411255,3.281014387256133,3.2024272365768613,3.2711909549486533,382741
1996-07-01,3.3104848861694336,3.3203080103824405,3.2613677262016214,3.30066083861476,508405
1996-07-02,3.2613685131073,3.3104856849261437,3.236809773307563,3.276103202982008,1897280
1996-07-03,3.143486738204956,3.1668168112709725,3.104193011628892,3.1238401826974687,1777365
1996-07-05,3.2417218685150146,3.241721868515015,3.1631346884905667,3.1631346884905667,1161365
1996-07-08,3.2613685131073,3.2810150740542077,3.222074467871595,3.222074467871595,1475936
1996-07-09,3.35960054397583,3.3890711426596347,3.3006602699497285,3.3203074383324322,2441003
1996-07-10,3.2515439987182617,3.3399542630647736,3.133663133288699,3.3006605386614103,3474240
1996-07-11,3.1631345748901367,3.2024283173815102,3.1041942689337456,3.1631345748901367,2605269
1996-07-12,3.0845470428466797,3.148398905378741,3.025606743670687,3.1238410885983985,2079616
1996-07-15,2.8880789279937744,3.025606378743727,2.8340498909098115,3.025606378743727,1377376
1996-07-16,2.9863133430480957,2.9863133430480957,2.868433039160411,2.8782561669822164,1049664
1996-07-17,3.074723243713379,3.143486962343983,3.0354295143355667,3.094369800621718,1435691
1996-07-18,2.9961366653442383,3.064900397116606,2.9568429284568136,3.064900397116606,713739
1996-07-19,3.0845470428466797,3.0845470428466797,3.035430178163458,3.035430178163458,700597
1996-07-22,3.0059597492218018,3.0943700313530473,2.9666660169140573,3.0943700313530473,912501
1996-07-23,2.9863133430480957,3.0550770844847466,2.9666667796238158,3.0452536488822726,578219
1996-07-24,2.8880789279937744,2.947019220060812,2.8782554946858356,2.907725486829056,451733
1996-07-25,2.7309045791625977,2.9863129476696573,2.7112580183394606,2.907725781035226,4160875
1996-07-26,2.848784923553467,2.9273717669742014,2.6916109289314307,2.7505512153872655,3530091
1996-07-29,2.8880789279937744,2.927372045664337,2.8880789279937744,2.907725486829056,1164651
1996-07-30,2.9077255725860596,2.9077255725860596,2.85369714946984,2.9077255725860596,758912
1996-07-31,2.966665744781494,2.966665744781494,2.868432038584301,2.9077251517265044,1898101
1996-08-01,3.0550758838653564,3.0845461790911983,2.947018750265031,2.981400607471573,1168757
1996-08-02,3.143486738204956,3.1631332937124435,3.064899592833373,3.064899592833373,292395
1996-08-05,3.1631345748901367,3.1827811383551543,3.1434880114251196,3.1434880114251196,265291
1996-08-06,3.0648996829986572,3.104193102950137,3.0648996829986572,3.08454623908412,80491
1996-08-07,3.19260573387146,3.2024288633884557,3.0943713608942853,3.0943713608942853,244757
1996-08-08,3.2417218685150146,3.241721868515015,3.1631346884905667,3.1827812526611687,1087445
1996-08-09,3.1631345748901367,3.192605189539336,3.133664575802276,3.1533111392672932,407381
1996-08-12,2.9961366653442383,3.084546957779693,2.9715782336799106,3.084546957779693,114987
1996-08-13,2.9764888286590576,2.9863122607011667,2.927371668448511,2.9863122607011667,174123
1996-08-14,2.966665744781494,2.976488869176764,2.9175485839023363,2.9273717082976063,103488
1996-08-15,2.9273717403411865,2.9470189126884727,2.8586080221382257,2.9175486158383905,490336
1996-08-16,2.8880789279937744,2.927372045664337,2.8782554946858356,2.8979023613017136,436128
1996-08-19,2.9715774059295654,2.9863120914869783,2.9273715025740885,2.9273715025740885,248043
1996-08-20,3.0059597492218018,3.045252865968367,2.9470191507601853,3.0059597492218018,928107
1996-08-21,2.9568428993225098,3.00596006994783,2.9470194651974455,2.9764894597920155,797515
1996-08-22,3.0059597492218018,3.0256063075950843,2.9666660169140573,2.9666660169140573,459125
1996-08-23,3.0059597492218018,3.0059597492218018,2.9666660169140573,2.9666660169140573,14784
1996-08-26,3.025606155395508,3.025606155395508,2.986312425064389,3.025606155395508,115808
1996-08-27,3.0157830715179443,3.025606505236576,2.9666662107053963,3.025606505236576,475552
1996-08-28,3.025606155395508,3.025606155395508,2.986312425064389,3.025606155395508,386848
1996-08-29,3.025606155395508,3.064899885726627,3.025606155395508,3.064899885726627,176587
1996-08-30,3.025606155395508,3.0354295879782875,2.986312425064389,2.986312425064389,244757
1996-09-03,2.8880789279937744,2.8979023613017136,2.8487851947620184,2.8880789279937744,926464
1996-09-04,2.829139232635498,2.829139232635498,2.8094923618757943,2.819315797255646,556864
1996-09-05,2.613023042678833,2.711257361914041,2.583553054688824,2.6719633264394047,1111264
1996-09-06,2.7210800647735596,2.770197216786741,2.671962912760378,2.671962912760378,556864
1996-09-09,2.7898449897766113,2.80949216695386,2.7505518665446758,2.80949216695386,114165
1996-09-10,2.9077255725860596,2.927372132000773,2.829138719365994,2.838961845183048,809013
1996-09-11,2.750551223754883,2.838961499817309,2.701434061741792,2.7898443378042184,1929312
1996-09-12,2.711257219314575,2.750550944941992,2.691610664281404,2.750550944941992,230795
1996-09-13,2.6817879676818848,2.7309045226129705,2.652317357605866,2.7309045226129705,836117
1996-09-16,2.7309045791625977,2.7505517555469905,2.691611457516324,2.7112580183394606,2004053
1996-09-17,2.7898449897766113,2.8193156016521645,2.7505518665446758,2.7898449897766113,1828288
1996-09-18,2.8782551288604736,2.878255128860474,2.829138276344113,2.848784832682323,254613
1996-09-19,2.848784923553467,2.878255220671668,2.848784923553467,2.878255220671668,95275
1996-09-20,2.9863133430480957,2.9863133430480957,2.888079602584691,2.888079602584691,772053
1996-09-23,2.9077255725860596,2.927372132000773,2.8782555795736866,2.927372132000773,318677
1996-09-24,2.9863133430480957,2.9863133430480957,2.897903038187165,2.917549601611445,874720
1996-09-25,3.025606155395508,3.025606155395508,2.986312425064389,2.986312425064389,749056
1996-09-26,3.1238396167755127,3.1238396167755127,3.0648990375892278,3.0648990375892278,448448
1996-09-27,2.9863133430480957,3.123841441482735,2.9863133430480957,3.123841441482735,793408
1996-09-30,2.991224527359009,3.0256063901764136,2.956842664541604,2.9961363979218367,669387
1996-10-01,2.9273717403411865,2.9568423449718337,2.888078626768873,2.9568423449718337,1016811
1996-10-02,3.025606155395508,3.025606155395508,2.986312425064389,3.0059595980105223,197941
1996-10-03,3.19260573387146,3.2515460498770428,3.0256076075909855,3.0256076075909855,1182720
1996-10-04,3.212251663208008,3.231898226123819,3.153311051118593,3.153311051118593,1727264
1996-10-07,3.143486738204956,3.1827798492199304,3.1140161354923634,3.1533098620684274,588896
1996-10-08,3.1041932106018066,3.133663507422845,3.1041932106018066,3.12384038292973,711275
1996-10-09,3.1041932106018066,3.114016335094922,3.094369778328127,3.1041932106018066,193013
1996-10-10,3.0648996829986572,3.0648996829986572,3.0648996829986572,3.0648996829986572,14784
1996-10-11,3.0550758838653564,3.104193042575093,3.0550758838653564,3.0845461790911983,119915
1996-10-14,3.0648996829986572,3.0747231149316656,3.0354293871996325,3.045252511352087,209440
1996-10-15,3.1041932106018066,3.12384038292973,3.0648997892876535,3.1041932106018066,135520
1996-10-16,2.966665744781494,3.0452525866270244,2.966665744781494,3.0157825978800905,372885
1996-10-17,2.858607769012451,2.9273714811264804,2.8586077690124516,2.9273714811264804,240651
1996-10-18,2.9470198154449463,2.9470198154449463,2.8979029467628052,2.9273726370791673,330997
1996-10-21,2.917548656463623,2.9470189537240628,2.8880786669837524,2.9396509946832414,170016
1996-10-22,2.848784923553467,2.9077252100093016,2.829138366588567,2.9077252100093016,348245
1996-10-23,2.848784923553467,2.8979020854171353,2.845101097941121,2.845101097941121,143733
1996-10-24,2.8684329986572266,2.8979029972678547,2.8684329986572266,2.8684329986572266,66528
1996-10-25,2.8094913959503174,2.848784816179673,2.8094913959503174,2.8291382599552732,375349
1996-10-28,2.838961362838745,2.838961362838745,2.7898442031955346,2.7898442031955346,12320
1996-10-29,2.81931471824646,2.8291381498666843,2.7898441156052427,2.7898441156052427,80491
1996-10-30,2.799668073654175,2.799668073654175,2.799668073654175,2.799668073654175,95275
1996-10-31,2.829139232635498,2.838962360234688,2.8242270532745795,2.838962360234688,101024
1996-11-01,2.81931471824646,2.8291381498666843,2.81931471824646,2.8291381498666843,30389
1996-11-04,2.8094913959503174,2.8094913959503174,2.8094913959503174,2.8094913959503174,60779
1996-11-05,2.829139232635498,2.838962360234688,2.8242270532745795,2.8242270532745795,156875
1996-11-06,2.848784923553467,2.848784923553467,2.829138366588567,2.829138366588567,99381
1996-11-07,2.81931471824646,2.8487847053265893,2.8094912866262356,2.8487847053265893,36960
1996-11-08,2.829139232635498,2.829139232635498,2.8094923618757943,2.8094923618757943,47637
1996-11-11,2.8684329986572266,2.8684329986572266,2.83896238448527,2.848785819949034,32853
1996-11-12,3.0059597492218018,3.0157828745181483,2.9470191507601853,3.0059597492218018,555221
1996-11-13,3.0059597492218018,3.0354297406720203,2.9961363161448658,3.0256063075950843,667744
1996-11-14,2.9764888286590576,2.9764888286590576,2.9764888286590576,2.9764888286590576,8213
1996-11-15,3.0354292392730713,3.0452523629468122,3.0157823763645117,3.0256058078187915,476373
1996-11-18,3.0354292392730713,3.0354292392730713,3.0354292392730713,3.0354292392730713,41067
1996-11-19,3.0010476112365723,3.015782605647993,2.996136049026286,2.996136049026286,69813
1996-11-20,2.9863133430480957,2.9961370864312387,2.9666667796238158,2.9961370864312387,156053
1996-11-21,3.0845470428466797,3.104193911832222,3.025606743670687,3.025606743670687,445984
1996-11-22,3.5658931732177734,3.6346568949138187,3.1434871024785473,3.1434871024785473,8409632
1996-11-25,3.487306833267212,3.536424012986307,3.3988965253341994,3.4283662176042977,4495157
1996-11-26,3.3890719413757324,3.418541931443842,3.310485096007057,3.349778210910819,4811371
1996-11-27,3.3792476654052734,3.389070786894697,3.3301305190558024,3.359600191304544,878005
1996-11-29,3.467658758163452,3.5167759164802486,3.3792484887543095,3.3792484887543095,1172864
1996-12-02,3.448012590408325,3.4578357153959267,3.4087185515550216,3.4480125904083256,1541643
1996-12-03,3.506953001022339,3.5560695510077482,3.438189277037703,3.457835835475749,2657835
1996-12-04,3.467658758163452,3.497128437592439,3.3890716126371236,3.457835326500093,3180203
1996-12-05,3.5560696125030518,3.6248339532380145,3.4971290128278807,3.4971290128278807,3186773
1996-12-06,3.8213016986846924,3.8802422984092915,3.457835898172048,3.4774824569663183,5817504
1996-12-09,3.8409481048583984,3.9097118273574996,3.7132440927572943,3.723067525654392,8166517
1996-12-10,3.831125020980835,3.9882990256844995,3.8114778471945696,3.8311250209808354,5889781
1996-12-11,3.9097111225128174,3.9490051547978444,3.782007133434252,3.821300857938751,4320213
1996-12-12,3.958829879760742,3.9882998772812166,3.899889576939141,3.9490067524410195,4891861
1996-12-13,3.91953706741333,3.9686542545450023,3.890067062915053,3.91953706741333,1515360
1996-12-16,3.782007932662964,3.8900653901049327,3.782007932662964,3.8900653901049327,2151893
1996-12-17,3.713243007659912,3.7427129899587968,3.6739492875540747,3.6739492875540747,3426603
1996-12-18,3.72306752204895,3.72306752204895,3.6444803667288554,3.673950357611026,4252864
1996-12-19,3.693599224090576,3.7328923580893583,3.673952041529736,3.673952041529736,1929312
1996-12-20,3.9097111225128174,3.9588282781434407,3.870417398008318,3.919534553638942,4238901
1996-12-23,3.9097111225128174,3.939181108110663,3.890064568041096,3.939181108110663,528117
1996-12-24,3.890065908432007,3.9097124696732974,3.890065908432007,3.890065908432007,350709
1996-12-26,3.890065908432007,3.9097124696732974,3.8802427817016785,3.8802427817016785,656245
1996-12-27,3.8802428245544434,3.8900659513932565,3.8704187743737166,3.8704187743737166,795051
1996-12-30,3.91953706741333,3.91953706741333,3.870419880281658,3.870419880281658,1066091
1996-12-31,3.9146242141723633,3.9686526363158747,3.8802423510898554,3.9097120357910615,758091
1997-01-02,3.890065908432007,3.8998893429429695,3.870418731629447,3.890065908432007,1456224
1997-01-03,4.047238826751709,4.047238826751709,3.9391813845614205,3.9490054319380516,818869
1997-01-06,4.253530979156494,4.312471584012137,4.03741665914163,4.086533829854665,2668512
1997-01-07,4.302647113800049,4.302647113800049,4.224060275144003,4.24370683091774,1949845
1997-01-08,4.214237213134766,4.2535303281299175,4.204414088276265,4.243707203271417,2375296
1997-01-09,4.292824745178223,4.322295045695309,4.194591025682473,4.194591025682473,711275
1997-01-10,4.332118511199951,4.332118511199951,4.2633547839327655,4.312471336262834,249685
1997-01-13,4.322295188903809,4.322295188903809,4.263354893697398,4.322295188903809,616821
1997-01-14,4.459822177886963,4.5384093324897785,4.302647560900751,4.322294734277181,2263595
1997-01-15,4.715230941772461,4.7545243688042405,4.558056310303518,4.636644087708904,1252533
1997-01-16,4.842935085296631,4.862581644164271,4.685760459891323,4.685760459891323,2463179
1997-01-17,4.754523754119873,4.764347494333525,4.695583159521373,4.715230332168109,1366699
1997-01-20,4.7447004318237305,4.783994162468175,4.695583268518176,4.7447004318237305,1176971
1997-01-21,4.8380231857299805,4.9116990937963685,4.597350132653603,4.597350132653603,2127253
1997-01-22,4.793818950653076,4.823289564750241,4.744701773458907,4.81346551375008,2090293
1997-01-23,4.862581253051758,4.941168097762531,4.538409210552383,4.538409210552383,6592843
1997-01-24,5.265340328216553,5.383220893490021,5.019755458152855,5.068872001272828,4656139
1997-01-27,5.235870838165283,5.284988315067321,5.226047712121611,5.280076136484259,5799435
1997-01-28,5.324281215667725,5.4421618011462165,5.147460337449985,5.147460337449985,4001536
1997-01-29,5.334104537963867,5.334104537963867,5.294810807369833,5.324280797534783,700597
1997-01-30,5.42251443862915,5.42251443862915,5.3046332617469,5.343926987374316,3286155
1997-01-31,5.746688365936279,5.795805849809257,5.530574022252693,5.530574022252693,2179819
1997-02-03,5.874392032623291,5.9136857689260784,5.815451428169109,5.9136857689260784,2312053
1997-02-04,5.756510257720947,5.835098338160795,5.6975702746231285,5.707394015513553,2535456
1997-02-05,5.40286922454834,5.658277903505673,5.40286922454834,5.560043559460059,2172427
1997-02-06,5.393045902252197,5.4225158966160105,5.26534156740694,5.3537521660596195,2103435
1997-02-07,5.5403971672058105,5.56004403770485,5.481456555708691,5.481456555708691,1609813
1997-02-10,5.501101493835449,5.520748972994233,5.4814546302377645,5.510924617853742,1142475
1997-02-11,5.186753273010254,5.363574442292487,5.098342996149709,5.363574442292487,1981056
1997-02-12,5.682835102081299,5.687746048766006,5.265340615523786,5.275163740015458,3047968
1997-02-13,5.658278465270996,5.825275327825168,5.628807851350778,5.736865332748487,3918581
1997-02-14,5.795804500579834,5.815450750881917,5.589513332357433,5.609159582659516,1779008
