Price,Close,High,Low,Open,Volume
2011-03-07,56.74235916137695,57.71184016669586,56.74235916137695,57.353795449074724,8222500
2011-03-08,57.160972595214844,57.309702549132226,55.88301708527203,56.96267299432216,8913900
2011-03-09,56.26310729980469,57.11140607863642,56.13090614803576,56.83598456093517,7102000
2011-03-10,54.57754135131836,55.8995657770469,54.14237475020855,55.8995657770469,12553000
2011-03-11,55.04574966430664,55.497440826002396,53.76228426734947,54.03770580991028,6872700
2011-03-14,55.524993896484375,55.6351608507925,54.5499991201977,54.62161142283791,7353600
2011-03-15,55.761863708496094,56.18601115927979,53.97162315685238,54.08179012514412,12650100
2011-03-16,54.81440353393555,56.22456066598486,54.32965886784378,55.99320754949547,14795200
2011-03-17,56.318206787109375,56.49998604913778,55.3046573308298,55.56905970959836,9981500
2011-03-18,56.62668991088867,57.27117552900501,56.384317526940386,56.94067040709412,11366300
2011-03-21,57.94319152832031,57.94869693387583,56.847010648421154,57.21056913986904,8785300
2011-03-22,57.96522903442383,58.35632718355239,57.904635949091244,58.03683713408965,8008500
2011-03-23,58.102935791015625,58.34530391290682,57.535563831175836,57.68980343932427,6811800
2011-03-24,58.04785919189453,58.345315046183885,57.79998141462027,58.31777540570919,6996800
2011-03-25,58.81902313232422,58.94571888926978,58.0478419834448,58.235130815112264,8982900
2011-03-28,58.41139602661133,58.99528829978834,58.41139602661132,58.60969985572783,6023500
2011-03-29,59.144039154052734,59.20463224559766,58.1249758158519,58.41141664908251,6963200
2011-03-30,59.49658203125,59.8986952599046,59.24319463450587,59.27624388546362,7907300
2011-03-31,59.21011734008789,60.39994032669364,59.13299965050406,60.21265150727656,8418500
2011-04-01,59.667301177978516,59.9206884009489,59.221119785639104,59.65077656383227,6494000
2011-04-04,59.617733001708984,59.805017583296525,59.40840999570161,59.77747375536984,4764600
2011-04-05,60.22366714477539,60.4825640312586,59.61774067577562,59.6287556868053,6541400
2011-04-06,59.854618072509766,60.55969662474627,59.73343190835668,60.49910354266973,6893000
2011-04-07,60.00884246826172,60.096975169818215,59.22113674841823,60.05290671774052,7011700
2011-04-08,60.40544128417969,60.55967664126188,60.11900059022853,60.23467710804017,6732900
2011-04-11,59.36989212036133,60.537681467039455,59.254215527934875,60.449544518942545,6599000
2011-04-12,57.3868293762207,58.7749520193449,57.001240920519244,58.64826047072827,12803700
2011-04-13,57.18299865722656,57.915620704311976,56.92410182836196,57.73935114887616,7241100
2011-04-14,57.772422790527344,57.99827047867911,56.808447365936765,56.9131088997241,7084900
2011-04-15,58.52157974243164,58.664800149571754,57.48048644218245,58.12497197041289,8869500
2011-04-18,57.563114166259766,57.83302615643573,56.758883601837425,57.81099192421319,7194800
2011-04-19,58.05885314941406,58.30673081883955,57.43639786858351,57.55758400122657,4993300
2011-04-20,59.386409759521484,59.67835601118765,58.94573767869348,59.33132627474305,6667800
2011-04-21,59.56264877319336,59.62875144246221,59.21010960895619,59.62875144246221,4915500
2011-04-25,59.17155456542969,59.36985838336034,58.76393191861606,59.14401493674958,3995200
2011-04-26,59.90420150756836,59.94826997477273,59.02836278553346,59.40844175802014,5300000
2011-04-27,60.02538299560547,60.13554995239824,59.24318667561674,60.10250070588041,5982600
2011-04-28,59.937252044677734,60.09699708977609,59.53513882994776,60.08598207403847,5941200
2011-04-29,60.28428268432617,60.37241541321309,59.36988093184817,59.75547370320404,6755500
2011-05-02,59.59022521972656,60.36140663957995,59.27624472338777,60.30632315300485,6550800
2011-05-03,58.48301696777344,59.40292403130343,57.943193027390464,59.259707836360874,7955600
2011-05-04,57.662254333496094,58.400382050501676,57.12242626079413,58.400382050501676,8892900
2011-05-05,56.527523040771484,57.35378772886108,55.695748744700104,56.93514577683449,11988500
2011-05-06,56.67076110839844,57.53558498107487,56.18602048382732,56.9241485396016,9536300
2011-05-09,57.3372688293457,57.76142046276992,56.73685173598966,56.8745625411741,7117900
2011-05-10,57.48598098754883,57.81097636953754,56.87454486633719,57.46394676125483,6430500
2011-05-11,56.3292121887207,56.99022217611833,55.77285952439164,56.885560650450756,10161700
2011-05-12,56.6046257019043,56.9130964253299,55.31014554170225,55.98217044593682,10425800
2011-05-13,56.40083694458008,57.006763645898744,55.783891025408195,56.98472941279258,8968000
2011-05-16,55.99320983886719,56.89659231384748,55.86100865298224,56.202528733401664,6759400
2011-05-17,55.73785400390625,56.170833353553256,55.29377023062397,55.68234035592341,8768800
2011-05-18,57.09784698486328,57.43090765823713,55.60461981320346,56.020946713694826,8193700
2011-05-19,57.658512115478516,58.024877651650684,57.14226649647913,57.55859347195938,7452400
2011-05-20,56.93687438964844,57.62520043842428,56.4927906087691,57.48087680947078,8760900
2011-05-23,56.27077102661133,56.57052703971674,55.89884894075389,56.13754330849904,7487000
2011-05-24,56.77033996582031,57.39205639070713,56.537197894649005,56.537197894649005,6800500
2011-05-25,57.3143424987793,57.65295541796723,56.51499341281478,56.620464260295286,7949500
2011-05-26,57.37541580200195,57.61966234689846,56.67598520940583,57.170026276966475,6614300
2011-05-27,57.29214859008789,57.85280349734995,56.91467858843088,57.53084291812244,5796300
2011-05-31,58.23582077026367,58.40234902342164,57.56969505234047,58.06928828200859,8188400
2011-06-01,56.892459869384766,58.25801165111193,56.66487002331178,58.13589264607807,8196100
2011-06-02,56.13197326660156,56.947970485037146,55.71009412859995,56.81474705438798,8129200
2011-06-03,56.06536102294922,56.44838316140623,55.2715641578739,55.360382604221975,7692200
2011-06-06,55.332637786865234,56.23745367110313,55.12170028366492,56.00986376437352,6982200
2011-06-07,55.216064453125,56.015413670392284,55.16610300949711,55.637943677249105,6835400
2011-06-08,55.48249435424805,55.97653525088784,55.232699918004045,55.23825212894833,6936200
2011-06-09,56.193031311035156,56.54829659354979,55.687885972871285,55.79335680943215,5734900
2011-06-10,55.327091217041016,56.0653789061896,54.94407319150891,56.0320740957341,9113900
2011-06-13,54.91628646850586,55.793349370631645,54.4388980146954,55.532450537142715,7999300
2011-06-14,55.84334945678711,56.226371803168135,55.44922691613513,55.521388766643604,7353400
2011-06-15,54.627647399902344,55.46030127705491,54.2390730495065,55.06617471498433,9665600
2011-06-16,55.19384765625,55.32152310836762,54.29457998529435,54.43335562515869,7786300
2011-06-17,55.04951477050781,55.976534943599475,54.805272546548885,55.63792630958606,12029500
2011-06-20,55.46030044555664,55.62127646584098,54.76087001340776,54.888541234336245,6427200
2011-06-21,56.39287185668945,56.609365769878984,55.68789340868692,55.81001665993857,8499500
2011-06-22,56.10421371459961,56.87580590867767,56.065356706088345,56.21523252888997,6592500
2011-06-23,55.15498352050781,55.260454348408814,53.84494131063722,54.899636884359595,13058800
2011-06-24,54.34455108642578,55.3659379446977,54.29458964493575,55.25491910709325,8032400
2011-06-27,54.899658203125,55.31043301773771,54.366760116171264,54.366760116171264,7130200
2011-06-28,55.704566955566406,55.843342660106984,55.12171153755504,55.249382814077265,6113800
2011-06-29,56.22077941894531,56.45947365866432,55.46029171933275,55.89327098321935,7637700
2011-06-30,57.086769104003906,57.142282771289835,56.220810103600485,56.50391371338553,7697700
2011-07-01,57.78062057495117,57.836134216278026,56.62601052602685,57.0145806047375,6579700
2011-07-05,58.3524055480957,58.707670987208466,57.79175055648727,57.79175055648727,7392200
2011-07-06,58.3302001953125,58.41901443642488,58.047096596264325,58.185872289019585,6196300
2011-07-07,59.16838836669922,59.351573254328535,58.7298610079702,58.88528906955979,7878100
2011-07-08,58.779815673828125,58.840877300400436,58.32463169807796,58.53556916753886,6334900
2011-07-11,57.958290100097656,58.08596138283825,57.591920189418836,57.96939029355825,6975400
2011-07-12,57.94716262817383,58.81312136709446,57.72512073137196,57.72512073137196,9158300
2011-07-13,58.33572769165039,59.179485979007524,58.13034244894762,58.141442637027545,6871100
2011-07-14,58.10259246826172,59.101778916981274,58.0470830511322,58.67434751138016,7279600
2011-07-15,58.94635772705078,59.00741936354104,58.36349819149739,58.66325416105934,10160500
2011-07-18,58.96857452392578,59.118450422116005,58.34685783992161,58.607756843343886,6951000
2011-07-19,59.662418365478516,59.840050995485285,59.112863843032876,59.112863843032876,6987600
2011-07-20,59.451515197753906,59.75682346345189,59.32939189147471,59.679109402201256,5044900
2011-07-21,60.744873046875,60.9225056959011,59.817852792116774,59.8844623885663,8319200
2011-07-22,60.48954772949219,60.872569984657396,60.4062814694435,60.72268986955018,5413700
2011-07-25,60.00661849975586,60.506211922280684,59.65135300709349,59.70131446689534,6284400
2011-07-26,59.71237564086914,60.211968736928455,59.58470020267222,59.90111269275643,4864800
2011-07-27,58.635498046875,59.39599028828538,58.54668381504982,59.37933788451176,7412700
2011-07-28,58.30242919921875,58.75761319147348,57.96936846453673,58.36904304019396,6655300
2011-07-29,57.74177169799805,58.41344958378868,57.214425911904414,57.575243455856445,9697600
2011-08-01,58.496707916259766,58.91303484813176,57.68625866376053,58.88528226039823,9309400
2011-08-02,57.425376892089844,58.67435805998535,57.41427670070715,58.13035974517898,10396300
2011-08-03,57.04234313964844,57.58634130433866,55.993199586934935,57.4697702690479,12027400
2011-08-04,53.756134033203125,56.05426270555002,53.57295339291552,55.94323964390946,20541200
2011-08-05,54.18355178833008,55.14387667830618,52.0797129439472,54.41669380652241,17596200
2011-08-08,50.09801483154297,53.173284061823864,49.82046350283636,52.33507786330269,23079600
2011-08-09,51.846580505371094,52.018660945580145,48.4604557001854,50.84739419264906,21012700
2011-08-10,50.2756462097168,52.096382201235805,49.81490999957957,51.46356552699071,18069500
2011-08-11,52.21849822998047,52.81245780637592,50.392210279077545,51.10829309764531,30717300
2011-08-12,53.21214294433594,53.87271648505194,52.69034507283944,53.0900196778072,13364100
2011-08-15,55.010658264160156,55.08282430140725,53.728372812662094,53.844943832335005,11857000
2011-08-16,54.47774887084961,55.11056526425118,53.92819868396828,54.39448266432936,9842900
2011-08-17,54.656822204589844,55.445785167617075,54.33787900353186,55.06529541879968,8594800
2011-08-18,52.17240905761719,53.3698449874519,51.33868126027061,53.23555426449593,15083800
2011-08-19,52.20041275024414,53.35868091834659,51.52335785671828,51.52895028224032,13452700
2011-08-22,52.205989837646484,54.02452640166168,52.010144023224434,54.02452640166168,10071000
2011-08-23,54.46097183227539,54.48894675509308,52.295513015801966,52.55290535846135,12301000
2011-08-24,54.60647201538086,54.70159874166287,53.75595805628921,54.18121717034848,7642500
2011-08-25,53.69440841674805,55.12685480866608,53.31951100464872,54.86386993907722,9812400
2011-08-26,54.19240951538086,54.472184478567165,52.23958146766809,52.97818719971884,9216600
2011-08-29,55.24995422363281,55.261147611942064,54.04132869686933,54.99256178986862,9724900
2011-08-30,55.0597038269043,55.38424375110882,54.13084906501407,54.81909723054942,9202500
2011-08-31,55.30592346191406,55.798330225351805,54.88066850861708,55.31152015759712,11242000
2011-09-01,55.126853942871094,56.22357549711414,55.115664823309274,55.40103646594532,10121400
2011-09-02,53.94619369506836,54.309897619022664,53.196394806721926,53.890235304590014,8976700
2011-09-06,53.498558044433594,53.60487387515492,51.89824523527916,52.362672605347164,10276800
2011-09-07,55.557682037353516,55.64161533378876,54.757525913517185,54.98693903681372,10572800
2011-09-08,55.0652961730957,56.279518177174914,54.83587871302097,55.33387767817836,9603600
2011-09-09,53.263553619384766,54.494561628732285,53.034136123000636,54.281934214470944,13346600
2011-09-12,53.666419982910156,53.67760909983305,52.12765812994499,52.564106263378235,13616300
2011-09-13,53.677616119384766,54.18680425196934,52.9501996225194,54.1420435093984,11453800
2011-09-14,54.44979476928711,55.39543538590264,53.24116930803396,53.89024491690425,11325600
2011-09-15,55.54090881347656,55.67519955677877,54.86944655891403,55.23875143927729,9241200
2011-09-16,55.7479362487793,56.04450118200937,54.998141684113065,55.95497117899074,13862000
2011-09-19,55.23316955566406,55.58568445223355,54.05251893713483,54.38265559467534,8522500
2011-09-20,54.7183723449707,55.80949268535849,54.690393148950115,55.552100304267675,8660500
2011-09-21,52.7487678527832,54.71278922161617,52.67602790172532,54.39384594539774,9267200
2011-09-22,50.45459747314453,51.20439632148336,49.57050788667994,50.868667341656156,16685800
2011-09-23,50.365055084228516,50.82947795606597,49.55370569314055,50.43219829657774,12228200
2011-09-26,51.193214416503906,51.282744441348676,49.66564572157238,50.723194593148534,11899200
2011-09-27,52.34029006958008,53.353073865975176,52.066111856279306,52.68721249081616,11079800
2011-09-28,51.33310317993164,53.34188940578998,51.22119491506518,52.592090370299346,10338300
2011-09-29,52.81589889526367,52.86626059106877,51.65763112005429,52.70399065640336,10104100
2011-09-30,51.80872344970703,53.04533249160506,51.76955512727318,52.01575845058709,11918800
2011-10-03,50.292327880859375,51.90942624891874,50.275542072108514,51.43940652779208,11384300
2011-10-04,51.18760299682617,51.38903693992491,48.5017630145268,49.64324479355278,15398100
2011-10-05,52.96699523925781,53.011755986506735,50.935826383267425,51.55692710975724,13057500
2011-10-06,52.93901062011719,53.050918880329434,51.88146176571345,52.25076243963506,10169500
2011-10-07,52.821495056152344,53.5656972172558,52.40742945370688,53.53212133071519,10534600
2011-10-10,54.94780731201172,54.970189823895694,53.76715649155464,53.78953900343862,7490300
2011-10-11,54.612056732177734,55.19398900562297,54.36026104313144,54.39383266326402,7613500
2011-10-12,54.7127685546875,55.25553244248304,54.102861435593795,54.89742097880821,8868800
2011-10-13,54.7183723449707,54.8918314070257,53.856665189653135,54.06370014073803,6507900
2011-10-14,56.21797180175781,56.26832923705517,55.31149954516793,55.37864706125746,7365100
2011-10-17,55.177215576171875,56.0948770639249,55.0597106103162,55.90463214845199,6576400
2011-10-18,57.60563659667969,58.27709875950468,54.81908164148276,55.41220292330677,12165700
2011-10-19,57.20836639404297,58.23794017462149,56.91180570362891,57.460166348017346,8651800
2011-10-20,57.85186767578125,58.002948549507124,56.9174203050591,57.4545877325825,8710100
2011-10-21,59.0493049621582,59.22276407887069,58.310699206152805,58.472969202346896,10884100
2011-10-24,59.463340759277344,59.79907397201876,58.90379109674184,59.032489397496064,7911500
2011-10-25,58.47295379638672,59.82147085651728,58.37783135544691,59.65920090307671,8452200
2011-10-26,59.74313735961914,59.78230567950768,58.45057853427039,59.357050854725365,9959400
2011-10-27,60.974151611328125,61.55608400362801,60.21876012088111,60.341857509517475,14393600
2011-10-28,61.34903335571289,61.54487491155779,60.017306506941765,60.90698854736252,10341300
2011-10-31,58.780723571777344,60.431394205901704,58.780723571777344,60.274720903967804,11457800
2011-11-01,57.11884689331055,58.01412575531632,56.39702711015474,56.777521160135485,15213300
2011-11-02,58.49533462524414,58.71355869833899,57.71196407794223,58.17079472765783,8393400
2011-11-03,59.385005950927734,59.508107563466844,58.584849738448824,59.22273603158303,9276200
2011-11-04,59.552886962890625,59.64800940684505,58.461766531586804,59.17239291804662,8402700
2011-11-07,60.27470016479492,60.72793409930281,59.05488153070102,59.67598209896597,7821800
2011-11-08,60.91259765625,60.990934294555736,59.59205965477235,60.58246102136728,7761400
2011-11-09,58.349857330322266,59.58646197923528,58.12603653783891,59.2003754879537,12062000
2011-11-10,59.03249740600586,59.3178689679403,57.91339792911476,58.931778282324636,10025200
2011-11-11,59.899803161621094,60.1627879612852,59.65359990258779,59.69836490768946,6352600
2011-11-14,59.40739059448242,59.726333752560606,58.96534581942224,59.42417640242989,5531200
2011-11-15,57.784725189208984,60.056501035833044,57.39863860171848,59.440996904896245,24328000
2011-11-16,56.989524841308594,58.32613930470012,56.81469012752097,57.812925648631925,12581000
2011-11-17,56.442440032958984,57.59858253473376,55.69235462908625,56.82030105195383,11794300
2011-11-18,55.201683044433594,57.2432671253917,54.998652393166026,56.69057161854706,13668700
2011-11-21,53.94968795776367,54.67157309351281,53.267276478139294,54.6602912179559,15021100
2011-11-22,54.37828826904297,54.846387000530626,53.57744745553121,53.96094935679753,8939500
2011-11-23,52.87249755859375,53.90456974360346,52.87249755859374,53.81433194910486,11665200
2011-11-25,52.049095153808594,53.2672752158234,52.049095153808594,53.03040746803923,5257300
2011-11-28,54.0117301940918,54.33883579614961,53.5774725727758,54.15836448169971,8403100
2011-11-29,54.92535400390625,55.29757841105708,54.00043822603219,54.118872091187164,8845100
2011-11-30,57.98773956298828,57.98773956298828,56.459372303770635,56.67932156562418,13373200
2011-12-01,57.42941665649414,58.08926455125479,56.9387582127415,57.987749159539625,7007200
2011-12-02,57.35044479370117,58.19640472216237,57.24328849254151,58.11180786876131,6638100
2011-12-05,57.98773956298828,58.65322828681507,57.547841039281195,58.41636051293821,6121800
2011-12-06,58.85626220703125,59.06493390636807,57.99902026095469,58.145654544347465,7445000
2011-12-07,58.946495056152344,59.634543259696244,58.6363122826496,58.77730562590776,10323300
2011-12-08,57.666255950927734,59.1043892385396,57.49706228081796,58.65320898676269,7720100
2011-12-09,58.79422378540039,58.93521712781143,57.92570427981539,57.94262279246066,6624100
2011-12-12,58.12873840332031,58.78294961532477,57.243300333814695,58.66451141439849,7595800
2011-12-13,58.438907623291016,59.71912496176927,58.1456391342293,58.777290700630154,8990000
2011-12-14,56.69626235961914,58.66452891608444,56.12101121087314,57.94828437469928,15512100
2011-12-15,56.21121597290039,57.29968457905114,56.01382618479527,57.09101721852915,9667000
2011-12-16,56.88235855102539,56.88235855102539,56.16610990983667,56.57781239289503,14709700
2011-12-19,56.23945236206055,57.147450271410314,56.11537747217015,57.05157578477771,5977400
2011-12-20,58.467105865478516,58.56862122271215,57.40119676591256,57.491434551353315,7278600
2011-12-21,59.459720611572266,59.51611709564334,58.39945208159799,58.47276708061279,8156600
2011-12-22,59.95600891113281,60.10828413394795,59.25104218307311,59.50483278683987,7483800
2011-12-23,60.627140045166016,60.68917746292265,59.83757643053433,60.1364816418478,3779400
2011-12-27,60.897857666015625,61.18548103999425,60.491796075956216,60.491796075956216,4136200
2011-12-28,59.75859832763672,60.999341919651535,59.71347944004914,60.83014824258508,5307900
2011-12-29,60.6102180480957,60.66097358546542,59.96164781968357,59.99548484459672,4468500
2011-12-30,60.00676345825195,60.62713326365058,59.88268863661722,60.22671271377715,5009400
2012-01-03,62.245750427246094,62.595411207985364,61.32083432532951,61.32647096175853,11518700
2012-01-04,62.13859939575195,62.245755735904936,61.58590348148149,61.94120953450402,8019100
2012-01-05,61.529502868652344,61.77765256488851,60.89221441569015,61.69305568637382,7184900
2012-01-06,61.083946228027344,61.8171132329189,60.95987141463572,61.70432029498548,8214900
2012-01-09,61.74943161010742,61.85094696996777,60.92603115913987,61.04446502851453,7118800
2012-01-10,61.50691604614258,62.40927661175123,61.41668257124615,62.10473056627442,7641800
2012-01-11,60.779415130615234,61.27571450665192,60.41847247682992,61.19675857005987,7802500
2012-01-12,59.20027542114258,59.8037266538519,58.94648486548796,58.94648486548796,11897200
2012-01-13,59.83192443847656,59.865765761858235,58.37687661630687,59.00288731418355,8266900
2012-01-17,60.18723678588867,60.897844413855196,59.79809379630161,60.497419547679264,6925300
2012-01-18,60.2492790222168,60.31131644009653,59.329999631512926,59.78118007013359,6581400
2012-01-19,60.3056755065918,60.6271401707349,59.6796646917696,60.46358736929008,5666100
2012-01-20,60.283111572265625,60.45794193542911,59.92216896928442,60.316948596677854,7284600
2012-01-23,60.35078430175781,60.62713001518963,60.09699373398281,60.33950242615457,6506700
2012-01-24,60.18723678588867,60.39590417225548,59.882690659617296,60.03496157136538,5041400
2012-01-25,60.75685501098633,60.9091259325966,59.267961307413856,59.98985085872418,8020700
2012-01-26,60.11392593383789,61.230595220232686,59.978573515200154,60.92604905121593,7000400
2012-01-27,58.630672454833984,59.031093040939645,58.15693687784434,58.873181181943096,10581500
2012-01-30,58.320499420166016,58.37125496784898,57.57041366182593,58.31485848060919,7615700
2012-01-31,58.15694046020508,59.093134097399044,57.75087891047249,58.99725964892766,8320100
2012-02-01,57.97083282470703,58.890108021136676,57.908795399505074,58.890108021136676,7824500
2012-02-02,58.478397369384766,58.63066827892168,58.02157603522376,58.10617289731099,5897200
2012-02-03,59.499183654785156,59.555580124708655,58.9239327771257,59.16644147029412,6818600
2012-02-06,60.15902328491211,60.209783112947974,58.86188744030471,59.002880747508186,6443600
2012-02-07,60.2492790222168,60.378990493946745,59.46535634476445,59.7924576448501,6034700
2012-02-08,60.209800720214844,60.62713982680361,59.83193527630118,60.4974240530227,5383700
2012-02-09,59.989830017089844,60.57636265344543,59.820636338281396,60.446646925989086,4751400
2012-02-10,59.37510299682617,59.510455371878976,58.980323443432816,59.32434746972178,6136800
2012-02-13,59.995506286621094,60.08010318191366,59.47101069913939,59.87143571667241,4695500
2012-02-14,60.0575065612793,60.08006600625002,59.538652235275066,59.922154194229094,5974800
2012-02-15,59.671085357666016,60.375771246926156,59.43808189558331,60.375771246926156,6553800
2012-02-16,60.53487777709961,60.56329430659673,59.55741246440203,59.966581873186435,5733900
2012-02-17,60.61445617675781,60.94406457646005,60.262111079984514,60.8190387570968,5666500
2012-02-21,61.60896682739258,61.66011138240036,61.057719054953694,61.09749959854444,7149000
2012-02-22,61.09181213378906,61.69420442878334,60.921321621439745,61.466889526656026,7150000
2012-02-23,61.574886322021484,61.66013161075426,60.9895419875481,61.11456783292212,5504800
2012-02-24,61.98973083496094,62.17158538773356,61.66011810313727,61.83060864325421,5833300
2012-02-27,62.30228042602539,62.6375772749097,61.53508179776147,61.54076597099783,7723400
2012-02-28,62.29091262817383,62.7398668999672,62.046545222912975,62.33069316690218,9132500
2012-02-29,62.01244354248047,63.03537345172227,61.89878177317372,62.739861523031045,10572800
2012-03-01,62.37617874145508,62.592129690244626,62.00110124877562,62.04088180080935,5980100
2012-03-02,62.29091262817383,62.43867077305921,61.944251789646714,62.228399733635925,5377100
2012-03-05,62.12611389160156,62.19999080519455,61.455524488417126,62.023820445836,5941500
2012-03-06,61.859004974365234,61.96129840504363,61.3759543489547,61.45551542439863,7480800
2012-03-07,62.2056770324707,62.48414084678816,61.48394305045281,61.94426140371799,6867900
2012-03-08,62.529624938964844,62.83650538147355,62.26252505368382,62.39891925196917,5505400
2012-03-09,62.268211364746094,62.745582403605454,62.15455386469924,62.450065966274494,5704200
2012-03-12,62.512569427490234,62.512569427490234,62.03520279666091,62.313666664644686,5324700
2012-03-13,63.18882369995117,63.25701643435471,62.18862168308001,62.637575972836075,7331000
2012-03-14,62.904693603515625,63.8082822769251,62.819448325555975,63.10928053631682,8819400
2012-03-15,62.529624938964844,63.04109234314602,62.205696305609365,62.80240899977999,8899400
2012-03-16,62.67167282104492,62.98423730863914,62.569379382900784,62.75691807545732,11092500
2012-03-19,62.91035079956055,63.114937658726056,62.683035921157426,62.80805736997779,5695000
2012-03-20,61.98973083496094,62.47278158428622,61.904485564902465,62.47278158428622,6158300
2012-03-21,61.32481384277344,61.955618315147646,61.00656518427184,61.91583777480416,7549900
2012-03-22,59.86997985839844,60.80198490679108,59.68812532055973,60.722423817471274,8282100
2012-03-23,60.443965911865234,60.750846287412486,59.585837695191685,60.05752443922291,6600300
2012-03-26,61.285037994384766,61.358919248587114,60.71106216141442,60.93838142647162,5311100
2012-03-27,60.83041000366211,61.37597369398473,60.813361815801215,61.307776606786355,4327700
2012-03-28,60.176856994628906,60.784933479574356,59.78473140692673,60.563298408895896,6816400
2012-03-29,60.722412109375,60.81902136552802,59.625600920084366,59.716530339348395,5793900
2012-03-30,60.92698287963867,60.94971522845237,60.47234891062135,60.830373648994616,6121000
2012-04-02,61.54647445678711,61.824938354816354,60.580368405396364,60.722442442151866,5188400
2012-04-03,60.88724136352539,61.50668634225761,60.37009418787296,61.33619578479792,4690300
2012-04-04,60.012054443359375,60.3871318702121,59.688125909147594,60.38144769641772,5430600
2012-04-05,59.52899932861328,60.18254052252211,59.29031607594346,59.76768258128311,5982700
2012-04-09,58.81296157836914,59.14825852856045,58.449252424919145,58.70498826877796,4983400
2012-04-10,57.653629302978516,58.7504407913614,57.62521710352573,58.676563869878706,8907500
2012-04-11,57.36949157714844,58.22193575711055,57.272882277334,58.14237464717451,8570100
2012-04-12,58.301490783691406,58.45493314809692,57.11943827265693,57.33538921484244,6451900
2012-04-13,57.27287673950195,58.17078556282269,57.238780363042025,58.13100501170113,6847100
2012-04-16,57.68772888183594,58.10258253890371,57.49450598487282,57.750241789463324,6065100
2012-04-17,58.8868293762207,59.15392483738367,58.15940689995015,58.22760397653136,5500900
2012-04-18,58.75612258911133,59.08573530686486,58.44924223145332,58.77317077524438,4836200
2012-04-19,58.256011962890625,58.89818474741235,58.06847328161981,58.687913710615966,6768400
2012-04-20,58.26171875,59.01186948632599,58.20489000277563,58.597015729408135,5814700
2012-04-23,58.216251373291016,58.37537358074201,57.335390721788066,57.50588127877411,5590600
2012-04-24,58.55154037475586,58.631101473586895,58.045757245435084,58.403782190174766,4104400
2012-04-25,59.01754379272461,59.0402761549641,58.31854208081808,58.852737418304386,5308500
2012-04-26,60.36438751220703,60.637167099557715,59.09708582472386,59.1027699973884,8535300
2012-04-27,60.35304641723633,60.69402755901312,60.05185016632144,60.68265920855105,5433500
2012-04-30,60.55760955810547,60.58602608733257,60.13138763422071,60.330294667303164,4727100
2012-05-01,61.5294075012207,61.82492385639438,60.46101255623815,60.65991529390053,6179900
2012-05-02,60.8247184753418,61.177063546302264,60.57466685493408,61.09750245540059,4834400
2012-05-03,60.23366928100586,60.84174559997756,59.90406101954895,60.83038159196295,4882800
2012-05-04,58.943660736083984,59.94954272996202,58.67656092724653,59.8245169185271,6241300
2012-05-07,58.710655212402344,59.00048737081309,58.30148142070581,58.57994956746016,6126900
2012-05-08,58.44356918334961,58.65384030244658,57.71047102554287,58.392424615214104,8167200
2012-05-09,57.84117126464844,58.25034511429399,57.60817213878374,57.744561976747335,6115600
2012-05-10,58.73908233642578,59.23918131880881,58.33559264568124,58.437886112049924,21105400
2012-05-11,58.35830307006836,59.074352729707904,58.23327728753511,58.506056871468274,4944700
2012-05-14,57.93208312988281,58.13666999260809,57.5513215968503,57.81842135295017,7021400
2012-05-15,57.341041564941406,58.34124329062813,57.23306398589923,57.98889836768955,8421000
2012-05-16,57.39840316772461,58.36173320077461,57.34679831093533,57.782587239742384,6423800
2012-05-17,57.42133712768555,58.14957103947963,57.27798447770136,57.455740363753534,6527500
2012-05-18,56.45800018310547,57.77111082001734,56.33184916671064,57.616291902026056,11137700
2012-05-21,57.16331100463867,57.19197891322901,56.39493843313239,56.65870681595507,6169400
2012-05-22,56.95116424560547,57.73100333513672,56.612853951135484,57.30094520670894,6089700
2012-05-23,56.767642974853516,56.767642974853516,55.44879699421451,56.38345896628287,8013000
2012-05-24,57.37548065185547,57.40988827314705,56.509633532874275,56.916754657478954,6322300
2012-05-25,56.687374114990234,57.47867919388148,56.43507204283251,57.36399882005116,5561500
2012-05-29,57.478694915771484,57.828475838836574,57.05437216680518,57.23212810729572,5223200
2012-05-30,55.98208236694336,56.83073208692794,55.90754055445686,56.83073208692794,7284800
2012-05-31,56.37200927734375,56.85941191332309,55.437351332337116,56.22865659023849,9371100
2012-06-01,55.28249740600586,55.78709697069284,55.05886333070667,55.42011467368884,9243000
2012-06-04,55.37998962402344,55.70109811849883,54.892591552116116,55.32264944640642,6794500
2012-06-05,55.32839584350586,55.5462947039494,54.92127478159339,55.27105564988569,5891600
2012-06-06,57.22637939453125,57.22637939453126,55.953407167803036,56.13116305314368,7145800
2012-06-07,57.56470489501953,58.487896553343674,57.44428916238293,57.90301951271205,7971600
2012-06-08,57.82272720336914,57.91447500624182,57.16330846301989,57.277988841834706,5769900
2012-06-11,57.289451599121094,58.67710411526581,57.09448973230776,58.482142248452476,7037100
2012-06-12,57.76539993286133,57.85714775625288,57.088775047068154,57.45575759108035,5933400
2012-06-13,57.415626525878906,58.14386075132626,57.174795020124584,57.7310042415888,5189900
2012-06-14,58.44199752807617,58.58535015410154,57.28371023469218,57.43852914589859,6540000
2012-06-15,59.82394027709961,59.921419047613476,58.85487477965469,59.061302984729075,11091100
2012-06-18,59.3250617980957,59.61750243715206,59.06129343974567,59.14157057599238,6630300
