Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1973-08-07,0.18100427091121674,0.18420379883701213,0.18100427091121674,0.18100427091121674,2190634
1973-08-08,0.1823754757642746,0.1823754757642746,0.18100428406603608,0.18100428406603608,2347469
1973-08-09,0.1823754757642746,0.18420381222436308,0.1823754757642746,0.1823754757642746,2484067
1973-08-10,0.18100427091121674,0.18420379883701213,0.18100427091121674,0.18237546250980136,2453712
1973-08-13,0.17917592823505402,0.18100426449747922,0.17734760299932362,0.18100426449747922,1340688
1973-08-14,0.17369093000888824,0.17917590500495417,0.17369093000888824,0.17917590500495417,1902259
1973-08-15,0.17003434896469116,0.17369101170876383,0.1668346326082331,0.17369101170876383,3511085
1973-08-16,0.16134954988956451,0.16866285958533053,0.15952122522229584,0.16866285958533053,3450374
1973-08-17,0.15952126681804657,0.16134959196205764,0.15952126681804657,0.16134959196205764,1841549
1973-08-20,0.15952126681804657,0.15952126681804657,0.1581500643101416,0.15952126681804657,1188912
1973-08-21,0.15952126681804657,0.16134959196205764,0.15952126681804657,0.15952126681804657,1831430
1973-08-22,0.15952126681804657,0.16134959196205764,0.1581500643101416,0.15952126681804657,2772442
1973-08-23,0.16317802667617798,0.16317802667617798,0.16134970030448983,0.16134970030448983,2317114
1973-08-24,0.16134954988956451,0.16683452389137052,0.16134954988956451,0.16317787455683316,1887082
1973-08-27,0.16500625014305115,0.16500625014305115,0.16134959968011536,0.16134959968011536,1806134
1973-08-28,0.1655934900045395,0.16742832205289918,0.1637586579561798,0.1655934900045395,1811194
1973-08-29,0.17063948512077332,0.17247431781816047,0.16742838127662063,0.16742838127662063,2312054
1973-08-30,0.16742828488349915,0.17247421851995462,0.16742828488349915,0.17063938687893107,1527878
1973-08-31,0.17063948512077332,0.17063948512077332,0.16742838127662063,0.16742838127662063,956189
1973-09-04,0.16742828488349915,0.17247421851995462,0.1655934532424756,0.17063938687893107,1143379
1973-09-05,0.1655934900045395,0.16742832205289918,0.1655934900045395,0.16742832205289918,1973088
1973-09-06,0.1655934900045395,0.16742832205289918,0.1655934900045395,0.1655934900045395,1912378
1973-09-07,0.16192379593849182,0.1655934593560192,0.16192379593849182,0.1655934593560192,1659418
1973-09-10,0.16008901596069336,0.16192384826236247,0.1587129332317133,0.16192384826236247,1441872
1973-09-11,0.1568780243396759,0.15871285574555088,0.1568780243396759,0.15871285574555088,2570074
1973-09-12,0.1568780243396759,0.15871285574555088,0.1550431818678672,0.1568780243396759,1138320
1973-09-13,0.1587129533290863,0.16008903623231588,0.15687812079507754,0.15687812079507754,1204090
1973-09-14,0.16192379593849182,0.16192379593849182,0.15687805023665002,0.15871288194541372,1699891
1973-09-17,0.16375868022441864,0.16375868022441864,0.1619238479265547,0.1619238479265547,1927555
1973-09-18,0.16192379593849182,0.1655934593560192,0.16192379593849182,0.16375862764725552,1927555
1973-09-19,0.16742828488349915,0.16742828488349915,0.16192378996042847,0.16192378996042847,1436813
1973-09-20,0.16742828488349915,0.16742828488349915,0.1655934532424756,0.16742828488349915,2064154
1973-09-21,0.1655934900045395,0.16742832205289918,0.1637586579561798,0.16742832205289918,1553174
1973-09-24,0.1655934900045395,0.16742832205289918,0.1637586579561798,0.1655934900045395,1315392
1973-09-25,0.16375868022441864,0.16742834482014649,0.16375868022441864,0.16559351252228255,1173734
1973-09-26,0.1655934900045395,0.1655934900045395,0.1637586579561798,0.1637586579561798,2241226
1973-09-27,0.16375868022441864,0.16559351252228255,0.16375868022441864,0.16559351252228255,1350806
1973-09-28,0.16375868022441864,0.16559351252228255,0.1619238479265547,0.16375868022441864,1107965
1973-10-01,0.16375868022441864,0.16375868022441864,0.1600890156286908,0.16375868022441864,1158557
1973-10-02,0.1655934900045395,0.1655934900045395,0.1637586579561798,0.1637586579561798,1654358
1973-10-03,0.16375868022441864,0.16559351252228255,0.16375868022441864,0.16559351252228255,2479008
1973-10-04,0.16192379593849182,0.16375862764725552,0.16192379593849182,0.16375862764725552,3207533
1973-10-05,0.16192379593849182,0.16192379593849182,0.15871288194541372,0.16192379593849182,1998384
1973-10-08,0.16375868022441864,0.16375868022441864,0.1600890156286908,0.1619238479265547,1684714
1973-10-09,0.1655934900045395,0.1655934900045395,0.1619238259078201,0.1637586579561798,2013562
1973-10-10,0.16375868022441864,0.16559351252228255,0.16375868022441864,0.16559351252228255,2473949
1973-10-11,0.16926315426826477,0.16926315426826477,0.1637586474116858,0.1637586474116858,1451990
1973-10-12,0.17063948512077332,0.17247431781816047,0.1692632250399493,0.1692632250399493,2084390
1973-10-15,0.16926315426826477,0.16926315426826477,0.16742831127211386,0.16926315426826477,1603766
1973-10-16,0.17063948512077332,0.17063948512077332,0.16742838127662063,0.1692632250399493,2195693
1973-10-17,0.1743091642856598,0.1743091642856598,0.17063948776801385,0.17063948776801385,2286758
1973-10-18,0.1743091642856598,0.17981366246321615,0.1743091642856598,0.1743091642856598,2033798
1973-10-19,0.1779787689447403,0.1798136010438645,0.1743091047464918,0.1743091047464918,2919158
1973-10-22,0.17614401876926422,0.1779788517217595,0.17614401876926422,0.1779788517217595,981485
1973-10-23,0.17981353402137756,0.17981353402137756,0.17430903977571302,0.17614387119093453,2155219
1973-10-24,0.1830245703458786,0.1830245703458786,0.1779788220645918,0.1798136547113432,1801075
1973-10-25,0.1830245703458786,0.1848594140585712,0.1798136547113432,0.1830245703458786,2423357
1973-10-26,0.18485943973064423,0.18669427263220525,0.18302459576314045,0.18302459576314045,3597091
1973-10-29,0.18485943973064423,0.18485943973064423,0.18302459576314045,0.18485943973064423,1193971
1973-10-30,0.17981353402137756,0.18302444750076352,0.17981353402137756,0.18302444750076352,2134982
1973-10-31,0.17981353402137756,0.17981353402137756,0.17797870260615606,0.17981353402137756,1537997
1973-11-01,0.17247427999973297,0.1779787879508628,0.17247427999973297,0.1779787879508628,7087939
1973-11-02,0.17063948512077332,0.17430916158148918,0.17063948512077332,0.17247431781816047,1067491
1973-11-05,0.16926315426826477,0.17063941377365224,0.16926315426826477,0.17063941377365224,1037136
1973-11-06,0.16926315426826477,0.1761439206302312,0.16742831127211386,0.16926315426826477,1532938
1973-11-07,0.16742828488349915,0.17063938687893107,0.16742828488349915,0.16926312759045783,1957910
1973-11-08,0.16742828488349915,0.16926312759045783,0.1655934532424756,0.16742828488349915,4877069
1973-11-09,0.16375868022441864,0.16742834482014649,0.16375868022441864,0.16742834482014649,885360
1973-11-12,0.16192379593849182,0.1655934593560192,0.16192379593849182,0.16375862764725552,1047254
1973-11-13,0.16375868022441864,0.16375868022441864,0.1600890156286908,0.1619238479265547,1613885
1973-11-14,0.16375868022441864,0.16926318818394953,0.16375868022441864,0.16375868022441864,1740365
1973-11-15,0.16742828488349915,0.16926312759045783,0.16375862160145202,0.16375862160145202,1932614
1973-11-16,0.17063948512077332,0.17430916158148918,0.16742838127662063,0.16742838127662063,2281699
1973-11-19,0.16375868022441864,0.17063944796510155,0.16375868022441864,0.17063944796510155,824650
1973-11-20,0.16375868022441864,0.16559351252228255,0.1619238479265547,0.16375868022441864,991603
1973-11-21,0.16742828488349915,0.16742828488349915,0.1655934532424756,0.1655934532424756,738643
1973-11-23,0.16192379593849182,0.1674282910647829,0.16192379593849182,0.1674282910647829,1396339
1973-11-26,0.16192379593849182,0.16375862764725552,0.16192379593849182,0.16192379593849182,1214208
1973-11-27,0.16273540258407593,0.16457943097452393,0.16089137419362792,0.16273540258407593,1907318
1973-11-28,0.16457927227020264,0.16642329888244983,0.16089121904570822,0.16273524565795544,1887082
1973-11-29,0.16273540258407593,0.16642345936497194,0.16089137419362792,0.16457943097452393,1426694
1973-11-30,0.15766426920890808,0.16089127520144592,0.15766426920890808,0.16089127520144592,1350806
1973-12-03,0.15213215351104736,0.15950827255002048,0.15213215351104736,0.15766424557062533,2929277
1973-12-04,0.15028823912143707,0.15213226748230263,0.15028823912143707,0.15213226748230263,1760602
1973-12-05,0.1489051729440689,0.1521321789933145,0.14706114565579764,0.15028815170504325,1841549
1973-12-06,0.15028823912143707,0.15028823912143707,0.1470612311951757,0.14890525955604125,2570074
1973-12-07,0.15950830280780792,0.15950830280780792,0.1521321823696281,0.1521321823696281,1851667
1973-12-10,0.15950830280780792,0.15950830280780792,0.1558202370280207,0.15950830280780792,895478
1973-12-11,0.15766426920890808,0.16089127520144592,0.15582023083164748,0.15950829646477446,1502582
1973-12-12,0.15028823912143707,0.15766436368630019,0.14890525955604125,0.15766436368630019,3941117
1973-12-13,0.14706112444400787,0.15213215705008956,0.14521709742171524,0.15028813002779692,1644240
1973-12-14,0.14337317645549774,0.14890527316509597,0.14152914792609897,0.1470612446356972,2630784
1973-12-17,0.14521710574626923,0.14521710574626923,0.14337306749687448,0.14337306749687448,920774
1973-12-18,0.14521710574626923,0.14521710574626923,0.14337306749687448,0.14521710574626923,1335629
1973-12-19,0.15028823912143707,0.15028823912143707,0.14521720283431014,0.14521720283431014,1209149
1973-12-20,0.15028823912143707,0.15213226748230263,0.14890525955604125,0.15028823912143707,1143379
1973-12-21,0.15028823912143707,0.1539762958431682,0.15028823912143707,0.15028823912143707,971366
1973-12-24,0.1489051729440689,0.15028815170504325,0.1489051729440689,0.15028815170504325,394618
1973-12-26,0.15582026541233063,0.15766430419883276,0.15213221008211977,0.15213221008211977,976426
1973-12-27,0.1608913540840149,0.1608913540840149,0.15766434650932465,0.15766434650932465,753821
1973-12-28,0.15950830280780792,0.16089128159947513,0.15766427547861164,0.16089128159947513,1583530
1973-12-31,0.15950830280780792,0.15950830280780792,0.1539762096988244,0.15950830280780792,2069213
1974-01-02,0.15950830280780792,0.15950830280780792,0.1558202370280207,0.15950830280780792,1563293
1974-01-03,0.16273540258407593,0.16273540258407593,0.15766436621559796,0.15950839460604596,2362646
1974-01-04,0.15950830280780792,0.16642336358706397,0.15950830280780792,0.1627353089286714,3688157
1974-01-07,0.15397624671459198,0.1595083411534866,0.15397624671459198,0.1595083411534866,3425078
1974-01-08,0.1489051729440689,0.15397620628158576,0.1489051729440689,0.15397620628158576,2807856
1974-01-09,0.14337317645549774,0.1470612446356972,0.1396851193967002,0.1470612446356972,2468890
1974-01-10,0.1383020430803299,0.1433730762880473,0.13645801583925882,0.1433730762880473,1629062
1974-01-11,0.1396850049495697,0.14337305898665995,0.13645799937233874,0.13830202639088388,2458771
1974-01-14,0.1396850049495697,0.14337305898665995,0.13830202639088388,0.1396850049495697,612163
1974-01-15,0.1415291428565979,0.1433731713199445,0.13968511439325126,0.13968511439325126,566630
1974-01-16,0.1415291428565979,0.14521721090469267,0.1415291428565979,0.1415291428565979,1325510
1974-01-17,0.14706112444400787,0.1489051514663005,0.14337305927802976,0.14337305927802976,2134982
1974-01-18,0.14521710574626923,0.1470611328742705,0.14521710574626923,0.1470611328742705,1067491
1974-01-21,0.1396850049495697,0.14337305898665995,0.13830202639088388,0.14337305898665995,2003443
1974-01-22,0.1415291428565979,0.1415291428565979,0.13968511439325126,0.13968511439325126,2256403
1974-01-23,0.1415291428565979,0.14521721090469267,0.13968511439325126,0.1415291428565979,885360
1974-01-24,0.1415291428565979,0.1433731713199445,0.13968511439325126,0.1415291428565979,642518
1974-01-25,0.1396850049495697,0.14337305898665995,0.1396850049495697,0.14152903196811484,703229
1974-01-28,0.1415291428565979,0.1433731713199445,0.13968511439325126,0.13968511439325126,551453
1974-01-29,0.1396850049495697,0.14152903196811484,0.1396850049495697,0.14152903196811484,870182
1974-01-30,0.14337317645549774,0.14337317645549774,0.14152914792609897,0.14152914792609897,1118083
1974-01-31,0.1396850049495697,0.14521709712659786,0.1396850049495697,0.14337305898665995,1396339
1974-02-01,0.1396850049495697,0.14152903196811484,0.13830202639088388,0.1396850049495697,844886
1974-02-04,0.1396850049495697,0.1396850049495697,0.13830202639088388,0.1396850049495697,799354
1974-02-05,0.13645806908607483,0.13968507631192015,0.13645806908607483,0.13968507631192015,718406
1974-02-06,0.1346139907836914,0.13830204532571036,0.1346139907836914,0.13645801805470087,910656
1974-02-07,0.1346139907836914,0.13830204532571036,0.1346139907836914,0.1346139907836914,490742
1974-02-08,0.1346139907836914,0.13830204532571036,0.1346139907836914,0.1346139907836914,1138320
1974-02-11,0.1346139907836914,0.13645801805470087,0.1346139907836914,0.1346139907836914,1037136
1974-02-12,0.1383020430803299,0.13968502180590517,0.13461398859818777,0.13461398859818777,1102906
1974-02-13,0.1383020430803299,0.1383020430803299,0.13645801583925882,0.1383020430803299,1249622
1974-02-14,0.13645806908607483,0.13830209704669746,0.13645806908607483,0.13830209704669746,440150
1974-02-15,0.1396850049495697,0.1396850049495697,0.13645799937233874,0.13645799937233874,804413
1974-02-19,0.13645806908607483,0.1433731322331654,0.13645806908607483,0.13968507631192015,3910762
1974-02-20,0.1383020430803299,0.13968502180590517,0.13461398859818777,0.13645801583925882,986544
1974-02-21,0.1396850049495697,0.1396850049495697,0.13645799937233874,0.13830202639088388,526157
1974-02-22,0.14337317645549774,0.14521721610629842,0.1396851193967002,0.1396851193967002,1254682
1974-02-25,0.14337317645549774,0.14521721610629842,0.14152914792609897,0.14337317645549774,698170
1974-02-26,0.1396850049495697,0.14152903196811484,0.1396850049495697,0.14152903196811484,1264800
1974-02-27,0.14337317645549774,0.14521721610629842,0.14152914792609897,0.14152914792609897,956189
1974-02-28,0.1415291428565979,0.14521721090469267,0.13968511439325126,0.1433731713199445,1118083
1974-03-01,0.1415291428565979,0.1415291428565979,0.13968511439325126,0.1415291428565979,900538
1974-03-04,0.14521710574626923,0.14521710574626923,0.1396850132408719,0.1415290403688732,500861
1974-03-05,0.14769874513149261,0.14955076739917822,0.14769874513149261,0.14769874513149261,2605488
1974-03-06,0.14584678411483765,0.1495508302057909,0.14399474989974387,0.14769880716031428,1796016
1974-03-07,0.14399483799934387,0.1476988975261494,0.14399483799934387,0.1458468733475586,445210
1974-03-08,0.14584678411483765,0.14769880716031428,0.14214272685426724,0.14399474989974387,1563293
1974-03-11,0.14584678411483765,0.14769880716031428,0.14214272685426724,0.14584678411483765,1613885
1974-03-12,0.14399483799934387,0.1476988975261494,0.14399483799934387,0.1458468733475586,1821312
1974-03-13,0.14769874513149261,0.14955076739917822,0.145846722863807,0.145846722863807,1578470
1974-03-14,0.15093976259231567,0.15279178511004335,0.14584674255461683,0.1476987650723445,2413238
1974-03-15,0.14955076575279236,0.1509397405522189,0.14769874350549544,0.1509397405522189,708288
1974-03-18,0.14584678411483765,0.1495508302057909,0.14399474989974387,0.1495508302057909,1295155
1974-03-19,0.14214274287223816,0.14769882380439622,0.14214274287223816,0.14584680055021634,1027018
1974-03-20,0.14584678411483765,0.14584678411483765,0.14399474989974387,0.14399474989974387,571690
1974-03-21,0.14584678411483765,0.14769880716031428,0.14584678411483765,0.14584678411483765,571690
1974-03-22,0.14584678411483765,0.14584678411483765,0.14399474989974387,0.14584678411483765,1077610
1974-03-25,0.14584678411483765,0.14584678411483765,0.14399474989974387,0.14584678411483765,875242
1974-03-26,0.14769874513149261,0.14769874513149261,0.145846722863807,0.145846722863807,804413
1974-03-27,0.14584678411483765,0.1495508302057909,0.14399474989974387,0.14769880716031428,1532938
1974-03-28,0.13890168070793152,0.14214267803840008,0.13890168070793152,0.14214267803840008,1573411
1974-03-29,0.13890168070793152,0.13890168070793152,0.13704965829849242,0.13890168070793152,2630784
1974-04-01,0.13890168070793152,0.140290655628961,0.13890168070793152,0.13890168070793152,900538
