Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2018-03-22,139.05203247070312,142.73997391932582,138.98885427275985,142.08451367192478,3553000
2018-03-23,133.80043029785156,141.5000953618785,133.73726416287053,139.4389658204377,4529600
2018-03-26,138.3491668701172,138.88616338168228,134.33744239251666,136.4459646658802,4217100
2018-03-27,135.15870666503906,139.27309634820998,134.10840417365824,139.115156939356,3963100
2018-03-28,134.61383056640625,136.22483197295347,132.68693826151255,135.31667124646938,4545900
2018-03-29,134.629638671875,136.0195347578871,133.96628574900978,135.03239812862063,3769800
2018-04-02,131.13119506835938,134.70857623469547,128.967387852406,134.1873653501951,4759800
2018-04-03,132.8449249267578,133.63463437844464,130.3652377304616,131.85778811214928,3374000
2018-04-04,137.03033447265625,137.6226163325225,130.99695707548562,131.22596742596494,3796700
2018-04-05,135.83001708984375,137.74900515193423,135.03241493214506,137.409435893214,2766600
2018-04-06,132.78175354003906,135.60891496819153,131.24971519712864,134.92976432288106,3747800
2018-04-09,133.950439453125,136.58017192270393,132.66322195090112,133.61876311236773,3856800
2018-04-10,136.7223663330078,137.31464827061396,134.33744102357844,134.95341327468827,2872300
2018-04-11,136.1537628173828,137.46468295012508,135.5141003086367,135.67203973486937,2575900
2018-04-12,135.05604553222656,137.49624361244477,135.00866491707728,136.36695340137047,3471400
2018-04-13,135.41932678222656,136.16954809305824,134.87442552014704,135.91684742151756,2656400
2018-04-16,135.34036254882812,136.7223536079508,135.09555463207016,136.42226026482518,2656400
2018-04-17,138.10433959960938,138.6966214603579,135.4982970023147,136.619682545998,3283900
2018-04-18,138.28599548339844,139.1151926552723,137.75689170039507,137.89114083488778,2205600
2018-04-19,136.5644073486328,138.51499005343948,135.66413933487635,137.78056627511464,2269400
2018-04-20,135.48251342773438,136.9908609474432,134.70070900286413,136.69867238865385,2958600
2018-04-23,137.93063354492188,139.75486015698843,135.237721855677,135.52991044981516,3568700
2018-04-24,135.78260803222656,138.799291049218,134.66911511692058,138.63345885758065,4389400
2018-04-25,138.06491088867188,138.54663415715075,134.51911095839222,137.1409522360177,4693800
2018-04-26,138.4912872314453,139.52580427091073,135.66412708046062,138.53077509821986,3682400
2018-04-27,140.141845703125,140.50510530575903,138.08859629254894,138.13597693202206,2424800
2018-04-30,137.7884979248047,141.15266780744884,137.68584389294668,140.4972075347741,3608700
2018-05-01,133.68199157714844,137.4015277443977,132.6553670599665,135.9484534500749,4799400
2018-05-02,133.80043029785156,135.09556501508916,132.90806705366631,133.6977762910024,4085700
2018-05-03,131.3997344970703,134.51908393013215,131.13123621777058,133.68199397113415,4152900
2018-05-04,132.6553497314453,133.85571110473435,130.47575664968906,131.06014580313382,3430000
2018-05-07,132.71853637695312,134.1952888379226,132.27630111912316,133.1291885663697,3175800
2018-05-08,133.05813598632812,134.64544748079655,132.27631937263004,133.31083671852804,3937700
2018-05-09,133.96629333496094,134.66913417279727,131.95253208722494,133.22396461971636,2861400
2018-05-10,134.85861206054688,135.42720351616927,133.74511945578607,134.45585275031243,2947100
2018-05-11,137.32254028320312,137.68581183830864,134.27426211212537,134.55066516818434,3740500
2018-05-14,138.9571990966797,140.41026074538263,136.65123824329967,137.4883398941857,3370600
2018-05-15,136.09848022460938,138.44391750552023,135.11924853157322,138.04906290671377,4491700
2018-05-16,138.310791015625,138.93151740378073,135.7801270044431,136.36107289164815,2494200
2018-05-17,138.9872589111328,139.60798548472067,137.30015716169035,137.92088373527818,2268400
2018-05-18,140.30035400390625,141.12798544849156,139.01910810674926,140.4674661705272,3377200
2018-05-21,140.43560791015625,141.60544138683838,139.9819935590701,140.9528759294187,2557200
2018-05-22,141.93971252441406,142.9026414576457,140.4674691200474,140.62663975847667,2742700
2018-05-23,143.19703674316406,143.23682938928326,140.58679944548786,140.95286264655851,2242000
2018-05-24,141.62135314941406,143.4516935134212,140.84942192751072,143.244788745606,2386100
2018-05-25,141.84414672851562,142.51261935043632,141.33483251995577,141.62132252120873,1812000
2018-05-29,141.20755004882812,141.95560820913346,139.8785580133334,140.84944045845145,2382000
2018-05-30,143.435791015625,144.66132446226922,141.66113844100755,141.88396270403376,3419200
2018-05-31,142.9423828125,144.000804124403,141.95559312547127,143.4914897928042,5247200
2018-06-01,146.08583068847656,147.04079361277377,143.53129302654443,143.84165628051633,2892800
2018-06-04,147.57400512695312,147.99578058825333,145.49695466112888,145.77547898184756,2298800
2018-06-05,144.62152099609375,146.99302669994017,143.077658615593,145.4730374784772,3980800
2018-06-06,146.06993103027344,146.54740648573988,143.93716847154505,144.84438519424674,2213100
2018-06-07,145.87094116210938,146.46779443024974,145.24224891958212,146.00622644572655,2729600
2018-06-08,146.66677856445312,147.74110740335144,146.10971781728213,146.34049579003383,2865000
2018-06-11,146.91343688964844,147.08056114078394,145.5764793095954,146.539407885545,2409400
2018-06-12,147.279541015625,147.31932152523464,145.95850266384377,146.64289500270525,2045300
2018-06-13,146.17332458496094,148.47321061559148,145.99029300027408,147.51028209213334,2243900
2018-06-14,147.85252380371094,148.0753602519997,145.39349062856172,146.49965848082397,2289600
2018-06-15,147.2317657470703,148.6085160840339,146.44392717290074,148.3936454988007,6474500
2018-06-18,146.38824462890625,146.82593956026318,145.13883779904788,146.5314957623566,2370700
2018-06-19,148.17088317871094,148.29024902984196,145.49697882622846,145.49697882622846,2538500
2018-06-20,148.4254913330078,149.22129582448008,147.01692612607116,148.21858653670967,2415200
2018-06-21,148.0116729736328,148.42548254171905,146.76225416737864,148.42548254171905,2206400
2018-06-22,147.34320068359375,149.68286789404243,147.08854955387173,148.2663368327391,11153100
2018-06-25,147.51031494140625,148.56873632857454,146.48373253267096,147.2317785236732,2678200
2018-06-26,146.8975372314453,147.97983174500177,146.4120960420631,147.4943905556196,2070600
2018-06-27,146.0540008544922,149.1019335871582,146.00625452673975,147.1601686384717,2354800
2018-06-28,145.90280151367188,146.8896035151923,144.5976825532164,145.7595625250552,2286300
2018-06-29,146.8975372314453,148.0594170454298,146.10173279921298,146.10173279921298,2606200
2018-07-02,147.45455932617188,147.5898567301034,145.39342930027618,146.49959668594687,2069800
2018-07-03,147.78884887695312,149.1337481893559,147.6774367403336,148.37773639493685,1348000
2018-07-05,149.10191345214844,149.74651307578458,147.70925574670838,148.13103110891504,1801000
2018-07-06,152.00657653808594,152.38857134898993,149.61916361348142,150.06482422620272,2751600
2018-07-09,154.52134704589844,154.69642499457933,152.1339337198997,152.396550642921,3065500
2018-07-10,155.73098754882812,156.09705082579492,153.2241960397143,154.5213612854749,2757000
2018-07-11,153.7096405029297,155.33308854834303,153.20829190500473,154.86356678877303,2431400
2018-07-12,154.44973754882812,154.59297652900563,153.24011131871788,154.53727652882978,2251900
2018-07-13,155.90606689453125,156.57453977901042,153.89268242434133,155.17392819109978,2232000
2018-07-16,155.08639526367188,156.4313069018982,154.4736223574653,155.74691450020373,1824800
2018-07-17,154.32237243652344,155.10225727088553,152.88196855871837,153.08887331064824,2567300
2018-07-18,153.43113708496094,154.38610022475848,152.83428360471058,153.78924674450812,2215800
2018-07-19,152.60348510742188,153.4709213466052,151.43365137871123,152.68307042430587,2539200
2018-07-20,151.59280395507812,152.38064264051738,150.79699945309065,152.38064264051738,2252200
2018-07-23,151.1790008544922,151.974805454603,150.53440107128475,151.29041301278713,1767000
2018-07-24,152.31692504882812,153.74937509410105,151.6007060976961,152.19755927130907,2440400
2018-07-25,153.62210083007812,153.95634941788117,151.81563329345437,152.49205985683327,2009300
2018-07-26,154.42587280273438,155.65140644654463,153.33561233001203,155.20575784879543,2835800
2018-07-27,153.14462280273438,156.15276289786078,150.86066773054924,155.97768493312742,4100200
2018-07-30,151.7042236328125,152.96159626555163,151.15511655629206,152.39656969815726,2984700
2018-07-31,156.41534423828125,157.16340225494108,151.89516930789455,151.99862775705276,4429300
2018-08-01,155.85035705566406,156.75757373888646,154.94314037244166,156.24030564888756,2632800
2018-08-02,156.28009033203125,157.10772166241304,153.37539664471177,154.89538614174376,2500400
2018-08-03,157.56134033203125,157.89557677124537,156.05727028406102,156.19255559448007,2176200
2018-08-06,157.2589111328125,159.0255979077884,156.39148723368797,157.12362583925275,1913800
2018-08-07,159.47921752929688,159.8771197807602,157.282801472704,157.32259412645294,2349800
2018-08-08,156.1368408203125,157.96719360300534,155.2375899905518,157.96719360300534,3145900
2018-08-09,154.36221313476562,156.2323587280841,154.250800980888,155.52408100477342,2766500
2018-08-10,154.7202911376953,155.32509811469427,153.001350706631,153.82899408885228,1769100
2018-08-13,155.6673126220703,156.23233913782343,154.1632426618131,154.93517396796224,1802900
2018-08-14,155.7866668701172,156.7416418761587,155.09432091944757,155.92991797822808,1240200
2018-08-15,155.38880920410156,155.56388719585738,153.50275609829546,155.04661903849754,1900200
2018-08-16,157.39187622070312,157.94472074065874,154.41934053433684,155.8054618519734,2361700
2018-08-17,158.1770477294922,159.05037568189118,156.46243528527654,157.23161282153634,2183800
2018-08-20,158.28919982910156,159.0423494349243,157.7363554492674,158.55360419448576,1747900
2018-08-21,158.08889770507812,158.96222557336583,157.62418810458698,158.58565076306544,1666900
2018-08-22,158.51358032226562,159.24269446125382,156.90313030404738,157.9607358042562,1709300
2018-08-23,157.52005004882812,158.44144928843286,156.73484468350617,158.13698140287283,1351200
2018-08-24,157.55210876464844,158.24115936534176,156.71884424145944,157.7444062203058,1358500
2018-08-27,159.12249755859375,159.17056886311263,157.672277260187,158.25717740026656,2034400
2018-08-28,159.1385040283203,160.1079867744831,158.6417509426309,159.45899974946002,1644200
2018-08-29,160.04388427734375,160.24418951423652,157.77642752863792,158.4734858408132,1775100
2018-08-30,160.5245819091797,160.7969940296083,159.2025603382907,159.90763850943148,1992500
2018-08-31,160.09193420410156,160.62074289305565,158.95420207752932,160.10796204409831,2981400
2018-09-04,157.62420654296875,160.0438974266218,156.50250201447392,159.64328691992188,2293500
2018-09-05,158.44142150878906,159.1785432163652,157.72032764123801,157.9446684989499,1809000
2018-09-06,157.1594696044922,159.1144504938999,156.33421308201173,158.28118616391416,1797300
2018-09-07,157.27964782714844,158.28117384206195,156.0377531235238,156.58257740732026,2604100
2018-09-10,162.2472381591797,163.20069302101103,157.35177779285652,158.1289630722151,4310800
2018-09-11,159.81954956054688,162.64785863661837,159.65930780997815,161.04541667960734,3386000
2018-09-12,159.8435516357422,161.44599325615064,158.75389084483808,159.98776551326247,2133500
2018-09-13,162.59178161621094,162.7199799182187,159.7714923260182,160.4365072638126,2780200
2018-09-14,160.7088623046875,163.7855471041839,160.2441527945044,163.16059588633803,2504200
2018-09-17,160.89317321777344,161.40595412464998,159.85158356221322,160.47653491041712,1950100
2018-09-18,162.11900329589844,163.3448700628887,159.6031706349674,160.58066092606083,1982300
2018-09-19,162.80812072753906,163.76958357673317,161.50213868286295,162.399502378689,2204600
2018-09-20,164.3304443359375,164.45062260470127,162.6639030636556,163.12861274564736,2225000
2018-09-21,164.3304443359375,165.54829154495405,163.58530239261276,164.7791261735397,7314000
2018-09-24,166.0209503173828,166.3895050012085,163.5371612018984,163.87367243630106,2642000
2018-09-25,165.4200897216797,167.3750586529152,165.2598357443639,166.8783055550898,2556200
2018-09-26,165.71652221679688,167.35902752677902,165.28385607919802,165.28385607919802,2162600
2018-09-27,167.3670196533203,168.40860918344939,165.72451449723135,166.18121624127753,2571200
2018-09-28,166.0850830078125,167.2949344497017,165.66845692215463,167.08660918121151,3238200
2018-10-01,165.78067016601562,167.72763168145488,165.54830918742547,166.4376651480453,2518100
2018-10-02,166.38954162597656,166.73407296781477,165.1236111461028,165.3880155082594,2172100
2018-10-03,165.7725830078125,166.85423600664276,165.56426999554822,166.85423600664276,2258800
2018-10-04,163.02444458007812,165.9729321135168,160.8931936979101,165.1236397745516,3219800
2018-10-05,163.465087890625,165.12360876025735,161.7104122016319,163.8096070018247,2481000
2018-10-08,164.70703125,165.1557131203944,162.83216454061755,162.94433500821614,2878100
2018-10-09,165.05152893066406,166.71807010733474,163.8416896004205,164.85122367710744,2509100
2018-10-10,161.20567321777344,165.3319689709842,160.8611540337306,164.2503156605156,4148000
2018-10-11,155.31668090820312,162.61580401019538,154.13888517262447,161.48607957392016,4175000
2018-10-12,158.15301513671875,158.7138674002241,155.55705465549946,156.7348505216919,3231400
2018-10-15,156.71078491210938,158.97023360330303,156.23806753935384,157.19953012523325,2091100
2018-10-16,162.11900329589844,162.3914154161944,157.2155362279374,158.0167569763315,2261500
2018-10-17,162.4635467529297,162.8962006102035,159.39486958948066,161.37388596440906,2459700
2018-10-18,162.42352294921875,163.85770316744305,160.46854174286787,162.7840699559757,2433600
2018-10-19,161.68637084960938,164.34641772865302,161.4059386603287,162.43952040878835,2692500
2018-10-22,158.65777587890625,161.6863900906454,158.2171019114497,161.17360917187636,2717500
2018-10-23,158.35330200195312,159.5150698898098,155.21251746536598,157.2796689042462,2553500
2018-10-24,150.5334014892578,158.60971042693882,150.12477096542875,157.79246160494262,4288300
2018-10-25,150.70968627929688,152.6326119330703,145.2693884354161,151.1583681167998,4983700
2018-10-26,149.01107788085938,150.09273111912114,146.84778362999805,148.5463682346405,4580400
2018-10-29,150.78173828125,152.96105974819366,148.06560036684238,151.6871216612721,3829500
2018-10-30,151.49485778808594,153.03320053581686,149.85235240526558,151.7752777835139,4040600
2018-10-31,154.4673614501953,156.50246924447134,151.46278327907353,151.49483895926835,4541000
2018-11-01,154.55551147460938,155.7413272455665,153.0011531503448,154.4834045255496,2827300
2018-11-02,149.87640380859375,156.51853298891845,148.89090536558354,155.66922842816868,3696300
2018-11-05,152.1678924560547,152.80887170794006,150.26900257826122,150.37315299590819,2713500
2018-11-06,152.83290100097656,154.39527945729586,151.84740262478468,152.40024705371195,2139000
2018-11-07,158.3372802734375,158.42541506698993,153.84243025358677,154.48340945890791,3077800
2018-11-08,157.05535888671875,158.86611411892338,156.46245088868872,158.27320612089335,2636600
2018-11-09,154.7638397216797,157.76841824701208,153.97863439791666,156.53453115290523,2344900
2018-11-12,153.4818878173828,156.01374902928347,152.61656769841693,155.15643671881904,2109100
2018-11-13,153.473876953125,156.09387290902305,153.05723863177136,154.5635379450534,2232200
2018-11-14,152.52040100097656,154.95610699779635,151.9595488529253,153.85843834906316,2850300
2018-11-15,155.27166748046875,155.41690069742725,150.9713386412618,151.95565470710062,2607100
2018-11-16,156.6674041748047,157.52263881665922,154.65844176284554,155.19900658872746,3862300
2018-11-19,157.2564239501953,158.75710138610637,155.61051331156852,157.26448767383513,2629900
2018-11-20,158.49085998535156,160.2981190679856,155.5217721465498,158.39404605193306,3288800
2018-11-21,155.5298614501953,159.38643940007896,155.4007679872714,157.46621414993356,2173600
2018-11-23,155.36846923828125,156.9094775116367,153.91619885276378,154.30346685189252,1349200
2018-11-26,156.7642822265625,158.38597724042998,155.30394787942822,157.2806437467265,2194600
2018-11-27,159.02334594726562,159.12822359470607,154.80369185983724,155.84449078810468,2329200
2018-11-28,162.5087890625,162.99288332423586,158.18425715662696,158.91039854923073,2617800
2018-11-29,163.2752685546875,164.59038191836845,160.98391521203953,161.1856191114493,1937800
2018-11-30,168.0193634033203,168.61641143153824,162.80732875436405,163.09778288822275,4537200
2018-12-03,163.72705078125,168.05965805102932,161.66968126496565,167.89829742577538,4035300
2018-12-04,159.55584716796875,165.99424446115472,159.17664285454694,165.07447517798943,3881100
2018-12-06,160.5643310546875,160.5643310546875,155.8767354706731,157.90991376036322,3437300
2018-12-07,154.45675659179688,160.0721854068222,154.14209904880863,159.66071394630745,3152400
2018-12-10,156.5948486328125,157.15961713310443,151.8346411590277,155.7396260022233,2718300
2018-12-11,158.28106689453125,160.08027441456557,156.7965292540152,158.0632355624422,3047500
2018-12-12,158.4666748046875,160.9113253940916,158.37792458512695,159.82211927321507,2665600
2018-12-13,159.37030029296875,159.47519027090334,157.50655804184646,158.75712480811097,2129800
2018-12-14,154.96505737304688,158.25685374490382,154.63426006686106,157.36128805683217,2981300
2018-12-17,153.3594970703125,156.88527698885048,152.19768073999506,155.10222156578862,2919400
2018-12-18,150.95521545410156,154.8602003079188,148.78487935111994,154.45679247646586,3164300
2018-12-19,149.65623474121094,154.71495984696588,147.2680550739113,150.89066166280946,3995400
2018-12-20,149.2286376953125,150.5033956710777,147.42136609041896,149.3093118789139,3806200
2018-12-21,145.396240234375,151.36667056688415,144.58942465911545,148.3330484358786,7829800
2018-12-24,143.93585205078125,147.59072456420427,143.84710187074344,144.8233538511594,2205100
2018-12-26,151.56837463378906,151.70553180441638,144.32317420677242,144.45225534257955,2868200
2018-12-27,153.56121826171875,153.62576498857072,148.14748004066632,149.5513436498809,3137900
2018-12-28,153.88394165039062,156.99825047438043,153.3433766556578,154.61008310394973,2477500
2018-12-31,157.06277465820312,157.97448012869796,154.59392115473227,154.8520957175192,2764800
2019-01-02,154.8279266357422,155.8767894993459,152.4478228024691,155.32816073714022,3009100
2019-01-03,152.47203063964844,156.66746990276258,152.22191973732697,155.0296349833373,3973900
2019-01-04,157.68402099609375,158.55538320074223,153.9726648256681,154.4728987998904,4193400
2019-01-07,159.8059844970703,160.84677128690277,156.52223883489938,157.13541430764263,3032500
2019-01-08,161.85528564453125,162.2667571879734,158.68449378520293,160.7176726402134,3290300
2019-01-09,161.66159057617188,163.70283246260152,161.0645550857536,163.26715758280912,2869700
2019-01-10,163.52537536621094,164.203109807808,160.93550425617167,161.66163335163364,3131300
2019-01-11,161.81492614746094,162.16186323871707,159.74948029123777,161.87947286934647,3379700
2019-01-14,158.76515197753906,161.36309885397017,158.66833805775545,160.95162738386244,3378600
2019-01-15,160.86288452148438,161.3550424878697,158.16811129137588,158.37789120850837,2859800
2019-01-16,160.46759033203125,161.71815725588945,159.42680339047826,160.79838775718034,3302400
2019-01-17,162.91220092773438,163.40435892546023,159.7333455631801,160.05607918277096,2440200
2019-01-18,164.49359130859375,164.85665591680194,162.20222533003977,164.04984020477005,3095000
2019-01-22,162.96060180664062,164.17082513509192,161.99242560608525,163.47696326767203,3173100
2019-01-23,162.62179565429688,164.5500849828593,161.468054934289,162.96873286064948,1917500
2019-01-24,162.14573669433594,163.29947712561264,161.1533569254087,162.66209820047192,2390800
2019-01-25,160.37074279785156,163.16231792386756,158.84586178215295,162.93641053717366,4383600
2019-01-28,154.86825561523438,157.30484223186605,153.30303134450466,157.30484223186605,4186200
2019-01-29,154.99729919433594,156.25592918529728,153.94037304323444,155.0537698677635,3182100
2019-01-30,149.14793395996094,153.10132551932534,144.9444192205625,152.3993998790822,8089100
2019-01-31,150.96327209472656,151.3586161829695,148.38146455678648,149.08339021104675,4397900
2019-02-01,150.9309844970703,151.54415985729955,149.71268518877457,150.47915746681807,2488900
2019-02-04,150.21286010742188,150.9874081785642,148.6879797492259,150.84218734017597,2930900
2019-02-05,151.93142700195312,152.5365386355827,149.84177778179892,150.2290457802341,4933300
2019-02-06,153.90814208984375,154.80370791379684,151.7700856372225,151.9314462978116,3322400
2019-02-07,148.6396026611328,153.83549598049774,147.38097256484468,153.83549598049774,4188100
2019-02-08,150.0677032470703,150.1080464897189,147.9780537747823,147.9780537747823,2601000
2019-02-11,149.89825439453125,150.9632568211348,149.67234702725682,150.7050699379479,2867300
2019-02-12,152.02825927734375,152.45588287621214,150.41462805952665,151.14076949416184,2412400
2019-02-13,152.47203063964844,153.39180006391203,152.00407604680825,152.6656708435574,2166000
2019-02-14,151.78094482421875,152.69157392079202,151.03293648482702,152.52082708824017,2611500
2019-02-15,153.1305389404297,153.7484677249315,151.21987008859188,152.91102336235036,3314600
2019-02-19,152.0166778564453,153.23625861964754,151.9191153653786,152.68337555576298,2267500
2019-02-20,151.97601318359375,153.8460393848583,151.61826753042115,152.19554118098898,3046400
2019-02-21,150.82147216796875,152.36626934628643,150.21168184923033,151.54508951662305,2947600
2019-02-22,152.44761657714844,153.55337045230343,151.07355340807138,151.1385992132239,2774100
2019-02-25,154.32577514648438,154.86239375490675,152.76471298161687,153.3907680247763,3182600
2019-02-26,154.5452880859375,155.82177626831938,153.9598882805719,154.12249658068055,2431000
2019-02-27,155.63482666015625,156.26088184048422,153.39080163266001,153.45584745455844,1886200
2019-02-28,154.5452880859375,155.80552412266115,154.26071425608382,155.60226064597083,2776200
2019-03-01,155.42335510253906,156.15509850222355,154.86234603988044,155.61035398802014,2409400
2019-03-04,154.30136108398438,156.2039041453739,152.37442739920917,155.95999791151684,2274800
2019-03-05,153.52088928222656,155.02503200349406,153.49648624420533,154.4802872162675,3445200
2019-03-06,148.91085815429688,153.96805580847303,148.32545819131548,153.56966722687554,3956100
2019-03-07,147.53677368164062,148.91896290093112,146.83754679570987,148.72382548873466,3421700
2019-03-08,147.05703735351562,147.4147830117692,145.54475678394513,146.83752175921896,2750900
2019-03-11,149.7157440185547,150.08975426971378,147.48797187570844,147.84571757519507,2816900
2019-03-12,149.748291015625,150.37434611640208,149.2116847640365,150.0979107131261,2677500
2019-03-13,152.32565307617188,153.13056849692123,149.75639977554508,150.17105279816693,2719700
2019-03-14,152.6589813232422,153.5533454909293,151.13857464439087,152.47198241771372,2909600
2019-03-15,155.48846435546875,155.81368102002347,152.9354750794305,153.22817504001796,6865000
2019-03-18,155.54534912109375,156.5291498588973,154.63473266748426,155.35835018641723,2430200
2019-03-19,155.69171142578125,156.72428105008768,155.2282647012157,156.04944475651388,2268700
2019-03-20,155.390869140625,156.7324156207341,154.3745516888237,155.69983361596266,2378700
2019-03-21,156.0168914794922,156.40715382548353,153.81351024685395,154.2606923132067,2292900
2019-03-22,151.7971649169922,156.81370613230126,151.6752117910503,155.26078256836175,3144700
2019-03-25,151.70773315429688,152.67526933724903,150.44749705386522,151.74838833293379,2523700
2019-03-26,153.07369995117188,154.14692491944191,152.0655083938821,152.48830000258053,2359100
2019-03-27,151.48822021484375,153.3419822564407,150.59385589380184,153.0574084071404,2022600
2019-03-28,152.56956481933594,152.76470222854093,151.22803079892958,152.1061305310244,1885600
2019-03-29,154.46397399902344,155.2932924376145,153.2606577198447,153.9680106316389,3189700
2019-04-01,155.91932678222656,156.5616338093532,154.89487107998778,155.40709893110716,2660500
2019-04-02,156.4559783935547,156.77308136986628,155.45592542729878,155.951888873465,2141800
2019-04-03,156.85435485839844,157.62675357210506,155.8705665996807,157.06574440340955,1948100
2019-04-04,156.37466430664062,158.08207012094303,155.28517501472123,156.79745582522818,1785900
2019-04-05,158.8788604736328,160.06591218202513,157.16331630348384,157.63488903908404,2163300
2019-04-08,158.44798278808594,158.79759008685505,156.56169137097982,158.16340889812264,1629800
2019-04-09,156.9031524658203,157.73247099323746,156.52101610545256,157.39911588632617,1872600
2019-04-10,157.6430206298828,158.54551095773712,156.3827846000008,157.85441017825465,1653200
2019-04-11,156.19573974609375,158.37471760866114,155.0086759389925,158.19585721646004,2082600
2019-04-12,155.63482666015625,157.30971625381886,155.122598566595,156.93571828568048,2060800
2019-04-15,155.4558868408203,157.0657299196826,154.35827163504828,155.97624078581705,2038300
2019-04-16,152.894775390625,156.5697821802413,152.3988120574993,156.32586354971414,2727300
2019-04-17,148.3579559326172,153.45580769634887,147.5936832311005,153.1387171506365,5242100
2019-04-18,144.29269409179688,149.18728263601662,143.78860458276773,148.98401913641203,8266600
2019-04-22,143.39019775390625,144.37399851022573,142.17874287989974,143.99186215420417,3215800
2019-04-23,146.15460205078125,146.87821971096403,142.8942595425368,143.86179591646885,3471700
2019-04-24,144.96755981445312,147.02458585534302,144.93503070043303,146.4635764976054,2711600
2019-04-25,146.739990234375,147.1790463651605,143.032465782596,143.97561145014544,2453700
2019-04-26,147.54490661621094,147.85387109833536,146.37410690102274,146.91885157840795,2445400
2019-04-29,147.30096435546875,148.35793684056205,146.01633778512056,147.52861844072365,2662500
2019-04-30,145.79684448242188,148.00833987661147,144.6260447755915,147.6749971762043,3963000
2019-05-01,143.2113494873047,145.13015767040028,139.23551541207868,142.60968498366398,6109100
2019-05-02,143.5040283203125,144.9675279742281,141.71531203495755,143.14628258199767,3014000
2019-05-03,144.16259765625,144.53660794175855,143.47963529789774,143.85363317718725,2944500
2019-05-06,143.9593505859375,144.10570676869122,141.3738446174196,142.68286215670017,2735000
2019-05-07,141.36569213867188,143.43085620420837,140.25181215128657,142.3982741714401,2797000
2019-05-08,139.9672393798828,142.69097520816746,139.60136756572112,141.06486722858722,3368400
2019-05-09,140.55262756347656,140.80467229436857,137.76385856526073,139.22735810649306,2854400
2019-05-10,139.7233123779297,140.21927573436705,136.950795706596,140.21927573436705,2942300
2019-05-13,136.26785278320312,137.89396075242408,135.9182331185866,137.60126082171553,3371800
2019-05-14,136.4385528564453,137.99148855396072,136.02389989482342,136.33285189504093,2525300
2019-05-15,138.11346435546875,138.70700264496935,135.21086833468308,135.96700251946805,2860200
2019-05-16,139.34353637695312,141.0656543149848,138.8679036844203,138.9171049089879,2716200
2019-05-17,139.33538818359375,140.42606158375108,138.6793424337131,138.8105540862956,2266600
2019-05-20,138.08888244628906,139.73718636088137,137.89206499601218,138.32669258313896,2144300
2019-05-21,139.15499877929688,139.42561816604263,138.2037329070452,139.22060461666257,2249300
2019-05-22,140.47520446777344,141.09024475658765,138.24465735263172,138.8761022194618,2615500
2019-05-23,141.1394805908203,141.9185293117678,139.81099724535133,140.5080355691339,2902500
2019-05-24,140.4587860107422,142.50072407252702,140.30297381755443,141.55765488171573,2417100
2019-05-28,138.46609497070312,141.68070450061575,138.39228061569105,140.68843385506534,4066200
2019-05-29,138.73670959472656,139.212342347316,137.21961742254754,137.76905202130712,2671600
2019-05-30,138.62191772460938,139.45018024349466,137.93307539223335,138.94994682076265,1943300
2019-05-31,136.7029571533203,138.48247228315094,136.68655257472898,137.81823075001452,2808900
2019-06-03,141.34451293945312,144.99375086590953,139.8684131846417,141.04929298849083,5774800
2019-06-04,143.2880096435547,143.804647587418,139.8683864966672,142.71397443538936,4553200
2019-06-05,143.140380859375,144.1408474095163,141.94309690963928,144.06703306402662,2606400
2019-06-06,143.05838012695312,144.37866721981354,142.7631602641698,143.32899937725682,2396800
2019-06-07,143.92767333984375,144.32950430538514,142.09895641962308,144.02608832891306,2072000
2019-06-10,143.9850616455078,144.46069439711965,142.7303802110778,144.28847757671414,2091400
2019-06-11,143.19781494140625,145.27255040773474,142.8533937883075,144.55091144968358,2313800
2019-06-12,144.00143432617188,144.8952898535686,142.82055499935996,143.75541571424833,1888600
2019-06-13,144.91172790527344,145.51855977343098,143.69803914289975,144.19007648040576,1675800
2019-06-14,144.39511108398438,145.88760287025684,143.96048346122697,145.12495864984407,1621800
2019-06-17,146.28945922851562,146.42067089556338,143.83749281682313,144.36232697198085,1916800
2019-06-18,148.92999267578125,149.92226342314237,146.88805391352543,147.01106950914843,3125500
2019-06-19,149.88119506835938,150.16820631114734,148.13447695338104,148.82331895170154,2396500
2019-06-20,150.95553588867188,151.94779418237653,149.34002857112247,151.52957116350478,2780400
2019-06-21,153.44029235839844,153.4566969407554,149.9960683322081,150.79971768527884,6948100
2019-06-24,151.570556640625,153.350072017554,151.4639456345184,152.58742793302537,2948300
2019-06-25,151.25074768066406,153.16967085888518,150.20927569397625,151.3819593115757,2264700
2019-06-26,150.20928955078125,151.66078863319638,149.85667233733582,151.47217971700536,2124600
2019-06-27,150.9063262939453,152.0708013621145,150.09446840613103,150.3568916675364,2193700
2019-06-28,151.11953735351562,152.61204151369498,150.61110792063383,151.02933092061434,3753200
2019-07-01,152.8170166015625,153.59606513741454,151.79194944569753,153.2516440746071,2079800
2019-07-02,153.0548553466797,153.07945596198655,151.05392188152618,152.55462198039132,1796300
2019-07-03,154.645751953125,155.3345941635909,153.5140736694822,153.8256981274194,1932600
2019-07-05,152.48081970214844,154.89178009961972,151.90678449156698,153.70269196902277,2225800
2019-07-08,149.44664001464844,151.71818050242723,148.03614618504406,151.4311691207126,2700900
