Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2018-08-28,141.84031677246094,142.51212121501842,141.1505937177576,141.9746721938139,1078100
2018-08-29,142.8704071044922,143.01372866150646,141.3386870081811,142.01049143030252,685700
2018-08-30,141.42825317382812,142.73603834047898,140.863933138287,142.48523247310396,805700
2018-08-31,141.69691467285156,142.4762030095565,141.04302921409786,141.66107746892914,1057800
2018-09-04,139.89657592773438,141.5178757574944,138.947094330262,141.41037773302097,1577700
2018-09-05,139.8607177734375,140.5952304760955,139.32326878769283,139.61886436306284,1736100
2018-09-06,140.33544921875,141.24910696722648,139.13516205319723,140.21004628604888,897600
2018-09-07,138.8664093017578,140.0666962229058,138.45437703587922,140.03982514764812,1225600
2018-09-10,139.6188507080078,140.1562996411887,139.1441100731188,139.55615607761004,645300
2018-09-11,140.70269775390625,141.02516437269327,138.44543142239718,139.3501366498269,1247500
2018-09-12,140.2727813720703,141.249133939389,140.1204936616654,140.59524807029175,799700
2018-09-13,142.59266662597656,142.71806951554137,140.89075464715157,141.58944350945816,867900
2018-09-14,140.62208557128906,143.380963626524,140.48771650618156,143.03161225798084,1675500
2018-09-17,141.54469299316406,142.49417422938754,140.6041642272827,140.77435683903855,1529500
2018-09-18,141.67909240722656,142.54796067664594,141.44620509493086,142.04634882376422,1104600
2018-09-19,147.23265075683594,149.26598260688246,145.78155759870452,145.78155759870452,2689100
2018-09-20,148.8807830810547,149.30176783059102,146.83848561571375,148.12835194418497,1624200
2018-09-21,149.1405792236328,150.43939835116038,148.46877481271554,149.56157774790594,2323000
2018-09-24,146.9011993408203,149.81235115702557,146.82953857904351,148.68372491179971,1609000
2018-09-25,146.0592498779297,147.62679367232064,145.89802336252586,146.668359716771,1273900
2018-09-26,145.6292724609375,147.14307380936503,145.02016273241108,145.74572292401493,1309300
2018-09-27,145.4053497314453,146.71312134319888,145.056011981139,146.0054933707974,1314300
2018-09-28,143.97216796875,145.23516361034686,143.41681399920944,143.94529688428167,1302400
2018-10-01,151.26345825195312,151.46948808693827,148.05671061666206,148.31648261107148,2329700
2018-10-02,151.40679931640625,151.61281551006786,148.18213265611405,148.92559784912297,1652300
2018-10-03,150.09902954101562,152.05173450454876,149.7496781196483,152.05173450454876,950500
2018-10-04,148.54043579101562,149.58844903331712,146.3458774459623,149.42722253506878,1720100
2018-10-05,147.11624145507812,148.45985053205055,146.5877448305329,147.03561452285706,1538700
2018-10-08,147.1789093017578,147.7163583018306,145.8890426358998,146.4444102474139,1109000
2018-10-09,144.37521362304688,146.6683170737391,144.21398715451878,145.91588588359494,1510400
2018-10-10,141.53573608398438,144.75144997266577,141.47304145171415,144.40211225603284,2222200
2018-10-11,138.17672729492188,141.71490815177637,137.7378238241363,141.46408859546145,1977000
2018-10-12,139.95028686523438,141.3297191142575,139.1351609750462,140.46981720179735,1840700
2018-10-15,140.44293212890625,142.68227995311028,139.7263517594765,140.2817056461529,2161500
2018-10-16,143.9183807373047,144.07065472424526,140.82808397998747,141.27595347142162,1297500
2018-10-17,143.130126953125,145.3336508786242,142.5031123947772,144.84099170138938,1540700
2018-10-18,144.53643798828125,150.05419321850118,142.85244438308501,149.66006589235806,3739600
2018-10-19,143.1838836669922,146.05919818389188,142.6822583492913,144.62602399413788,3012000
2018-10-22,149.48094177246094,151.33511455738648,143.78404068729867,148.0029640924108,7591100
2018-10-23,147.05349731445312,148.6389594660641,144.75145476400544,147.65364091582111,4959200
2018-10-24,144.42002868652344,146.9012301198264,144.0169487764811,144.87686443008099,5610900
2018-10-25,147.79693603515625,149.01514163040414,145.4948802284445,145.7904757406619,5105400
2018-10-26,147.7432098388672,149.68696205227178,146.39960118433822,146.64145456916376,35352000
2018-10-29,148.23587036132812,151.52323125769695,147.42969696090105,148.88975608517794,14032500
2018-10-30,147.34915161132812,150.18864426058985,145.7726549704596,148.79129279083585,57375600
2018-10-31,148.2179718017578,148.33442227563611,144.49169331661213,144.8768682936502,18032200
2018-11-01,145.10971069335938,148.2268784293922,145.0559685429282,147.49237959368017,11423500
2018-11-02,143.17489624023438,144.93950288956802,139.23365071958818,143.90940866673034,6835100
2018-11-05,145.1007843017578,145.27992939135487,141.03412106164424,141.2132661512413,4477400
2018-11-06,148.27171325683594,149.00622598408592,144.8141592914526,144.95748084816907,2510600
2018-11-07,149.45408630371094,149.45408630371094,147.10724037908517,147.38491733552033,7626300
2018-11-08,148.065673828125,148.8270438514079,145.94276289757445,147.3490798248812,4010000
2018-11-09,144.67977905273438,146.84746597156592,143.81091105756346,145.99651658488438,3249100
2018-11-12,142.61962890625,145.37850790893697,142.34195187805304,143.37204672482864,1990800
2018-11-13,140.56837463378906,143.61389673283233,140.2100843482067,143.51536485411242,2507100
2018-11-14,137.37059020996094,141.7418027054713,137.04812349032662,141.69701300343078,2338700
2018-11-15,139.0007781982422,140.0040152210465,136.65394627819214,139.8159040080541,2759400
2018-11-16,141.59844970703125,141.93883496553383,137.40638328195624,137.7109449875141,2726800
2018-11-19,142.8704071044922,144.61709586842875,141.92092570809058,142.07319973695726,2464700
2018-11-20,141.4103240966797,143.48844532155786,140.84601777080331,141.06995254066206,2151600
2018-11-21,142.4762420654297,144.42896017782613,142.01942009935848,142.6374821915028,2070900
2018-11-23,139.90550231933594,141.535740491761,139.75322830148653,140.5056459195289,963600
2018-11-26,140.9176788330078,141.72383853903352,140.5235514503664,140.66685931577751,2678200
2018-11-27,136.64498901367188,140.31751076212268,135.72237892474672,139.43073788769726,2525900
2018-11-28,139.9950714111328,140.16526404339086,135.88363182636414,137.52283617741926,1808800
2018-11-29,142.70022583007812,143.17496656609197,139.15310585277106,139.29641375330382,2901300
2018-11-30,142.46730041503906,143.8646511636246,140.57729044922317,140.64895121426517,3944100
2018-12-03,147.21473693847656,147.27743157259494,143.2466053382114,145.37846892034509,3177200
2018-12-04,144.0617218017578,147.16097144898177,143.72133656835746,146.8564234337783,2746100
2018-12-06,139.71737670898438,142.44043114354986,137.04807809980235,142.0015140775598,4785400
2018-12-07,136.79730224609375,141.99259273953058,136.47483556255915,139.9323896873871,2518700
2018-12-10,140.5504150390625,141.1147213360496,138.0423430114647,139.76216031578787,2540400
2018-12-11,141.0431365966797,145.5218337446158,140.3175761776789,144.35736975257262,2552900
2018-12-12,143.8109588623047,145.23518118303483,142.8346062274317,144.7962639704515,2402600
2018-12-13,141.60736083984375,144.48268875153124,140.89973311562417,143.67651553271753,2456700
2018-12-14,140.56837463378906,141.94782093586755,139.78013327192818,140.97146828994207,2360800
2018-12-17,141.6714324951172,143.57143125921223,140.1046043765322,141.5453668124813,3148600
2018-12-18,141.92356872558594,143.0761732178054,141.0411089168837,142.65294975299193,2147000
2018-12-19,140.3207244873047,142.72498600975769,139.7624355634769,141.73446010606736,2618700
2018-12-20,138.71786499023438,140.8339682441729,137.26810294624462,139.10506177546114,3398900
2018-12-21,137.8714141845703,141.80647658666382,137.799374699619,140.48278024845297,5452000
2018-12-24,133.3870849609375,138.1415818390338,133.3870849609375,137.50223989112553,2086800
2018-12-26,137.53823852539062,137.56525161373693,131.42401971398237,133.94534663394063,2591500
2018-12-27,140.8429718017578,140.8429718017578,135.61122636889496,136.91690934640508,2867000
2018-12-28,140.7529296875,142.7789938980004,139.60932515255968,141.46431103810255,1586100
2018-12-31,140.50982666015625,141.37428694445472,138.61884125720655,140.68091875997482,1853900
2019-01-02,141.55435180664062,142.418811925913,138.24061778637272,138.24961756986036,1716400
2019-01-03,137.133056640625,138.9880429615962,136.80888574124592,138.72689804091638,1775500
2019-01-04,141.04110717773438,141.9325667601807,138.09655626995092,138.51977972954575,1801300
2019-01-07,140.9150390625,142.31076136249143,139.70839467715894,140.27569712175477,1830200
2019-01-08,142.40982055664062,142.77901783897994,139.7534275610343,140.55484810018595,2207300
2019-01-09,142.68894958496094,143.6524484958003,140.7709378062024,141.1311214898546,2099900
2019-01-10,145.74159240722656,145.85864457952908,142.5899362182299,142.90509359305122,2093900
2019-01-11,144.26478576660156,144.7600349258416,143.50837800205483,144.57994307337907,1380400
2019-01-14,142.29275512695312,143.6254513929559,142.00459715585615,142.6079124501961,2004800
2019-01-15,141.5813751220703,142.15767732982928,140.9600465133666,141.23019117890672,2110700
2019-01-16,141.5904083251953,142.65296008650182,141.44632931819874,141.85153950276256,1382100
2019-01-17,141.6083984375,141.959582406016,140.66291265004648,140.8339910017814,2176500
2019-01-18,144.78707885742188,145.38139446325664,142.28376447662387,142.9591193723096,2494800
2019-01-22,144.8320770263672,145.67852386234395,143.79653855093986,145.5254450979842,1699100
2019-01-23,143.11219787597656,145.0572232692341,141.78851492403987,144.5889871020699,1569500
2019-01-24,141.7074432373047,142.19370639166388,140.86099634945091,141.92356172147862,2528000
2019-01-25,143.03114318847656,144.1747478669728,142.85105131740627,142.8960777202061,1242700
2019-01-28,142.4638214111328,142.62589993543367,141.26619082333735,142.0766109250933,1422500
2019-01-29,145.1742401123047,145.87660786578172,143.49036020847205,143.6884653430554,1558300
2019-01-30,146.70501708984375,147.452411112542,145.12019001455954,145.68747849723522,1113500
2019-01-31,146.78610229492188,147.1552995313843,143.7425128254009,145.13823501668682,1645900
2019-02-01,149.26239013671875,149.38845579917717,147.19131335920574,147.59652343567018,1324300
2019-02-04,147.2273406982422,149.19937883629052,146.97520934855024,149.01027345395752,2106500
2019-02-05,148.56907653808594,149.46954972792557,147.49751124375592,148.8121944064487,2358600
2019-02-06,147.15528869628906,148.2358534945501,146.81310457645776,147.6325382633554,1124800
2019-02-07,144.69705200195312,146.09278831893505,143.56244688769848,145.65155147004361,1361000
2019-02-08,145.1742401123047,145.5254239890432,143.2472286814605,144.13870178708558,1557900
2019-02-11,145.2913818359375,145.5344997497462,144.64303991884822,145.03023686759522,1128400
2019-02-12,150.85626220703125,150.87427551684812,147.5785405669706,147.7946590643842,1772000
2019-02-13,150.72119140625,151.72071709374765,150.18990183640366,150.4600465135896,1599300
2019-02-14,149.92874145507812,150.919267164946,149.41546529447575,150.0638068972754,1104100
2019-02-15,151.76571655273438,153.71975509496954,151.07236222110546,153.56666259045113,2573600
2019-02-19,151.15338134765625,151.98181476576718,150.88323672998123,151.27944700388778,2221200
2019-02-20,153.3505859375,153.98991420347636,150.91029756393027,150.91029756393027,2574800
2019-02-21,154.34107971191406,155.1515137242945,153.5666723170414,153.96288266885466,1736500
2019-02-22,156.23204040527344,156.4481588370054,154.47612108534298,155.0974495539627,1075700
2019-02-25,157.2406005859375,157.59178452804744,156.13302257468752,156.58325910252734,1526800
2019-02-26,156.60125732421875,157.4837169865344,156.1870337128551,156.49319122466076,1739200
2019-02-27,157.13253784179688,157.69082670261747,155.4486577356912,156.14201204989502,1451800
2019-02-28,155.9979705810547,157.51975863483466,155.8719048919803,157.4117062556651,1698300
2019-03-01,151.6216278076172,159.14056810541126,151.15337806316376,158.80739753692313,3033500
2019-03-04,151.90982055664062,152.0989259674074,149.54158547022388,151.5946631922028,1738100
2019-03-05,151.67564392089844,153.02635315020098,151.59460466477023,151.59460466477023,1205900
2019-03-06,152.29698181152344,152.79223090088732,151.46854841497986,152.03583698319002,986800
2019-03-07,151.58645629882812,153.29720035922966,150.99811050157646,153.29720035922966,1450100
2019-03-08,153.38775634765625,153.44206350294021,151.84897995281963,152.74508944976247,1558400
2019-03-11,155.0351104736328,155.06226404728713,153.35151984914634,153.40582699645498,1188800
2019-03-12,155.97645568847656,156.50143390367992,155.13465360380332,155.48766381696782,1309200
2019-03-13,157.85011291503906,158.86388294962302,157.17124609297,157.50614930548485,1538500
2019-03-14,157.68719482421875,157.89537678678968,156.74582507666284,157.723394978395,1033200
2019-03-15,159.69664001464844,160.1763853218903,157.886328314323,159.56087216175692,3661400
2019-03-18,157.99496459960938,158.35702143381275,156.98118060299072,158.17599301671106,1220400
2019-03-19,157.11695861816406,159.11734536969757,156.24800290008176,158.71908838597506,1251600
2019-03-20,159.87770080566406,160.09492939552422,157.82299291987266,158.7191022877972,1536400
2019-03-21,158.49285888671875,159.15361905690605,157.22563189784194,157.8049313234009,1146300
2019-03-22,153.749755859375,156.37470200311697,153.14330316579546,155.77730970642617,1384000
2019-03-25,153.87649536132812,155.6143929456662,153.47822457524563,154.75449764566935,1349700
2019-03-26,154.7635498046875,155.0532063182981,153.59590478670384,154.68208908957806,1408100
2019-03-27,153.4058380126953,153.92178357234548,152.69077083580893,153.38774483668232,1821400
2019-03-28,157.22560119628906,157.36138288907654,154.53728665580059,154.74548248909107,1892500
2019-03-29,159.2440948486328,159.39798352901016,157.38853602334677,158.7191165017343,2158100
2019-04-01,159.83245849609375,161.28069990300324,159.30746632467898,160.0677940991754,1791900
2019-04-02,161.1358642578125,161.28067871136565,159.9320052005828,160.5113044495461,1179700
2019-04-03,165.40823364257812,167.02845701343918,163.49835368497864,163.9690249210492,2379600
2019-04-04,166.45811462402344,166.58483585960167,165.11848816054223,166.15942542068666,1471400
2019-04-05,167.10989379882812,167.84306793799973,166.53059451996302,167.08274022416134,1403400
2019-04-08,167.3090057373047,168.28657572285002,166.6844459844633,168.2684687384189,1138500
2019-04-09,165.55300903320312,167.49910251041726,165.41724117246903,167.49910251041726,1388200
2019-04-10,163.85133361816406,166.17757722312467,162.7651492425894,165.99654879579285,2443700
2019-04-11,162.79232788085938,164.5664260780822,162.71991373646046,164.44875136698576,1916400
2019-04-12,163.24488830566406,163.9509088728704,163.05479947068497,163.6522057388086,1914500
2019-04-15,163.05477905273438,163.31726817984313,162.14962317616505,163.05477905273438,1448000
2019-04-16,163.48928833007812,163.5435954855493,161.84191143058015,163.0005101192516,1749700
2019-04-17,162.84658813476562,164.61163923493035,162.38494982362744,163.50734802116946,1663300
2019-04-18,163.29017639160156,163.64318676456674,162.6294162189412,163.0367337551952,1547300
2019-04-22,161.93238830566406,163.6521928378771,161.86903457338818,162.7922974775622,1002100
2019-04-23,162.32164001464844,162.67465033019,161.61561938356536,161.70612670379478,1796500
2019-04-24,160.7738037109375,162.48454799220298,160.6742359988391,162.031969993862,1780200
2019-04-25,159.56088256835938,159.9863069506087,158.32986997938784,159.50657542366082,2229900
2019-04-26,161.35305786132812,161.35305786132812,158.73715831512195,158.8005258467245,1483900
2019-04-29,160.3031005859375,161.3530708360079,159.75095498554992,160.0224906811654,1195400
2019-04-30,163.16339111328125,163.43494063486565,160.56559820265784,161.00006915024343,1404200
2019-05-01,161.38026428222656,164.01427167320662,161.12682169597267,162.82851947075042,1018300
2019-05-02,163.37161254882812,163.37161254882812,160.45700910362302,161.0544015709752,1691000
2019-05-03,163.7970428466797,164.25866745426418,162.24017335512778,162.63843041043995,1248900
2019-05-06,161.68797302246094,162.32157927331133,160.94573869176446,160.96384567366889,1407000
2019-05-07,158.01309204101562,160.09493982457337,156.51052974254387,159.83245065753175,2049600
2019-05-08,159.7962188720703,160.69232819849242,157.71437132054902,157.8863393423625,1264600
2019-05-09,156.90879821777344,158.1398109309675,155.32477521683316,156.77301653074215,1999500
2019-05-10,164.36727905273438,164.9375317674552,157.74154414031383,158.06740086135648,2511800
2019-05-13,163.54356384277344,163.84226695165705,160.95483118894845,162.69272888570325,2328500
2019-05-14,163.76080322265625,165.06422992414818,162.7289260525723,163.20865757304045,2029300
2019-05-15,163.7064971923828,165.07327763393778,161.40740727553154,161.6336962513138,1184200
2019-05-16,169.8524932861328,171.04730566272255,167.0012578235347,167.53529647144265,1866600
2019-05-17,171.074462890625,171.48178027804803,169.16458341382722,170.341288830947,1737900
2019-05-20,167.68917846679688,169.41802956506177,167.13703281070747,168.35899881057875,1383700
2019-05-21,169.50856018066406,169.66243503618733,168.49477611547562,169.04692180251038,1051500
2019-05-22,170.38653564453125,171.72616238393465,169.427058878583,170.05161860099415,1334800
2019-05-23,167.52626037597656,169.30035825575632,166.97411470886908,168.2594344658966,1318500
2019-05-24,170.04261779785156,170.30510697786653,168.22325909141466,169.59908635676652,1025300
2019-05-28,166.8292999267578,169.97019234747884,166.30430779007065,169.2098646232772,1483100
2019-05-29,165.65257263183594,165.76120072931553,164.02330309705084,164.24959206705796,1405400
2019-05-30,166.01461791992188,166.73874527568498,165.4353187976275,165.5710866342666,1042000
2019-05-31,164.2093048095703,164.99147096838868,163.59084106925803,163.98193108756254,1757200
2019-06-03,170.3302001953125,170.44843897072982,164.80046965376204,165.04603715740166,2882600
2019-06-04,174.0318603515625,174.0318603515625,168.8750118876375,170.81224052881788,3115200
2019-06-05,175.30514526367188,175.35062278508317,173.24969174711688,174.0318579309017,3708800
2019-06-06,179.4888153076172,180.1345488835445,176.1600608053803,176.72394317497154,3468200
2019-06-07,181.94448852539062,182.90855106322826,179.74351215766112,182.03542970421324,3613300
2019-06-10,182.28097534179688,183.71797902125854,180.28917919037718,182.00812408254362,1197400
2019-06-11,182.61744689941406,183.55423927052473,181.6442947218902,182.99034308197992,1720000
2019-06-12,183.4359893798828,183.97258792547962,182.7811520816743,183.3359444071624,1956300
2019-06-13,184.39102172851562,185.43693542985199,183.390571675052,185.06403914830716,2855100
2019-06-14,184.36367797851562,184.83660523367718,183.19951198715063,184.31820046765336,1524000
2019-06-17,183.04495239257812,185.18227112,182.84486238925388,184.5638073248727,1757200
2019-06-18,185.55516052246094,186.22817789256712,184.36372437807051,185.70066916493792,2006900
2019-06-19,182.43557739257812,184.14543223358936,181.11681257230046,183.9362522938244,1944700
2019-06-20,184.0271759033203,185.2731932257097,183.26320359616952,185.21861187995086,1703300
2019-06-21,183.83621215820312,184.61837834254786,183.74525711531538,184.3000495702319,3770300
2019-06-24,184.9730682373047,185.41871183491833,183.74524463070057,184.1636183706501,1092500
2019-06-25,184.445556640625,185.82799268555266,184.36370543555566,185.82799268555266,1118800
2019-06-26,182.44464111328125,183.99986926799784,182.40825355397098,183.7634056436317,1369900
2019-06-27,181.47152709960938,181.8535133150348,180.49837471507612,180.71664462229543,1532100
2019-06-28,182.62660217285156,183.46333592308176,181.09864332797585,181.53521092810755,6440600
2019-07-01,184.62745666503906,184.8002629089651,183.2723043270104,184.6456504480287,1113300
2019-07-02,185.1186065673828,185.50969663462413,183.2905266096986,183.72708032479778,1722400
2019-07-03,185.1822967529297,185.1822967529297,183.45426162443493,183.71800909562018,939500
2019-07-05,184.1090850830078,184.78211644808346,181.9899737279895,182.89946882132722,1741300
2019-07-08,183.4178466796875,185.20955285878424,182.69935176844888,182.8539642461131,1277100
2019-07-09,182.78118896484375,184.2727600277924,182.54472528969248,184.0999537784243,1160700
2019-07-10,183.5087890625,184.30913513412938,183.22684786516993,183.79073025983007,1062000
2019-07-11,184.4546356201172,184.682009316977,182.83573600869838,183.20863220221787,1225200
2019-07-12,185.51878356933594,186.19181485574597,184.6092885823023,185.31869356196515,1027600
2019-07-15,185.60061645507812,186.53739501892537,185.2731977614565,185.70975139368875,869000
2019-07-16,184.2545623779297,186.9466732992888,184.12723365124455,185.65519224925657,1073700
2019-07-17,183.55426025390625,185.4005337190121,183.49967890468076,185.11857865361307,986700
2019-07-18,185.2095184326172,185.24589211798056,183.55424513169538,184.44554613988404,1013800
2019-07-19,184.9730682373047,186.09174302430142,184.29094709536687,184.61836579860864,1228300
2019-07-22,185.1549530029297,186.43734400127772,184.78205680435372,186.0735377546953,653400
2019-07-23,188.1017303466797,188.1017303466797,185.70975446544048,186.2918306106413,1064800
2019-07-24,184.4001007080078,185.7097756535816,183.89987571104675,185.59153686944765,1102800
2019-07-25,181.7989501953125,182.51744512011527,178.74304652087807,182.25369768330697,2084900
2019-07-26,182.77210998535156,182.94490236730323,181.28053883285094,181.38056995397437,1191200
2019-07-29,181.68983459472656,182.09001464724008,181.21689327104755,181.68983459472656,1468200
2019-07-30,178.7157440185547,179.88898630817386,178.03362285817852,178.08819033056213,2466300
2019-07-31,173.9681854248047,178.43380876743075,171.88544818533418,178.17915130263412,4160900
2019-08-01,173.18601989746094,175.98726589854533,172.04006130156822,172.44933123740196,3762800
2019-08-02,170.7213134765625,171.94003345246227,169.01145842645136,171.6944659153566,2556900
2019-08-05,173.37701416015625,175.61436380300566,172.0946230431771,172.8040279424016,3074800
2019-08-06,171.67623901367188,173.10415255726986,169.07508324629245,173.07686882260913,2352000
2019-08-07,173.51345825195312,174.08644455361923,169.72995565015043,170.12104572395523,2078900
2019-08-08,175.1777801513672,175.92355861203134,172.80399835568545,173.2405519394349,1927100
2019-08-09,174.59573364257812,175.3506160601235,172.54937015767007,172.74035631136545,1600200
2019-08-12,174.80496215820312,177.02413250788217,174.6321558621191,175.55075483018797,1891100
2019-08-13,175.44155883789062,177.9062960975359,174.16827154222304,174.7412577641688,1678700
2019-08-14,168.83860778808594,173.09505050898645,168.70218912431523,171.71261457902514,2441100
2019-08-15,169.7480926513672,170.52116870840558,168.32019316864114,168.90226922975415,1508300
2019-08-16,171.7035675048828,172.01280637462762,169.67539739229227,169.78453235938258,1198900
2019-08-19,171.99459838867188,173.10418338846716,171.26699961995152,172.1128371784542,1232100
2019-08-20,170.7030792236328,171.89451517716583,169.4388820216213,171.19420030362605,1364200
2019-08-21,171.65806579589844,172.75854681085633,171.53982702256945,172.17647065243645,1074700
2019-08-22,170.1937713623047,171.8945222473514,169.7208301666367,171.48525235089184,1446700
2019-08-23,167.58351135253906,170.4029508593723,165.16426566668883,168.8386186511382,2119700
2019-08-26,168.1837921142578,168.656733339242,167.19244602236776,168.48392709100986,1226800
2019-08-27,168.0200958251953,169.52984683905956,167.68357326928253,169.25700946641552,1477100
2019-08-28,168.22927856445312,169.10238592699855,167.21973863552844,167.97462109389477,1122700
2019-08-29,170.67584228515625,171.38524730508573,170.13924354301855,171.11239601792988,1458900
2019-08-30,172.61756896972656,172.919109982526,171.24693560762196,172.24292583781178,1686800
2019-09-03,171.08241271972656,171.91393344637345,170.14124581120987,171.11897074221673,1370200
2019-09-04,171.3839874267578,172.60841650819458,170.4245413179771,171.82258618344503,1210400
2019-09-05,170.96363830566406,173.15664565504568,170.96363830566406,172.42563855765158,1911200
2019-09-06,173.1749267578125,173.88765485210766,171.75860310378465,172.26117136073657,1066700
2019-09-09,169.23666381835938,172.18809020603163,169.07218057661652,171.87741667949825,2862300
2019-09-10,169.70269775390625,169.70269775390625,167.45485275556447,168.2315506229227,1788900
2019-09-11,171.42967224121094,171.53931844100347,169.1452834601825,169.65698431628445,1292100
2019-09-12,175.0481414794922,176.0075735654568,172.9921916790504,174.20747418031252,1640200
2019-09-13,175.58731079101562,177.00363501244198,175.42282750339132,175.8888518659882,1717100
2019-09-16,172.26121520996094,175.25833255986439,171.5576194711274,175.07558422249065,1263900
2019-09-17,175.66036987304688,176.53756738269834,173.3851135610579,173.9242259829065,1186700
2019-09-18,176.04409790039062,176.96698572588926,174.52726076942122,176.7659584462283,1694800
2019-09-19,177.48788452148438,179.20573548860662,177.19547605051693,178.8128272913978,1601500
2019-09-20,177.3690948486328,179.32453121731587,176.4462067392294,178.63008200118293,2475500
2019-09-23,176.82997131347656,177.26857005705565,175.94362734776706,176.03499453366126,859600
2019-09-24,175.00245666503906,177.12236216752643,174.39024215527067,176.510147657758,1539800
2019-09-25,175.66946411132812,176.2359879604203,173.9150555317008,174.19831745624688,852100
2019-09-26,175.71517944335938,176.5467002662614,174.965893266379,176.39134956689566,1345600
2019-09-27,175.02984619140625,176.1263498611255,174.1435023555397,175.58723753207695,873900
2019-09-30,177.0126953125,177.48785201940842,175.6055042035637,175.9161916327735,1027200
2019-10-01,172.28860473632812,177.28684850703894,172.19722360792213,177.20459991435249,1127500
2019-10-02,168.23153686523438,169.95853431752286,166.35833517693754,169.89456473571798,1996200
2019-10-03,168.7158203125,169.0264938460793,166.55935670640346,168.0030921153226,955600
2019-10-04,170.12298583984375,171.21950355246352,168.33203293579496,169.6478430366972,1498100
2019-10-07,172.3160400390625,173.9242449439504,169.8032120323476,169.95854881780798,2744100
2019-10-08,168.23153686523438,171.2834770921902,167.85689373901434,171.27434455599092,1526600
2019-10-09,171.22866821289062,171.8226037996564,169.66613993921396,170.05906211327485,1266600
2019-10-10,174.73741149902344,175.49583002508243,172.33424468712897,173.82365625453772,1486200
2019-10-11,177.4969940185547,179.5894878389472,175.76086426164568,176.06239128683814,1609600
2019-10-14,175.92535400390625,178.46559330416653,175.86139836599915,177.5427052229133,1213700
2019-10-15,178.34677124023438,180.95097969218008,178.08178831061082,178.9041625886985,1519300
2019-10-16,179.87278747558594,181.08807010012757,179.2240148934682,180.7408524686028,1570400
2019-10-17,179.68084716796875,181.81903128954715,179.598612534708,180.70424867379091,958900
2019-10-18,178.9041748046875,180.22913137167885,178.12749103186002,179.90017884942196,1022800
2019-10-21,178.15492248535156,179.14178016238353,177.57011948519965,179.04126649316353,927900
2019-10-22,174.95675659179688,176.97614832215137,174.89278701794774,176.42790341950925,1429700
2019-10-23,176.99444580078125,178.06353811241272,176.5101564786611,177.04926890248495,1227900
2019-10-24,176.34568786621094,177.85337894019713,176.0715584138126,177.55183793683926,996600
2019-10-25,178.1822967529297,178.59348387995328,177.3050854648523,177.6249054207598,1025000
2019-10-28,179.79965209960938,179.90929828477738,178.80364812739737,179.37931848513082,1216700
2019-10-29,181.9378204345703,183.9480793291458,180.11030981353815,180.71339166475065,1080100
2019-10-30,182.01097106933594,182.34905616268804,179.37021807544795,180.8048070452637,1110400
2019-10-31,181.24342346191406,182.065797900403,179.9641572941714,182.00182831775427,1303500
2019-11-01,181.65455627441406,182.79675039844483,181.27078072187564,181.72765837148796,812200
2019-11-04,183.445556640625,184.11260822164192,182.86075365449162,183.89330187329077,1086100
2019-11-05,183.03436279296875,184.10345505961513,181.7916547496973,183.61003322224084,1132900
2019-11-06,183.77447509765625,184.21308771298652,182.85158719564959,183.765342563387,1084500
2019-11-07,185.1268768310547,185.23652303347657,183.70140648555562,184.24966538327087,1098200
2019-11-08,185.49237060546875,186.81731332123297,184.86187706566577,186.04062949472424,966000
2019-11-11,184.8435821533203,185.7847630855808,184.194823597729,185.28219480412176,881600
2019-11-12,188.01431274414062,189.79614699149468,186.57057748786679,187.53002348041096,1681200
2019-11-13,189.8966827392578,190.69164559620506,188.91895762033386,189.33014482417542,1388200
2019-11-14,190.6459503173828,190.94749131082577,188.90982041395037,189.22962647889705,1003000
2019-11-15,191.62364196777344,192.1901658271704,190.362655113967,191.8886248863558,1772000
2019-11-18,191.07540893554688,191.85210667048494,189.5859830418007,190.41750387467752,1115900
2019-11-19,189.540283203125,192.34551908132127,189.540283203125,192.0713896622413,1463700
2019-11-20,188.39810180664062,189.7870140670069,187.8315778598133,189.1656670211708,1234900
2019-11-21,188.47117614746094,189.8874997486296,188.26101631796118,189.35751996496907,1369500
2019-11-22,187.2376251220703,188.31584981742995,187.0091862687008,187.69450282880936,936700
2019-11-25,188.17881774902344,188.19709676377047,186.62543612279867,187.0823138918532,1418800
2019-11-26,187.44778442382812,188.21533562266893,186.99090671840366,187.42037287692673,1547400
2019-11-27,188.23361206054688,188.33412571207765,186.2324855073075,186.36955718274083,1074000
2019-11-29,188.42552185058594,188.98291324572884,187.46607581726755,187.67623567165856,847600
2019-12-02,184.10800170898438,186.81506461069594,183.3738793960918,186.1451844762075,1718600
2019-12-03,185.40188598632812,185.87906761392136,183.17200457673627,184.08965401322067,1230600
2019-12-04,186.05340576171875,188.13647370739082,185.97999213343317,187.47576505503858,1384500
2019-12-05,186.9710235595703,187.255492569785,185.5945497664937,186.4387853459815,868700
2019-12-06,188.60443115234375,189.02655592785325,187.7510241527168,188.6686733147492,912300
2019-12-09,188.4209442138672,189.95341696028547,187.91623426691075,189.82494661035273,1038300
2019-12-10,187.15460205078125,188.797202403344,187.04448859777168,187.84283913652982,1135900
2019-12-11,188.70538330078125,189.36609185326654,188.01714639212705,188.53102771023433,1159200
2019-12-12,192.6329345703125,192.93576051202425,189.83410147468877,190.03598543582996,1333000
