Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1974-05-13,1.1256370544433594,1.1460105757907506,1.1256370544433594,1.1460105757907506,310400
1974-05-14,1.1460102796554565,1.1663837957382202,1.1460102796554565,1.1460102796554565,139200
1974-05-15,1.1918509006500244,1.2122244203192556,1.1918509006500244,1.1918509006500244,138400
1974-05-16,1.186758041381836,1.2071315699892495,1.186758041381836,1.1918514235336892,90400
1974-05-17,1.1460102796554565,1.1663837957382202,1.1460102796554565,1.1663837957382202,160000
1974-05-20,1.1663837432861328,1.1867572584527029,1.1663837432861328,1.1663837432861328,56800
1974-05-21,1.1918509006500244,1.2122244203192556,1.1918509006500244,1.1918509006500244,160800
1974-05-22,1.1918509006500244,1.2122244203192556,1.1918509006500244,1.1918509006500244,76800
1974-05-23,1.1918509006500244,1.2122244203192556,1.1918509006500244,1.1918509006500244,119200
1974-05-24,1.095076560974121,1.1154500783875931,1.095076560974121,1.1154500783875931,316000
1974-05-28,1.0339559316635132,1.0543294475583609,1.0339559316635132,1.0543294475583609,135200
1974-05-29,1.0237696170806885,1.0441431417987121,1.0237696170806885,1.0339563794397002,175200
1974-05-30,1.0288628339767456,1.0492363554416317,1.0288628339767456,1.0288628339767456,189600
1974-05-31,0.9677422642707825,0.9881157856238515,0.9677422642707825,0.9881157856238515,292800
1974-06-03,0.9524617195129395,0.9728352322297937,0.9524617195129395,0.9677418540505801,268000
1974-06-04,0.9779287576675415,0.998302273452282,0.9779287576675415,0.9779287576675415,106400
1974-06-05,0.9983022809028625,1.0186757968396556,0.9983022809028625,0.9983022809028625,173600
1974-06-06,1.095076560974121,1.1154500783875931,1.095076560974121,1.095076560974121,188800
1974-06-07,1.0594228506088257,1.0797963669666877,1.0594228506088257,1.0797963669666877,287200
1974-06-10,1.049236536026001,1.0696100609973795,1.049236536026001,1.0594232985116903,91200
1974-06-11,1.039049506187439,1.0594230259166044,1.039049506187439,1.0492362660520218,91200
1974-06-12,1.064516544342041,1.0848900667217931,1.064516544342041,1.064516544342041,161600
1974-06-13,1.089983344078064,1.1103568645281212,1.089983344078064,1.089983344078064,128000
1974-06-14,1.0848900079727173,1.1052635292492001,1.0848900079727173,1.089983388291838,128000
1974-06-17,1.049236536026001,1.0696100609973795,1.049236536026001,1.0696100609973795,324000
1974-06-18,1.044142484664917,1.0645159965608177,1.044142484664917,1.0492358626388922,303200
1974-06-19,0.9830228686332703,1.0033963995894002,0.9830228686332703,1.0033963995894002,357600
1974-06-20,0.9473682641983032,0.9677417752563313,0.9473682641983032,0.9677417752563313,192000
1974-06-21,0.9473682641983032,0.9677417752563313,0.9473682641983032,0.9473682641983032,60800
1974-06-24,0.9320888519287109,0.9524623787468248,0.9320888519287108,0.9473689970422963,91200
1974-06-25,0.9371817111968994,0.9575552266577017,0.9371817111968994,0.9371817111968994,204800
1974-06-26,0.8709677457809448,0.8913412603021366,0.8709677457809448,0.8913412603021366,228000
1974-06-27,0.835314154624939,0.8556876705914009,0.835314154624939,0.8556876705914009,133600
1974-06-28,0.8149411678314209,0.8353146970272064,0.8149411678314209,0.8353146970272064,177600
1974-07-01,0.7538201808929443,0.7741936992954563,0.7538201808929443,0.7741936992954563,176000
1974-07-02,0.6977929472923279,0.7181664640015929,0.6977929472923279,0.7181664640015929,1156800
1974-07-03,0.6519525647163391,0.6723260823637247,0.6519525647163391,0.6723260823637247,246400
1974-07-05,0.6723262667655945,0.6926997900009155,0.6723262667655945,0.6723262667655945,259200
1974-07-08,0.6315791010856628,0.6519526204755229,0.6315791010856628,0.6519526204755229,152000
1974-07-09,0.6366727948188782,0.6570463242530823,0.6366727948188782,0.6366727948188782,196000
1974-07-10,0.6162990927696228,0.6366726164975443,0.6162990927696228,0.6366726164975443,132000
1974-07-11,0.641765832901001,0.6621393514057947,0.641765832901001,0.641765832901001,108000
1974-07-12,0.6774200201034546,0.6977935545426562,0.6774200201034546,0.6774200201034546,256000
1974-07-15,0.7130730748176575,0.7334465912410191,0.7130730748176575,0.7130730748176575,216800
1974-07-16,0.7538201808929443,0.7741936992954563,0.7538201808929443,0.7538201808929443,197600
1974-07-17,0.7589135766029358,0.779287095437914,0.7589135766029358,0.7589135766029358,176000
1974-07-18,0.7436335682868958,0.7640070907057148,0.7436335682868958,0.75891371010101,132800
1974-07-19,0.7538201808929443,0.7741936992954563,0.7538201808929443,0.7538201808929443,45600
1974-07-22,0.7079798579216003,0.7283533790128695,0.7079798579216003,0.7283533790128695,119200
1974-07-23,0.7181664705276489,0.7385399874220503,0.7181664705276489,0.7181664705276489,88800
1974-07-24,0.7130730748176575,0.7334465912410191,0.7130730748176575,0.7181664539234979,37600
1974-07-25,0.6825130581855774,0.70288658231052,0.6825130581855774,0.70288658231052,128000
1974-07-26,0.6672327518463135,0.6876062709866589,0.6672327518463135,0.6825128912015725,48000
1974-07-29,0.6468589305877686,0.6672324402125801,0.6468589305877686,0.6672324402125801,240800
1974-07-30,0.6162990927696228,0.6366726164975443,0.6162990927696228,0.6366726164975443,160800
1974-07-31,0.5908318758010864,0.6112053887597446,0.5908318758010864,0.6112053887597446,92000
1974-08-01,0.5908318758010864,0.6112053887597446,0.5908318758010864,0.5908318758010864,96000
1974-08-02,0.6010189056396484,0.6213924278647213,0.6010189056396484,0.6010189056396484,58400
1974-08-05,0.6112054586410522,0.6315789739290872,0.6112054586410522,0.6112054586410522,111200
1974-08-06,0.6112054586410522,0.6315789739290872,0.6112054586410522,0.6112054586410522,78400
1974-08-07,0.6315791010856628,0.6519526204755229,0.6315791010856628,0.6315791010856628,108800
1974-08-08,0.6010189056396484,0.6213924278647213,0.6010189056396484,0.6213924278647213,133600
1974-08-09,0.5908318758010864,0.6112053887597446,0.5908318758010864,0.6010186322804155,70400
1974-08-12,0.5857387781143188,0.6061123008313386,0.5857387781143188,0.5908321587935738,16800
1974-08-13,0.5602714419364929,0.5806449489160018,0.5602714419364929,0.5806449489160018,96000
1974-08-14,0.5144314169883728,0.5348049384532588,0.5144314169883728,0.5348049384532588,110400
1974-08-15,0.5297114253044128,0.5500849416622748,0.5297114253044128,0.5297114253044128,80800
1974-08-16,0.5246182680130005,0.5449917929843792,0.5246182680130005,0.5297116492558451,101600
1974-08-19,0.5246182680130005,0.5449917929843792,0.5246182680130005,0.5246182680130005,52800
1974-08-20,0.5500850677490234,0.570458588776765,0.5500850677490234,0.5500850677490234,100000
1974-08-21,0.5246182680130005,0.5449917929843792,0.5246182680130005,0.5449917929843792,136800
1974-08-22,0.4940577745437622,0.5144312910197937,0.4940577745437622,0.5144312910197937,242400
1974-08-23,0.48896437883377075,0.5093378946185112,0.48896437883377075,0.49405775777995586,99200
1974-08-26,0.5144314169883728,0.5348049384532588,0.5144314169883728,0.5144314169883728,182400
1974-08-27,0.5144314169883728,0.5348049384532588,0.5144314169883728,0.5144314169883728,45600
1974-08-28,0.5398982763290405,0.5602717961905137,0.5398982763290405,0.5398982763290405,155200
1974-08-29,0.5093382000923157,0.5297117280960083,0.5093382000923157,0.5297117280960083,122400
1974-08-30,0.5246182680130005,0.5449917929843792,0.5246182680130005,0.5246182680130005,193600
1974-09-03,0.4991511404514313,0.5195246563882244,0.4991511404514313,0.5195246563882244,106400
1974-09-04,0.4533107280731201,0.473684243941575,0.4533107280731201,0.473684243941575,137600
1974-09-05,0.44821733236312866,0.46859084747054364,0.44821733236312866,0.4533107111399824,164800
1974-09-06,0.4533107280731201,0.473684243941575,0.4533107280731201,0.4533107280731201,150400
1974-09-09,0.4329371154308319,0.453310626745224,0.4329371154308319,0.453310626745224,72000
1974-09-10,0.38200339674949646,0.40237691124280295,0.38200339674949646,0.40237691124280295,203200
1974-09-11,0.38709694147109985,0.4074704647064209,0.38709694147109985,0.38709694147109985,76000
1974-09-12,0.3667232096195221,0.3870967212650511,0.3667232096195221,0.3870967212650511,174400
1974-09-13,0.32597628235816956,0.34634980000555515,0.32597628235816956,0.34634980000555515,343200
1974-09-16,0.33106961846351624,0.35144313344588646,0.33106961846351624,0.33106961846351624,129600
1974-09-17,0.33616313338279724,0.3565366566181183,0.33616313338279724,0.33616313338279724,300800
1974-09-18,0.33616313338279724,0.3565366566181183,0.33616313338279724,0.33616313338279724,428800
1974-09-19,0.3718167841434479,0.3870969259575622,0.3718167841434479,0.3718167841434479,340000
1974-09-20,0.35144326090812683,0.3667234026867411,0.35144326090812683,0.3667234026867411,629600
1974-09-23,0.3412565290927887,0.35653667218649565,0.3412565290927887,0.35144329115526,202400
1974-09-24,0.3463497757911682,0.36162991295842567,0.3463497757911682,0.3463497757911682,133600
1974-09-25,0.3463497757911682,0.36162991295842567,0.3463497757911682,0.3463497757911682,125600
1974-09-26,0.33616313338279724,0.351443275809288,0.33616313338279724,0.34634989500045776,197600
1974-09-27,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.3361629972091088,124800
1974-09-30,0.3157895505428314,0.33106969008522646,0.3157895505428314,0.33106969008522646,274400
1974-10-01,0.3157895505428314,0.33106969008522646,0.3157895505428314,0.3157895505428314,301600
1974-10-02,0.3157895505428314,0.33106969008522646,0.3157895505428314,0.3157895505428314,157600
1974-10-03,0.3056027293205261,0.3208828657865524,0.3056027293205261,0.3157894869645436,156800
1974-10-04,0.3208829164505005,0.33616305532909574,0.3208829164505005,0.3208829164505005,200000
1974-10-07,0.35144326090812683,0.3667234026867411,0.35144326090812683,0.35144326090812683,164000
1974-10-08,0.3463497757911682,0.36162991295842567,0.3463497757911682,0.35144315484692074,117600
1974-10-09,0.3667232096195221,0.38200334335366887,0.3667232096195221,0.3667232096195221,126400
1974-10-10,0.3667232096195221,0.38200334335366887,0.3667232096195221,0.3667232096195221,207200
1974-10-11,0.4227505624294281,0.4380307032401303,0.4227505624294281,0.4227505624294281,400800
1974-10-14,0.4125638008117676,0.42784394158257383,0.4125638008117676,0.4227505613256384,228000
1974-10-15,0.4023771584033966,0.4176573036592218,0.4023771584033966,0.4125639219072801,136800
1974-10-16,0.40747058391571045,0.42275073081254955,0.40747058391571045,0.40747058391571045,134400
1974-10-17,0.4176570773124695,0.4329372142873159,0.4176570773124695,0.4176570773124695,156000
1974-10-18,0.4227505624294281,0.4380307032401303,0.4227505624294281,0.4227505624294281,121600
1974-10-21,0.4431242048740387,0.45840434986969525,0.4431242048740387,0.4431242048740387,211200
1974-10-22,0.46349745988845825,0.47877759592873714,0.46349745988845825,0.46349745988845825,179200
1974-10-23,0.4533107280731201,0.4685908649744613,0.4533107280731201,0.4634974860073476,93600
1974-10-24,0.4533107280731201,0.4685908649744613,0.4533107280731201,0.4533107280731201,102400
1974-10-25,0.4584040641784668,0.4736841996510824,0.4584040641784668,0.4584040641784668,170400
1974-10-28,0.43803057074546814,0.4533107069342635,0.43803057074546814,0.4533107069342635,91200
1974-10-29,0.4431242048740387,0.45840434986969525,0.4431242048740387,0.4431242048740387,230400
1974-10-30,0.42784398794174194,0.4431241303682327,0.42784398794174194,0.4431241303682327,239200
1974-10-31,0.4227505624294281,0.4380307032401303,0.4227505624294281,0.4278439426996622,128000
1974-11-01,0.39728379249572754,0.41256393836094785,0.39728379249572754,0.41256393836094785,130400
1974-11-04,0.3463497757911682,0.36162991295842567,0.3463497757911682,0.36162991295842567,200000
1974-11-05,0.3718167841434479,0.3870969259575622,0.3718167841434479,0.3718167841434479,290400
1974-11-06,0.37691009044647217,0.39219022924835617,0.37691009044647217,0.37691009044647217,224800
1974-11-07,0.37691009044647217,0.39219022924835617,0.37691009044647217,0.37691009044647217,157600
1974-11-08,0.3718167841434479,0.3870969259575622,0.3718167841434479,0.37691016474815264,144000
1974-11-11,0.3667232096195221,0.38200334335366887,0.3667232096195221,0.37181658753090435,21600
1974-11-12,0.36163002252578735,0.37691016432265156,0.3616300225257873,0.36672340312474205,102400
1974-11-13,0.35653653740882874,0.37181667472635,0.35653653740882874,0.36162991651466914,236800
1974-11-14,0.35653653740882874,0.37181667472635,0.35653653740882874,0.35653653740882874,452800
1974-11-15,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.3463497547002939,149600
1974-11-18,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3259762623271004,259200
1974-11-19,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3106961250305176,360800
1974-11-20,0.3208829164505005,0.33616305532909574,0.3208829164505005,0.3208829164505005,124800
1974-11-21,0.3208829164505005,0.33616305532909574,0.3208829164505005,0.3208829164505005,97600
1974-11-22,0.3208829164505005,0.33616305532909574,0.3208829164505005,0.3208829164505005,128000
1974-11-25,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3208828832282395,96000
1974-11-26,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.33106961846351624,108800
1974-11-27,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.33106961846351624,110400
1974-11-29,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.33106961846351624,53600
1974-12-02,0.3157895505428314,0.33106969008522646,0.3157895505428314,0.33106969008522646,133600
1974-12-03,0.3056027293205261,0.3208828657865524,0.3056027293205261,0.3157894869645436,152800
1974-12-04,0.2954159379005432,0.31069607261953686,0.2954159379005432,0.3056026943798723,598400
1974-12-05,0.2750425338745117,0.2903226746453179,0.2750425338745117,0.2903226746453179,515200
1974-12-06,0.2750425338745117,0.2903226746453179,0.2750425338745117,0.2750425338745117,88000
1974-12-09,0.2750425338745117,0.2903226746453179,0.2750425338745117,0.2750425338745117,279200
1974-12-10,0.2954159379005432,0.31069607261953686,0.2954159379005432,0.2954159379005432,232000
1974-12-11,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3106961250305176,166400
1974-12-12,0.3208829164505005,0.33616305532909574,0.3208829164505005,0.3208829164505005,420000
1974-12-13,0.3208829164505005,0.33616305532909574,0.3208829164505005,0.3208829164505005,121600
1974-12-16,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3208828832282395,415200
1974-12-17,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3106961250305176,128000
1974-12-18,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3106961250305176,133600
1974-12-19,0.2903226613998413,0.3056028014735172,0.2903226613998413,0.3056028014735172,109600
1974-12-20,0.26994913816452026,0.28522927806062515,0.26994913816452026,0.28522927806062515,250400
1974-12-23,0.26994913816452026,0.28522927806062515,0.26994913816452026,0.26994913816452026,300000
1974-12-24,0.3005094528198242,0.31578959448862887,0.3005094528198242,0.3005094528198242,216800
1974-12-26,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3106961250305176,168800
1974-12-27,0.3005094528198242,0.31578959448862887,0.3005094528198242,0.31069621393236063,291200
1974-12-30,0.2954159379005432,0.31069607261953686,0.2954159379005432,0.30050931614020776,104000
1974-12-31,0.3056027293205261,0.3208828657865524,0.3056027293205261,0.3056027293205261,148000
1975-01-02,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3106961250305176,212800
1975-01-03,0.3106961250305176,0.3259762623271004,0.3106961250305176,0.3106961250305176,140000
1975-01-06,0.33106961846351624,0.3463497547002939,0.33106961846351624,0.33106961846351624,321600
1975-01-07,0.32597628235816956,0.34125642059370875,0.32597628235816956,0.33106966177001595,175200
1975-01-08,0.3157895505428314,0.33106969008522646,0.3157895505428314,0.32597631023776147,162400
1975-01-09,0.33616313338279724,0.351443275809288,0.33616313338279724,0.33616313338279724,372800
1975-01-10,0.3718167841434479,0.3870969259575622,0.3718167841434479,0.3718167841434479,443200
1975-01-13,0.38709694147109985,0.40237708389759064,0.38709694147109985,0.38709694147109985,266400
1975-01-14,0.38709694147109985,0.40237708389759064,0.38709694147109985,0.38709694147109985,124000
1975-01-15,0.38709694147109985,0.40237708389759064,0.38709694147109985,0.38709694147109985,173600
1975-01-16,0.392190158367157,0.4074702944074359,0.392190158367157,0.392190158367157,162400
1975-01-17,0.38200339674949646,0.3972835326194763,0.38200339674949646,0.3921901539961497,230400
1975-01-20,0.38200339674949646,0.3972835326194763,0.38200339674949646,0.38200339674949646,153600
