Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2015-05-19,55.134117126464844,55.27355353717964,54.6397551870198,54.804544112000706,9777100
2015-05-20,55.22282028198242,55.39394845693359,55.083388778034504,55.38760912273294,7276600
2015-05-21,55.273536682128906,55.41931238583196,55.11508714290637,55.31790235969137,8357400
2015-05-22,54.836212158203125,55.20381623464654,54.82353832320329,55.134098053407406,7598400
2015-05-26,54.094669342041016,54.7411461414867,53.89185413418465,54.53199159840157,11289000
2015-05-27,53.94255828857422,54.43692004765663,53.72706441368174,54.06298147852872,10778300
2015-05-28,53.94255828857422,54.234104843020354,53.75875625382636,53.94255828857422,8038900
2015-05-29,53.999603271484375,54.24044967580488,53.79678804629134,53.93622442026713,14631300
2015-06-01,53.95522689819336,54.17072075221695,53.7460772141794,54.03128440587735,9077500
2015-06-02,53.96157455444336,54.24678179012482,53.81580368660481,53.948900718955905,9328300
2015-06-03,53.84115219116211,54.40523217126262,53.784112677341184,54.01861973920734,8179500
2015-06-04,53.37849426269531,53.80313796845047,53.09962145987229,53.682714742595564,12607300
2015-06-05,53.41649627685547,53.87283162429342,53.226359772419755,53.321425606890045,11388500
2015-06-08,53.777767181396484,54.005934881535595,53.19467409681686,53.35312361994148,12244700
2015-06-09,53.606651306152344,54.14537879286943,53.54960695540779,54.05664743437468,8105500
2015-06-10,54.00593948364258,54.487627428927176,53.87284245313555,54.40523057516369,10147000
2015-06-11,53.92988967895508,54.31650699046278,53.80313196572169,54.06299156399599,7759300
2015-06-12,53.2517204284668,53.67002954416126,53.15031523512944,53.60665069388837,8347300
2015-06-15,53.06160354614258,53.22639248633193,52.72569116323597,52.941180301139035,9563900
2015-06-16,53.67002487182617,53.7143905467045,52.85876405376768,53.11861876791334,9100100
2015-06-17,53.70170974731445,53.95522509345711,53.498894569103165,53.89184625692145,9090200
2015-06-18,54.17704772949219,54.4812680198477,53.69535996168592,53.74606495524328,10247800
2015-06-19,54.00593948364258,54.177067691077426,53.82213744089588,53.82213744089588,16129600
2015-06-22,53.9805793762207,54.25311273426185,53.8538216989671,54.12001572249693,9465100
2015-06-23,53.91722106933594,54.05031813178437,53.61299575838432,54.0122917812269,10223900
2015-06-24,53.67002487182617,54.08832911560813,53.65735103707347,53.80312189646116,11800100
2015-06-25,53.19468688964844,53.777780114456604,53.19468688964844,53.777780114456604,10259400
2015-06-26,53.15030288696289,53.30241305937803,52.91579587638918,53.1312897198479,19023300
2015-06-29,52.49116897583008,52.89046011813056,52.478495138906446,52.636944695683944,11739200
2015-06-30,52.73200607299805,53.80946586867365,52.47849067212973,53.07425766676585,14981100
2015-07-01,52.20595932006836,52.94116271543142,52.041170434617676,52.78271316590098,13529100
2015-07-02,52.6939811706543,52.78271253048344,52.32004255930239,52.472152771081426,9188000
2015-07-06,52.307342529296875,52.643254659417316,52.04748789175812,52.23762436997062,11694400
2015-07-07,52.5228385925293,52.751006244562916,51.64819431456887,52.09185578707632,15641500
2015-07-08,51.95243453979492,52.592572017971676,51.91440819858508,52.129897246102274,10057000
2015-07-09,51.717933654785156,52.70032282751226,51.70525981803558,52.5228601000382,11980500
2015-07-10,52.11088562011719,52.28200899612981,51.79398653931909,52.028488764392094,8628700
2015-07-13,52.23763656616211,52.35805974865865,52.01580820537555,52.041160708821955,8026700
2015-07-14,52.674949645996094,52.80804663936712,52.13622233887674,52.21227500052032,9310200
2015-07-15,52.453125,52.87142917484173,52.22495732808811,52.358054330787525,9289200
2015-07-16,52.5482063293457,52.90947107724458,52.47848814681293,52.71932970024682,8267600
2015-07-17,52.358070373535156,52.50384125356337,51.83835603615862,52.294691519805646,12156000
2015-07-20,51.8193359375,52.23130568492349,51.717925916689815,52.06651681885491,12957100
2015-07-21,51.75596237182617,52.24398484914415,51.61018666091505,51.927085755029594,8677100
2015-07-22,51.838356018066406,52.26933899297189,51.70525897463191,52.19328146722507,13181500
2015-07-23,51.42637634277344,51.95242991499536,51.31863182860625,51.80031972820076,10496100
2015-07-24,50.66582489013672,51.43905939509191,50.52638852557155,51.43905939509191,14888500
2015-07-27,50.23484420776367,50.78624551984428,50.05104215857137,50.21583103638107,14996100
2015-07-28,52.27566909790039,52.3960874480314,50.43131431707193,50.51370632879269,19777300
2015-07-29,52.6939811706543,52.73200751472494,51.9144121042273,52.08553548804167,13913800
2015-07-30,52.61157989501953,52.808055752163234,52.237636513928436,52.71932440793733,11139900
2015-07-31,50.203147888183594,51.762290663969665,50.025685190443106,51.762290663969665,26232700
2015-08-03,49.474273681640625,50.025679719744446,49.20174032977257,49.87990404225884,15767700
2015-08-04,48.91020202636719,49.822872908818816,48.758091824457296,49.360198132160384,18874400
2015-08-05,48.91020202636719,49.58203135283681,48.739078653655575,49.3538636322239,16544400
2015-08-06,49.49329376220703,49.60104311952682,48.745416609197655,48.76442977946115,13005200
2015-08-07,48.6947021484375,49.41723149121169,48.56160514692595,49.15103748818858,12187600
2015-08-10,49.91161346435547,49.91161346435547,48.85950602140159,48.85950602140159,14876000
2015-08-11,49.57255554199219,49.94359920926603,48.830473088185165,49.26548862343089,14486400
2015-08-12,50.40420150756836,50.45538095123632,49.23349735755074,49.54056913881813,16492400
2015-08-13,50.31464385986328,50.724069679773734,50.07154392378218,50.10353229876362,13154100
2015-08-14,50.12910842895508,50.71765727538537,50.05873792767108,50.3082315665,9129300
2015-08-17,50.39139938354492,50.65369034668524,49.54695816680279,49.85402991868171,9365400
2015-08-18,49.834835052490234,50.32742369108529,49.63012219374768,50.23786212043165,9815300
2015-08-19,48.7664909362793,49.6301231736276,48.57457049209539,49.585342387416645,17010100
2015-08-20,47.70454788208008,48.7345110243761,47.70454788208008,48.619359714034296,17811200
2015-08-21,46.14360427856445,47.9092558969163,46.10522213927637,47.4038699130832,25488800
2015-08-24,43.96213150024414,45.66380631548131,42.573922199256494,43.49512767307503,35531200
2015-08-25,43.95573425292969,45.70219479238408,43.62947142848964,45.61902698338056,30409700
2015-08-26,46.380313873291016,46.540245990095464,44.237224484259535,45.184019882527004,34436000
2015-08-27,47.883663177490234,47.90925289565923,46.70656542615451,47.211951378327896,24571000
2015-08-28,48.02439880371094,48.606553845134115,47.602180703100636,47.79409624674563,18997300
2015-08-31,48.13314437866211,48.331463422989984,46.89207509328697,47.51900594367743,19570100
2015-09-01,46.11161804199219,46.92407085320258,45.746973098261584,46.892087365948136,24092900
2015-09-02,46.84731674194336,46.85371051233745,46.06044859754273,46.73855919561396,16936900
2015-09-03,47.20555114746094,47.92204858997486,46.917670488256995,47.10959092772629,13451900
2015-09-04,46.354713439941406,46.789728892380886,46.22037107855065,46.65538653099013,14902500
2015-09-08,47.02003860473633,47.160779637260816,46.68098332496759,47.160779637260816,13626900
2015-09-09,46.060428619384766,47.77490032433585,45.96446841694665,47.57658615183876,17246200
2015-09-10,46.39309310913086,46.6873724154621,45.9324928434695,46.578614897583385,12353900
2015-09-11,46.501853942871094,46.52104501188298,46.06683848255547,46.31633214118974,12172300
2015-09-14,46.3739128112793,46.43149090832097,45.90691378770197,46.258761497936554,10738500
2015-09-15,46.61061096191406,46.89848678558768,46.322735138240446,46.34192620905332,11979800
2015-09-16,47.53182601928711,47.78771349594344,46.936878362653694,47.02643995563156,15214200
2015-09-17,47.634178161621094,48.28030524048716,47.24394343009471,47.60219466866649,15603000
2015-09-18,46.49545669555664,47.058415886760585,46.13721038122141,46.866500310112414,23180200
2015-09-21,46.94965362548828,47.09039461465707,46.52743553872087,46.76413185619659,10853000
2015-09-22,46.53382873535156,47.032815959375974,46.07322364217859,46.28433512333935,14245200
2015-09-23,46.25236511230469,46.82811676572082,46.24596646171952,46.617010103813726,13784800
2015-09-24,46.52745819091797,46.79614300246627,45.88133100822589,46.06045421592476,14584200
2015-09-25,46.84731674194336,47.039232349322,46.54664358823532,46.885698887270934,15175300
2015-09-28,46.44428634643555,46.99445322584003,46.316342603628385,46.45708364916082,14571900
2015-09-29,46.68098068237305,46.821721706930234,46.15000495544918,46.47626779594628,13754400
2015-09-30,47.56380081176758,47.56380081176758,46.911280056486476,46.956060844782826,18176500
2015-10-01,47.3782844543457,48.35067437017711,46.89209437717043,48.10757445084904,14397800
2015-10-02,48.542579650878906,48.55537694956686,46.71935504699722,46.949657615986425,18811300
2015-10-05,49.13753890991211,49.355049113050114,48.48501806197924,49.03518489958996,18486700
2015-10-06,49.82844543457031,50.25706229763567,48.785689883961965,49.233497818397346,18757900
2015-10-07,50.666473388671875,50.72405146681635,49.598128425965704,50.51933863036523,18666300
2015-10-08,51.197444915771484,51.24862434100025,50.2442513043942,50.736839850189845,14344700
2015-10-09,50.70486831665039,51.28701855338864,50.295442579831914,51.21025427819753,17384700
2015-10-12,50.73046112060547,50.915978050759875,50.359417498816505,50.915978050759875,9931800
2015-10-13,50.640892028808594,50.890385662825956,50.21227037996139,50.35941002910106,12326600
2015-10-14,51.2806282043457,51.48534108640788,50.39779993485125,50.51934988633007,14486000
2015-10-15,52.12507629394531,52.15705978802567,51.11430417078375,51.29982600711649,13640900
2015-10-16,52.764774322509766,52.7775667366182,52.10585029858425,52.62403336362738,14304400
2015-10-19,51.811588287353516,52.5664677984452,51.664453526797665,52.46411381902449,14155800
2015-10-20,51.709266662597656,51.856401515216284,51.30623449946372,51.53014342597908,12340100
2015-10-21,51.31260299682617,51.91394912128042,51.248631147163636,51.728427340741575,10274900
2015-10-22,53.02706527709961,53.07184605179081,51.60047425426708,51.61326666957668,14823500
2015-10-23,53.08467102050781,53.09746344248602,52.38736444454289,52.72002598486736,13215700
2015-10-26,51.9587287902832,52.92471980591924,51.926740425768024,52.79037257954685,12576400
2015-10-27,51.875572204589844,51.92035787688445,51.00554609449609,51.54291559314872,13579400
2015-10-28,52.63684844970703,52.828768909163806,51.7732161436316,52.01631116230216,12473000
2015-10-29,52.60486602783203,53.23819574770787,52.32338398311382,52.32338398311382,10341200
2015-10-30,52.93111801147461,53.660407880756956,51.98432286362084,52.75839351853492,18758600
2015-11-02,54.556026458740234,54.97185081323917,52.515291701611524,52.6496389342833,21266500
2015-11-03,55.56040573120117,55.93784799235618,54.74795288139418,54.79913232032027,20115900
2015-11-04,55.003841400146484,55.7075415542368,54.82471337626458,55.509222462266735,14245400
2015-11-05,54.255348205566406,55.163765977770964,54.05703402128926,54.728750597518015,12291100
2015-11-06,54.03784942626953,54.037849426269524,53.23818906393155,53.69239556405078,12491700
2015-11-09,52.882755279541016,53.947509765853354,52.78596344529338,53.921696968958116,13551200
2015-11-10,53.140872955322266,53.308653656543264,52.824674841060755,52.86984600024097,14238000
2015-11-11,52.6698112487793,53.27639477803019,52.52784331960743,53.18605244551861,9598000
2015-11-12,51.243682861328125,52.45040030646422,51.185602839377154,51.99223425384243,16050600
2015-11-13,50.39834213256836,51.35339612741325,50.29509584634356,51.15980257121984,17527300
2015-11-16,52.2051887512207,52.26326385280146,50.275727689419575,50.29508605661316,14548100
2015-11-17,51.59860610961914,52.19228574549346,51.38565420002676,52.08258503689916,10011700
2015-11-18,52.1019287109375,52.205179882813646,51.35982691375999,51.55342039938433,10884600
2015-11-19,51.8179931640625,52.12773680519744,51.65021248653067,51.95350662246984,9453300
2015-11-20,51.488895416259766,52.23099727883783,51.39855309454981,51.99223261529735,10144400
2015-11-23,51.805084228515625,52.08256557339158,51.01781134662171,51.36627663483474,11868400
2015-11-24,52.837589263916016,53.14088350287636,51.75347630512588,51.8502730720923,15055500
2015-11-25,52.4310302734375,53.024709680791084,52.334233540583114,52.46329749215107,8980400
2015-11-27,52.418128967285156,52.43748733016906,51.921241344594044,51.99867971941627,4156600
2015-11-30,52.69562530517578,53.334476078413374,52.4310478084411,52.540748511497334,17729200
2015-12-01,52.84403991699219,52.99891177909447,52.44394893966624,52.76015201737172,13917000
2015-12-02,51.33402633666992,52.68271172871216,51.2501335167809,52.46975984893047,16300000
2015-12-03,50.5983772277832,51.52761326019304,50.346703699542374,51.44372536630436,14870300
2015-12-04,50.88877487182617,50.96621327795791,49.70786502558218,49.91436251864491,20156400
2015-12-07,49.55944061279297,50.01115227694701,48.881868193274016,49.901451576122156,17676100
2015-12-08,48.15911865234375,49.26904423077762,47.61706472238523,48.57211352944185,24217600
2015-12-09,48.804420471191406,49.81109972409035,48.22364984920722,48.29462887719157,22036300
2015-12-10,48.8431510925293,50.011151903467855,48.733445469235825,48.91413505683596,20142400
2015-12-11,47.97197723388672,48.746346283049654,47.97197723388672,48.281725838209304,20473100
2015-12-14,49.06254577636719,49.185155320347,47.81065231173548,47.946170714706426,21976500
2015-12-15,51.256587982177734,51.36628867549105,49.90144815921826,49.965977689209176,24366800
2015-12-16,51.075897216796875,51.37273695786326,50.333795402487425,51.004913265315025,17233900
2015-12-17,50.30799865722656,51.1275391136651,50.301544225954615,50.99202067339689,17362900
2015-12-18,49.86919021606445,50.83714811598275,49.727222269683615,50.05632933417661,28836000
2015-12-21,49.85628890991211,50.39834299931401,49.46265228262747,50.19829993155218,14460500
2015-12-22,50.10795211791992,50.26927842549643,49.82401624113305,50.140214425462304,13855800
2015-12-23,51.74701690673828,51.76637527177376,50.54029461222615,50.772604839226204,15184200
2015-12-24,51.192073822021484,51.79865749400098,51.0565602913679,51.79865749400098,5848300
2015-12-28,50.81132507324219,50.888763462011404,50.275725551606115,50.41123903948663,9715800
2015-12-29,51.08237075805664,51.676050462309775,50.87586833227593,51.617970424236745,8839000
2015-12-30,50.40478515625,50.972651910187075,50.31444283001655,50.54029864560018,9314600
2015-12-31,50.301536560058594,50.61773964144406,49.965980034383804,50.01760563011463,10285500
2016-01-04,49.98532485961914,50.29507342679726,49.340019857677326,50.01113765049119,20400100
2016-01-05,50.4112434387207,50.424147376331256,49.63687425331421,49.81110941242803,11993500
2016-01-06,49.99179458618164,50.101495288492586,49.42392285979469,49.456190089080486,18826900
2016-01-07,49.19160842895508,50.32734182531876,48.97865657090424,49.08190282362501,21263800
2016-01-08,48.19782638549805,49.462623446701215,48.07521687439375,49.26903000004032,19033600
2016-01-11,47.55253219604492,48.47531864331496,46.823334315852755,48.404334691733645,21353000
2016-01-12,48.52693557739258,48.66890346964337,47.2040632392003,47.83000989687704,21864100
2016-01-13,48.81732940673828,49.727206993028716,48.35916339899104,48.94638845109721,26052700
2016-01-14,51.056549072265625,51.57279027703787,48.91413601040533,49.178708581652415,33806700
2016-01-15,50.06277084350586,50.44349848935779,49.23678110316718,49.25613946844275,28342100
2016-01-19,49.30131912231445,50.4886783477918,48.52050040752571,50.288635307763954,22684500
2016-01-20,47.22342300415039,48.862498395851276,46.171577561778676,48.4430491353714,33300800
2016-01-21,47.817108154296875,48.39142931419461,46.85560490910556,47.210524692542286,22265600
2016-01-22,49.4110221862793,49.54008126537253,48.21720847315793,49.314225415315235,22530300
2016-01-25,47.73966979980469,49.26258518948325,47.68804421417848,48.88185757288531,17086600
2016-01-26,49.494895935058594,49.54006709214676,47.91390051368606,48.24945697729999,18724700
2016-01-27,48.585018157958984,49.99178337410176,48.21719447372053,49.04318415599026,18106100
2016-01-28,49.682037353515625,50.11439550423401,48.797972533736306,49.91434757909093,16157700
2016-01-29,50.23701858520508,50.23701858520508,49.20453104948032,49.51427977184221,25161900
2016-02-01,49.23033142089844,49.55298400203688,48.681823017620616,49.46909610332445,16754200
2016-02-02,48.1333122253418,48.797980713044375,47.46219915373194,47.875194085470895,21404200
2016-02-03,50.6435546875,50.67581699379813,47.920365932907345,48.739901377542274,25873700
2016-02-04,51.514705657958984,51.62440633984226,50.04986037102522,50.70807430889895,23658700
2016-02-05,51.6760368347168,51.68894077128077,50.7016246940057,51.23722914222927,26719900
2016-02-08,52.37297058105469,52.77305664029199,50.921033931347665,51.17270255676719,26601200
2016-02-09,52.14505386352539,52.52923705677125,51.239939085975806,52.07993865748037,18418100
2016-02-10,51.66972732543945,53.03716715692305,51.624146163322465,51.943214298141356,16610900
2016-02-11,51.832515716552734,52.190656952367675,50.51717011660071,51.01204986503279,19331600
2016-02-12,52.7636604309082,52.78970750922001,51.96924193030074,52.1450584669124,16767200
2016-02-16,52.88737869262695,53.297608966156396,52.275284819892875,53.199933672086004,15912200
2016-02-17,53.39529800415039,53.90320370248491,52.848324165320335,53.1673922379712,17006700
2016-02-18,53.688316345214844,54.08552564723444,53.30413306803323,53.98134228839495,14873700
2016-02-19,53.72087478637695,53.75343487949718,52.68552940239368,53.51901611935517,13615900
2016-02-22,53.64923858642578,54.332960696603486,53.52551621251486,53.72086680627191,14595200
2016-02-23,52.893882751464844,53.63620691200742,52.665972114550264,53.388762213179234,11041600
2016-02-24,53.08272933959961,53.245519855808844,51.87808051324573,52.03436298574665,13777500
2016-02-25,53.40180206298828,53.440870196933254,52.10598598346085,53.10877615448415,13706400
2016-02-26,53.23249816894531,54.09854489721825,53.19343003526968,53.97482251661576,14343300
2016-02-29,52.19063949584961,53.65575411381685,52.12552428420106,53.31714706448887,18903600
2016-03-01,52.92645263671875,53.24552066228936,52.30133764116369,52.45761514805937,15730600
2016-03-02,53.85110092163086,53.8641269450276,52.294823979865754,52.7115673050597,14094400
2016-03-03,53.65576171875,53.86413340634236,53.09576187685059,53.82506526741033,13216200
2016-03-04,53.584129333496094,54.02691975631745,53.239014218409494,53.825061096845474,18402700
2016-03-07,54.997154235839844,54.997154235839844,53.532039407850355,53.59715462883308,18945600
2016-03-08,53.805519104003906,54.83435634872084,53.70784876960921,54.697612912596014,14003900
2016-03-09,53.65576171875,54.599944841408835,53.55157339096736,54.18971447870374,14139300
2016-03-10,53.51250076293945,53.825060752094195,52.69854815031746,53.66877827353058,15898300
2016-03-11,53.51900863647461,54.39156336880399,53.4017992727915,54.18970473000553,15370200
2016-03-14,53.66228103637695,53.81204556519521,52.757160978328514,53.05669997191202,13344600
2016-03-15,53.92925262451172,53.948786695425625,53.08273978643857,53.13483395419116,9213000
2016-03-16,53.96179962158203,54.15063720786301,53.3562187303955,54.0594699524411,11492100
2016-03-17,54.76272201538086,55.14039715948011,53.86412026339424,54.489235173642115,13673900
2016-03-18,54.827877044677734,55.08834302179711,54.209274695997614,55.08183000617592,19637000
2016-03-21,54.45016860961914,54.78877066608175,54.372027380602304,54.593420077525586,8385400
2016-03-22,54.77576446533203,55.25762308833756,54.052974046837164,54.098555200797506,13005100
2016-03-23,54.534820556640625,54.892961663902916,54.38505110233855,54.60644877809308,12748900
2016-03-24,54.68461227416992,54.7171674084654,54.00088987030161,54.007402884350356,9368300
2016-03-28,54.840877532958984,54.932039837294255,54.50227043002254,54.7171551336584,7490400
2016-03-29,55.0427131652832,55.09480730822691,54.15062456523392,54.48271354856555,9977900
2016-03-30,55.03620910644531,55.38132913359914,54.69760705818316,55.36830311175922,10807000
2016-03-31,54.43061065673828,55.413866332881284,54.43061065673828,54.743170496190466,13896900
2016-04-01,54.020416259765625,54.30041620834047,53.64925399937323,53.65576701249545,12235300
2016-04-04,54.1506462097168,54.63250480462194,53.90320141581378,54.0855260210226,8050200
2016-04-05,53.532020568847656,54.13108833982133,53.388764152316746,53.792486329088305,10446800
2016-04-06,54.24831771850586,54.34599303566592,53.59064751677231,53.84460036060467,9320200
2016-04-07,53.636207580566406,54.15713412064911,53.42783597093912,53.89016032455058,8267100
2016-04-08,54.18318557739258,54.33946305526638,53.94876687659616,54.24179273657741,9376200
2016-04-11,54.25482177734375,54.853889670699864,54.22877469920146,54.26133478887237,9925000
2016-04-12,54.92552947998047,55.10785409746517,54.28739331878403,54.49576501990557,9986100
2016-04-13,55.23808288574219,55.29017704676332,54.72366422359692,55.02319819750949,9235700
2016-04-14,55.62879180908203,55.934838864719524,55.192514289246105,55.34879183987899,10625800
2016-04-15,55.329254150390625,55.77855766806145,55.20553173990772,55.54413887344828,11280200
2016-04-18,55.856689453125,55.908783618390736,54.60645929458563,55.329249691735306,9097000
2016-04-19,56.13667678833008,56.20179199631844,55.49202778369301,55.90225806519443,10354500
2016-04-20,56.52088165283203,56.93762506859705,55.980415827770905,56.149719392917135,15247100
2016-04-21,56.51435470581055,57.19807187498849,56.37109826046693,56.384119315510816,12075300
2016-04-22,56.9962043762207,57.067832587765814,56.53387999041134,56.80736681559918,9150800
2016-04-25,56.8659782409668,56.91155938191821,56.227837299675265,56.709695785157585,8076400
2016-04-26,57.06134033203125,57.26320398706867,56.690178086282685,57.13948158249475,9425900
2016-04-27,57.601802825927734,57.77110637488172,56.86599138958501,57.2697087405107,10463500
2016-04-28,57.32179641723633,57.81016797135519,56.9766813138679,57.21110005728275,11276200
2016-04-29,57.56272888183594,58.461330764019415,57.13295952428792,57.7450534694118,17885900
2016-05-02,58.03807067871094,58.2659813664681,57.35435351935575,57.45853686212659,10273700
2016-05-03,57.3739013671875,57.71250352249216,56.885529721207334,57.56273899978996,10137400
2016-05-04,57.263187408447266,57.78411402346767,57.04178974688547,57.49760612399656,10601100
2016-05-05,57.328311920166016,57.93389287230755,57.05482503028857,57.79714942736883,8721100
2016-05-06,57.634368896484375,57.74506528044379,56.95064658525563,56.95064658525563,7968400
2016-05-09,57.67341995239258,57.79714232602879,56.80086522961831,57.692954018130514,11159500
2016-05-10,58.598079681396484,58.60459269383932,57.83622116869007,57.88831533228697,12509100
2016-05-11,58.31570816040039,58.886981977123014,58.256613460251664,58.545534242464065,11660200
2016-05-12,58.88043212890625,59.051158552997904,58.53898429044813,58.96579784581466,10720500
2016-05-13,58.21723556518555,58.873870272613,58.11873935712639,58.62434587756641,9721100
2016-05-16,58.814754486083984,58.88041693695429,58.440473005426945,58.571797907167564,8638700
2016-05-17,58.788490295410156,59.03801462993519,58.5455387188135,58.617763910165245,9835600
2016-05-18,58.67030334472656,59.097116857307604,58.21066110639293,58.9657919348479,9680300
2016-05-19,59.16934585571289,59.20217959051768,58.07932998466854,58.18439392826419,14397900
2016-05-20,58.92640686035156,59.35978824266248,58.690017926313985,59.35322049179309,13191900
2016-05-23,58.8344612121582,59.03145360292562,58.32228700783244,58.44048144034797,11766100
2016-05-24,58.88043212890625,59.359777662412554,58.801639171421776,59.02489256392802,10056600
2016-05-25,59.26784896850586,59.34007918572788,58.82789991550125,58.99862633891013,9578400
2016-05-26,58.965797424316406,59.399173716558685,58.61777682892206,59.26128103222137,7867900
2016-05-27,59.10368728637695,59.12995327400485,58.65060776681435,58.70313974207014,7505900
2016-05-31,58.453617095947266,59.22844621988454,58.2631974470231,59.09712128757994,13178800
2016-06-01,58.598087310791016,58.73598001565078,57.869222292442345,58.06621473351394,7994800
2016-06-02,58.131874084472656,58.131874084472656,57.52777131193787,57.92175116316814,9837500
2016-06-03,58.026824951171875,58.328876388569014,57.80356649152311,58.07278919143391,9367100
2016-06-06,58.663734436035156,58.76879837970577,58.23692594161583,58.35512037338299,8573000
2016-06-07,59.56331253051758,59.701205168879525,58.90667805657111,58.93294403669578,12889100
2016-06-08,59.615875244140625,59.950760401329354,59.44514879012124,59.77346619645989,9983000
2016-06-09,59.537052154541016,59.77344098819061,59.16933841763007,59.215302634743935,8974300
2016-06-10,59.0839958190918,59.70122906504487,58.95266586590196,59.35978120620224,10353800
2016-06-13,59.484554290771484,60.0361302220704,58.90014961969907,59.04461010193752,11370000
2016-06-14,59.37946701049805,59.668387837279525,58.99861774059963,59.39259749820429,10161000
2016-06-15,59.20220947265625,59.68811793273558,59.09714547602986,59.248173718748525,10655800
2016-06-16,59.898223876953125,60.009850584318784,58.51272412637144,58.900136231837784,12824800
2016-06-17,59.56991195678711,60.141181046693895,59.22189630207926,60.07551856632516,17483200
2016-06-20,59.83255386352539,60.141167955051394,59.799720125625264,59.944180556825756,9388500
2016-06-21,60.10176467895508,60.173994886385024,59.26127318492426,59.569892251265934,8557500
2016-06-22,59.86539840698242,60.36444229849686,59.76033943545254,60.305342556608636,8785400
2016-06-23,60.27907180786133,60.45636098535847,59.87852421121812,60.36443252151173,9464500
2016-06-24,58.69658279418945,59.6224402419824,58.5389918491468,59.018332434821566,20010500
2016-06-27,58.348575592041016,58.506166559854414,57.8560994341134,58.37484158829767,14169400
2016-06-28,59.694671630859375,59.707802122482775,58.781944656666724,58.91984237220496,13254300
2016-06-29,60.712432861328125,60.870023758313295,59.83254492595963,60.02296955594034,13920600
2016-06-30,61.55293655395508,61.61203628314388,60.60738597446185,60.627084214283016,14073700
2016-07-01,61.61861038208008,61.71054386773476,61.11300376447346,61.303428467389935,9946300
2016-07-05,61.08015060424805,61.460999889026,60.574544147351155,61.14581807451809,10744100
2016-07-06,61.78277587890625,61.80247913424972,60.69933229217284,61.29686745136249,13144400
2016-07-07,61.040740966796875,62.04539092469662,60.640193531203394,61.94689475025628,12240700
2016-07-08,61.4216194152832,61.57921036359039,61.01450403828655,61.32312319394399,9807600
2016-07-11,61.65142822265625,61.992881053495594,61.49383730596689,61.559499770443715,8335700
2016-07-12,62.34746551513672,62.347465515136726,61.78275924741437,62.163608592571386,9870800
2016-07-13,62.30149841308594,62.32776440220262,61.795891899334116,62.15047523782151,9458200
2016-07-14,62.34746551513672,62.728314860293736,62.13077986195638,62.413132995817556,9293500
2016-07-15,62.45908737182617,62.74144046113842,62.143900547353944,62.66921025156612,10334500
2016-07-18,62.26210403442383,62.47879469465169,61.98631865398401,62.327766504567784,9865900
2016-07-19,62.03227233886719,62.34089140677789,61.85497818891979,62.222696976721124,5901800
2016-07-20,61.67769241333008,61.99944198669935,61.5923317129698,61.887815299368654,7383800
2016-07-21,61.62516784667969,61.89439048819322,61.36908070509263,61.65143383680726,6854600
2016-07-22,61.7302360534668,61.91409298728148,61.53981136923711,61.79589852843979,7139700
2016-07-25,60.541717529296875,61.47414261366335,60.25280166698808,61.37564640640402,10845900
2016-07-26,60.10176467895508,60.430081981918654,59.825979346799556,60.1674271376029,12143500
2016-07-27,59.694671630859375,60.28563893870478,59.510809680050365,60.08865150599828,10037900
2016-07-28,59.22844696044922,59.57646755388549,58.84103489849909,59.451705359828615,12439200
2016-07-29,58.407649993896484,58.447051479428595,56.5493777455961,57.52776196936783,23928100
2016-08-01,56.37864685058594,57.88234067758632,56.201352704103144,57.83637645622493,22908400
2016-08-02,57.153499603271484,57.33735656504923,56.19481329562579,56.766082425474266,18919200
2016-08-03,57.44895935058594,57.44895935058594,56.86455496143996,57.13377755022993,14632900
2016-08-04,57.44240951538086,57.55403621934403,57.146920875229185,57.45554000596014,13451400
2016-08-05,57.494937896728516,57.67223208711043,57.225720250587415,57.606569613153496,9617300
2016-08-08,58.171260833740234,58.36825323125834,57.80354703541285,57.81668253376727,10492700
2016-08-09,58.24348831176758,58.2828897952567,57.90204051645064,58.19096134998966,9654600
2016-08-10,57.22366714477539,58.2236372800331,56.958772419578956,58.130924884081345,12714800
2016-08-11,57.4289436340332,57.79316936818064,57.124316545448934,57.409077418845484,11616000
2016-08-12,58.177284240722656,58.26337793624267,57.54816365511461,57.58789609769497,9986900
2016-08-15,58.150779724121094,58.607722909349484,58.03820112998953,58.5547429641891,6432600
2016-08-16,58.223628997802734,58.39581130255472,57.859403223359074,58.164030345645855,6817900
2016-08-17,58.34946060180664,58.395816797550495,58.05145720808852,58.2236344765963,7104600
2016-08-18,58.879234313964844,58.89910052791829,58.35606878592872,58.528246008488665,10342700
2016-08-19,58.144161224365234,58.766657898624544,58.13753746808553,58.69381173688478,8615300
2016-08-22,58.26997375488281,58.34281990596615,57.51502732769636,57.819654390206246,8235400
2016-08-23,58.0911865234375,58.28985375775315,57.98522662317891,58.170651396185306,6514800
2016-08-24,58.28984451293945,58.38256193718372,57.84614886898088,57.945484996606986,7985400
2016-08-25,57.91899108886719,58.29646430623247,57.77329878524462,58.28984055085554,6935300
2016-08-26,57.79316711425781,58.34944638004609,57.614366132096144,58.03157179210348,6474400
2016-08-29,58.170654296875,58.223634249646146,57.64086992650267,57.64086992650267,7027200
