Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Date,,,,,
2023-03-06,85.1116714477539,86.70715939267814,83.6016525778944,85.07842864371891,16983900
2023-03-07,84.26644134521484,85.5200384673986,83.76309690409134,85.01669402627509,14514700
2023-03-08,82.57598114013672,83.35473078603985,82.10113361835192,82.99384927789875,14721500
2023-03-09,79.17607116699219,81.37936317722705,78.70596955490075,80.83803734160547,24327700
2023-03-10,78.78669738769531,80.2682192889832,78.18839213808242,78.48279527344144,18123100
2023-03-13,78.72972106933594,79.54170627929533,77.84650438329004,78.8341881044509,17848300
2023-03-14,79.6319351196289,79.6889217543776,78.0269552785838,78.6917389706618,20126100
2023-03-15,77.4096450805664,78.38782981678479,76.11805924082229,77.44763375180572,21025300
2023-03-16,78.08391571044922,78.33083841281528,76.60239398744699,77.36214555885454,22877500
2023-03-17,77.56159210205078,79.92633796617024,76.56441665838426,79.77438328203164,23711100
2023-03-20,76.92530059814453,77.78002760946582,75.48176728115621,76.11806123851825,19536500
2023-03-21,79.48946380615234,79.85794590764004,77.87498530179316,78.31184410596568,16529400
2023-03-22,79.44198608398438,81.09445331122019,79.30902936717216,80.57211817688818,21204700
2023-03-23,82.16761016845703,83.93404349016599,80.97099965679459,83.26925987257574,26861400
2023-03-24,82.52849578857422,83.677625852943,81.32237909800028,81.55031111162546,20332500
2023-03-27,81.78773498535156,83.78209301128503,81.19892148430166,82.74692170652287,18258300
2023-03-28,93.44998931884766,94.50415134702595,87.42891925953032,90.55341667464643,118875200
2023-03-29,94.89352416992188,96.23259761910093,91.43663489460303,92.68073304579364,53695000
2023-03-30,98.1794662475586,99.76546240027095,95.44434726277198,96.24208758290223,57780700
2023-03-31,97.03984069824219,98.38840593306995,96.04456358778967,97.68563362339323,28382600
2023-04-03,93.44049835205078,96.63147440085719,92.69973734886331,95.81473605231754,26888100
2023-04-04,95.65328216552734,96.36555342004158,92.36733831417342,93.96282621410921,26868400
2023-04-05,93.59244537353516,95.39686008140048,92.74721740114835,94.24772999810602,20117700
2023-04-06,97.57167053222656,98.04651807242996,93.32653236351243,93.57345511318576,26849200
2023-04-10,96.4320297241211,97.65713712523058,95.52981514028504,95.5583120761601,16308300
2023-04-11,94.74158477783203,97.38173598463891,94.2097505972216,97.30575863803762,19017700
2023-04-12,89.11937713623047,93.9153398820964,88.87246164803469,92.89916650123506,35516000
2023-04-13,91.33216857910156,92.3008615596312,90.31124932810609,91.05201028639463,24231700
2023-04-14,89.79366302490234,91.2846838498205,89.11937321472107,90.81932809399424,14098700
2023-04-17,91.56959533691406,92.33885325740195,90.68637864716743,91.87349746426784,15714100
2023-04-18,90.68637084960938,94.18124863647408,90.3929169001628,94.03879294155126,20672300
2023-04-19,88.7869873046875,90.05008344745494,88.27415111336241,89.84114937925604,18985200
2023-04-20,86.17532348632812,89.07189617540972,85.52003885409496,88.65402805092636,25533900
2023-04-21,84.64630889892578,85.65299048023233,83.85806759136365,85.43455745208541,23097300
2023-04-24,82.51899719238281,84.02901599585759,81.71175789911284,83.95303865763042,22757100
2023-04-25,78.74871063232422,81.38886167264411,78.07632637306014,81.0279801674429,36441300
2023-04-26,78.65373992919922,80.93300938756362,78.59676054755943,80.76206399704634,24983000
2023-04-27,80.22074127197266,80.3821876899979,78.48279760801195,78.89116676546286,24506800
2023-04-28,80.42967224121094,80.80005271327903,79.65092262742701,79.94532576019964,18109300
2023-05-01,79.92633819580078,80.9899920054343,79.55690688250525,79.91683921661529,12909200
2023-05-02,77.42863464355469,79.09060094620388,76.59670231888308,78.9671432007081,20689500
2023-05-03,77.38114929199219,77.87498748799948,76.44094605548972,77.21494977411412,17759400
2023-05-04,78.34033966064453,78.94814388983684,77.68505502812035,78.24537160838284,23773800
2023-05-05,79.03362274169922,79.18557018106802,77.90348332045147,78.58726491160648,17527600
2023-05-08,79.11908721923828,79.4894676853203,78.19788192056328,79.42298932591065,17392900
2023-05-09,78.08391571044922,78.50178378436146,76.11804756046662,76.49317385729452,13457400
2023-05-10,78.77719116210938,80.24922119468873,77.65655086033598,78.00794059114195,16868100
2023-05-11,83.46869659423828,84.02902043627624,80.55313310747977,81.13244766227918,28104200
2023-05-12,81.0469741821289,82.34805904264442,80.49615654555883,82.34805904264442,19042800
2023-05-15,83.89605712890625,83.95304375883818,81.51517529346529,82.74692698938755,23691200
2023-05-16,84.29492950439453,84.87424402906413,82.68044367090961,82.72793131874067,18177900
2023-05-17,86.11833953857422,86.83061076085656,83.5826557261925,84.01001556132289,27670700
2023-05-18,81.45532989501953,86.42223750216264,80.72406799652555,86.24179314922635,60258600
2023-05-19,79.7553939819336,80.91401586382015,79.28054645398723,79.63192898748464,21571800
2023-05-22,81.76874542236328,83.07932927769552,81.34138553207576,81.36037624572474,16951300
2023-05-23,78.71072387695312,80.7003361847388,78.53977847651907,79.92633963870539,19917800
2023-05-24,77.1247329711914,78.4448084910205,76.81133187050153,78.0316934691281,17045800
2023-05-25,74.81697082519531,76.64988246218941,74.19017589387389,76.53591645395014,21811600
2023-05-26,76.89680480957031,77.46282366350457,74.45608896525559,75.88063145599799,16399200
2023-05-30,74.7125015258789,76.64038115503618,74.23765404103828,76.08956357927525,21209600
2023-05-31,75.5482406616211,75.65745355859585,73.85777746383151,75.57673035251904,16206300
2023-06-01,78.8246841430664,79.77437913274191,75.35829598163129,75.35829598163129,23217600
2023-06-02,80.03079223632812,81.70225741861307,79.90733449817664,80.80005009194205,17616100
2023-06-05,80.15425872802734,80.31570513763144,79.05260906005117,79.76488030364335,8204000
2023-06-06,82.33855438232422,82.68044516521314,79.17607550899851,79.29953325175366,18452000
2023-06-07,80.989990234375,82.57597918055613,80.80954586178743,81.40785836222076,12886700
2023-06-08,81.80672454833984,82.57597515932451,80.88551926350269,80.88551926350269,11281000
2023-06-09,81.19892883300781,82.46961840759276,80.78581379437873,81.73075575589567,12903400
2023-06-12,81.54081726074219,82.89888146687132,81.32238421201451,81.68327296681692,11559000
2023-06-13,83.1078109741211,84.73178854478826,82.86088824685305,83.53517082328695,16814100
2023-06-14,84.86474609375,85.58651632518881,83.29774788883064,83.54467061851194,21519300
2023-06-15,87.56187438964844,88.10320023923988,86.04236386847926,86.85910213215726,26570500
2023-06-16,87.46691131591797,89.54674576214707,86.91608645641284,89.2713333323945,25087700
2023-06-20,83.50668334960938,85.66248785568607,82.92736880810018,85.31110533567418,23382900
2023-06-21,82.40503692626953,84.67481477895794,82.26258846416627,82.98435149081705,15159900
2023-06-22,82.51899719238281,82.92262046181669,81.02797634626371,82.41453016371987,10272700
2023-06-23,80.6480941772461,81.61488874638368,80.12576629716814,81.49332211108639,14907100
2023-06-26,81.1704330444336,82.34805281907758,80.9235103149509,81.02797734490136,10808700
2023-06-27,82.7469253540039,83.2075280231935,82.35280104708919,82.45252221330055,13994500
2023-06-28,80.33470153808594,81.43635128407251,80.13526644522939,81.43635128407251,14113800
2023-06-29,79.34701538085938,79.76487622874666,78.82468026400352,79.19506071210226,13362500
2023-06-30,79.15707397460938,79.99281018195236,78.8341811640251,79.04311521586084,12174300
2023-07-03,79.84085845947266,81.32713345491241,79.77438009921389,80.60061735865669,11514400
2023-07-05,80.05928802490234,80.42966847964836,78.65373629606289,79.75538592753132,11203900
2023-07-06,79.62242889404297,79.72689592837727,78.48279774115728,78.93865454967046,12930300
2023-07-07,85.99488830566406,86.96357405316769,82.27207826232143,82.39554325403724,46992100
2023-07-10,86.00437927246094,87.40993109960046,85.09267291658585,85.52004002582602,25401800
2023-07-11,87.17250061035156,87.67583777617489,84.53234980015543,86.44123143896495,20768800
2023-07-12,89.27133178710938,90.24951649739586,87.89427690778146,89.37579881884851,24161400
2023-07-13,91.75003051757812,92.12515683811145,89.84114162228313,90.24951074424978,24021400
2023-07-14,89.80315399169922,91.25618613564751,89.49925189130217,90.42995614941677,18897100
2023-07-17,88.71101379394531,88.84397051484612,86.46023402624245,87.60936411151249,17317300
2023-07-18,86.6121826171875,87.57137661273761,85.61500719709893,86.93508269054806,20221900
2023-07-19,87.45741271972656,89.94561633191806,87.45741271972656,88.8629645664114,17228100
2023-07-20,87.2769775390625,88.4356066725664,86.75464235736868,87.07754244576077,14753000
2023-07-21,87.53338623046875,88.54006785539842,86.93508099011832,88.21716778835372,13899100
2023-07-24,91.50311279296875,92.56582463958907,86.7071573383291,87.43841930819448,33376100
2023-07-25,90.20203399658203,93.53545821897988,89.8506442393023,93.23155610978583,25827300
2023-07-26,92.25337982177734,92.63800517125837,90.06907823171916,90.17354527054098,15833400
2023-07-27,90.6388931274414,93.06061103031917,90.37392886002814,92.8326862590643,18685500
2023-07-28,95.49182891845703,96.12812278800244,93.03211526121518,93.13658228404769,31956500
2023-07-31,97.0208511352539,97.34374397885756,94.70359286243402,94.77007122703468,17726500
2023-08-01,95.0644760131836,96.07115772450663,94.30472429690786,94.84605020242371,14333700
2023-08-02,90.28751373291016,92.82319793528023,89.80316719849831,92.80420722116153,19452300
2023-08-03,92.6712417602539,93.53546046046048,91.72154674056432,91.84500448470868,15370900
2023-08-04,92.02545166015625,93.53546330957094,91.82601656941836,92.81844615628009,13477300
2023-08-07,91.70255279541016,92.8801798881871,90.24952051099811,92.86118192942712,13893900
2023-08-08,89.48026275634766,89.72718548151954,88.24755472269226,88.80598018563782,13504700
2023-08-09,90.07856750488281,91.45562957478549,89.34730555752586,91.1944620058731,18640100
2023-08-10,94.21923828125,96.716933475137,92.23437924704126,93.36451134845291,53193100
2023-08-11,90.9048080444336,92.73771971420231,89.59422428583959,92.44330933238591,25222800
2023-08-14,88.75849151611328,89.69868751282988,87.8752748993196,89.49925243750198,17581000
2023-08-15,86.98255920410156,88.3311315740424,86.18007303725061,88.32163259553361,14756300
2023-08-16,84.6368179321289,85.94739437607828,83.84856937183582,85.12115714769422,23292400
2023-08-17,86.08985137939453,87.32445050593948,85.71947091687129,87.31495877297056,15732300
2023-08-18,83.60164642333984,83.91504750003482,82.49050505570955,83.36422268261896,20424800
2023-08-21,84.1144790649414,84.351902795761,82.83239236763507,83.19327383006583,14167300
2023-08-22,83.64913940429688,84.98820561964844,83.4402053398425,84.788770534196,11577600
2023-08-23,85.32059478759766,86.03286603313543,83.86756260599626,83.92454923264577,12185700
2023-08-24,84.6273193359375,86.3462649126317,84.56084097787743,85.93789578580628,10684500
2023-08-25,85.30160522460938,85.51053928540999,83.8295750657671,84.76027936053407,11382200
2023-08-28,87.59986877441406,88.10320598812015,86.69766138142369,86.89709647106582,14613800
2023-08-29,89.29981994628906,89.36155244005705,87.69483307310412,88.74899510576907,16928000
2023-08-30,88.93893432617188,89.50874985223903,87.81829398514752,87.89427132078248,13779900
2023-08-31,88.2266616821289,88.66352048657738,87.52388945285068,88.30263901653666,13332400
2023-09-01,90.23052215576172,91.81651103477512,89.76516639833326,89.7936633340597,17470400
2023-09-05,89.88863372802734,90.59330435004016,89.33780888584279,89.77466771894154,10097600
2023-09-06,89.69869232177734,90.9807864035604,89.39479020323276,89.4137881612907,10123600
2023-09-07,85.44406127929688,87.1440162180673,84.4801214230016,87.03005020835829,18667200
2023-09-08,85.52003479003906,85.75745853210402,84.26643772175996,85.09266770696357,10333300
2023-09-11,84.24744415283203,85.8049434022517,83.29774913510795,85.21613712844547,15773500
2023-09-12,83.85807800292969,85.43456805938371,83.74411198553847,83.75361096505401,10262500
2023-09-13,83.23126220703125,83.84856535413496,82.9862450911415,83.51617358126288,10634900
2023-09-14,83.57315063476562,84.14296612179234,83.04132381295362,84.09548572447171,8643100
2023-09-15,82.68994140625,83.78209207956253,82.45251766186021,83.35472499230232,10147700
2023-09-18,82.6424560546875,82.78491175439788,81.09920167328703,81.81622603844342,9291600
2023-09-19,82.72793579101562,83.45919778620066,81.74975105583643,81.78773972703539,9247000
2023-09-20,81.42684936523438,83.09831463698576,81.34138029092338,82.59497743333742,9228200
2023-09-21,79.87885284423828,80.51040093468207,79.54646101916218,79.64142907695559,10638900
2023-09-22,83.85807800292969,84.40414977269936,82.72793854532821,82.97010818098636,22469600
2023-09-25,82.83240509033203,82.87988549643039,81.45534289270928,81.55980992996336,9897200
2023-09-26,81.58830261230469,82.68994506733759,81.38886028206103,82.11063052572962,9666600
2023-09-27,81.85420989990234,82.19610066088524,81.00898197569393,82.03464701304516,7233900
2023-09-28,81.2369155883789,81.56930740733989,80.06404161993224,80.61961235568094,10093600
2023-09-29,82.37654113769531,83.52567120241105,82.2483375312899,82.8988762787469,9654800
2023-10-02,82.1771011352539,82.72318006737325,81.5692969596895,82.38603517915367,8209800
2023-10-03,80.28721618652344,80.72407501714447,79.72689236869356,80.24922751704362,11448800
2023-10-04,79.85035705566406,80.2872158846425,79.4419879172889,80.03554729018316,8904700
2023-10-05,79.46098327636719,79.4989719479259,78.30235415342047,79.3185275694216,10334500
2023-10-06,81.73075103759766,82.16286401029745,79.77438161654517,80.01180537135632,13423700
2023-10-09,80.58161926269531,80.92351004218114,79.366010822567,79.68891089012487,10880000
2023-10-10,82.784912109375,83.32623797411735,81.265401545677,81.36036959735851,13557800
2023-10-11,83.36422729492188,84.32911632926523,82.76116893135804,83.58266033653328,11111500
2023-10-12,80.25872802734375,83.2597605175372,79.96431764465663,83.17429144377506,16158100
2023-10-13,79.79337310791016,81.1894259591254,79.53695863827379,79.83136177852259,10325500
2023-10-16,80.06878662109375,80.69083571390922,78.47329866173274,79.48947206619732,10075300
2023-10-17,79.68891143798828,80.11627129248474,78.40681738330312,78.58726175304948,8270000
2023-10-18,78.83418273925781,79.51796428780237,78.59675899299083,78.78669509176532,9321600
2023-10-19,77.5046157836914,78.25012265113736,77.03451411234249,77.38115803214451,12624100
2023-10-20,75.91862487792969,76.79234258800525,75.76951771162808,76.19403731285317,14636200
2023-10-23,76.4599380493164,76.85501147354958,75.04488743849053,75.42476684572966,12715200
2023-10-24,78.70122528076172,79.12858512178362,76.3934661989286,76.40295793185966,17925800
2023-10-25,76.95378875732422,77.87499411530094,76.71636499477756,77.2102104784096,11390200
2023-10-26,78.35933685302734,78.9101544490038,77.11523147007871,77.17696396396487,13010400
2023-10-27,78.65373992919922,79.88834633244598,78.33084710577651,79.65092258148297,10795600
2023-10-30,78.9576416015625,80.00230465087127,78.83513303347898,79.422990122095,8980500
2023-10-31,78.38783264160156,78.38783264160156,76.81133533355033,77.81801704367402,12094300
2023-11-01,78.33084869384766,78.34034042724814,77.12473195696812,77.59483360182088,9550000
2023-11-02,79.21406555175781,79.75539142644782,78.85317680489912,79.44199032910149,10606300
2023-11-03,81.01847839355469,81.74974760345559,80.24922775965699,80.66709587960035,15148300
2023-11-06,81.06597137451172,82.35755724329987,80.94251362440636,82.19611082110093,9786400
2023-11-07,81.11344909667969,81.35087283400199,79.8788427643647,80.59111397633163,8829400
2023-11-08,80.53414154052734,81.4173582093292,80.23023942038037,80.36319614509479,8154600
2023-11-09,78.56827545166016,80.42967689859897,78.326098574332,80.32520986241786,10885100
2023-11-10,78.5872573852539,78.70122338806453,77.55209336404793,78.26436457902003,9779500
2023-11-13,78.12191009521484,79.12383857626294,77.95096471115363,78.58725860076017,11236900
2023-11-14,79.65092468261719,80.28247274631029,78.17889448957632,78.59676262088558,20897600
2023-11-15,82.68994140625,83.41171161796228,81.56930104290632,82.58547437907067,28991000
2023-11-16,75.13037109375,76.70686100640081,74.29559128588102,75.51974227118873,63008500
2023-11-17,73.69633483886719,74.51877545186791,72.88909549101791,73.14550996787422,35497300
2023-11-20,74.51306915283203,74.78373570688976,72.7086471959075,73.04104624382354,31506800
2023-11-21,74.96892547607422,75.28707243099768,73.69633041078256,73.93375416033122,20525500
2023-11-22,74.9879150390625,75.70018627679553,74.19966646369448,75.29181714400468,18958600
2023-11-24,74.54155731201172,75.09238214201966,74.27564387562104,74.3326232561054,12251700
2023-11-27,73.62984466552734,75.26332105787712,73.21197658964333,73.65358848722022,18248200
2023-11-28,72.87959289550781,72.97456094720172,71.47404834100293,72.70864750421961,23682200
2023-11-29,70.91372680664062,71.6601900633245,70.68105615932272,71.22712790838106,30969100
2023-11-30,71.11316680908203,71.17015344235313,70.28693670543686,70.94222140046602,17884200
2023-12-01,70.26792907714844,70.41038477232672,68.4920041134651,69.44169908719013,27998600
2023-12-04,69.3562240600586,69.87855920354822,68.83389616216675,69.01433328351953,21074900
2023-12-05,68.73892211914062,69.0428242320912,68.30206328462404,68.41602929407972,19129000
2023-12-06,67.89369201660156,69.2802458164016,67.89369201660156,68.71992925670607,30394400
2023-12-07,68.69143676757812,68.72942543466,67.84620885039908,67.9459227615913,18966700
2023-12-08,68.51099395751953,68.79590534426909,68.21659083798319,68.3970279537002,16914800
2023-12-11,67.77973175048828,68.00765651160604,66.55462438538432,66.94399555039394,19719300
2023-12-12,67.79872131347656,68.33530127416907,67.36186250973299,67.78922233529157,14725900
2023-12-13,67.8652114868164,67.88420944649447,66.59262352113497,67.34288352524811,21721600
2023-12-14,68.86238098144531,69.55565421856613,67.82720974637273,67.8746973908209,25199300
2023-12-15,70.76177978515625,71.74471038837342,69.63164036375846,70.27743328375746,31327500
2023-12-18,70.12547302246094,70.49586072626468,69.52716780049663,70.32491534204665,17233500
2023-12-19,71.59750366210938,72.18631715565373,70.48636227911547,70.65730766462205,20939300
2023-12-20,70.59654235839844,72.46852949131126,70.57729636128009,71.78037311361476,27540200
2023-12-21,73.3973159790039,73.42618864909778,71.55901099104359,72.04986841163486,20812100
2023-12-22,72.4541015625,72.83908763650557,71.64563741578706,71.70338275683838,20004300
2023-12-26,73.00270080566406,74.07969835944644,72.88721012913929,73.30106885368234,13121300
2023-12-27,73.25293731689453,73.5801706663591,72.57921727799824,73.41655399162681,14904500
2023-12-28,74.34052276611328,74.8698795180742,74.09028806791208,74.33090343825826,18937900
2023-12-29,74.60038757324219,74.72069525211782,73.93628683608934,74.16727552349111,14094600
2024-01-02,71.95361328125,73.2192449755606,71.71299794141181,73.19518931597473,21739600
2024-01-03,73.71492004394531,73.8111720647972,71.28952038424131,71.53976242105941,24444600
2024-01-04,71.85737609863281,72.8823925598717,71.64563340264034,72.72358553787736,18454900
2024-01-05,70.2693099975586,71.22214474280811,70.12493931664251,71.22214474280811,21725200
2024-01-08,70.1441879272461,70.31743128219998,68.25776436385837,68.57537840510683,22000000
2024-01-09,69.31647491455078,69.4127269402208,68.29626806083633,68.57538278068245,21451800
2024-01-10,68.72937774658203,69.08067413041098,68.37807401975472,68.70049773409066,19540000
2024-01-11,69.66295623779297,70.38480231628087,68.8448654841063,69.82176325622007,18095300
2024-01-12,69.14322662353516,70.67354413810236,69.11435395509017,69.86507270665223,16147300
2024-01-16,66.85256958007812,67.88336494199847,66.69857957071176,67.49741697135823,27606900
2024-01-17,66.34246826171875,66.40984026972173,64.7351593972204,65.17789078452545,22684400
2024-01-18,65.49549865722656,66.48683268575077,65.44737265190118,66.02484800081847,19307000
2024-01-19,66.81407165527344,67.28086604287941,64.40791804616968,64.67740607550961,34547700
2024-01-22,66.05372619628906,66.15767367697514,64.12880331009444,64.75440471670731,27294200
2024-01-23,71.24139404296875,71.70337877471836,69.82658186479414,70.02388088342849,53017700
2024-01-24,72.3770980834961,72.78133747306686,71.43388997482663,72.45891376856262,36503300
2024-01-25,71.07777404785156,72.66583685161896,70.79865935626839,72.36747616264978,23268600
2024-01-26,71.23177337646484,71.91512011910594,70.18268658635523,70.3559299396303,19418200
2024-01-29,70.81791687011719,72.00174036856534,70.09607076613719,71.86699634992894,17537400
2024-01-30,69.60520935058594,70.32224574938884,69.37903033025877,69.73995336146197,17089600
2024-01-31,69.4608383178711,70.20193771693542,68.81118127079286,68.81118127079286,15743600
2024-02-01,69.73995208740234,70.7120401563902,69.41271873639523,70.40886246595888,14445800
2024-02-02,69.1528549194336,69.5185949763283,68.38289015180976,69.42234295525185,18824200
2024-02-05,71.82849884033203,72.3289829305913,69.16248372594575,69.4608444401013,27721000
2024-02-06,75.29336547851562,75.39922948669523,72.887211757194,74.15284362137025,39069100
2024-02-07,70.87565612792969,73.31068226823047,70.40405210316334,71.75630918038983,53766300
2024-02-08,68.12301635742188,70.45217117080418,67.9978990195617,69.18653942972534,33070600
2024-02-09,69.31647491455078,69.37903726263657,67.37230588979328,68.14227803716179,18998400
2024-02-12,70.3944320678711,71.34726687714134,69.59558727705945,69.59558727705945,18151100
2024-02-13,68.91223907470703,70.28855925637289,68.73899571816874,69.25872578778362,13560600
2024-02-14,70.63504791259766,70.65430125440834,69.5185964065251,69.59558774477264,12817500
2024-02-15,71.04890441894531,71.35689179127866,70.34149466103933,70.47142901369506,12078100
2024-02-16,71.13552856445312,72.54072138587932,71.1259018940124,72.0498639953749,16393300
2024-02-20,70.3944320678711,70.90453547745012,69.47046992812443,70.70241944778665,14353300
2024-02-21,72.74283599853516,73.52242740018275,71.28951719604582,71.68412990349572,23475500
2024-02-22,73.2625732421875,73.51280794939117,72.1846137007764,72.28085838377771,14836600
2024-02-23,73.10856628417969,74.0469646705855,72.3289749082422,73.6090503189279,12301700
2024-02-26,73.63792419433594,73.69566952890938,72.51183876916923,72.78133413084015,13973100
2024-02-27,74.76400756835938,75.12012095709645,74.3501488409616,74.6196368787093,14490200
2024-02-28,71.79000091552734,73.32031854351078,71.65525689079907,73.16632117639354,16905300
2024-02-29,71.25102233886719,72.22311049174428,71.02966031008228,71.87662377077815,12549200
2024-03-01,71.8188705444336,72.27122122318576,71.57825520035374,71.68412653918868,11980100
2024-03-04,69.29722595214844,70.96228752886236,69.00848457348184,70.96228752886236,19550100
2024-03-05,69.3646011352539,69.98057591779519,68.37326694907023,68.57538298618547,15804500
2024-03-06,70.94303131103516,71.91511941393549,70.8467866363812,71.41463535693813,19785300
2024-03-07,69.81695556640625,70.02677439809023,69.06623679843385,69.87470090455851,12374700
2024-03-08,70.7890396118164,70.9911556266685,70.02869421708839,70.0768128817687,16430400
2024-03-11,72.04986572265625,73.20481654129799,71.75150501882341,71.82849635520083,13510400
2024-03-12,73.2048110961914,73.60905046134636,72.39153004540029,73.0219484250237,13314700
2024-03-13,73.52242279052734,74.54262948358326,73.08931811521047,73.08931811521047,15319800
2024-03-14,70.64466857910156,72.5599647185649,70.48105190260924,72.41078437570438,18923500
2024-03-15,70.6639175415039,71.34726428640944,70.63504487302873,70.81309789062438,10233700
2024-03-18,70.76016235351562,71.2413930770224,70.57729967182176,70.66391767741389,8542500
2024-03-19,70.6639175415039,70.96709524648945,70.11531481148126,70.33668417478776,8164200
2024-03-20,71.39539337158203,71.53976406317551,70.54842990683123,70.78904527848755,11123200
2024-03-21,71.05852508544922,71.93436111842529,71.00077240970529,71.51088310662263,11860700
2024-03-22,69.4223403930664,69.89395178134073,69.33572238889234,69.75920776840464,12771500
2024-03-25,68.77749633789062,69.76883048536776,68.68125165868865,69.23948107825775,12422100
2024-03-26,68.79674530029297,69.1721046653861,68.42137859220198,69.14322465476535,10881900
2024-03-27,68.9026107788086,68.998862796947,67.93341581221806,68.22889070982798,13281300
2024-03-28,69.64371490478516,69.86507693826968,69.3501638528177,69.37422685897867,14073400
2024-04-01,70.61579895019531,70.81983883823538,70.07681554709207,70.49067426267227,14311700
2024-04-02,70.1441879272461,70.3944299606235,69.788081889784,69.84582722710257,17290400
2024-04-03,69.72071075439453,70.13456947735236,69.40309670917146,69.70145741304864,11777900
2024-04-04,69.24909973144531,70.481056579423,69.20098106381226,70.24044121226301,11087100
2024-04-05,68.9699935913086,69.3212899775567,68.72937821987868,68.9892395901037,12260300
2024-04-08,69.01811218261719,69.67258628589462,68.873741491321,69.25872755377803,10560000
2024-04-09,70.25005340576172,70.49066874848607,69.59557937983159,69.65333205532374,14060400
2024-04-10,71.79000091552734,72.3482303568294,70.97191009596322,71.65044722670115,20572200
2024-04-11,72.04023742675781,72.59846682514024,71.57826004692261,72.39153379686138,14986800
2024-04-12,68.61387634277344,70.24043851200435,68.61387634277344,70.20193917357899,18231400
2024-04-15,67.96903228759766,69.34535249622964,67.53592021626689,69.03736511668254,15903900
2024-04-16,66.99694061279297,67.66777487722037,66.68895324945049,67.39154598004522,17478900
2024-04-17,66.2365951538086,67.38192660241361,66.1451601433068,67.093185236934,12760600
2024-04-18,66.29434204101562,67.01137846483684,66.21735070568434,66.49645806438176,9491000
2024-04-19,66.47721099853516,66.5542096756278,65.79386426108334,65.85160959740384,13084100
2024-04-22,68.02677917480469,68.23852187987458,66.52534158321599,67.07875400901352,15015600
2024-04-23,69.78807830810547,70.0671929958174,68.3251328651325,68.41175820966271,15268200
2024-04-24,71.82849884033203,71.8958708513671,70.74091999276624,70.97190869588671,16375200
2024-04-25,72.29048156738281,72.37709957500559,71.03446905586465,71.03446905586465,11921900
2024-04-26,72.71395874023438,74.04215277456058,72.24234738651927,73.32511641733879,14216100
2024-04-29,73.54168701171875,73.65717769262699,72.39635547272188,72.81021421297297,13076400
2024-04-30,72.04023742675781,73.42618425225955,71.6841313929261,73.04119820706484,12856000
2024-05-01,72.67546844482422,73.38768788431773,72.05949368477604,72.1749843629111,10549100
2024-05-02,77.31452941894531,78.35879920263602,74.26352840930538,74.6773797801984,36663900
2024-05-03,78.27698516845703,78.31548450450725,76.70816843215017,78.21923249288294,19355800
2024-05-06,78.48873138427734,79.1335787704501,77.47814396063512,78.68603039380928,11826100
2024-05-07,76.39056396484375,76.92953999910821,75.85639759410032,76.92953999910821,14589100
2024-05-08,75.51472473144531,76.02482812672469,74.88912331831098,74.99499466559517,11327100
2024-05-09,76.47718048095703,76.91991183521858,75.7553344449441,76.51567981737077,9627300
2024-05-10,77.03541564941406,77.49739303519569,76.7755469447885,77.07391498872889,10819600
2024-05-13,81.42424011230469,81.80922617466751,79.49931714348898,79.60518849421372,32010700
2024-05-14,76.52530670166016,77.48776808570771,74.80249994305532,76.66005070798701,44687700
2024-05-15,77.94975280761719,78.0844968266832,76.78517530397609,77.3722773911916,17803300
2024-05-16,83.44540405273438,84.20574947278742,78.58113044728292,78.88333887541414,47259500
2024-05-17,85.21633911132812,87.06426336439056,83.57053088503831,84.31162298320457,35152900
2024-05-20,84.96609497070312,85.89005707436166,83.68601948983324,84.18650355202207,16737200
2024-05-21,82.89679718017578,83.89775791059363,82.11720580118595,83.27215653620776,16512400
2024-05-22,79.57630920410156,81.93433670752214,79.57630920410156,81.43386000818718,19717800
2024-05-23,77.76688385009766,79.82655065317272,77.04503780202,78.3732318870037,23930300
2024-05-24,78.2096176147461,79.46081306405831,76.73705280630284,77.47814487418024,41456400
2024-05-28,77.55514526367188,78.65235072725636,77.03541520044794,77.7668879571703,15211800
2024-05-29,76.09220123291016,76.38094261021571,75.29336379596151,75.80346719860285,18448500
2024-05-30,76.64080047607422,77.1894031935077,75.74571105889349,75.9045180748608,13875900
2024-05-31,75.39922332763672,75.55322067786112,74.2731452403626,75.03349063535049,20023900
2024-06-03,74.97574615478516,76.34243961010857,74.32127209487004,76.0344522491484,14244400
2024-06-04,75.50509643554688,75.89682334926529,74.85543937446737,75.24523507971467,10784400
2024-06-05,76.83329772949219,76.93435206757684,75.8997089673877,76.01520698248241,13716200
2024-06-06,77.00653839111328,77.04984739163694,75.80346164547096,76.43868234881128,11205300
2024-06-07,75.46660614013672,76.34244224500307,75.20192777166127,75.98632886350902,12190300
2024-06-10,76.32319641113281,76.74667445860693,75.3029822743585,75.62059631721272,9475200
2024-06-11,74.97574615478516,76.11145092513792,74.75437679706477,76.0344522491484,11108400
2024-06-12,75.1104965209961,75.8323426477244,74.72551045147463,75.79384330647241,12069600
2024-06-13,74.42212677001953,75.71035092410179,74.23528234977735,75.22849729054676,14026700
2024-06-14,72.13085174560547,73.0552304525185,72.04235123243468,72.97655832797554,18282700
2024-06-17,73.3109130859375,73.83210279558394,72.602878951102,72.79463757073769,13466300
2024-06-18,73.22240447998047,73.85176648309591,72.62254264848185,72.85363732959624,10305300
