Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
1981-06-17,3.7924163341522217,3.800155531480665,3.7924163341522217,3.7924163341522217,32033
1981-06-18,3.707280397415161,3.7227598449532175,3.707280397415161,3.7227598449532175,32923
1981-06-19,3.699540138244629,3.7150193197324874,3.6995401382446285,3.707279597633171,64956
1981-06-22,3.6531028747558594,3.6685820574342842,3.6531028747558594,3.6685820574342842,2669
1981-06-23,3.761457920074463,3.769197643265268,3.7614579200744633,3.7614579200744633,11568
1981-06-24,3.6298844814300537,3.653103390078447,3.6298844814300533,3.653103390078447,30254
1981-06-25,3.6763217449188232,3.691801190159787,3.6763217449188232,3.6763217449188232,5339
1981-06-26,3.8311147689819336,3.8465939542326595,3.8311147689819336,3.8311147689819336,24915
1981-06-29,3.7924163341522217,3.815634714269939,3.7924163341522217,3.815634714269939,6229
1981-06-30,3.761457920074463,3.7769371037452624,3.7614579200744633,3.7769371037452624,101438
1981-07-01,3.885291814804077,3.9007707353654353,3.885291814804077,3.885291814804077,40042
1981-07-02,3.9317288398742676,3.947208283791277,3.9317288398742676,3.9317288398742676,49829
1981-07-06,3.8543343544006348,3.8698138050778432,3.8543343544006348,3.8698138050778432,6229
1981-07-07,3.7382400035858154,3.7614589165988126,3.7382400035858154,3.7614589165988126,6229
1981-07-08,3.8698132038116455,3.8852923893729163,3.8698132038116455,3.8698132038116455,10678
1981-07-09,3.8156347274780273,3.8311141730316804,3.8156347274780273,3.8311141730316804,12457
1981-07-10,3.9317288398742676,3.947208283791277,3.9317288398742676,3.9317288398742676,17796
1981-07-13,3.993645668029785,4.009125112347306,3.993645668029785,3.993645668029785,3559
1981-07-14,3.838852643966675,3.8620715420147236,3.8388526439666752,3.8620715420147236,34703
1981-07-15,3.838852643966675,3.8620715420147236,3.8388526439666752,3.8388526439666752,1780
1981-07-16,3.838852643966675,3.8620715420147236,3.8388526439666752,3.8388526439666752,7118
1981-07-17,3.838852643966675,3.846592101508884,3.8388526439666752,3.8388526439666752,890
1981-07-20,3.8156347274780273,3.8311141730316804,3.8156347274780273,3.8311141730316804,40931
1981-07-21,3.8156347274780273,3.8156347274780273,3.8156347274780273,3.8156347274780273,0
1981-07-22,3.7769362926483154,3.800154931812907,3.7769362926483154,3.800154931812907,6229
1981-07-23,3.8078958988189697,3.8233750842285095,3.8078958988189693,3.8078958988189693,1780
1981-07-24,3.9162490367889404,3.9239884948076926,3.9162490367889404,3.9162490367889404,32923
1981-07-27,3.90851092338562,3.9085109233856206,3.9085109233856206,3.9085109233856206,8008
1981-07-28,3.8233747482299805,3.846593655659231,3.8233747482299805,3.846593655659231,5339
1981-07-29,3.900770664215088,3.916250109915707,3.900770664215088,3.900770664215088,10678
1981-07-30,3.900770664215088,3.923989570055218,3.900770664215088,3.900770664215088,890
1981-07-31,3.8930323123931885,3.91625096056585,3.893032312393189,3.9007715115029344,4449
1981-08-03,3.715019464492798,3.7304989092946053,3.7150194644927974,3.7304989092946053,22245
1981-08-04,3.715019464492798,3.7150194644927974,3.7150194644927974,3.7150194644927974,0
1981-08-05,3.993645668029785,4.016864834506066,3.993645668029785,3.993645668029785,8898
1981-08-06,4.086523532867432,4.094262732870282,4.086523532867432,4.086523532867432,114786
1981-08-07,4.318711757659912,4.334191208069352,4.318711757659912,4.318711757659912,106777
1981-08-10,4.318711757659912,4.318711757659912,4.318711757659912,4.318711757659912,0
1981-08-11,4.040085315704346,4.055564766065746,4.040085315704346,4.055564766065746,32923
1981-08-12,4.040085315704346,4.055564766065746,4.040085315704346,4.040085315704346,47160
1981-08-13,3.9317288398742676,3.9626874649975172,3.9317288398742676,3.9626874649975172,890
1981-08-14,3.9317288398742676,3.9317288398742676,3.9317288398742676,3.9317288398742676,0
1981-08-17,4.024607181549072,4.047826364684767,4.024607181549072,4.024607181549072,11568
1981-08-18,3.9781665802001953,3.9936452347059026,3.978166580200195,3.9936452347059026,10678
1981-08-19,4.016866683959961,4.040085598415966,4.016866683959961,4.016866683959961,17796
1981-08-20,4.00138521194458,4.024604114675786,4.00138521194458,4.01686465557256,4449
1981-08-21,4.00138521194458,4.00138521194458,4.00138521194458,4.00138521194458,0
1981-08-24,4.040085315704346,4.063304228535568,4.040085315704346,4.040085315704346,19576
1981-08-25,3.8930323123931885,3.91625096056585,3.893032312393189,3.91625096056585,21355
1981-08-26,3.8930323123931885,3.9085112360343923,3.893032312393189,3.893032312393189,9788
1981-08-27,3.7227590084075928,3.7459779117863,3.7227590084075928,3.7459779117863,2669
1981-08-28,3.6221439838409424,3.6453628875290556,3.6221439838409424,3.6453628875290556,1780
1981-08-31,3.606666088104248,3.622145539016306,3.606666088104248,3.622145539016306,30254
1981-09-01,3.467350482940674,3.482829922028287,3.467350482940674,3.482829922028287,21355
1981-09-02,3.3822147846221924,3.3976942244687196,3.3822147846221924,3.3976942244687196,32033
1981-09-03,3.544747829437256,3.5602270110626373,3.5447478294372563,3.5447478294372563,21355
1981-09-04,3.537008762359619,3.5602276704534597,3.537008762359619,3.544748485961174,8008
1981-09-08,3.6221439838409424,3.637623165396093,3.6221439838409424,3.6221439838409424,48050
1981-09-09,3.529268741607666,3.544748187507468,3.5292687416076656,3.544748187507468,44491
1981-09-10,3.529268741607666,3.544748187507468,3.5292687416076656,3.5292687416076656,51609
1981-09-11,3.397696018218994,3.420914402114399,3.397696018218994,3.420914402114399,19576
1981-09-14,3.397696018218994,3.397696018218994,3.397696018218994,3.397696018218994,0
1981-09-15,3.5137908458709717,3.5292700347315433,3.513790845870972,3.513790845870972,2669
1981-09-16,3.4983110427856445,3.513789965055154,3.4983110427856445,3.513789965055154,2669
1981-09-17,3.537008762359619,3.5524882095627293,3.537008762359619,3.537008762359619,1780
1981-09-18,3.529268741607666,3.552487910457369,3.5292687416076656,3.537008464557567,32033
1981-09-21,3.529268741607666,3.5292687416076656,3.5292687416076656,3.5292687416076656,0
1981-09-22,3.4209136962890625,3.4363931411138555,3.4209136962890625,3.4363931411138555,4449
1981-09-23,3.351257562637329,3.3744767320723525,3.351257562637329,3.3744767320723525,37372
1981-09-24,3.1655073165893555,3.1809865025271047,3.165507316589355,3.1809865025271047,9788
1981-09-25,3.057152271270752,3.080371179874576,3.0571522712707524,3.080371179874576,47160
1981-09-28,2.716609239578247,2.732088692099153,2.716609239578247,2.732088692099153,67626
1981-09-29,2.964277505874634,2.979756957955753,2.964277505874634,2.964277505874634,30254
1981-09-30,2.809485912322998,2.8249645793724416,2.809485912322998,2.8249645793724416,10678
1981-10-01,2.6237332820892334,2.639212468619485,2.623733282089233,2.639212468619485,21355
1981-10-02,2.6779110431671143,2.6933904936461355,2.6779110431671143,2.6779110431671143,18686
1981-10-05,2.9797563552856445,2.987496079760808,2.979756355285645,2.979756355285645,41821
1981-10-06,2.894620656967163,2.9100995816725734,2.894620656967163,2.9100995816725734,6229
1981-10-07,3.064891815185547,3.0881109871278913,3.064891815185547,3.064891815185547,5339
1981-10-08,3.0416736602783203,3.057153112078732,3.04167366027832,3.057153112078732,18686
1981-10-09,3.1190693378448486,3.134548524301159,3.119069337844849,3.119069337844849,16017
1981-10-12,3.351257562637329,3.358997285782337,3.351257562637329,3.351257562637329,12457
1981-10-13,3.2661213874816895,3.2893402904088758,3.2661213874816895,3.2893402904088758,16906
1981-10-14,3.1345484256744385,3.1500278743545547,3.1345484256744385,3.1500278743545547,10678
1981-10-15,2.9487967491149902,2.9720156521840964,2.9487967491149902,2.9720156521840964,13347
1981-10-16,2.7940053939819336,2.8094848432741064,2.7940053939819336,2.8094848432741064,28474
1981-10-19,2.7940053939819336,2.817223779787613,2.7940053939819336,2.7940053939819336,2669
1981-10-20,2.9952356815338135,3.018454330622922,2.9952356815338135,2.9952356815338135,25805
1981-10-21,2.964277505874634,2.979756957955753,2.964277505874634,2.979756957955753,14237
1981-10-22,2.964277505874634,2.964277505874634,2.964277505874634,2.964277505874634,0
1981-10-23,2.9100983142852783,2.92557749496017,2.9100983142852783,2.92557749496017,7118
1981-10-26,2.809485912322998,2.8249645793724416,2.809485912322998,2.8249645793724416,1780
1981-10-27,2.809485912322998,2.809485912322998,2.809485912322998,2.809485912322998,0
1981-10-28,2.809485912322998,2.809485912322998,2.809485912322998,2.809485912322998,0
1981-10-29,2.9952356815338135,3.010714605785975,2.9952356815338135,2.9952356815338135,5339
1981-10-30,3.0029749870300293,3.0261933701660153,3.002974987030029,3.002974987030029,12457
1981-11-02,3.095851182937622,3.1190695702860958,3.0958511829376216,3.0958511829376216,2669
1981-11-03,3.095851182937622,3.0958511829376216,3.0958511829376216,3.0958511829376216,0
1981-11-04,3.1577682495117188,3.1732474386712517,3.1577682495117188,3.1577682495117188,6229
1981-11-05,3.1655073165893555,3.1732467782028055,3.165507316589355,3.165507316589355,56948
1981-11-06,3.2583820819854736,3.2738615277222003,3.2583820819854736,3.2583820819854736,37372
1981-11-09,3.1964657306671143,3.2119443901153684,3.1964657306671143,3.2119443901153684,9788
1981-11-10,3.173245429992676,3.1887248720645567,3.173245429992676,3.1887248720645567,7118
1981-11-11,3.173245429992676,3.173245429992676,3.173245429992676,3.173245429992676,0
1981-11-12,3.173245429992676,3.173245429992676,3.173245429992676,3.173245429992676,0
1981-11-13,3.2351629734039307,3.250642155460067,3.235162973403931,3.235162973403931,1780
1981-11-16,3.2506420612335205,3.2738612277108436,3.25064206123352,3.25064206123352,890
1981-11-17,3.2506420612335205,3.25064206123352,3.25064206123352,3.25064206123352,0
1981-11-18,3.188724994659424,3.2119433705276945,3.188724994659424,3.2119433705276945,5339
1981-11-19,3.204204797744751,3.2196837180004856,3.204204797744751,3.204204797744751,5339
1981-11-20,3.211944341659546,3.227423789006768,3.211944341659546,3.211944341659546,13347
1981-11-23,3.227423667907715,3.250642575346504,3.2274236679077153,3.2274236679077153,2669
1981-11-24,3.1809866428375244,3.196466092168907,3.1809866428375244,3.196466092168907,13347
1981-11-25,3.1500275135040283,3.1732464211535176,3.1500275135040283,3.1732464211535176,8898
1981-11-27,3.1500275135040283,3.1500275135040283,3.1500275135040283,3.1500275135040283,0
1981-11-30,3.0881102085113525,3.103589389859256,3.088110208511353,3.103589389859256,890
1981-12-01,3.049412488937378,3.064891673472384,3.049412488937378,3.064891673472384,14237
1981-12-02,3.0107154846191406,3.0261946761005722,3.0107154846191406,3.0261946761005722,890
1981-12-03,3.0107154846191406,3.0107154846191406,3.0107154846191406,3.0107154846191406,0
1981-12-04,3.0107154846191406,3.0107154846191406,3.0107154846191406,3.0107154846191406,0
1981-12-07,3.219684600830078,3.235164050751837,3.219684600830078,3.219684600830078,29364
1981-12-08,3.188724994659424,3.2042041746156853,3.188724994659424,3.2042041746156853,17796
1981-12-09,3.188724994659424,3.188724994659424,3.188724994659424,3.188724994659424,0
1981-12-10,3.0881102085113525,3.103589389859256,3.088110208511353,3.103589389859256,1780
1981-12-11,3.0726306438446045,3.095849809021208,3.0726306438446045,3.0881100872956733,890
1981-12-14,3.064891815185547,3.0881109871278913,3.064891815185547,3.0726315391663284,890
1981-12-15,3.0803706645965576,3.1035895693163713,3.0803706645965576,3.0803706645965576,1780
1981-12-16,3.064891815185547,3.08037126314711,3.064891815185547,3.08037126314711,3559
1981-12-17,3.142287254333496,3.1577666986013346,3.142287254333496,3.142287254333496,18686
1981-12-18,3.095851182937622,3.1268092954464644,3.0958511829376216,3.1268092954464644,1780
1981-12-21,3.095851182937622,3.0958511829376216,3.0958511829376216,3.0958511829376216,0
1981-12-22,3.0803706645965576,3.1035895693163713,3.0803706645965576,3.095850109550291,2669
1981-12-23,3.188724994659424,3.2119433705276945,3.188724994659424,3.188724994659424,6229
1981-12-24,3.188724994659424,3.188724994659424,3.188724994659424,3.188724994659424,0
1981-12-28,3.5075976848602295,3.5075976848602295,3.5075976848602295,3.5075976848602295,0
1981-12-29,3.5075976848602295,3.5075976848602295,3.5075976848602295,3.5075976848602295,0
1981-12-30,3.0734059810638428,3.0989464679022585,3.0734059810638428,3.0989464679022585,809
1981-12-31,3.0819194316864014,3.0989467748798614,3.0819194316864014,3.0819194316864014,4045
1982-01-04,3.0819194316864014,3.0819194316864014,3.0819194316864014,3.0819194316864014,0
1982-01-05,3.1330020427703857,3.1500291278410573,3.1330020427703857,3.1330020427703857,809
1982-01-06,3.1330020427703857,3.1330020427703857,3.1330020427703857,3.1330020427703857,0
1982-01-07,3.064891815185547,3.07340574800416,3.064891815185547,3.07340574800416,809
1982-01-08,3.0223236083984375,3.0478643550056406,3.0223236083984375,3.0478643550056406,3236
1982-01-11,3.0138111114501953,3.022324257629944,3.0138111114501953,3.022324257629944,17796
1982-01-12,3.0138111114501953,3.0138111114501953,3.0138111114501953,3.0138111114501953,0
1982-01-13,2.937188148498535,2.954215753361705,2.937188148498535,2.954215753361705,3236
1982-01-14,2.9286746978759766,2.9542159757378963,2.928674697875976,2.9371883695929872,3236
1982-01-15,2.9286746978759766,2.9542159757378963,2.928674697875976,2.928674697875976,1618
1982-01-18,2.945701837539673,2.9712423232243412,2.945701837539673,2.945701837539673,3236
1982-01-19,2.988269805908203,3.005297411662418,2.988269805908203,2.988269805908203,8089
1982-01-20,3.0138111114501953,3.0308379292314593,3.0138111114501953,3.0138111114501953,1618
1982-01-21,2.9797563552856445,3.0052971045295727,2.979756355285645,3.0052971045295727,2427
1982-01-22,3.0052969455718994,3.013810615773184,3.0052969455718994,3.0052969455718994,5662
1982-01-25,3.1244866847991943,3.150027429994364,3.1244866847991943,3.1244866847991943,16178
1982-01-26,3.1330020427703857,3.1500291278410573,3.1330020427703857,3.1330020427703857,33166
1982-01-27,3.354353666305542,3.3713812690150466,3.3543536663055415,3.3543536663055415,65522
1982-01-28,3.3202993869781494,3.337326990395155,3.32029938697815,3.337326990395155,54198
1982-01-29,3.31178617477417,3.3202993195326314,3.3117861747741695,3.3202993195326314,13752
1982-02-01,3.158541202545166,3.1840819485752307,3.158541202545166,3.1840819485752307,23459
1982-02-02,3.0819194316864014,3.0904331032831314,3.0819194316864014,3.0904331032831314,809
1982-02-03,3.0989468097686768,3.115973890442949,3.098946809768677,3.098946809768677,34784
1982-02-04,3.0478641986846924,3.0648915373567363,3.0478641986846924,3.0648915373567363,12943
1982-02-05,3.0478641986846924,3.0478641986846924,3.0478641986846924,3.0478641986846924,0
1982-02-08,2.971243381500244,2.988270465591555,2.971243381500244,2.988270465591555,25885
1982-02-09,2.954216241836548,2.979756996577257,2.954216241836548,2.9712430613824727,3236
1982-02-10,3.0478641986846924,3.0734054694035713,3.0478641986846924,3.0478641986846924,3236
1982-02-11,3.0478641986846924,3.0478641986846924,3.0478641986846924,3.0478641986846924,0
1982-02-12,2.962728500366211,2.9882692474471626,2.9627285003662114,2.9882692474471626,809
1982-02-16,2.954216241836548,2.979756996577257,2.954216241836548,2.9627293888985995,5662
1982-02-17,2.954216241836548,2.954216241836548,2.954216241836548,2.954216241836548,0
1982-02-18,2.954216241836548,2.954216241836548,2.954216241836548,2.954216241836548,0
1982-02-19,3.0052969455718994,3.022323760552788,3.0052969455718994,3.0052969455718994,11325
1982-02-22,3.0138111114501953,3.0308379292314593,3.0138111114501953,3.0138111114501953,24268
1982-02-23,2.954216241836548,2.9712430613824727,2.954216241836548,2.9712430613824727,36401
1982-02-24,2.886107921600342,2.903134744297898,2.886107921600342,2.903134744297898,14561
1982-02-25,2.869079828262329,2.886106907689103,2.8690798282623287,2.886106907689103,11325
1982-02-26,2.7924563884735107,2.8179971305033384,2.7924563884735107,2.8179971305033384,13752
1982-03-01,2.741375207901001,2.7669159527583465,2.741375207901001,2.7669159527583465,1618
1982-03-02,2.7584028244018555,2.7839435742669094,2.7584028244018555,2.7584028244018555,30739
1982-03-03,2.7839436531066895,2.80948492911678,2.7839436531066895,2.7839436531066895,3236
1982-03-04,2.6988070011138916,2.7158346014239494,2.6988070011138916,2.7158346014239494,4854
1982-03-05,2.639211416244507,2.6647521557839555,2.6392114162445064,2.6647521557839555,2427
1982-03-08,2.707321882247925,2.7243489647610883,2.707321882247925,2.707321882247925,3236
1982-03-09,2.639211416244507,2.65623901378873,2.6392114162445064,2.65623901378873,16178
1982-03-10,2.64772629737854,2.673267048625865,2.64772629737854,2.64772629737854,20223
1982-03-11,2.630699396133423,2.6477262128066137,2.630699396133423,2.6477262128066137,41255
