Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2005-08-24,17.189998626708984,17.416663464733258,17.080322182156056,17.080322182156056,4182300
2005-08-25,17.211933135986328,17.350855970806066,17.131503098745338,17.328921520366922,2277600
2005-08-26,17.153440475463867,17.277740829399622,16.999893717749465,17.21193607224473,3258800
2005-08-29,17.197309494018555,17.43128626624549,16.96333272179162,17.13881530096182,1905000
2005-08-30,17.314300537109375,17.577525143563765,17.18268823388218,17.197312133043376,2158900
2005-08-31,17.431283950805664,17.511713978554297,17.175371367196608,17.285047790282952,2202800
2005-09-01,17.61408042907715,17.738380761074826,17.380103661695998,17.3874156100031,2230400
2005-09-02,17.306987762451172,17.76762940717436,17.24849356320677,17.70913520792996,1847500
2005-09-06,17.47515869140625,17.54827679028813,17.11688154095794,17.43860033927118,4206800
2005-09-07,17.701820373535156,17.716444269615682,17.416661373022315,17.4824675107732,2993100
2005-09-08,18.045475006103516,18.089345299849654,17.73106821259796,17.738380160657567,3802600
2005-09-09,18.12590789794922,18.264830749150356,18.096660101099474,18.096660101099474,2112600
2005-09-12,18.016225814819336,18.27945034607851,17.884613549189748,18.125903632584915,2740000
2005-09-13,18.272136688232422,18.42568478196461,18.133212488114967,18.42568478196461,4199400
2005-09-14,17.93580436706543,18.374510235436333,17.87731015830851,18.279457669185824,3338300
2005-09-15,18.147836685180664,18.286760887621078,18.089342504354903,18.191706972147166,5712600
2005-09-16,18.23558807373047,18.31601674228109,18.008921785656177,18.21365222161012,2965300
2005-09-19,18.02353858947754,18.337945372997194,17.979668297124768,18.235580892636914,2676100
2005-09-20,17.592140197753906,18.220953649261855,17.511711575652818,18.096653348257053,4209000
2005-09-21,17.25579833984375,17.687193402935677,17.182680272527787,17.592139497041586,3215400
2005-09-22,17.211933135986328,17.39472766090745,16.999890817664284,17.292361778615767,2240400
2005-09-23,17.416662216186523,17.526338652877087,17.197309342805397,17.219243793376577,3440100
2005-09-26,17.6579532623291,17.811501409625045,17.36548226106509,17.416664511959826,4583600
2005-09-27,17.701820373535156,17.972356872578956,17.628703682355496,17.753004009817,2818700
2005-09-28,17.745691299438477,17.891926070127173,17.650637373609964,17.731067403986177,1833500
2005-09-29,18.0820369720459,18.10397282061655,17.72375981306252,17.745695661633174,5148900
2005-09-30,18.242891311645508,18.337943836212677,18.067407367717706,18.096655156576116,4368800
2005-10-03,18.13321876525879,18.25020716545181,18.08203651450081,18.177090461289975,1758000
2005-10-04,18.045475006103516,18.199021731520745,17.921174678313214,18.16246338583421,2071700
2005-10-05,17.592140197753906,18.199017809809998,17.519022127525577,17.98697694022016,1671000
2005-10-06,17.54827308654785,17.694509253446995,17.423972763067013,17.54827308654785,2618300
2005-10-07,17.665258407592773,17.899235118483613,17.431281696701937,17.657946461051036,2671600
2005-10-10,17.314300537109375,17.56290124440257,17.299676637948178,17.555589294821974,1743700
2005-10-11,17.073009490966797,17.328922113538606,16.89752690838911,17.168062033550363,3046100
2005-10-12,16.98526382446289,17.28504667911265,16.729351257305186,17.03644605897217,4142600
2005-10-13,16.992578506469727,17.080320490187383,16.634301412628044,16.992578506469727,2217000
2005-10-14,17.233863830566406,17.321605797035595,17.021822953067,17.021822953067,1711200
2005-10-17,17.25579833984375,17.416656972249957,17.2192386088802,17.23386250126562,1968100
2005-10-18,16.87559700012207,17.445916640120338,16.846350590041485,17.233874239934746,3145400
2005-10-19,17.094945907592773,17.299676308110755,16.619680350809638,16.78785100412168,3659700
2005-10-20,16.839038848876953,17.380110690930547,16.780544633374188,17.131509926390773,2729100
2005-10-21,17.094945907592773,17.263117955516574,16.84634659965118,16.84634659965118,2918100
2005-10-24,17.387414932250977,17.394726880273065,16.758601348466296,17.06569619233655,2521700
2005-10-25,17.321609497070312,17.40935008767035,17.211933061514493,17.387415637326114,1623400
2005-10-26,16.795164108276367,17.36548365239421,16.6708637484537,17.28505359762312,3350000
2005-10-27,16.817094802856445,16.93408317687262,16.626988346427307,16.795158959749127,2791800
2005-10-28,17.131511688232422,17.197317861767193,16.83904058064024,16.890222850142344,1383900
2005-10-31,17.438600540161133,17.511718639885324,16.985269437560554,16.985269437560554,5532500
2005-11-01,18.17708969116211,18.220959990722857,17.438599574599728,17.438599574599728,8142200
2005-11-02,18.4403133392334,18.60117343262092,17.913865547648435,18.18440208995636,5850700
2005-11-03,18.469554901123047,19.120302820368234,18.37450098809839,18.71815551187966,4734700
2005-11-04,18.345258712768555,18.55729963740506,18.016228008629,18.513429341723636,2769900
2005-11-07,18.184402465820312,18.42569121627722,18.103972417464096,18.411067317555773,2111300
2005-11-08,18.593862533569336,18.601174483191894,18.14053141925326,18.191713671999377,4244700
2005-11-09,18.937511444091797,19.010629528894455,18.411063743813312,18.593858258514217,6551300
2005-11-10,19.003320693969727,19.01063264310894,18.520743207675128,18.86439644954804,3997500
2005-11-11,19.27385902404785,19.35428768282694,18.922892405822278,19.003322459213194,5061500
2005-11-14,19.098377227783203,19.449342466383925,19.03257107121908,19.449342466383925,4365900
2005-11-15,18.645044326782227,19.171492135125256,18.62310847845519,19.09837542992532,3145000
2005-11-16,18.506118774414062,18.90095564884737,18.33794813290876,18.90095564884737,4645300
2005-11-17,18.937511444091797,19.20804793947819,18.506116277828735,19.200735991536774,5802000
2005-11-18,18.893640518188477,19.303099826911943,18.783964091963973,18.981381101323507,3053000
2005-11-21,19.134933471679688,19.29579217296287,18.60848567188876,18.79128022114263,4100500
2005-11-22,19.30310821533203,19.361602427711958,18.842466467166616,19.047195513190342,5450900
2005-11-23,19.21536636352539,19.37622508861587,19.09106599585168,19.251924720942156,2400900
2005-11-25,19.186115264892578,19.215363061489498,19.127621066310443,19.186115264892578,1117500
2005-11-28,19.295795440673828,19.295795440673828,19.127624761587658,19.18611897147032,2393200
2005-11-29,19.559017181396484,19.654069735377835,19.142245823472834,19.3177284270927,3026100
2005-11-30,19.953853607177734,20.019658361672455,19.515146411338627,19.544392813934977,4439700
2005-12-01,20.1658878326416,20.348682320390207,19.95384695205108,20.1073936523465,5867700
2005-12-02,20.45835304260254,20.706953588348863,20.14394638800508,20.275558605707353,3021100
2005-12-05,20.538795471191406,20.619225518377036,20.334065075906043,20.465677373260082,4688600
2005-12-06,20.363309860229492,20.714275004841486,20.26094398042569,20.546104380708012,3987600
2005-12-07,19.99040412902832,20.399863367278126,19.87341577524266,20.3633050296993,3518400
2005-12-08,20.07083511352539,20.09276955928641,19.8587928404272,19.909975073351244,2726200
2005-12-09,20.092775344848633,20.239011533548865,19.983098900629283,20.070840892771756,2200000
2005-12-12,20.10739517211914,20.2170715941357,19.99771875010258,20.129331014367,3562000
2005-12-13,19.749120712280273,20.078150021578395,19.639444275847566,20.070839467812895,2641100
2005-12-14,19.93922233581543,19.961156780999247,19.602879765347705,19.807610086267676,1820000
2005-12-15,19.734493255615234,19.968469983027628,19.675999073762135,19.92459969529063,1234700
2005-12-16,19.807619094848633,19.909983604558782,19.65407093567156,19.778371295153246,1718200
2005-12-19,19.61751365661621,20.00503865616336,19.588267249928613,19.924608597201594,1785700
2005-12-20,19.58095359802246,19.668694205072544,19.266546734434097,19.617511951858027,2034400
2005-12-21,19.705245971679688,19.81492238337248,19.420085627744946,19.573633719803844,2962800
2005-12-22,19.719877243041992,19.792995348234673,19.661383037810218,19.712565293061537,1692800
2005-12-23,19.763744354248047,19.88804468583243,19.712560716268506,19.727184612834087,1636400
2005-12-27,19.763744354248047,19.939226929200437,19.683314317748874,19.771056302530837,1287200
2005-12-28,19.756433486938477,19.851486030592493,19.727185692207016,19.771057384304207,1708900
2005-12-29,19.58826446533203,19.822241264019237,19.559016668190267,19.807617365448355,2605700
2005-12-30,19.814926147460938,19.93922647622147,19.500519351501268,19.639443576495157,2477500
2006-01-03,19.96116065979004,19.968472607809215,19.493207143454498,19.93922621034399,3653700
2006-01-04,20.57535171508789,20.619223406119453,19.902667793331343,19.902667793331343,3530900
2006-01-05,20.509540557861328,20.692335041958525,20.458358325451908,20.61921836400864,2413500
2006-01-06,20.82395362854004,20.838577526423276,20.58266489191329,20.68503078248428,2014100
2006-01-09,21.277280807495117,21.33577499371361,21.057926563217215,21.0944863012359,4121700
2006-01-10,21.24803924560547,21.357715702588628,21.014062432144907,21.284598994341064,4626700
2006-01-11,21.606307983398438,21.650179664759655,21.29921318692627,21.306525133819807,3640900
2006-01-12,21.29191017150879,21.679433731762074,21.167609819541642,21.679433731762074,2633000
2006-01-13,21.0944881439209,21.416206893531687,21.014058107865317,21.29190656263285,1668300
2006-01-17,20.838577270507812,21.094489901874976,20.743524724657426,21.094489901874976,3363900
2006-01-18,21.408899307250977,21.4527696110326,20.64116132070758,20.83857977964261,2811700
2006-01-19,21.56975555419922,21.789108442668446,21.37233711780992,21.54050775861044,2438500
2006-01-20,21.05792999267578,21.606313600762252,21.02868359210922,21.56975525140114,3059500
2006-01-23,21.014057159423828,21.16029332844988,20.89706878204757,21.072551348111958,1454300
2006-01-24,21.63556480407715,21.715994858875277,20.89707459483683,21.07986915966032,3391400
2006-01-25,21.277280807495117,21.71598790143952,21.1749149356542,21.679428163420834,2774500
2006-01-26,21.33578109741211,21.40889919975556,21.204168792116256,21.35771555188688,2274900
2006-01-27,21.503948211669922,21.569754353469772,21.240723644470517,21.372335928070218,2736900
2006-01-30,21.63556480407715,21.708682908928914,21.533200294051788,21.569758649171742,2274800
2006-01-31,22.62264633178711,22.746946639996263,21.876844482532185,21.920714769367397,5178800
2006-02-01,22.710397720336914,22.95899845514095,22.33749661813086,22.469108935922637,3296100
2006-02-02,22.4691104888916,22.783517404321987,22.30093980213973,22.783517404321987,2296800
2006-02-03,22.461793899536133,22.476417798306493,22.045022546863144,22.476417798306493,3490100
2006-02-06,22.842004776000977,22.878564519527476,22.461791810995074,22.461791810995074,2831700
2006-02-07,22.703083038330078,23.43426125398788,22.666524685391895,22.849319239306347,2777000
2006-02-08,22.922433853149414,23.119852276055273,22.67383318607053,22.703079585050162,2465200
2006-02-09,22.293622970581055,22.958995015637907,22.22781682154363,22.922436663777884,2839100
2006-02-10,22.863937377929688,23.024796042787038,22.278994116008427,22.28630606367623,2563300
2006-02-13,22.300933837890625,22.798135208889658,22.176633495140866,22.710393216226205,1589600
2006-02-14,22.235124588012695,22.600713616285987,22.1546945555169,22.300930724670803,2026200
2006-02-15,22.84931182861328,22.995547982160936,22.235122215091252,22.235122215091252,2208900
2006-02-16,23.105222702026367,23.200275218619065,22.710385953230826,22.849310149430504,1212300
2006-02-17,22.99555778503418,23.214910714253225,22.99555778503418,23.134480656054016,1046500
2006-02-21,23.178346633911133,23.331893367525147,22.951680415797725,22.951680415797725,1969000
2006-02-22,23.20028305053711,23.32458339549559,23.09060660371767,23.229530846815194,3081200
2006-02-23,23.01748275756836,23.529307907680764,22.893182443661708,23.39769564653121,4773900
2006-02-24,23.55124282836914,23.894897382639066,23.097913247084346,23.32457803772674,5327600
2006-02-27,23.244150161743164,23.792533682323448,23.229526266487618,23.690169204757446,1934000
2006-02-28,23.27339744567871,23.29533328939903,22.944366762931253,23.24415104866308,2984700
2006-03-01,23.032108306884766,23.53662015139153,22.79081960897805,23.331891192326097,3798000
2006-03-02,23.032108306884766,23.200278921720354,22.83468990097615,22.88587214074251,2276800
2006-03-03,22.542221069335938,22.929745969589867,22.469102979433668,22.78350978978533,2331300
2006-03-06,22.381364822387695,22.695771666947596,22.052334079333914,22.55684742047914,6075400
2006-03-07,22.001150131225586,22.447169238584404,21.73061360841492,22.381363095052393,3001000
2006-03-08,22.08889389038086,22.110829739571,21.423521805676614,21.935347129885333,3516500
2006-03-09,21.811046600341797,22.322871920482473,21.657499841066674,22.074271210084063,2828500
2006-03-10,22.227821350097656,22.30825141411009,21.803737966907413,21.811049917691452,2990700
2006-03-13,22.162012100219727,22.439860612857583,21.90609943687807,22.41061281379599,3175200
2006-03-14,22.395980834960938,22.410604729216196,21.942651269938516,22.19125189383261,2771300
2006-03-15,22.37405014038086,22.556844665392777,22.31555594816151,22.410608487538624,3013200
2006-03-16,22.366731643676758,22.834685044427967,22.337483858824235,22.41791387255753,2157000
2006-03-17,22.783506393432617,22.783506393432617,22.36673515611309,22.36673515611309,2643800
2006-03-20,22.6007137298584,22.95899081201325,22.49103729974756,22.922432466846796,3018900
2006-03-21,22.629966735839844,22.871255495523496,22.374054076875538,22.417924380105713,3249500
2006-03-22,22.65189552307129,22.732325554381024,22.417918771564544,22.534907147317917,1806500
2006-03-23,22.593406677246094,22.725018979740298,22.439859920744038,22.681148677112823,1723400
2006-03-24,22.571470260620117,22.68845865386228,22.425234071761583,22.59340471272074,1241700
2006-03-27,22.103519439697266,22.417926328498215,22.045025232102574,22.417926328498215,2495200
2006-03-28,21.73061180114746,22.030394699145,21.6428712134763,21.99383635338393,4531000
2006-03-29,21.876848220825195,21.92803046331412,21.423517197359057,21.672117856257987,4989900
2006-03-30,21.70867919921875,22.154696912833806,21.56975496320179,21.913408184284147,3123900
2006-03-31,22.169321060180664,22.300933348984664,21.686743597640415,21.811043937665126,3499800
2006-04-03,22.33749008178711,22.571468241957426,22.110825264478475,22.162007507618018,2842100
2006-04-04,22.176626205444336,22.37404457808481,22.081573689697738,22.264368169266056,2354600
2006-04-05,22.01577377319336,22.103514367143784,21.723301407727696,22.081579915961974,4820100
2006-04-06,22.820070266723633,22.82738221585728,21.84760334573583,21.876851142270418,3487500
