Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-04-08,37.48731994628906,38.093442078984744,37.10272300431736,38.056520040170945,27876600
2020-04-09,37.47499084472656,37.80420807905883,36.20121285504141,36.373509745142705,32828700
2020-04-13,38.55186080932617,38.66570077268191,37.28115668091582,37.31192385792248,24194100
2020-04-14,39.690277099609375,39.933340695267,38.77955357027835,39.10569350085719,34098900
2020-04-15,39.616424560546875,39.961021912875516,39.11183646062089,39.69026861087064,22435200
2020-04-16,40.71483612060547,40.89636532177949,39.4595153042781,39.69027270371832,31882200
2020-04-17,40.65022277832031,40.91174735155643,39.91487373392015,40.45330999277414,30915300
2020-04-20,39.95179748535156,41.037895275195694,39.924107724026335,40.7332973373827,24401700
2020-04-21,39.7548828125,40.31485398422968,39.43182387537839,40.019484807124684,27900600
2020-04-22,40.487152099609375,40.730215644067584,39.65950155845876,39.997944067328376,19448100
2020-04-23,39.54566955566406,40.33332080807434,39.29952853928585,39.9518013524184,28839900
2020-04-24,39.82564926147461,39.96410158199851,39.55489242316923,39.797959501585495,17343600
2020-04-27,39.474891662597656,40.09332321073386,39.434892218364226,39.99794073319518,17923800
2020-04-28,39.382591247558594,40.071785916583366,39.290286189426205,39.46873794037823,20732100
2020-04-29,38.02882385253906,38.69340283361305,37.70576134906863,38.6349458829246,44612100
2020-04-30,37.398075103759766,37.97958462433668,37.241161792456836,37.868822079824156,40497900
2020-05-01,37.81959915161133,38.056511405655,37.16117153349779,37.376545349606964,31143900
2020-05-04,38.05958557128906,38.27495936896687,37.4473087830798,38.102658922393296,17807700
2020-05-05,38.376487731933594,38.539555887984406,37.92420176473541,38.09034734280186,19337400
2020-05-06,37.93651580810547,38.610330526315714,37.79806347835648,38.52418029738032,17309100
2020-05-07,37.667659759521484,38.31353237069081,37.54713709465791,38.1528343053504,27345600
2020-05-08,37.99213790893555,38.01377108786477,37.58421968803754,37.933423827427795,20830800
2020-05-11,38.21773147583008,38.41551398817857,38.01377411740988,38.02304345965155,25341900
2020-05-12,38.2517204284668,38.83269698516588,38.2517204284668,38.46804159968135,19100100
2020-05-13,38.23009490966797,39.011941462278074,38.03849431855293,38.16519890496189,29175300
2020-05-14,38.140472412109375,38.66891329586943,37.48533048632346,38.58238765264371,22233000
2020-05-15,38.91922378540039,38.91922378540039,38.03848789468313,38.155919582549856,31770000
2020-05-18,39.45075607299805,39.72888226924215,38.96866901577725,39.40131133729762,38633700
2020-05-19,38.61328887939453,40.788857382855774,38.57002252266471,40.71469204306657,74746200
2020-05-20,38.76779556274414,39.12009059855177,38.51438998927907,39.08918808364049,32246400
2020-05-21,38.62564468383789,38.981027154737085,38.396963235970645,38.59474216780894,22448100
2020-05-22,38.421695709228516,38.73690642133931,38.248640858666775,38.65965010738919,22359600
2020-05-26,38.27644348144531,38.78634210751782,38.205365567277475,38.42477769151307,23730600
2020-05-27,37.84998321533203,38.47113161720577,37.40188962425384,38.3104371064885,31073700
2020-05-28,38.223907470703125,38.61328697927721,38.06012200280472,38.23318034807464,24424800
2020-05-29,38.3382568359375,38.53912678542405,37.680023856988655,38.39388350299398,29311200
2020-06-01,38.30734634399414,38.44641121443001,37.81289897265904,38.14665183245187,20550300
2020-06-02,38.30116271972656,38.36605871328845,37.951962152734694,38.19300390931222,19187700
2020-06-03,38.15591812133789,38.31661615659254,37.905603496515845,38.28880106279035,20262900
2020-06-04,37.73564529418945,38.285715822609916,37.64602515466919,37.94887551683636,24015000
2020-06-05,37.56568145751953,37.911794674306556,37.0557827431098,37.8778011909081,39337200
2020-06-08,37.46678924560547,37.46678924560547,36.916715168382375,36.953799608771995,28344300
2020-06-09,37.50079345703125,37.70166344062404,37.25666063831591,37.578049782810055,20746200
2020-06-10,37.442073822021484,37.85617407191889,37.43280447804987,37.56568747323861,28141500
2020-06-11,37.11140060424805,37.88088677446648,36.92289452903441,37.38953035133261,34162800
2020-06-12,36.38518142700195,37.31536212862833,36.17504216995515,37.24119325169022,32359200
2020-06-15,36.49024200439453,36.6756606051962,36.15958018864839,36.589131453280004,32703300
2020-06-16,36.975433349609375,37.15467365250097,36.632411079407646,37.02179067351733,25167600
2020-06-17,36.7838249206543,37.12375612607189,36.58913695200878,37.04032145656626,20166900
2020-06-18,36.462440490722656,36.79310239750492,36.36046005537673,36.632404346399234,20070000
2020-06-19,37.037227630615234,37.17628893892588,36.388264248801136,36.74055926234009,40078800
2020-06-22,37.602760314941406,37.72946135066019,37.20719887509019,37.38334818528617,27338400
2020-06-23,37.41426086425781,37.96433504909817,37.38026737667794,37.9334325215833,19727700
2020-06-24,37.17629623413086,37.42970184130456,36.95379668254577,37.31227014708097,20614800
2020-06-25,36.99397277832031,37.13303766640836,36.58296356976203,37.009424039600425,20569800
2020-06-26,36.56441879272461,37.34317433112811,36.47171123152503,36.95998024891642,26991600
2020-06-29,36.79309844970703,36.98469546290218,36.533510950343164,36.62004011679778,16511400
2020-06-30,37.01559829711914,37.12375710369285,36.63240073086725,36.84254349928794,20509200
2020-07-01,36.987789154052734,37.05886353124221,36.669487558283,36.91362028116536,19733700
2020-07-02,36.83945083618164,37.35552778343837,36.73128849804519,37.11139508778386,17695800
2020-07-06,36.74056625366211,37.04341659678426,36.53351442625209,37.0217834189708,21695100
2020-07-07,39.23134994506836,39.41676861640612,36.53351870997669,36.604596633579014,93458100
2020-07-08,38.455684661865234,39.59600469688153,38.44332436040361,39.55583283298951,52217100
2020-07-09,39.478572845458984,39.611455811238706,38.613291624709845,38.81724897605606,42771600
2020-07-10,40.38402557373047,40.597255764336325,39.32714042434983,39.78450685826591,44236800
2020-07-13,40.025550842285156,41.295662716665724,39.830862857798316,40.584897732647065,42338400
2020-07-14,40.795040130615234,40.94646530911415,39.87412875883337,39.95138859603559,26455800
2020-07-15,40.79193878173828,41.45017149057689,40.42110156000523,40.875376979799924,31731300
2020-07-16,40.853755950927734,41.017541437187326,40.557087499978266,40.80740216857318,17676600
2020-07-17,40.71160125732422,41.215321524449436,40.628163039351534,41.215321524449436,18189600
2020-07-20,40.62816619873047,41.02063318136716,40.52618575365944,40.779591386572264,18342600
2020-07-21,40.89393615722656,41.40692585602324,40.6219882769437,40.65598176197906,21712500
2020-07-22,40.99591064453125,41.11025138575989,40.54163510243357,40.96809554664491,16164600
2020-07-23,40.680702209472656,41.14733454152004,40.578721763628415,41.10098075792729,16796400
2020-07-24,40.55708694458008,40.91556043375994,40.33149641827036,40.46747034056853,13037400
2020-07-27,40.547821044921875,40.78577189257621,40.439658675160416,40.439658675160416,14045700
2020-07-28,40.7177734375,40.909373982008404,40.45818948181924,40.637426191054345,14414100
2020-07-29,40.38711929321289,40.74868727616297,40.1275352879258,40.65597617672699,14223300
2020-07-30,40.21097183227539,40.30367939127849,39.77832948379421,39.9946506580348,13788300
2020-07-31,39.98846435546875,40.20169808361872,39.438393907182174,40.065724182734556,21631500
2020-08-03,39.95756912231445,40.21097475319028,39.63927102467603,40.146078749860735,14971500
2020-08-04,40.680702209472656,40.702331853209074,39.846319958535226,40.06573211142129,18219600
2020-08-05,40.115177154541016,40.40566369648137,39.81232677429655,40.31295612860262,25483500
2020-08-06,39.9730224609375,40.24496676578206,39.87412944323325,39.905031964017844,14496300
2020-08-07,40.16462326049805,40.31604845575684,39.89885731301673,40.044100588913764,16558500
2020-08-10,40.75486373901367,40.89701957259823,40.06572835906824,40.24805605337742,17683200
2020-08-11,40.235694885253906,41.0608041624645,40.090448095537994,40.97427498778763,25360200
2020-08-12,40.757957458496094,40.863028861168466,39.88958528469683,40.319136700670775,19094400
2020-08-13,40.91310501098633,40.94723824150935,40.56556892363747,40.71451296107269,19867200
2020-08-14,41.14583206176758,41.26064287361964,40.84484030733436,41.06515448190717,20106300
2020-08-17,42.07672882080078,42.241187630058995,41.533704383606576,41.68885219360164,39465000
2020-08-18,41.80055618286133,42.70663494994426,41.32269457203003,42.253595566402794,80232600
2020-08-19,41.086875915527344,41.7850518356225,40.91310962779736,41.645418782267285,38155200
2020-08-20,40.51592254638672,40.98137312604568,40.35456383598996,40.71451460431555,26810700
2020-08-21,40.844844818115234,41.16755517319603,40.37008673565324,40.50971979468017,24864000
2020-08-24,40.75174331665039,41.10858679544881,40.441440625141325,41.03721667924697,19813800
2020-08-25,40.53453826904297,40.72382288171522,40.23665017609089,40.58728995133564,21722400
2020-08-26,40.5562629699707,40.61211832262339,40.245963741148486,40.40421524700483,18814800
2020-08-27,42.39632797241211,43.24034753498586,40.618307394643594,40.674162727066964,119018700
2020-08-28,43.53513717651367,43.77406976247504,42.77179862926495,43.7523476498134,64050900
2020-08-31,43.085205078125,43.09761619307446,42.05500796409713,42.6600950944828,45236400
2020-09-01,45.7972297668457,46.41783166495237,43.4575659731533,43.81440949001295,106798200
2020-09-02,45.825157165527344,46.957753979941536,45.1828366834509,46.9329317497782,51666000
2020-09-03,44.8508186340332,46.42094021654489,44.003698711767576,45.521068612478494,48015000
2020-09-04,44.32020568847656,45.005970456436145,43.47308575785808,44.68946391361681,33982200
2020-09-08,42.96107864379883,44.03161256528871,42.902119644583344,43.87956489502373,33966900
2020-09-09,43.40791702270508,44.25193317108849,43.27138411092545,43.4699761458392,33669000
2020-09-10,42.45219421386719,43.60961685618083,42.38392775150886,43.46067281588248,33709200
2020-09-11,42.418060302734375,42.95798465960227,42.061216765515276,42.526667327874776,28879800
2020-09-14,42.610443115234375,43.78337681970938,42.16360750760954,42.24428862503175,45733800
2020-09-15,42.62285232543945,43.15656925688857,42.41184919594981,42.892814457250175,30427800
2020-09-16,42.28152847290039,43.0324560151052,42.21636567657452,42.948674769671065,27860400
2020-09-17,42.414955139160156,42.68802097457896,41.89675646693632,42.023978385107796,37245000
2020-09-18,41.98054122924805,42.6756134399477,41.812978734566116,42.33738478381081,54709200
2020-09-21,42.532875061035156,42.585626745194546,41.98054308858252,42.35600510930665,47275500
2020-09-22,42.917640686035156,43.12864738630769,42.37771992316849,42.532867730891596,33102000
2020-09-23,42.197750091552734,43.20622513593972,42.14499841178919,43.131751340719184,23133300
2020-09-24,42.418060302734375,42.75628894243235,41.912272727604474,42.11706856029059,29453100
2020-09-25,42.59493637084961,42.678717619196604,42.18844124524963,42.362211075564204,22618800
2020-09-28,42.58872604370117,42.83696610448326,42.42426722537716,42.560800146583794,21197100
2020-09-29,42.554588317871094,42.864887473291766,42.3218630635292,42.588721544566866,27702900
2020-09-30,43.41413116455078,43.98198150961261,42.573218481872765,42.63217395269797,34826400
2020-10-01,44.39778518676758,44.801176695254235,43.52273924708891,43.69030176442624,43290900
2020-10-02,43.597198486328125,44.403981299411875,43.48238768696102,44.16815236786107,24585000
2020-10-05,44.00059127807617,44.12160941406972,43.77407333861913,43.842339797328016,14259000
2020-10-06,43.637535095214844,44.354329273067094,43.51962064011884,44.022308019564115,21475500
2020-10-07,43.71821594238281,43.923015308894705,43.51962390859153,43.8330267399743,16949100
2020-10-08,43.86406326293945,44.090584778818545,43.78959301400154,43.910607612413926,14676900
2020-10-09,44.30467987060547,44.47844610608752,43.926114290453754,43.95714384853607,14494800
2020-10-12,44.760826110839844,45.11456951843043,44.37915680697568,44.37915680697568,18402300
2020-10-13,45.375213623046875,45.490027958978075,44.794952366886825,44.89424837274196,23800200
2020-10-14,44.66463851928711,45.46831777499085,44.60878316967743,45.427977208421716,19710900
2020-10-15,44.84771728515625,44.98114655438708,44.32331120902931,44.400885126800844,13692600
2020-10-16,44.903568267822266,45.35040038270414,44.8290944731223,45.11767510092571,16935000
2020-10-19,44.35744094848633,45.10836848711642,44.29537826805222,45.02458724208112,14643300
2020-10-20,44.65222930908203,45.15801693956352,44.56534438968253,44.717392110855066,14523000
2020-10-21,44.80736541748047,45.22006778882389,44.633599175272316,44.633599175272316,13114200
2020-10-22,44.54362487792969,44.857031339495045,44.276766321302226,44.74221696182858,13344000
2020-10-23,44.636714935302734,44.726699971384086,44.32641570729071,44.67395183697397,10540500
2020-10-26,44.112300872802734,44.41019250518114,43.73373521340735,44.32330759370019,16111800
2020-10-27,44.33262252807617,44.59017363932687,44.05335284861764,44.07817508402849,11831100
2020-10-28,43.454471588134766,44.10299952055467,43.40482356772616,43.739948593260884,16849200
2020-10-29,43.41722869873047,43.786486909327344,43.03866303919939,43.442054481065085,15153900
2020-10-30,43.05418395996094,43.46998657672414,42.62597022581392,43.18761323737987,18601800
2020-11-02,43.5661735534668,43.69339903198512,43.141063539109304,43.6251325681719,16575600
2020-11-03,44.30467987060547,44.73289345390995,43.92921440537775,43.95404018250678,15413100
2020-11-04,44.05024337768555,44.80427460887407,43.857858649725415,43.929225230458854,17927400
2020-11-05,44.518795013427734,44.754623960418286,44.35433619407784,44.68325383277762,14202600
2020-11-06,45.232486724853516,45.372123316883126,44.54361831587007,44.79496205085973,16198500
2020-11-09,44.54052734375,45.98652737012331,44.52190889091691,45.92446467697742,28198500
2020-11-10,45.16731643676758,45.440378691054356,44.53740714598917,44.60567359733723,18199200
2020-11-11,45.91825485229492,46.2223467389434,45.42797846181055,45.589333630326585,18805800
2020-11-12,45.995826721191406,46.14477076652052,45.64518694864672,46.07340063507965,12564300
2020-11-13,46.71261978149414,46.83673804034733,45.775511302285906,46.21613964386927,19738200
2020-11-16,47.302188873291016,47.600076957503504,46.321639708315054,46.70951637157564,34560300
2020-11-17,46.349571228027344,47.55043461864859,46.29061221122943,46.700211008647905,42711600
2020-11-18,46.26267623901367,47.063251658451506,46.25026512542921,46.50160881881821,24936900
2020-11-19,47.20288848876953,47.30528461529021,46.33404661314749,46.37748728648641,18590700
2020-11-20,46.619529724121094,47.4014832546851,46.48610046909198,46.90810679817992,21937200
2020-11-23,46.833641052246094,46.97948143658003,46.34957199795987,46.65987121692025,18557100
2020-11-24,46.967063903808594,47.159448612038524,46.628835280062496,47.084978372148356,17155200
2020-11-25,47.11290740966797,47.28667368173549,46.92051913750394,46.932933804234935,13833300
2020-11-27,47.041534423828125,47.38907049796536,46.88638661017228,47.21220056995538,10999500
2020-11-30,47.41079330444336,47.46044131575918,46.57608456058734,47.04153511056138,32695500
2020-12-01,47.36424255371094,47.6807490269304,47.06014719386537,47.66213058131685,22935300
2020-12-02,46.706417083740234,47.358048660712356,46.39922152170446,47.165663919953225,23547000
2020-12-03,46.32783508300781,46.631930422142574,46.045461854127005,46.631930422142574,25725900
2020-12-04,46.20682907104492,46.39301001215229,45.794130174772334,46.39301001215229,20889300
2020-12-07,45.95859146118164,46.2316573295769,45.66380702678678,46.067198495604764,18479100
2020-12-08,46.374393463134766,46.498515279327634,45.670013786113145,45.72586558495964,20716500
2020-12-09,46.00823974609375,46.545060485349296,45.89032526142761,46.545060485349296,20139600
2020-12-10,45.79334259033203,46.13903399770272,45.64696913648168,46.01446205879558,20652300
2020-12-11,45.78089141845703,45.93972137180033,45.45077146516581,45.755974889334354,16860900
2020-12-14,45.36045455932617,46.005126544518305,45.28259708743032,45.998896521132,25088100
2020-12-15,45.338653564453125,45.581570998925905,45.114419070712856,45.31996705963424,31871400
2020-12-16,45.291934967041016,45.74663040784868,45.182934515029906,45.54419743288459,25650900
2020-12-17,45.5005989074707,45.60648435022914,45.20473340342459,45.48814242551437,30679500
2020-12-18,45.453880310058594,45.83694471718917,45.20784432020906,45.66253972925173,41384100
2020-12-21,45.460121154785156,45.67812567665384,45.17671563276459,45.313747657497,25553100
2020-12-22,44.908878326416016,45.54109032441583,44.57875833756282,45.204740311589205,37599000
2020-12-23,44.603668212890625,44.91510164743334,44.31714774234985,44.703327197071204,20430600
2020-12-24,44.69086837768555,44.96804738535537,44.591209390769464,44.703328424114936,9054600
2020-12-28,45.22652816772461,45.25144469200371,44.63791938719343,44.859035274230386,19344900
2020-12-29,44.94001770019531,45.422744724839994,44.7189017641566,45.35734017064517,17938200
2020-12-30,44.902645111083984,45.204733510695526,44.827899090995814,45.12064602013954,18751200
2020-12-31,44.893287658691406,44.93066065839783,44.48842537548994,44.90885914788818,17814000
2021-01-04,45.634521484375,45.746636963899775,44.9337935001932,44.94001995989151,32182200
2021-01-05,45.3916015625,45.80269760427514,44.999195592536736,45.656324118531074,26498100
2021-01-06,45.67500305175781,46.12347206960584,45.161136608744926,45.18605313821942,21918900
2021-01-07,45.671878814697266,46.0175737612977,45.48190590870621,45.97397429863235,20538000
2021-01-08,45.66566467285156,45.78089516476784,45.41028715785738,45.74352215006882,24478200
2021-01-11,45.8712043762207,46.089208837006204,45.46945345123398,45.46945345123398,26264400
2021-01-12,46.3944091796875,46.69338609525905,46.19197622483647,46.40375421309747,23373300
2021-01-13,45.92104721069336,46.42556870796735,45.9148171861998,46.32590970059382,16069500
2021-01-14,45.77154541015625,46.09232029669489,45.481909944782565,46.03626434887729,23017200
2021-01-15,45.04590606689453,45.43831200190034,44.743814086412314,45.20162457467236,35920500
2021-01-19,44.656612396240234,45.17982388323719,44.43238144758916,45.0459068907615,24123600
2021-01-20,45.31686019897461,45.36357468738085,44.50090168358316,44.71890619356594,23775600
2021-01-21,45.111305236816406,45.38536922919909,44.91198726566044,45.270138749879955,14325900
2021-01-22,45.572235107421875,45.886783588192394,45.195397081600916,45.34488557436572,19219500
2021-01-25,45.5317497253418,45.54732122148693,44.93068070751336,45.27014573883392,19031100
2021-01-26,45.93972396850586,46.0331565028889,45.30440055513495,45.35422648802356,15031500
2021-01-27,44.79676055908203,46.04872800737739,44.7064430365077,45.768437532344315,29910300
2021-01-28,44.768733978271484,45.55043445938924,44.731360963343995,44.98984992773756,22301700
2021-01-29,43.753456115722656,44.76873256188575,43.70985307832447,44.59121252863997,32509200
2021-02-01,43.37350082397461,44.06488728590543,43.34858785883315,43.88425581432684,25945200
2021-02-02,43.84065246582031,44.27043140617425,43.426445019590126,43.52610400761674,27002400
2021-02-03,43.974571228027344,44.23929020289853,43.79705476221954,43.80639623343608,14966700
2021-02-04,44.38877487182617,44.591207850272205,43.9932539494333,44.15831391805531,17346300
2021-02-05,44.95869064331055,45.11129409555414,44.3887648465156,44.67840026110737,20451600
2021-02-08,45.1673698425293,45.338659857070695,44.9898498041548,45.098853836712735,15825300
2021-02-09,45.4165153503418,45.569118850803676,45.02722085177933,45.02722085177933,15906900
2021-02-10,44.88706588745117,45.43830526013758,44.70332299397511,45.41650730970697,18576900
2021-02-11,44.85281753540039,45.14244946540063,44.75626999464709,44.89018698295469,12791400
2021-02-12,44.99296188354492,45.036564919360906,44.74381440776298,44.896417904945665,13423500
2021-02-16,45.36357116699219,45.59091713137849,45.136225202605885,45.45077367703545,27891000
2021-02-17,45.84317398071289,45.93660650285584,45.0023026659441,45.04901714497243,25571100
2021-02-18,42.87208938598633,43.81885331035169,42.82225989334007,43.28941183240955,96927300
2021-02-19,43.08386993408203,43.42021635614062,42.87520691656773,42.915694941009406,36606000
2021-02-22,42.88143539428711,43.08386838102502,42.43296995028829,42.897006888337216,32106600
2021-02-23,42.1900520324707,42.78800600162358,42.062365059084975,42.700807054187216,31300200
2021-02-24,41.4862060546875,42.40493846110295,41.43637656084948,42.31462450832022,46565700
2021-02-25,41.09379196166992,41.73534523082155,40.94741852087223,41.45194338226256,33324600
2021-02-26,40.46158218383789,41.050194551546895,40.44289568091693,40.94742056752466,42470700
2021-03-01,40.91316223144531,41.28688159448781,40.83841622038523,40.978563209079894,34634400
2021-03-02,40.52075958251953,41.34294802134014,40.489616594061516,40.95676854910491,29230800
2021-03-03,39.735939025878906,40.46469840524823,39.72348254492105,40.33078143371447,41837400
2021-03-04,39.71725845336914,40.355700421938664,39.327967525679085,39.820032455812424,45348000
2021-03-05,40.21244430541992,40.40864728657505,39.47434330307043,39.49925983424673,34073700
2021-03-08,39.826255798339844,40.4366661230632,39.804454284000634,40.277836192539674,40988400
2021-03-09,40.14080810546875,40.44912652689437,39.96329165459257,40.11278013008998,31988700
2021-03-10,41.16543197631836,41.43637740426804,40.01000855963259,40.131469067112064,44929200
2021-03-11,41.14986038208008,41.57341290602481,40.96300243371823,41.53292844284783,35489700
2021-03-12,41.769622802734375,41.894194778295045,41.13429574793083,41.271324208230126,28437600
2021-03-15,41.554725646972656,41.96582167974381,41.364752690089176,41.96270666784339,25071900
2021-03-16,41.542266845703125,41.81944229989978,41.364750382238604,41.364750382238604,19881000
2021-03-17,41.19657516479492,41.46440914643507,41.10314263393986,41.26509116605976,24156300
2021-03-18,40.65865707397461,41.265363442762755,40.63364009947113,41.01830381945096,29815500
2021-03-19,41.19970703125,41.43738628551509,40.62427342397324,40.6962035196248,57703500
2021-03-22,41.3967170715332,41.42173762836665,40.96514378211561,40.96827179909064,24654000
2021-03-23,41.88772201538086,42.000305600776805,41.165303816068885,41.19032079994903,29154900
2021-03-24,41.62814712524414,42.040959539200806,41.609382599249074,42.040959539200806,23547300
2021-03-25,41.909603118896484,42.072227799478085,41.55308790220034,41.67505193892782,28125900
2021-03-26,42.259864807128906,42.281757347586584,41.72508841669787,41.906477616546795,28653600
2021-03-29,42.74148941040039,42.847816963036436,42.09412930426234,42.21922138476774,30146400
2021-03-30,42.45064163208008,43.029203200913464,42.36620305204911,42.635155301113116,27230100
2021-03-31,42.47877883911133,42.80089298506117,42.20669864530009,42.391212264935696,24546000
2021-04-01,42.41311264038086,42.81028494586178,42.32241803269625,42.51318414211597,25595100
2021-04-05,43.604637145996094,43.83293592412245,42.594505690146946,42.7571268298498,40043100
2021-04-06,43.81416702270508,44.079991251868265,43.320044038202326,43.5045577056298,31044600
2021-04-07,43.720340728759766,44.017441529675665,43.67343120618372,43.87670938298039,20361600
2021-04-08,43.69219207763672,44.133149426708094,43.67655557141883,43.92361523283487,19095600
2021-04-09,43.71409225463867,43.81103932591925,43.37946595256425,43.6671791488226,20676600
2021-04-12,43.720340728759766,43.90172636343407,43.57648414373315,43.8047793009835,18723000
2021-04-13,43.585872650146484,43.782894812482,43.42950397994484,43.72034519702082,17397900
2021-04-14,43.570228576660156,43.614013661374685,43.28876785921659,43.507682545887626,21924600
2021-04-15,43.83292770385742,43.9298747659235,43.5327024658009,43.595248495654225,21710400
2021-04-16,43.973655700683594,44.08311483047435,43.69219499102708,44.06122228872278,26488500
2021-04-19,43.69219207763672,43.96114427934453,43.66091906520095,43.87357769714427,19281000
2021-04-20,44.02994918823242,44.336430456287616,43.4138622138497,43.60150030060961,24452100
2021-04-21,44.15816116333008,44.31452978591422,43.94863057329578,44.02368507843899,17335200
2021-04-22,43.679691314697266,44.2363603398336,43.60150519081111,44.120648741766985,19705200
2021-04-23,43.751617431640625,43.889221572636075,43.47954074617935,43.50143329014703,22971000
2021-04-26,43.12928009033203,43.782896213718196,43.04484150677621,43.754747633221164,22846200
2021-04-27,43.27626037597656,43.45451799941353,43.01668861588233,43.157420767362815,16151400
2021-04-28,43.12302017211914,43.34193486610965,43.116767716213154,43.26688034246659,14286600
2021-04-29,43.66717529296875,43.78289045953199,43.12614640474041,43.12614640474041,19596000
2021-04-30,43.75474548339844,43.77976604494783,43.50455776274185,43.69219944797616,19680000
2021-05-03,44.44588851928711,44.63978623045339,43.68281690222153,43.68281690222153,27139500
2021-05-04,44.008060455322266,44.41774485393293,43.81416631730242,44.2645042066427,19084200
2021-05-05,43.97052764892578,44.15816572063204,43.861068528130325,44.00492509889848,18351000
2021-05-06,44.28449630737305,44.38182410470091,43.78215581178798,43.954836479964925,16302000
2021-05-07,44.01762771606445,44.49485297874576,43.74133864966526,44.466593855940545,23408400
2021-05-10,44.21228790283203,44.60788332600702,44.05216842672945,44.09612187684979,26307600
2021-05-11,43.81354904174805,44.22798262076139,43.427374584136246,44.22798262076139,26464200
2021-05-12,42.68013381958008,43.63458413929179,42.67071650935585,43.600048013433224,25998300
2021-05-13,43.402259826660156,43.634591845455446,42.623630299812056,42.77119213953096,21475200
2021-05-14,43.804134368896484,44.030185795592516,43.46191333403795,43.58121965096966,16091700
2021-05-17,43.60633850097656,44.080423506286614,43.56866565541341,43.954840168363546,19675800
2021-05-18,44.55449676513672,45.39277754104474,44.33472238869028,45.05683717043658,58183800
2021-05-19,44.55764389038086,45.122776034637894,44.11181446675955,44.17774643048878,34874700
2021-05-20,44.714630126953125,44.85591498190412,44.17461671779642,44.42578699869132,30540900
2021-05-21,44.504268646240234,44.92183893914279,44.45717490066881,44.74602157040499,22927500
2021-05-24,44.50741195678711,44.71462516991441,44.381825033750594,44.50741195678711,18945900
2021-05-25,44.68951416015625,44.78370166655863,44.29078201948725,44.51997377421353,21505200
2021-05-26,44.63612365722656,44.85903832004226,44.507400059766255,44.705195907479926,19294200
2021-05-27,44.48543167114258,45.11021877362623,44.48543167114258,45.006610374663566,56577000
2021-05-28,44.592185974121094,44.72404991917739,44.4697393424161,44.56079013891941,21186300
2021-06-01,44.47601318359375,44.833928524886396,44.35356657050812,44.64869025094556,20767500
2021-06-02,44.37868881225586,44.49171452911399,43.98309341371826,44.391246426790595,23298000
2021-06-03,44.45717239379883,44.535661965325296,44.19030425758658,44.391240435112145,18374400
2021-06-04,44.535675048828125,44.67381960971605,44.347296428801265,44.413228406857165,13635900
2021-06-07,44.237403869628906,44.57334431056371,44.07728081084412,44.53566787402344,16630800
2021-06-08,43.90146255493164,44.23740298918029,43.89518195129235,44.11495636937281,20120700
2021-06-09,43.665985107421875,43.95796846804913,43.650287193184575,43.74761498006032,17085300
2021-06-10,43.917144775390625,44.01447253887949,43.66597461492514,43.66597461492514,16378500
2021-06-11,44.19031524658203,44.22171108299995,43.910885835020814,44.0270518669764,25232400
2021-06-14,44.130645751953125,44.24681174565841,43.96424571791522,44.24681174565841,15140700
2021-06-15,43.954837799072266,44.24054418907438,43.848089093173364,44.21856566891337,19327200
2021-06-16,43.060035705566406,43.96738878994713,43.003521059247426,43.907737435240044,28794900
2021-06-17,43.23899841308594,43.43679790179452,42.92189620102847,43.012946987451315,19341900
2021-06-18,42.43838882446289,42.82142295571324,42.19663591899834,42.52315899714325,44812800
2021-06-21,42.824562072753906,42.9344474675483,42.4949022953486,42.592230077913776,20775000
2021-06-22,43.02235794067383,43.23899202197933,42.77118773097019,42.77118773097019,19107000
2021-06-23,42.68641662597656,43.009799386708664,42.676999315266045,42.85595696294205,19390500
2021-06-24,42.98468780517578,43.08829620554147,42.730380849943344,42.75235577630749,23444100
2021-06-25,43.49330520629883,43.59691359786148,42.98782445450939,43.05375641404521,28640700
2021-06-28,43.35830307006836,43.527843429317066,42.88735842616027,43.33946485314934,15549000
2021-06-29,43.10713195800781,43.47446819791756,43.08515343987792,43.295510530352466,35962500
2021-06-30,44.27507400512695,44.76485683137842,43.54353827067387,43.81668700718334,45511200
2021-07-01,43.7413330078125,44.34728182026086,43.64400522398364,44.08355399491244,26348700
2021-07-02,43.98937225341797,44.29391685006457,43.75075962171315,43.75075962171315,26280600
2021-07-06,43.93599319458008,44.190303714829035,43.800988977399356,43.92343198887231,18279300
2021-07-07,43.86378479003906,44.32844884063217,43.753899380839776,43.879482705638964,25607400
2021-07-08,43.826107025146484,44.15890713739001,43.395979120533234,43.43365555403844,21267000
2021-07-09,44.04903030395508,44.21857069470045,43.932864272225565,44.08356644255222,15185400
2021-07-12,43.970523834228516,44.20285580850296,43.744468869002006,44.17145998419795,19515000
2021-07-13,44.13693618774414,44.32531477921622,43.93599998164667,43.95169789818411,18947700
2021-07-14,44.44148254394531,44.519972129714674,43.90146557059708,44.17775106831899,18812100
2021-07-15,44.47601318359375,44.783694477597734,44.29705191992495,44.5827582884431,17974800
2021-07-16,44.44462203979492,44.623579729312105,44.253103142364154,44.488575488423905,18095400
2021-07-19,44.340999603271484,44.890433705897145,43.88261267107511,44.39751064891125,27383100
2021-07-20,44.54194259643555,44.73032116124051,44.19972159692357,44.25937654573924,19020300
2021-07-21,44.32217025756836,44.752298159975396,44.1777451275467,44.73974054654556,18591900
