Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2000-07-25,184.48138427734375,195.91923010253905,177.10212890625,195.91923010253905,1710217
2000-07-26,168.98497009277344,184.4814083982243,166.40223037519831,183.74348276463138,867600
2000-07-27,152.3816375732422,165.2953356726695,142.05067909370035,165.2953356726695,1140833
2000-07-28,144.6334228515625,156.44023288026148,136.51624095683195,155.33334444007096,948967
2000-07-31,139.4679412841797,150.53682551308285,133.564536362098,150.53682551308285,974450
2000-08-01,147.21615600585938,157.17815152505287,145.00237922381638,148.69200719388803,1063017
2000-08-02,146.47824096679688,152.38164614430002,143.89550120163926,149.42994355554845,555367
2000-08-03,143.5265350341797,143.8954978491776,137.99209280921133,142.05068377418812,403267
2000-08-04,143.15756225585938,147.9540785170093,140.2058599413056,145.74030178109396,285817
2000-08-07,162.34364318847656,164.5574201410467,140.20587366277522,144.63342756791548,814500
2000-08-08,165.2953338623047,176.7331806250981,156.80918948990958,163.81948266710555,774417
2000-08-09,151.2747344970703,171.19872391863566,147.21614405934403,170.46079838450362,605400
2000-08-10,140.2058563232422,151.27473971718237,138.73000520405017,151.27473971718237,624050
2000-08-11,141.68170166015625,146.10925483703613,135.04037189483643,135.7782974243164,373750
2000-08-14,145.00238037109375,150.16785957006402,135.77831037293257,144.6334175711673,550533
2000-08-15,149.7989044189453,154.96438388166757,142.05068522486192,142.4196480436278,496783
2000-08-16,148.32302856445312,160.86776232363573,147.58510304920708,150.16784235256821,507367
2000-08-17,149.06097412109375,152.01267657893717,144.26445762709815,147.58512289217202,417683
2000-08-18,156.07125854492188,156.4402213310801,147.9540772494413,152.0126678971816,372950
2000-08-21,150.53680419921875,158.28502206241384,147.5851021560968,158.28502206241384,359183
2000-08-22,146.1092529296875,152.75058260830966,145.3713274098406,152.75058260830966,179900
2000-08-23,150.16786193847656,152.75060157869606,144.63341985229192,147.21615949251142,410533
2000-08-24,160.12985229492188,165.29533140120967,152.75059642879646,153.1195592221027,785600
2000-08-25,156.44021606445312,161.60569489677,154.22643942203163,159.57639964121694,469117
2000-08-28,157.547119140625,161.60571003183549,154.5954166742901,157.17815633233315,269200
2000-08-29,162.34364318847656,163.45053166476163,157.54712645790792,157.54712645790792,402150
2000-08-30,163.81948852539062,171.1987447652731,159.39193478146115,160.49882321744352,575617
2000-08-31,160.49879455566406,168.24701222386852,153.11953963356456,167.87804947776357,575533
2000-09-01,153.1195831298828,161.60572870093654,151.2747688753059,159.76091444635966,430633
2000-09-05,170.82977294921875,174.88836366723473,151.2747449442326,154.59541007715475,776300
2000-09-06,162.34364318847656,173.7814907767556,157.91608928333628,172.67460230047053,401583
2000-09-07,153.1195831298828,163.08158010459806,146.47825181340596,162.71261725368268,948417
2000-09-08,152.01268005371094,157.91608510434048,150.16786597538922,154.22645694769702,342083
2000-09-11,156.44021606445312,162.3436204442438,154.59540219576854,159.39191825434847,529133
2000-09-12,162.34364318847656,168.24704839533024,159.3919405850497,163.81949449018998,502333
2000-09-13,164.92637634277344,166.7711903958246,155.70230607751765,161.23674823667113,401583
2000-09-14,159.39193725585938,168.2470448811849,155.7023090786404,168.2470448811849,342600
2000-09-15,154.22647094726562,164.18846787448135,153.11958239979722,164.18846787448135,301067
2000-09-18,150.53680419921875,159.39191032858457,148.3230276668773,154.22643175312118,328983
2000-09-19,148.32302856445312,153.8574699287984,147.58510304920708,151.64369338306028,264900
2000-09-20,138.36105346679688,150.536826171875,134.30246256510415,150.16786336263021,709500
2000-09-21,127.29216003417969,135.0403784710428,121.75771829356317,134.67141568833503,1562700
2000-09-22,129.13699340820312,129.13699340820312,116.96121974400111,117.33018258231026,638433
2000-09-25,120.65083312988281,131.71971690326657,118.06809358275994,131.35075411082045,332250
2000-09-26,110.04315948486328,120.65084040754499,107.36817907827398,118.80602633403512,633267
2000-09-27,63.46160888671875,70.84086573401163,59.403017620707665,66.78227446800054,7213933
2000-09-28,70.1029281616211,73.42359317980315,61.247821446468954,62.35470978586297,2622900
2000-09-29,70.1029281616211,70.4718909414191,67.88915148283306,70.1029281616211,1435633
2000-10-02,64.19952392578125,71.20981676825161,62.354710019867994,71.20981676825161,704083
2000-10-03,58.296119689941406,66.04433812974374,58.296119689941406,64.1995242155051,651983
2000-10-04,55.34442138671875,59.03404947916666,53.13064453125,58.94180877685547,701633
2000-10-05,34.313541412353516,42.79968606272051,33.57561579058247,41.69279763006395,4629517
2000-10-06,32.837684631347656,33.944572877348136,27.30324340134524,33.29888806718119,2903367
2000-10-09,38.37213134765625,40.58590815617488,33.022170727069565,33.11441142742451,1477600
2000-10-10,40.03246307373047,42.061758436914964,38.37213050385225,40.585907263689876,986383
2000-10-11,32.099761962890625,39.847980367726294,31.54631779111665,39.110054805360996,963400
2000-10-12,30.623910903930664,34.68250150565642,29.88598533998053,34.59026081016265,679783
2000-10-13,37.26524353027344,38.372131951964725,30.623913000125693,30.80839440374091,836833
2000-10-16,33.94457244873047,39.47901360884957,33.20664696071459,39.017810178839646,496117
2000-10-17,30.439430236816406,35.42042791193182,29.51702325994318,35.42042791193182,474067
2000-10-18,28.77910041809082,31.730803025074493,24.35154650761531,27.487730527535465,411833
2000-10-19,30.25494956970215,33.206651966746264,29.517023970441123,31.45407866850132,358867
2000-10-20,32.00752258300781,39.84798200535843,29.885986504018824,31.915281883921335,849500
2000-10-23,33.20664978027344,36.52731475830078,31.36183590359158,31.454076597425672,517083
2000-10-24,31.915285110473633,35.42043203012103,31.54632227682654,34.313543529179746,359067
2000-10-25,31.36183738708496,33.206651351031134,31.17735599069034,32.09976297266343,222883
2000-10-26,29.885986328125,32.46872588734568,29.885986328125,30.80839331356096,270800
2000-10-27,33.20664978027344,34.68250088161892,30.623910352918838,32.468724229600696,335883
2000-10-30,32.837684631347656,33.944572877348136,31.177352262346933,32.00751844684729,221550
2000-10-31,33.94457244873047,35.42042342476223,32.28424010069474,33.57560970472253,300867
2000-11-01,36.527313232421875,39.479015311809505,33.2066483931108,33.9445739129577,653633
2000-11-02,40.401424407958984,41.87727552788443,36.89627799813606,38.64885120304752,1292367
2000-11-03,27.856693267822266,28.779100329670687,25.458434907016375,26.934286205973848,2372867
2000-11-06,26.565322875976562,28.410136964586048,25.82739724053277,28.31789626015557,681367
2000-11-07,25.27395248413086,26.934285129073764,25.089471079137205,26.842044426576933,479350
2000-11-08,19.186065673828125,25.64291469867413,19.00158427311824,25.64291469867413,1688717
2000-11-09,19.001585006713867,20.846399085035603,18.448140783217347,19.555029230210387,592183
2000-11-10,19.739511489868164,22.50673272676557,17.710215916143397,19.186067242488683,430533
2000-11-13,18.079177856445312,20.661917550223215,17.710215043048468,19.923991923429526,402783
2000-11-14,18.263656616210938,20.661914555713384,17.710212476325758,19.186063516019573,522167
2000-11-15,16.23436737060547,18.817107634110883,16.23436737060547,18.72486691041426,900800
2000-11-16,16.23436737060547,18.448144739324395,15.496441581032492,17.71021894975142,793050
2000-11-17,15.311955451965332,16.787806579865606,14.75851127900273,16.049881015915467,432850
2000-11-20,14.38955020904541,15.680920099600767,14.38955020904541,14.75851303491837,647317
2000-11-21,13.651623725891113,16.603326153110814,13.28266092248865,14.758512136098501,375583
2000-11-22,13.467142105102539,16.23436308560306,13.09817930770247,13.743864203152592,389217
2000-11-24,14.9429931640625,16.23436294367284,14.389548972800926,14.389548972800926,348083
2000-11-27,14.758511543273926,16.972288274765013,14.389548754692077,16.603325486183167,440950
2000-11-28,13.651623725891113,14.942993537799733,13.28266092248865,14.57403073439727,199550
2000-11-29,15.127474784851074,16.234363183742616,12.91369798706799,13.282660786698505,411350
2000-11-30,14.758511543273926,14.94299293756485,12.544734811782837,14.574030148983,241900
2000-12-01,14.38955020904541,15.127475860791328,13.559383850831253,14.75851303491837,179517
2000-12-04,12.36025333404541,14.020585871454495,11.991290547954502,13.55938238884086,284433
2000-12-05,11.991290092468262,14.205066724923942,11.806808706430289,12.821456329639142,633417
2000-12-06,10.515439987182617,12.544735423305578,10.330958583898711,12.544735423305578,472583
2000-12-07,11.068886756896973,11.437849648793538,9.961998081207275,11.253368202845255,411033
2000-12-08,14.38955020904541,15.311957273727808,11.806810427934696,11.806810427934696,593383
2000-12-11,13.282661437988281,16.234363979763454,12.913698620266384,15.68091975318061,561567
2000-12-12,13.09817886352539,14.020585825745489,12.91369747108137,13.55938234463544,358050
2000-12-13,12.913697242736816,13.651622799464635,12.913697242736816,13.282660021100726,453067
2000-12-14,12.175772666931152,13.651623899286443,11.806809858842328,13.190420389175415,474250
2000-12-15,10.699920654296875,13.28266012257543,10.699920654296875,13.098178731984106,639250
2000-12-18,9.22407054901123,12.175773124694825,9.22407054901123,11.437847480773925,516100
2000-12-19,9.039588928222656,10.515440181810028,8.670626114825813,10.330958775111608,490433
2000-12-20,7.379255771636963,8.486144137382507,7.194774377346039,7.840459257364273,475483
2000-12-21,7.563737392425537,8.855107191132337,7.1947745927950235,7.471496692517909,803217
2000-12-22,7.563737392425537,8.117181591871308,6.825811793164509,7.748218792240794,617800
2000-12-26,6.641330718994141,7.748219172159831,6.641330718994141,7.5637377632988825,460783
2000-12-27,8.30166244506836,9.224069383409288,6.272367180718316,6.641329956054688,1131017
2000-12-28,7.748218536376953,8.486144111269997,7.379255748930432,8.301662717546735,598750
2000-12-29,7.748218536376953,8.486144111269997,7.194774355207171,7.563737142653692,983717
2001-01-02,8.30166244506836,9.039587995741103,7.748218282063802,8.117181057400174,396550
2001-01-03,10.699920654296875,11.068883435479526,8.301662576609644,8.48614396720097,460717
2001-01-04,11.437846183776855,12.175771744020524,8.301662552741266,10.884402013594105,531250
2001-01-05,10.146477699279785,11.806810413707385,9.777514873851429,11.806810413707385,343950
2001-01-08,9.22407054901123,10.330959014892578,8.85510772705078,9.961996192932128,304950
2001-01-09,10.699920654296875,10.699920654296875,9.408550920157596,9.408550920157596,357150
2001-01-10,12.175772666931152,13.098179687153209,11.253365646709096,12.175772666931152,750450
2001-01-11,15.311955451965332,16.049881015915467,12.175771805177252,12.360253196164786,1228733
2001-01-12,17.525732040405273,18.263657600001284,14.942992581819233,16.234362311112253,925850
2001-01-16,20.661916732788086,21.215360930987767,18.263658540589468,18.81710273878915,918950
2001-01-17,19.739511489868164,24.536028300490333,18.44814157931604,24.443787592593754,1325500
2001-01-18,17.341249465942383,19.555025993509496,14.020584674591714,19.370544616212236,891633
2001-01-19,16.418842315673828,18.079174684674552,16.234360941340412,17.710211936007724,435033
2001-01-22,16.049880981445312,16.787806543810614,14.758511247306036,16.787806543810614,304667
2001-01-23,15.496437072753906,16.23436264764695,14.942992891584124,16.04988125392369,330900
2001-01-24,15.865402221679688,16.97229074877362,14.942995115768078,15.680920800497365,464483
2001-01-25,15.311955451965332,16.049881015915467,15.127474060977798,16.049881015915467,587983
2001-01-26,15.496437072753906,15.588677769615536,15.127474285307384,15.496437072753906,306717
2001-01-29,15.496437072753906,16.04988125392369,14.942992891584124,15.496437072753906,451967
2001-01-30,17.525732040405273,18.079176210102283,16.04988092121325,16.234362311112253,543900
2001-01-31,15.68091869354248,18.44813963946174,15.496437297147862,18.079176846672507,660333
2001-02-01,16.787809371948242,17.156772215287763,15.311957998590156,16.60332795027848,202333
2001-02-02,15.496437072753906,17.341251009986514,15.496437072753906,16.78780682881673,229417
2001-02-05,16.23436737060547,16.23436737060547,15.311960133639248,15.957645199515602,200200
2001-02-06,17.525732040405273,17.525732040405273,16.234362311112253,16.234362311112253,276633
2001-02-07,15.865402221679688,17.341253591138262,15.680920800497365,17.341253591138262,138317
2001-02-08,18.079177856445312,19.00158488993742,16.60332660285794,16.78780800955636,627450
2001-02-09,16.23436737060547,18.63262618671764,15.311960133639248,18.263663291931152,329517
2001-02-12,16.418842315673828,16.60332369000724,15.865398192673586,16.049879567007,109983
2001-02-13,15.68091869354248,16.9722884683048,15.68091869354248,16.787807071910184,135700
2001-02-14,15.127474784851074,16.234363183742616,14.758511985220562,16.04988178392736,147633
2001-02-15,17.71021270751953,17.71021270751953,14.75851058959961,15.1274733543396,424917
2001-02-16,15.496437072753906,17.341251009986514,15.496437072753906,17.156769616263254,385383
2001-02-20,16.049880981445312,16.88004723910628,15.311955419080011,16.603325153219288,303817
2001-02-21,14.205069541931152,15.680920922911012,13.651625274063704,15.680920922911012,264933
2001-02-22,11.991290092468262,14.205066724923942,11.622327320392316,14.020585338885969,399067
2001-02-23,15.127474784851074,17.156770182818903,12.729216587252735,13.098179386883247,1106233
2001-02-26,16.972286224365234,17.341248968373176,14.942991132321566,16.418842108353324,496667
2001-02-27,16.23436737060547,16.972293160178445,15.496441581032492,16.972293160178445,174217
2001-02-28,15.865402221679688,16.603327906408975,14.942995115768078,16.418846485226652,202717
2001-03-01,15.127474784851074,15.680918984296847,14.574030585405303,15.127474784851074,347683
2001-03-02,15.127474784851074,15.496437584481589,14.758511985220562,15.127474784851074,178817
2001-03-05,15.311955451965332,15.680918233940401,15.127474060977798,15.496436842952866,122250
2001-03-06,16.23436737060547,16.41884881799871,15.127478686246004,15.496441581032492,188083
2001-03-07,15.496437072753906,16.60332543509347,15.127474285307384,16.23436264764695,120100
2001-03-08,15.311955451965332,16.049881015915467,14.942992669990264,15.680918233940401,115867
2001-03-09,14.205069541931152,15.311958077666047,13.098181006196258,14.7585138097986,242117
2001-03-12,13.09817886352539,14.205067218189507,12.91369747108137,14.020585825745489,157233
2001-03-13,14.020586013793945,14.020586013793945,12.544734854447215,13.098179039202238,171100
