Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
1982-02-04,0.16118019819259644,0.16386636062060234,0.16118019819259644,0.16118019819259644,7577600
1982-02-05,0.1631951779127121,0.16386637271406376,0.1631951779127121,0.1631951779127121,10406400
1982-02-08,0.1584940105676651,0.16118017256863262,0.1584940105676651,0.16118017256863262,2700800
1982-02-09,0.15446412563323975,0.15580789877702403,0.15446412563323975,0.15580789877702403,4441600
1982-02-10,0.15446412563323975,0.15513600708135053,0.15446412563323975,0.15446412563323975,4544000
1982-02-11,0.15446412563323975,0.15580789877702403,0.15446412563323975,0.15446412563323975,1088000
1982-02-12,0.15379294753074646,0.1551360239866234,0.15379294753074646,0.15446414246529724,601600
1982-02-16,0.15043488144874573,0.1517779680526051,0.15043488144874573,0.1517779680526051,2419200
1982-02-17,0.1517779380083084,0.15312101409874412,0.1517779380083084,0.1517779380083084,2611200
1982-02-18,0.15312109887599945,0.15379299083407333,0.15312109887599945,0.15312109887599945,3430400
1982-02-19,0.15312109887599945,0.15446418595761177,0.15312109887599945,0.15312109887599945,1484800
1982-02-22,0.15379294753074646,0.1551360239866234,0.15379294753074646,0.15379294753074646,4774400
1982-02-23,0.14976303279399872,0.1504349144127349,0.14976303279399872,0.1504349144127349,3660800
1982-02-24,0.14909178018569946,0.15043486665750222,0.14909178018569946,0.14976298525205337,1190400
1982-02-25,0.15244990587234497,0.15446418810550525,0.15244990587234497,0.15244990587234497,2611200
1982-02-26,0.15244990587234497,0.15379299297263352,0.15244990587234497,0.15244990587234497,2483200
1982-03-01,0.15244990587234497,0.15379299297263352,0.15244990587234497,0.15244990587234497,23270400
1982-03-02,0.15312109887599945,0.15513606766811897,0.15312109887599945,0.15312109887599945,1152000
1982-03-03,0.15312109887599945,0.15513606766811897,0.15312109887599945,0.15312109887599945,1203200
1982-03-04,0.15244990587234497,0.15379299297263352,0.15244990587234497,0.1531211010052167,960000
1982-03-05,0.15312109887599945,0.15446418595761177,0.15312109887599945,0.15312109887599945,729600
1982-03-08,0.14976303279399872,0.15177800131089766,0.14976303279399872,0.15177800131089766,4851200
1982-03-09,0.13700337707996368,0.1383464535074931,0.13700337707996368,0.1383464535074931,7372800
1982-03-10,0.1417045295238495,0.14304761639948943,0.1417045295238495,0.1417045295238495,6169600
1982-03-11,0.1403614580631256,0.14170454508626742,0.1403614580631256,0.14170454508626742,1139200
1982-03-12,0.13700337707996368,0.13901765867544097,0.13700337707996368,0.13901765867544097,2048000
1982-03-15,0.1356603503227234,0.13700343759102515,0.1356603503227234,0.13700343759102515,2854400
1982-03-16,0.1356603503227234,0.13700343759102515,0.1356603503227234,0.1356603503227234,2009600
1982-03-17,0.13364528119564056,0.1356602487593155,0.13364528119564056,0.1356602487593155,1369600
1982-03-18,0.13968946039676666,0.14170442742812495,0.13968946039676666,0.13968946039676666,2982400
1982-03-19,0.14371880888938904,0.1457337773370171,0.14371880888938904,0.14371880888938904,3238400
1982-03-22,0.14909178018569946,0.15110674806295107,0.14909178018569946,0.14909178018569946,1369600
1982-03-23,0.15312109887599945,0.15446418595761177,0.15312109887599945,0.15312109887599945,4185600
1982-03-24,0.15513604879379272,0.15647913571200098,0.15513604879379272,0.15513604879379272,2252800
1982-03-25,0.1584940105676651,0.15916520521277747,0.1584940105676651,0.1584940105676651,2854400
1982-03-26,0.1564791053533554,0.15782218176342683,0.1564791053533554,0.15782218176342683,716800
1982-03-29,0.1578221470117569,0.15916523337365068,0.1578221470117569,0.1578221470117569,1203200
1982-03-30,0.1578221470117569,0.15916523337365068,0.1578221470117569,0.1578221470117569,2304000
1982-03-31,0.1578221470117569,0.15916523337365068,0.1578221470117569,0.1578221470117569,524800
1982-04-01,0.1584940105676651,0.15983708644436917,0.1584940105676651,0.1584940105676651,1920000
1982-04-02,0.16118019819259644,0.1625232845303799,0.16118019819259644,0.16118019819259644,3315200
1982-04-05,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16118021604953048,4390400
1982-04-06,0.16185209155082703,0.16319517798835378,0.16185209155082703,0.16185209155082703,5529600
1982-04-07,0.16185209155082703,0.16252329660005158,0.16185209155082703,0.16185209155082703,18009600
1982-04-08,0.16252325475215912,0.16319513596745955,0.16252325475215912,0.16252325475215912,1356800
1982-04-12,0.16185209155082703,0.16252329660005158,0.16185209155082703,0.16252329660005158,3187200
1982-04-13,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16185209746237275,4595200
1982-04-14,0.15983711183071136,0.16050831682998817,0.15983711183071136,0.16050831682998817,4646400
1982-04-15,0.16118019819259644,0.1618520795310019,0.16118019819259644,0.16118019819259644,2112000
1982-04-16,0.16252325475215912,0.16319513596745955,0.16252325475215912,0.16252325475215912,3059200
1982-04-19,0.16252325475215912,0.16319513596745955,0.16252325475215912,0.16252325475215912,2982400
1982-04-20,0.16252325475215912,0.16319513596745955,0.16252325475215912,0.16252325475215912,1894400
1982-04-21,0.16118019819259644,0.1625232845303799,0.16118019819259644,0.1625232845303799,6566400
1982-04-22,0.16118019819259644,0.1618520795310019,0.16118019819259644,0.16118019819259644,1945600
1982-04-23,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16118021604953048,6848000
1982-04-26,0.1564791053533554,0.15782218176342683,0.1564791053533554,0.15782218176342683,2304000
1982-04-27,0.15379294753074646,0.1551360239866234,0.15379294753074646,0.1551360239866234,3545600
1982-04-28,0.15379294753074646,0.15446414246529724,0.15379294753074646,0.15379294753074646,1715200
1982-04-29,0.15043488144874573,0.1517779680526051,0.15043488144874573,0.1517779680526051,1536000
1982-04-30,0.15043488144874573,0.15110676292025613,0.15043488144874573,0.15043488144874573,3238400
1982-05-03,0.15043488144874573,0.1517779680526051,0.15043488144874573,0.15043488144874573,1932800
1982-05-04,0.15446412563323975,0.15580789877702403,0.15446412563323975,0.15446412563323975,2163200
1982-05-05,0.15916527807712555,0.1598371596162982,0.15916527807712555,0.15916527807712555,3481600
1982-05-06,0.16118019819259644,0.1618520795310019,0.16118019819259644,0.16118019819259644,4172800
1982-05-07,0.16118019819259644,0.1618520795310019,0.16118019819259644,0.16118019819259644,8128000
1982-05-10,0.16118019819259644,0.1618520795310019,0.16118019819259644,0.16118019819259644,908800
1982-05-11,0.16185209155082703,0.16252329660005158,0.16185209155082703,0.16185209155082703,2956800
1982-05-12,0.16185209155082703,0.16252329660005158,0.16185209155082703,0.16185209155082703,832000
1982-05-13,0.16185209155082703,0.16252329660005158,0.16185209155082703,0.16185209155082703,8012800
1982-05-14,0.16185209155082703,0.16252329660005158,0.16185209155082703,0.16185209155082703,793600
1982-05-17,0.16185209155082703,0.16252329660005158,0.16185209155082703,0.16185209155082703,3340800
1982-05-18,0.15916527807712555,0.16050836481624134,0.15916527807712555,0.16050836481624134,3123200
1982-05-19,0.1578221470117569,0.15916523337365068,0.1578221470117569,0.15916523337365068,3916800
1982-05-20,0.1578221470117569,0.15849403860978478,0.1578221470117569,0.1578221470117569,5043200
1982-05-21,0.16118019819259644,0.1618520795310019,0.16118019819259644,0.16118019819259644,2252800
1982-05-24,0.16118019819259644,0.1618520795310019,0.16118019819259644,0.16118019819259644,2316800
1982-05-25,0.16118019819259644,0.1625232845303799,0.16118019819259644,0.16118019819259644,1843200
1982-05-26,0.15983711183071136,0.16118019816829232,0.15983711183071136,0.16118019816829232,5376000
1982-05-27,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16050833463668823,1574400
1982-05-28,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16050833463668823,5209600
1982-06-01,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16050833463668823,793600
1982-06-02,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16050833463668823,1331200
1982-06-03,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16050833463668823,2137600
1982-06-04,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16050833463668823,1574400
1982-06-07,0.16050833463668823,0.16185209746237275,0.16050833463668823,0.16050833463668823,2969600
1982-06-08,0.16050833463668823,0.16118021604953048,0.16050833463668823,0.16050833463668823,10124800
1982-06-09,0.15983711183071136,0.16118019816829232,0.15983711183071136,0.16050831682998817,10278400
1982-06-10,0.1584940105676651,0.15916520521277747,0.1584940105676651,0.15916520521277747,6080000
1982-06-11,0.15916527807712555,0.16050836481624134,0.15916527807712555,0.15916527807712555,4774400
1982-06-14,0.15983711183071136,0.16118019816829232,0.15983711183071136,0.15983711183071136,1612800
1982-06-15,0.16050833463668823,0.16118021604953048,0.16050833463668823,0.16050833463668823,2752000
1982-06-16,0.16453830897808075,0.16655327734950473,0.16453830897808075,0.16453830897808075,5836800
1982-06-17,0.16453830897808075,0.16588138553171192,0.16453830897808075,0.16453830897808075,742400
1982-06-18,0.16520947217941284,0.1658813536203883,0.16520947217941284,0.16520947217941284,2060800
1982-06-21,0.16453830897808075,0.16520950396148365,0.16453830897808075,0.16520950396148365,1510400
1982-06-22,0.16453830897808075,0.16520950396148365,0.16453830897808075,0.16453830897808075,5734400
1982-06-23,0.16386637091636658,0.16453826254454818,0.16386637091636658,0.16453826254454818,2496000
1982-06-24,0.16386637091636658,0.16453826254454818,0.16386637091636658,0.16386637091636658,972800
1982-06-25,0.16386637091636658,0.16453826254454818,0.16386637091636658,0.16386637091636658,2892800
1982-06-28,0.16386637091636658,0.16520945733853648,0.16386637091636658,0.16386637091636658,1088000
1982-06-29,0.16588132083415985,0.16722440711152087,0.16588132083415985,0.16588132083415985,3353600
1982-06-30,0.16789628565311432,0.16923937190834404,0.16789628565311432,0.16789628565311432,10240000
1982-07-01,0.16789628565311432,0.16856748036367586,0.16789628565311432,0.16789628565311432,1472000
1982-07-02,0.16789628565311432,0.16856748036367586,0.16789628565311432,0.16789628565311432,2521600
1982-07-06,0.16789628565311432,0.16923937190834404,0.16789628565311432,0.16789628565311432,8755200
1982-07-07,0.16789628565311432,0.16856748036367586,0.16789628565311432,0.16789628565311432,473600
1982-07-08,0.16789628565311432,0.16923937190834404,0.16789628565311432,0.16789628565311432,2048000
1982-07-09,0.16789628565311432,0.16923937190834404,0.16789628565311432,0.16789628565311432,8512000
1982-07-12,0.17058244347572327,0.1719255296959922,0.17058244347572327,0.17058244347572327,9318400
1982-07-13,0.18065597116947174,0.18132784239908623,0.18065597116947174,0.18065597116947174,15590400
1982-07-14,0.18132783472537994,0.18267092128372925,0.18132783472537994,0.18132783472537994,2803200
1982-07-15,0.18804389238357544,0.18871508706189402,0.18804389238357544,0.18804389238357544,11763200
1982-07-16,0.1893870085477829,0.1900582033323287,0.1893870085477829,0.1893870085477829,4620800
1982-07-19,0.19274446368217468,0.19341635567751736,0.19274446368217468,0.19274446368217468,4812800
1982-07-20,0.18670012056827545,0.1880439036737398,0.18670012056827545,0.1880439036737398,16665600
1982-07-21,0.18670012056827545,0.18737201212100763,0.18670012056827545,0.18670012056827545,7180800
1982-07-22,0.18670012056827545,0.18737201212100763,0.18670012056827545,0.18670012056827545,6387200
1982-07-23,0.187372088432312,0.18804398025868654,0.18737208843231198,0.18737208843231198,3110400
1982-07-26,0.187372088432312,0.18804398025868654,0.18737208843231198,0.18737208843231198,844800
1982-07-27,0.18871520459651947,0.19005829162372434,0.18871520459651947,0.18871520459651947,3571200
1982-07-28,0.1900581568479538,0.190730027807234,0.1900581568479538,0.1900581568479538,2816000
1982-07-29,0.18602889776229858,0.18737198383086362,0.18602889776229858,0.18737198383086362,17625600
1982-07-30,0.18670012056827545,0.18737201212100763,0.18670012056827545,0.18670012056827545,3673600
1982-08-02,0.18670012056827545,0.1880439036737398,0.18670012056827545,0.18670012056827545,2265600
1982-08-03,0.18871520459651947,0.1893870965273755,0.18871520459651947,0.18871520459651947,3571200
1982-08-04,0.18871520459651947,0.1893870965273755,0.18871520459651947,0.18871520459651947,5849600
1982-08-05,0.18871520459651947,0.1893870965273755,0.18871520459651947,0.18871520459651947,6246400
1982-08-06,0.18602889776229858,0.1867000923795762,0.18602889776229858,0.1867000923795762,9676800
1982-08-09,0.18132783472537994,0.18199902958742264,0.18132783472537994,0.18199902958742264,8396800
1982-08-10,0.17998477816581726,0.18065599363485954,0.17998477816581726,0.18065599363485954,4582400
1982-08-11,0.17796973884105682,0.17864163034268396,0.17796973884105682,0.17864163034268396,5683200
1982-08-12,0.1739404946565628,0.17528358093635113,0.1739404946565628,0.17528358093635113,6195200
1982-08-13,0.16991057991981506,0.171253666280184,0.16991057991981506,0.171253666280184,3520000
1982-08-16,0.16991057991981506,0.171253666280184,0.16991057991981506,0.16991057991981506,3724800
1982-08-17,0.17998477816581726,0.18065599363485954,0.17998477816581726,0.17998477816581726,9395200
1982-08-18,0.18804389238357544,0.18871508706189402,0.18804389238357544,0.18804389238357544,17510400
1982-08-19,0.1947592943906784,0.1954311653787954,0.1947592943906784,0.1947592943906784,17395200
1982-08-20,0.20550470054149628,0.20617657172985437,0.20550470054149628,0.20550470054149628,18048000
1982-08-23,0.204833522439003,0.2055047173431109,0.204833522439003,0.2055047173431109,7552000
1982-08-24,0.20684771239757538,0.20819077795028934,0.20684771239757538,0.20684771239757538,13068800
1982-08-25,0.21087771654129028,0.211548911369929,0.21087771654129028,0.21087771654129028,5734400
1982-08-26,0.21423505246639252,0.2149069440935343,0.21423505246639252,0.21423505246639252,15065600
1982-08-27,0.21490705013275146,0.2155789420914175,0.21490705013275146,0.21490705013275146,4339200
1982-08-30,0.21356377005577087,0.21490685592484157,0.21356377005577087,0.21490685592484157,6182400
1982-08-31,0.21557892858982086,0.21692199509336793,0.21557892858982086,0.21557892858982086,6950400
1982-09-01,0.21490705013275146,0.2162501372155475,0.21490705013275146,0.2155789420914175,18764800
1982-09-02,0.21490705013275146,0.2162501372155475,0.21490705013275146,0.21490705013275146,11686400
1982-09-03,0.2175930291414261,0.21826490000236473,0.2175930291414261,0.2175930291414261,8998400
1982-09-07,0.22027996182441711,0.22095115660429945,0.22027996182441711,0.22027996182441711,2406400
1982-09-08,0.2236371487379074,0.22430901931410785,0.22363714873790738,0.22363714873790738,12198400
1982-09-09,0.23035328090190887,0.23169636650112577,0.23035328090190887,0.23035328090190887,15116800
1982-09-10,0.22968153655529022,0.2310253198475557,0.2296815365552902,0.23035342820142296,1139200
1982-09-13,0.23706944286823273,0.23841250829883806,0.23706944286823273,0.23706944286823273,3840000
1982-09-14,0.24177059531211853,0.24311368136995365,0.24177059531211853,0.24177059531211853,16268800
1982-09-15,0.23841264843940735,0.23908386387496078,0.23841264843940735,0.23908386387496078,8640000
1982-09-16,0.23102515935897827,0.23236824488401708,0.23102515935897824,0.23236824488401708,9433600
1982-09-17,0.23035328090190887,0.23102517211840048,0.23035328090190887,0.23102517211840048,3865600
1982-09-20,0.22968153655529022,0.2310253198475557,0.2296815365552902,0.23035342820142296,4992000
1982-09-21,0.24647115170955658,0.24714304349379806,0.24647115170955658,0.24647115170955658,9804800
1982-09-22,0.24848607182502747,0.24982915824348312,0.24848607182502744,0.24848607182502744,9446400
1982-09-23,0.24177059531211853,0.24311368136995365,0.24177059531211853,0.24311368136995365,9113600
