Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2009-06-30,13.834552764892578,14.205637428930993,13.78122377036492,13.943434137497599,49253600
2009-07-01,13.5101318359375,13.903436767419816,13.505687611849392,13.838996789615855,26167600
2009-07-02,13.350144386291504,13.710118071164475,13.350144386291504,13.510132219763326,21514800
2009-07-06,13.481249809265137,13.576798543517484,13.310151780407981,13.347926427710386,23382400
2009-07-07,13.26793384552002,13.627908549937668,13.199050456426749,13.627908549937668,30361600
2009-07-08,13.219045639038086,13.403476322329043,12.887958067443256,13.270152957242791,64080400
2009-07-09,13.43013858795166,13.476802520840588,13.276816658885584,13.363476916516372,26616400
2009-07-10,13.301262855529785,13.40570003754196,13.201269899097849,13.303484544495225,16654800
2009-07-13,13.410139083862305,13.42569344454424,13.13238143218621,13.356810089423982,30640000
2009-07-14,13.396805763244629,13.445690528079972,13.25237146144037,13.443468840080223,13291200
2009-07-15,13.92121696472168,13.943437242781942,13.48124799981489,13.554576443182446,36492400
2009-07-16,14.312300682067871,14.381184054479645,13.821224386418336,13.876775930698436,50086000
2009-07-17,14.243414878845215,14.443400766986265,14.221194601340322,14.276746142751808,18075600
2009-07-20,14.914480209350586,14.950032318496197,14.28785881605852,14.301190645075787,32220400
2009-07-21,14.921148300170898,14.932257594206055,14.61894769951182,14.914482384690015,17742800
2009-07-22,14.854484558105469,15.012250761206444,14.736715539966628,14.803378080003126,25328400
2009-07-23,14.930037498474121,15.074470195239595,14.803380012112727,14.932258340212734,19396000
2009-07-24,14.952255249023438,15.032249615831935,14.721160599943197,14.725603977966447,13194800
2009-07-27,15.152239799499512,15.178903455831778,14.912256720717535,14.94336544997091,14245200
2009-07-28,14.732266426086426,15.17667866584411,14.694490097280426,15.045576173560551,22644800
2009-07-29,14.8389253616333,14.863368172004344,14.603387402019521,14.798928189689615,22032400
2009-07-30,14.934475898742676,15.483325388445735,14.850038167749311,15.041135602106614,57776000
2009-07-31,14.545618057250977,14.925590466491172,14.521175238940309,14.874483988422549,33046800
2009-08-03,15.356668472290039,15.356668472290039,14.643386873371668,14.707826865805224,30334400
2009-08-04,15.354450225830078,15.356672762824203,15.08780342670123,15.183352173860552,18686400
2009-08-05,15.194466590881348,15.374454851508446,15.078920057716665,15.374454851508446,19874400
2009-08-06,15.25445556640625,15.485550211742174,15.098910213332733,15.225567676177558,20892800
2009-08-07,15.36999797821045,15.47665766912997,15.272228431440684,15.385552339875975,15380400
2009-08-10,15.305562019348145,15.441107933196344,15.243344556329046,15.341115824101182,10038800
2009-08-11,15.24556827545166,15.387780114896835,15.2277913716963,15.230013908490434,14537600
2009-08-12,15.23332405090332,15.366853456526005,15.10647247387931,15.197717454528348,14430400
2009-08-13,15.284514427185059,15.329023108420028,15.119830269138845,15.244455934914644,14968400
2009-08-14,15.088672637939453,15.284513196662928,15.021907923564722,15.199946029965858,12207600
2009-08-17,14.783784866333008,14.906186292731626,14.696991745031239,14.875028176823163,19771200
2009-08-18,14.912854194641113,14.98629331204974,14.810482920835407,14.832737250289428,17076800
2009-08-19,14.955141067504883,14.964043141339818,14.721467996451446,14.761526479760175,15451600
2009-08-20,15.09089469909668,15.130953182344166,14.854995685470914,14.930660766106737,12149200
2009-08-21,15.355725288391113,15.366853304715377,15.099796194005213,15.208843622815989,27450800
2009-08-24,15.122047424316406,15.4669954847905,15.079764706337716,15.41135881038478,19978400
2009-08-25,15.351282119750977,15.355732309577323,15.110931119583887,15.166567830850472,17574400
2009-08-26,15.622780799865723,15.67396729822492,15.233323996613688,15.266706347900389,18964400
2009-08-27,15.513737678527832,15.633913157794508,15.418042483809778,15.507061545995914,20604000
2009-08-28,15.689544677734375,15.689544677734373,15.41803739178952,15.589399327035226,14021600
2009-08-31,15.82306957244873,15.872030116695102,15.489249532110586,15.511503861887157,21521200
2009-09-01,15.618334770202637,16.02336988550364,15.60943269429634,15.75186251300236,22288400
2009-09-02,15.60052490234375,15.769660886797086,15.451419005814882,15.527084076448606,13335200
2009-09-03,15.780780792236328,15.811937181532489,15.533753921462571,15.66950748820836,17066400
2009-09-04,15.658393859863281,15.78969566421843,15.589404891330743,15.722932639221678,9894400
2009-09-08,15.789687156677246,15.856451843598375,15.613876763718215,15.734050483541814,12220400
2009-09-09,15.68509292602539,15.86758116098608,15.618328233619206,15.858679088805479,16388000
2009-09-10,16.09235191345215,16.13241038881125,15.638356425347904,15.66283669906161,17001600
2009-09-11,16.087909698486328,16.134644326581142,15.967734212857888,16.134644326581142,15394000
2009-09-14,16.21698760986328,16.245918085621966,15.9120978509859,15.91432379462811,13099200
2009-09-15,16.290430068969727,16.346066786005686,16.107941705007697,16.245921374500103,15351200
2009-09-16,16.488487243652344,16.60198655709705,16.170247033656853,16.30154879599931,16601600
2009-09-17,16.42839813232422,16.65984691543039,16.312674589719464,16.45732859350124,14236400
2009-09-18,16.421722412109375,16.528543885193088,16.281518591975743,16.450652874007734,15210000
2009-09-21,16.332706451416016,16.53522481640516,16.248139294527668,16.261491556695034,12940400
2009-09-22,16.55970573425293,16.630920631720247,16.31712887550992,16.379441698556683,15248400
2009-09-23,16.45065689086914,16.688781867721246,16.415050290445848,16.559706031052556,14976400
2009-09-24,16.36386489868164,16.448433763993982,16.079005284338916,16.332708484481483,16050400
2009-09-25,15.7251558303833,16.301551158753377,15.40691387636479,16.283747009378196,48175200
2009-09-28,15.831977844238281,15.989985854798318,15.691773983630776,15.823075769262015,18369600
2009-09-29,15.482583045959473,16.054528336713393,15.402466050547456,15.843109525313542,41892400
2009-09-30,15.380207061767578,15.57827354674442,15.268933679290832,15.522636855506047,30467200
2009-10-01,15.382431030273438,15.613879839862955,15.304538314220702,15.304538314220702,28217200
2009-10-02,15.086447715759277,15.377983479272892,14.808264216865423,15.23110347476355,35416400
2009-10-05,15.168784141540527,15.35572255768722,15.061960976673413,15.1042453937099,19902400
2009-10-06,15.1910400390625,15.28895944423495,14.99964971827998,15.28673519945376,36431200
2009-10-07,15.769661903381348,15.876483386208895,15.335696445837836,15.389107187251609,49056800
2009-10-08,15.963282585144043,16.03004560587896,15.727381824434822,15.823077015595798,24105200
2009-10-09,16.232559204101562,16.310450220859888,15.876483073954665,15.923219381906483,20736800
2009-10-12,16.401691436767578,16.677650572736834,16.323800429799082,16.54189694720748,19282400
2009-10-13,16.61756706237793,16.686557716287208,16.297100865178624,16.410598496444337,23606000
2009-10-14,16.646501541137695,16.746646923314184,16.421728794729127,16.653177673563146,27132800
2009-10-15,16.70880889892578,16.877943191270756,16.472908210513168,16.5107424450216,22272400
2009-10-16,16.53300666809082,16.708818893736943,16.468467874025954,16.63092783120963,14942000
2009-10-19,16.679885864257812,16.69101388600758,16.288204627552535,16.528553937108768,14582800
2009-10-20,16.702138900756836,16.891303351162136,16.570835398919556,16.791156267137616,16502800
2009-10-21,16.733285903930664,17.13386892095667,16.6509430186698,16.6509430186698,16275600
2009-10-22,16.84455680847168,16.8868395182222,16.526315024884575,16.82452672667724,21757600
2009-10-23,16.49517250061035,16.933588352061875,16.386123325806313,16.897981740334295,25499200
2009-10-26,16.196950912475586,16.875719125457127,16.125736026023166,16.68432879976059,34836400
2009-10-27,16.446208953857422,16.568608675820673,16.136869035915915,16.38167017773977,40189600
2009-10-28,17.04041290283203,17.363105168789602,16.63760363191022,16.677662134392342,77930400
2009-10-29,17.198413848876953,17.403156466626182,16.87572171650908,17.13832696897773,41498400
2009-10-30,16.860143661499023,17.24737456338183,16.726615939942583,17.127199104611904,27308800
2009-11-02,17.20063591003418,17.396476409174756,16.875717907918432,16.933578831682446,25322800
2009-11-03,17.2807559967041,17.285206184763258,16.86904483640352,17.08491376416116,26090800
2009-11-04,17.427635192871094,17.692466364803344,17.38535246556286,17.425410947889613,24364000
2009-11-05,17.712493896484375,17.748102189221264,17.418732272992447,17.474368956971198,16350400
2009-11-06,17.730297088623047,17.781483582203297,17.503300177281144,17.581191191079995,15763600
2009-11-09,18.061887741088867,18.168709187069904,17.736968123331177,17.772576403922372,26318800
2009-11-10,18.048547744750977,18.135340873443077,17.92837225166247,18.004039057487493,19660000
2009-11-11,17.986230850219727,18.242159989054993,17.888309722829522,18.16426895494788,14662800
2009-11-12,17.813488006591797,18.07427064958165,17.681982839803247,17.982886020216704,12969200
2009-11-13,17.831317901611328,17.873667825796293,17.55270355939865,17.815715566468498,13697600
2009-11-16,17.73102569580078,17.918253804916336,17.657471066993477,17.85361504328517,23030400
2009-11-17,17.95391082763672,17.98288611016035,17.673067064266807,17.73324702043963,15734000
2009-11-18,17.918245315551758,18.025233970448202,17.755535493127827,17.873667701318976,11470800
2009-11-19,17.87143898010254,18.176800920672814,17.43680127320237,17.82463197324614,36533600
2009-11-20,17.831317901611328,17.929390694238826,17.748847444126657,17.768908561040007,12538400
2009-11-23,17.929384231567383,18.0096252692438,17.81125206513443,18.005166489080455,17463600
2009-11-24,17.969514846801758,17.97397192894299,17.742164545470178,17.90933318446744,12153200
2009-11-25,18.23029136657715,18.254809561402475,17.91378592495703,18.009629313675994,11494800
2009-11-27,17.904874801635742,18.01854824351645,17.742163256599813,17.84915192601795,9295200
2009-11-30,18.054208755493164,18.138906900428005,17.875894902388634,17.904871881321107,15704800
2009-12-01,18.493310928344727,18.589154356401885,18.054214332374194,18.152287151928718,24410000
2009-12-02,18.326143264770508,18.589155358227874,18.294938584235528,18.51114365689042,12852800
2009-12-03,17.83800506591797,18.417522580102272,17.815716257781467,18.355113237109247,19122800
2009-12-04,17.891498565673828,18.1857152547769,17.54378839687758,18.07426951344199,21865600
2009-12-07,17.81572151184082,17.9739743069657,17.795660388232776,17.88927613085772,9660800
2009-12-08,17.82909393310547,17.922709672960888,17.731022811178498,17.746625151066482,10418800
2009-12-09,18.22138023376465,18.26150077202522,17.719874355771125,17.746621948120573,16743600
2009-12-10,18.34842872619629,18.446501533113494,18.1389101661558,18.250355919279084,14546800
2009-12-11,18.12999725341797,18.366263444862142,18.085419625122285,18.341745239141257,11518800
2009-12-14,18.894512176513672,19.14861005731594,18.60921132150502,18.936862106735255,70498800
2009-12-15,19.199871063232422,19.21324400724532,18.700594647269742,18.774149240394596,38040000
2009-12-16,19.398244857788086,19.498547042167747,19.13746223934958,19.222160387924557,33778800
2009-12-17,19.398244857788086,19.480715315985538,19.057221172056657,19.2778832568487,38240000
2009-12-18,19.830659866333008,19.991142041394344,19.47849083778479,19.480720229251595,337533600
2009-12-21,19.50524139404297,19.85295169242829,19.30909572785417,19.82843348415469,44560800
2009-12-22,19.235532760620117,19.607761072937297,19.13745997872987,19.53866526780197,28816800
2009-12-23,19.202102661132812,19.391560092041583,19.090656913477403,19.271198480510478,23111600
2009-12-24,19.233301162719727,19.346976264998997,19.124084841211115,19.300167569540125,6912400
2009-12-28,19.33806610107422,19.391559582395303,19.188727510740225,19.26451150142828,13439600
2009-12-29,19.618911743164062,19.67686401717317,19.313551435077926,19.313551435077926,18743200
2009-12-30,19.645654678344727,19.67685934913277,19.496317796640948,19.496317796640948,12350800
2009-12-31,19.494091033935547,19.65457319135445,19.429452292723642,19.60999557008353,12643600
2010-01-04,19.645654678344727,19.78607569689092,19.494088405719797,19.614450007556684,20180000
2010-01-05,19.420541763305664,19.509698730866713,19.168674902933837,19.458434622375318,25833600
2010-01-06,19.159753799438477,19.40939290027326,19.146380853144073,19.39379056275404,16254000
2010-01-07,19.33806610107422,19.391559582395303,19.06836760289956,19.161981620343237,27841200
2010-01-08,19.391565322875977,19.478492893453556,19.219939573422902,19.35144477487651,11907200
2010-01-11,19.33584213256836,19.601083623570116,19.206564624304683,19.50524018820602,12912000
2010-01-12,19.244455337524414,19.402709832241868,19.13523895572273,19.29795053314477,12842000
2010-01-13,19.422767639160156,19.436140586688794,19.157526176326126,19.271201331901768,13428800
2010-01-14,19.489625930786133,19.509685341944135,19.280107455883183,19.384866693334658,18379600
2010-01-15,19.199871063232422,19.511919460906707,19.150834667815854,19.49854651689381,21295200
2010-01-19,19.58101463317871,19.70583500849021,19.101797648877987,19.20655690829802,15239600
2010-01-20,19.485177993774414,19.556503218462172,19.237768248648365,19.54313027024806,12771200
2010-01-21,18.82318687438965,19.592163585213644,18.749633970307,19.491861387874568,28140800
2010-01-22,18.439815521240234,18.80981454659005,18.196862889080407,18.72957346629206,29776400
2010-01-25,18.283784866333008,18.680531364288747,18.145593259487658,18.58914675658715,16147200
2010-01-26,18.087646484375,18.397465549078778,18.051983026309422,18.132224106429696,12437600
2010-01-27,18.702823638916016,18.751858332759014,17.967281124421035,18.027461071721532,19335200
2010-01-28,18.421974182128906,18.82986584410767,18.145589327797055,18.803118264452436,13070800
2010-01-29,18.283784866333008,18.941315645985053,18.24812311959209,18.41083292130228,20281600
2010-02-01,18.647104263305664,18.890055189310385,18.321681167120236,18.34174228699367,16098000
2010-02-02,18.72511863708496,18.827648540794918,18.611443476232136,18.78084152174434,14441600
2010-02-03,18.61589813232422,18.83210316870623,18.299392596839773,18.776380291309927,32197600
