Price,Close,High,Low,Open,Volume
Ticker,HDB,HDB,HDB,HDB,HDB
Date,,,,,
2002-10-08,0.5779725909233093,0.5779725909233093,0.5779725909233093,0.5779725909233093,4000
2002-10-09,0.5845781564712524,0.5849910134417956,0.5800369266516225,0.5821011130761659,816000
2002-10-10,0.5833393931388855,0.5845779143234,0.5676515729678548,0.5845779143234,2592000
2002-10-11,0.5833393931388855,0.58746776427789,0.5833393931388855,0.5833393931388855,148000
2002-10-14,0.5862293839454651,0.588293570010925,0.5821010118145453,0.5821010118145453,154000
2002-10-15,0.5833393931388855,0.5862292430933754,0.5821008719543709,0.5862292430933754,432000
2002-10-16,0.5759083032608032,0.5783853455782834,0.5759083032608032,0.5783853455782834,18000
2002-10-17,0.567651629447937,0.5759083725474738,0.567651629447937,0.5759083725474738,322000
2002-10-18,0.5498998165130615,0.5697160168063623,0.5498998165130615,0.5697160168063623,2842000
2002-10-21,0.5498998165130615,0.5498998165130615,0.5498998165130615,0.5498998165130615,0
2002-10-22,0.5247164964675903,0.5511381019339084,0.5243036396579341,0.5511381019339084,770000
2002-10-23,0.53627610206604,0.5387530960036271,0.5284321648951441,0.5292578295410064,106000
2002-10-24,0.5395787954330444,0.5395787954330444,0.5395787954330444,0.5395787954330444,40000
2002-10-25,0.5498998165130615,0.5573308977748104,0.5391660270000812,0.5408173565186528,588000
2002-10-28,0.5486612915992737,0.5523768568157397,0.5482484346149703,0.5523768568157397,126000
2002-10-29,0.5486612915992737,0.5486612915992737,0.5486612915992737,0.5486612915992737,0
2002-10-30,0.5507252812385559,0.5532023238307932,0.5486610954830484,0.5486610954830484,772000
2002-10-31,0.5470097064971924,0.549073892026032,0.5453583285456818,0.549073892026032,1280000
2002-11-01,0.5511381030082703,0.5511381030082703,0.5441198325148366,0.5474225393563229,384000
2002-11-04,0.5573306083679199,0.5577434159261587,0.5527893807288538,0.5527893807288538,1564000
2002-11-05,0.5532023906707764,0.5573307626805968,0.549074018660956,0.5573307626805968,2552000
2002-11-06,0.5573306083679199,0.5573306083679199,0.5536150450593941,0.5536150450593941,158000
2002-11-07,0.5548536777496338,0.5573307204534792,0.5486611202040929,0.5573307204534792,700000
2002-11-08,0.5503125190734863,0.5532024189996101,0.5503125190734863,0.5532024189996101,18000
2002-11-11,0.5449456572532654,0.5503125015991849,0.5449456572532654,0.5503125015991849,114000
2002-11-12,0.5284321904182434,0.5486612458963755,0.5243038177754512,0.5366889357038278,1514000
2002-11-13,0.53338623046875,0.5354504166102233,0.5259551505166303,0.5259551505166303,1246000
2002-11-14,0.5292576551437378,0.5309090331053935,0.5292576551437378,0.5309090331053935,62000
2002-11-15,0.5218268632888794,0.5284322304897882,0.5210011493264392,0.5284322304897882,2204000
2002-11-18,0.5164597630500793,0.5288448769882993,0.5164597630500793,0.525955026912195,780000
2002-11-19,0.5189368724822998,0.5226524370240001,0.518111207877726,0.5205882509055263,592000
2002-11-20,0.5057260990142822,0.5230652528357,0.5057260990142822,0.5230652528357,2294000
2002-11-21,0.5082032084465027,0.5181113337507632,0.5020106485866239,0.5057262140310058,1130000
2002-11-22,0.5040746927261353,0.5156341443733624,0.5032490281543498,0.5098544431567874,670000
2002-11-25,0.507790207862854,0.5205881797333497,0.5057260220265852,0.5082030155016644,1346000
2002-11-26,0.5181111693382263,0.5296706205846503,0.5077902395135755,0.5119186114434358,2586000
2002-11-27,0.5119184851646423,0.5181110415318683,0.5082029218158689,0.5139826706203844,824000
2002-11-29,0.5057260990142822,0.5160470297668023,0.5057260990142822,0.512331514381527,940000
2002-12-02,0.5073773860931396,0.5139828009115676,0.5057260569955706,0.5094415720721389,1904000
2002-12-03,0.512331485748291,0.5251294096377163,0.5098544428204915,0.5098544428204915,1110000
2002-12-04,0.5135698914527893,0.5176982629881407,0.5135698914527893,0.5172854553630479,696000
2002-12-05,0.5106801390647888,0.5185240760132606,0.5106801390647888,0.5176983621767308,1300000
2002-12-06,0.5230652689933777,0.530496349207557,0.5148085241363077,0.5148085241363077,360000
2002-12-09,0.517698347568512,0.5222395766849625,0.5164598752768244,0.5201753905800447,428000
2002-12-10,0.5156340003013611,0.5172853781976017,0.5119184861594306,0.516046857078937,462000
2002-12-11,0.5003593564033508,0.5210012241469656,0.48921270845052306,0.5181113725056785,1066000
2002-12-12,0.5119184851646423,0.5263677833548361,0.5044874076811586,0.5044874076811586,1390000
2002-12-13,0.5243037343025208,0.5321476706034651,0.5160469903314694,0.5160469903314694,804000
2002-12-16,0.5379272699356079,0.5420556411401523,0.5243036351177983,0.5247164919238794,1958000
2002-12-17,0.5375146269798279,0.5408172855837866,0.5309092113437467,0.5408172855837866,1470000
2002-12-18,0.5490739941596985,0.5532023659852991,0.5416429150308025,0.5416429150308025,3172000
2002-12-19,0.5593948364257812,0.5676515787884535,0.552376615260323,0.552376615260323,324000
2002-12-20,0.567651629447937,0.5684772939150765,0.5614590721232844,0.5614590721232844,38000
2002-12-23,0.5738441348075867,0.5759083203955466,0.5697157636316669,0.5697157636316669,344000
2002-12-24,0.5672388076782227,0.5771469295387026,0.5668260000261655,0.5697158504468611,94000
2002-12-26,0.5635232925415039,0.5635232925415039,0.5507253202648213,0.5618719142916334,136000
2002-12-27,0.5532023906707764,0.56393617758194,0.5515510123384024,0.56393617758194,104000
2002-12-30,0.5449456572532654,0.5494868370239725,0.5408172359490485,0.5490740293434049,1302000
2002-12-31,0.5556792616844177,0.5556792616844177,0.5490738974552566,0.5490738974552566,292000
2003-01-02,0.561046302318573,0.561046302318573,0.5556794086284862,0.5556794086284862,94000
2003-01-03,0.561046302318573,0.561046302318573,0.561046302318573,0.561046302318573,0
2003-01-06,0.5697159171104431,0.5697159171104431,0.5643490232931182,0.565174687907919,72000
2003-01-07,0.5647616982460022,0.5697157335527375,0.5647616982460022,0.5697157335527375,846000
2003-01-08,0.5573306083679199,0.5614589792346846,0.5569177515956184,0.5614589792346846,42000
2003-01-09,0.5593948364257812,0.5593948364257812,0.5593948364257812,0.5593948364257812,2000
2003-01-10,0.5721930265426636,0.5721930265426636,0.5585693865688444,0.5614592376629065,206000
2003-01-13,0.5660004615783691,0.5697159773448434,0.5655876046202788,0.5697159773448434,48000
2003-01-14,0.5552666187286377,0.5697159218573229,0.5494868679487156,0.5660004064527215,684000
2003-01-15,0.557743489742279,0.5581563465692213,0.5474225612094152,0.5573306821294061,750000
2003-01-16,0.5924220681190491,0.5944863038375418,0.5618720783254102,0.5618720783254102,4328000
2003-01-17,0.5742570757865906,0.5924218919376475,0.5738442189228546,0.5924218919376475,1274000
2003-01-21,0.5841651558876038,0.5845780127566489,0.5759084122192958,0.5783854550054179,2296000
2003-01-22,0.617192268371582,0.6275131994385152,0.6109997097314221,0.6130638959448087,1746000
2003-01-23,0.6192563772201538,0.6275131210421705,0.6167793343879187,0.6167793343879187,980000
2003-01-24,0.6275131106376648,0.6291644889031325,0.6151279951099916,0.6192563669525494,500000
2003-01-27,0.6275131106376648,0.6275131106376648,0.6192563669525494,0.6229718819252216,108000
2003-01-28,0.6039812564849854,0.618843362034226,0.5990271720878426,0.618843362034226,1672000
2003-01-29,0.6068712472915649,0.6068712472915649,0.6068712472915649,0.6068712472915649,2000
2003-01-30,0.6068712472915649,0.6068712472915649,0.6068712472915649,0.6068712472915649,0
2003-01-31,0.617192268371582,0.626274677867667,0.617192268371582,0.6192564545849687,64000
2003-02-03,0.6452651023864746,0.6477421451123142,0.6283387585927417,0.6283387585927417,1374000
2003-02-04,0.6448525190353394,0.6460910408290441,0.6390727670694142,0.6419626184453316,572000
2003-02-05,0.6304028034210205,0.6448521504702679,0.6304028034210205,0.6448521504702679,214000
2003-02-06,0.62999027967453,0.62999027967453,0.62999027967453,0.62999027967453,4000
2003-02-07,0.6332929730415344,0.6419625259197507,0.6332929730415344,0.6403111965755428,40000
2003-02-10,0.6357698440551758,0.6361827009183937,0.6337056581672332,0.6349441795428135,364000
2003-02-11,0.6378340721130371,0.6398982581374517,0.6357698860886225,0.6357698860886225,4362000
2003-02-12,0.6444395780563354,0.6444395780563354,0.6419625347917076,0.6419625347917076,820000
2003-02-13,0.6398982405662537,0.6444394693808972,0.6398982405662537,0.6444394693808972,784000
2003-02-14,0.6328800916671753,0.6378341287226399,0.6316415700997888,0.6316415700997888,1800000
2003-02-18,0.6605400443077087,0.666732601225129,0.6481549304728682,0.6481549304728682,1994000
2003-02-19,0.664255678653717,0.6646685355416823,0.6605401635183363,0.6646685355416823,1228000
2003-02-20,0.6605400443077087,0.664668415585989,0.6605400443077087,0.664668415585989,1460000
2003-02-21,0.664255678653717,0.664255678653717,0.6605401635183363,0.664255678653717,2730000
2003-02-24,0.6692096590995789,0.6708609879633186,0.6617785807846127,0.6642555740802223,396000
2003-02-25,0.6588887572288513,0.66054013549658,0.6440265988896653,0.66054013549658,354000
2003-02-26,0.6593015193939209,0.6601271838021454,0.6543474837305062,0.6588886625827749,2892000
2003-02-27,0.6337055563926697,0.6572373111072195,0.6337055563926697,0.6551731255507899,10758000
2003-02-28,0.6481548547744751,0.6481548547744751,0.634118364539212,0.6378338785701,986000
2003-03-03,0.6460906863212585,0.652283242677857,0.6440264516549958,0.6440264516549958,180000
2003-03-04,0.6411367654800415,0.6440266160077854,0.6407239578126928,0.6440266160077854,26000
2003-03-05,0.6337055563926697,0.6427880122122124,0.6337055563926697,0.6427880122122124,288000
2003-03-06,0.6332929730415344,0.6332929730415344,0.6299902651390356,0.6324672591553474,84000
2003-03-07,0.6279259324073792,0.6374211969573049,0.6275130755605718,0.6374211969573049,516000
2003-03-10,0.62421053647995,0.6299902878209356,0.62421053647995,0.6299902878209356,856000
2003-03-11,0.6275131106376648,0.6275131106376648,0.6271003029818536,0.6275131106376648,84000
2003-03-12,0.6262745261192322,0.62957723310321,0.6262745261192322,0.62957723310321,34000
2003-03-13,0.6254488229751587,0.6275130085606582,0.6254488229751587,0.6275130085606582,416000
2003-03-14,0.6460906863212585,0.6551730924681236,0.6271001604753981,0.6275129680374,2612000
2003-03-17,0.6275131106376648,0.6493934912460355,0.6275131106376648,0.6493934912460355,1218000
2003-03-18,0.6159535646438599,0.6460907335036922,0.6134765222347028,0.6295771994660899,1764000
2003-03-19,0.6233847141265869,0.6266874213127535,0.6204948637939682,0.6204948637939682,2628000
2003-03-20,0.6345314383506775,0.6357699599520324,0.6283388795579856,0.6295774011593405,1474000
2003-03-21,0.6498063206672668,0.6498063206672668,0.6295772699647906,0.6295772699647906,840000
2003-03-24,0.6415495276451111,0.6498062703419946,0.6398981495772933,0.6498062703419946,692000
2003-03-25,0.6469164490699768,0.6469164490699768,0.6415495562350195,0.6415495562350195,552000
2003-03-26,0.6460906863212585,0.6510447215637246,0.6440264516549958,0.6502190572256574,2282000
2003-03-27,0.6469164490699768,0.6469164490699768,0.6452650709285673,0.6469164490699768,1428000
2003-03-28,0.6502192616462708,0.6502192616462708,0.6460908894439644,0.6481550755451175,2828000
2003-03-31,0.6386595964431763,0.6502190445937386,0.6337055120828908,0.6460906737695422,142000
2003-04-01,0.6473293304443359,0.6477421873302424,0.6370084004374386,0.6370084004374386,424000
2003-04-02,0.6522833704948425,0.656411742208209,0.6489806632813349,0.6489806632813349,188000
2003-04-03,0.6522833704948425,0.6605401139215754,0.6473292850675446,0.6481549987814761,3038000
2003-04-04,0.6956312656402588,0.6956312656402588,0.6667326639725957,0.6708610356394047,2142000
2003-04-07,0.7137961387634277,0.7224657390496889,0.6976955087621688,0.6976955087621688,2290000
2003-04-08,0.6820076107978821,0.7137961111413232,0.6815948031708418,0.7137961111413232,1046000
2003-04-09,0.6551731824874878,0.682007597053071,0.6526961399188829,0.682007597053071,1672000
2003-04-10,0.6440266370773315,0.6547604242047692,0.6419624510308303,0.6522834304774141,492000
2003-04-11,0.6543475985527039,0.6605401565221334,0.6448523331567635,0.6452651408262798,1408000
2003-04-14,0.6543475985527039,0.6593016350854323,0.6506320342426005,0.6543475985527039,154000
2003-04-15,0.6568245887756348,0.6584759670872885,0.6506320308386037,0.652696216817614,496000
2003-04-16,0.6572374105453491,0.6667326753843446,0.6568245536859729,0.6609529254234429,216000
2003-04-17,0.6617788672447205,0.6679714269853824,0.6568247800809189,0.6597146806644998,304000
2003-04-21,0.663017213344574,0.6654942564539547,0.6605402194492741,0.6605402194492741,48000
2003-04-22,0.6671455502510071,0.6671455502510071,0.6634299860585515,0.6663198365099674,60000
2003-04-23,0.6774663925170898,0.6811819070163725,0.6626042360918228,0.6687967930666727,932000
2003-04-24,0.6853103041648865,0.6853103041648865,0.6762278967689032,0.6762278967689032,544000
2003-04-25,0.6811822056770325,0.685310578803662,0.677053832550403,0.6811822056770325,826000
2003-04-28,0.6811822056770325,0.6811822056770325,0.677053832550403,0.6791180191137177,714000
2003-04-29,0.6903701424598694,0.6928760407242449,0.6870289613698277,0.6874466276763493,336000
2003-04-30,0.6841055750846863,0.6895349891524111,0.6841055750846863,0.6891173227674374,824000
2003-05-01,0.6786761283874512,0.6849408251365416,0.6765878961377544,0.6849408251365416,1258000
2003-05-02,0.6870291829109192,0.6882821324471361,0.6778409692909839,0.6778409692909839,314000
2003-05-05,0.698305606842041,0.698305606842041,0.6807644147211045,0.6882820613747361,3604000
2003-05-06,0.6912055015563965,0.6987231473916782,0.6907878849911702,0.697887864473843,376000
2003-05-07,0.6912055015563965,0.6912055015563965,0.6891172693681172,0.6891172693681172,2292000
2003-05-08,0.6765879988670349,0.6891173942676079,0.6686526852409037,0.6891173942676079,348000
2003-05-09,0.6786761283874512,0.6795114113298532,0.670740815966173,0.6724114316383608,1140000
2003-05-12,0.7016466856002808,0.7058231999017381,0.6795114137182163,0.6807643630299152,456000
2003-05-13,0.6916230916976929,0.6978877875722114,0.6916230916976929,0.6974701212656259,752000
2003-05-14,0.6824348568916321,0.687446653609447,0.6807642911772798,0.687446653609447,946000
2003-05-15,0.6845231652259827,0.6845231652259827,0.6828525496595513,0.6828525496595513,22000
2003-05-16,0.6928760409355164,0.694128940280709,0.6849407296208258,0.6849407296208258,326000
2003-05-19,0.684940755367279,0.6949642990172384,0.6790937255786703,0.6920407343355551,926000
2003-05-20,0.6786761283874512,0.6849408251365416,0.6786761283874512,0.6849408251365416,1278000
2003-05-21,0.6932937502861023,0.6932937502861023,0.6849408213336913,0.6849408213336913,452000
2003-05-22,0.7037348747253418,0.7037348747253418,0.6932937140800987,0.6932937140800987,512000
2003-05-23,0.7129231691360474,0.7150114013623806,0.7058231895239913,0.7058231895239913,782000
2003-05-27,0.7079113125801086,0.7170995230015423,0.7079113125801086,0.7170995230015423,614000
2003-05-28,0.7079113125801086,0.7120877763887036,0.7074936462842988,0.7120877763887036,132000
2003-05-29,0.705405592918396,0.705405592918396,0.7049879265168746,0.7049879265168746,10000
2003-05-30,0.709999680519104,0.709999680519104,0.699558469209723,0.7016467015141221,1994000
2003-06-02,0.7104171514511108,0.7108348177413109,0.7091642023678857,0.7099995349482859,92000
2003-06-03,0.737981915473938,0.7383995818113057,0.7120878472416569,0.7120878472416569,2030000
2003-06-04,0.7601173520088196,0.7601173520088196,0.7400702609180724,0.7400702609180724,1274000
2003-06-05,0.7697231769561768,0.7701407935407115,0.7521819859337062,0.7642937630581447,1140000
2003-06-06,0.7667996883392334,0.7718114861521572,0.7626232233533902,0.7718114861521572,290000
2003-06-09,0.7596995234489441,0.7726465816778865,0.7580289577749931,0.7726465816778865,218000
2003-06-10,0.7596995234489441,0.7596995234489441,0.7538524440153601,0.7580289577749931,452000
2003-06-11,0.7605348825454712,0.7651290132905609,0.758864316704011,0.7651290132905609,256000
2003-06-12,0.7596995234489441,0.7596995234489441,0.7534348274905612,0.7584465742997919,308000
2003-06-13,0.7768232226371765,0.7768232226371765,0.7601173629419864,0.7622055954038852,388000
2003-06-16,0.7847585678100586,0.7893526996196705,0.7805821024512821,0.7835056680323411,724000
2003-06-17,0.7860113382339478,0.7968701656068699,0.7789113586996753,0.7872642875134976,1066000
2003-06-18,0.7981231212615967,0.8018819193428878,0.7914407582422088,0.7914407582422088,1662000
2003-06-19,0.7981231212615967,0.8039701515630235,0.7968701719720386,0.8022995857018682,312000
2003-06-20,0.7935290336608887,0.800629063425772,0.7935290336608887,0.800629063425772,184000
2003-06-23,0.7809996604919434,0.7947820042202643,0.780581994099084,0.7947820042202643,576000
