Price,Close,High,Low,Open,Volume
Ticker,NVO,NVO,NVO,NVO,NVO
Date,,,,,
2017-02-09,14.330375671386719,14.351156061754262,13.98541675204747,13.98541675204747,4493000
2017-02-10,14.338691711425781,14.42181487901531,14.193227357226018,14.222320228065971,3044400
2017-02-13,14.376094818115234,14.405187684423211,14.288816219191308,14.363626899823904,3873600
2017-02-14,14.359474182128906,14.405192010182208,14.263883080491446,14.284663479031279,5183200
2017-02-15,14.450908660888672,14.471689057735482,14.226476569880761,14.226476569880761,13844600
2017-02-16,14.729369163513184,14.754306590481791,14.56727985182378,14.583904803136186,7692400
2017-02-17,14.73768138885498,14.73768138885498,14.625465347566124,14.637934853559948,3485400
2017-02-21,14.700277328491211,14.737682678861631,14.629623658593047,14.637936134835666,4770600
2017-02-22,14.65040397644043,14.712746755198115,14.600530704699914,14.671184374212084,4049000
2017-02-23,14.870672225952148,14.928857947202085,14.70858297805818,14.783393644077242,5575200
2017-02-24,14.795865058898926,14.80833456314559,14.721054375188434,14.77924169564066,4057000
2017-02-27,14.854052543640137,14.878988381524517,14.721054538006431,14.729367012448687,4221400
2017-02-28,14.68365478515625,14.87067996205715,14.650404878320558,14.76677638135984,5780600
2017-03-01,14.558971405029297,14.604689241068465,14.442599884524546,14.525723078646394,4809800
2017-03-02,14.396880149841309,14.509096209290417,14.380255196120807,14.434285502991012,6589800
2017-03-03,14.413500785827637,14.434281179031828,14.297129315530276,14.421813260197789,3702600
2017-03-06,14.097636222839355,14.214009304344845,14.064387903439734,14.193228906539742,3701400
2017-03-07,13.869046211242676,13.977106797332675,13.848265817130734,13.943856898399616,5346400
2017-03-08,13.706957817077637,13.798393459701629,13.669552471044419,13.76098811366841,7087600
2017-03-09,13.902297019958496,13.910609495235738,13.79423642679688,13.84411127846034,3814000
2017-03-10,14.085166931152344,14.105947326936096,13.964638415986974,14.026981188780805,3463600
2017-03-13,14.060230255126953,14.076853619500886,13.981262536220244,14.047760750043407,2751600
2017-03-14,14.018669128417969,14.118417250752747,14.002044177121736,14.068542396864048,2466600
2017-03-15,14.064387321472168,14.114260591229268,13.893985529812975,13.910610481546227,3338600
2017-03-16,14.205693244934082,14.226473637497605,14.064384355882874,14.118414644901893,3200000
2017-03-17,14.139195442199707,14.201536621674789,14.097633070440613,14.135038412302611,4530200
2017-03-20,14.22647476196289,14.292972974687599,14.214006842527775,14.24309971150468,3038600
2017-03-21,13.99788761138916,14.392721453131045,13.99788761138916,14.37194105839568,4911000
2017-03-22,14.089326858520508,14.105950227299946,13.977110795684094,14.097637750188778,4336400
2017-03-23,14.052444458007812,14.222005404040415,14.031247924818846,14.077877710525057,3554400
2017-03-24,14.217765808105469,14.35341519974188,14.166896073440588,14.323741996388184,3215800
2017-03-27,14.48906421661377,14.531454044003109,14.315263337008268,14.366131453289125,3417000
2017-03-28,14.459391593933105,14.561127830575034,14.455151640783168,14.539932916030326,3024000
2017-03-29,14.493306159973145,14.510262741976753,14.412764821059005,14.472111241002967,3111400
2017-03-30,14.323742866516113,14.463630602671575,14.31950291316899,14.446675640488282,2254600
2017-03-31,14.53145694732666,14.675584653142078,14.514501983224351,14.667106362556632,5494200
2017-04-03,14.5653657913208,14.578082414894446,14.400043216590985,14.506019391886314,6046400
2017-04-04,15.281768798828125,15.34111521630003,14.900255422050762,14.91297204948943,12304800
2017-04-05,15.129158020019531,15.328393744626657,15.120679732050283,15.315677121206827,9305000
2017-04-06,14.989274024963379,15.171553218793788,14.968079108323014,15.163074928723946,3294400
2017-04-07,15.006229400634766,15.057097519902431,14.879056676863069,14.95959961752759,2970200
2017-04-10,15.19698429107666,15.2436140712349,15.133399550280357,15.141877839133514,4886000
2017-04-11,15.269049644470215,15.294484512206854,15.222419862153872,15.243614776733574,3035800
2017-04-12,15.324156761169434,15.375024876404744,15.25209211560687,15.336873385711204,3153000
2017-04-13,15.154595375061035,15.294484723946715,15.137638796335192,15.264809902642314,2523000
2017-04-17,15.298722267150879,15.341112094700044,15.15883292551576,15.188507745282095,2346000
2017-04-18,15.341109275817871,15.430130484622966,15.252089684080747,15.425890532406168,9376400
2017-04-19,15.39198112487793,15.45556586329606,15.383502836341872,15.425892661953961,4306000
2017-04-20,15.430135726928711,15.497960431828831,15.42165743668263,15.472525561090592,2620600
2017-04-21,15.209705352783203,15.383506263825144,15.163075563979758,15.341114811699944,2327000
2017-04-24,15.489480972290039,15.514914224039819,15.4258946087788,15.48100268268398,2793800
2017-04-25,15.718388557434082,15.777734962386381,15.684475401993767,15.756538431702056,5049000
2017-04-26,15.837081909179688,15.909144941353503,15.798930416538166,15.811647041729236,6510800
2017-04-27,16.43903160095215,16.485661398956648,16.1295812161855,16.328817037816044,11778200
2017-04-28,16.39663314819336,16.54076080404468,16.244027204695723,16.48989269523481,5845600
2017-05-01,16.235551834106445,16.324571444784965,16.214356919716558,16.307616483514042,2468200
2017-05-02,16.502614974975586,16.612829518021247,16.337292351872808,16.43479026762397,5583800
2017-05-03,17.4224853515625,17.621721110368494,17.24444612485206,17.562374701465014,6979600
2017-05-04,17.64715576171875,17.723458748533393,17.49030983489513,17.723458748533393,10218400
2017-05-05,17.337705612182617,17.481833297604243,17.269880914164695,17.414008599586325,3932200
2017-05-08,17.202056884765625,17.30379312721267,17.14694881015023,17.286836547782023,3993200
2017-05-09,16.913803100585938,17.066407478673227,16.837500103008008,16.968909563338887,5539200
2017-05-10,17.100318908691406,17.10455724498597,16.964669508307676,17.100318908691406,6270600
2017-05-11,17.02401351928711,17.066403344531476,16.943472204495542,16.94771054019271,2486600
2017-05-12,17.21053123474121,17.312269080526498,17.10879500602412,17.14270654324042,3083200
2017-05-15,17.223251342773438,17.248684594175042,17.0621670766003,17.087601945070283,2966200
2017-05-16,17.316505432128906,17.354656917793413,17.185096017004053,17.30802876159725,3680800
2017-05-17,16.943470001220703,17.168138956523332,16.934991713860683,17.155422334017288,3167200
2017-05-18,17.14270782470703,17.193577559936433,17.024015009975063,17.087601370477657,4367800
2017-05-19,17.316505432128906,17.397048355791764,17.286832234064068,17.367375157726926,3643000
2017-05-22,17.5920467376709,17.72345778942217,17.532700332708473,17.596285073567532,8392600
2017-05-23,17.583574295043945,17.791288398542044,17.54118445371068,17.740418648459574,8199000
2017-05-24,17.664112091064453,17.681068671018103,17.558135891956837,17.60900563181779,5622600
2017-05-25,17.74465560913086,17.770088862812454,17.57085470167638,17.625962779767367,2272400
2017-05-26,17.668354034423828,17.74041708173999,17.59205103310751,17.710743872013495,1816600
2017-05-30,17.77008819580078,17.884542684277392,17.74465494307384,17.80400135552798,4164600
2017-05-31,17.960845947265625,18.024432314178142,17.871826327242886,17.939651030650946,4059000
2017-06-01,18.22366714477539,18.26605697581094,18.126167622670504,18.126167622670504,3407600
2017-06-02,18.647571563720703,18.77050271818,18.600941780239978,18.75354775633386,4578600
2017-06-05,18.52463722229004,18.59670025096706,18.405942797015786,18.550070471438055,4673200
2017-06-06,18.363555908203125,18.47801039888439,18.355077618108016,18.431380611895523,3898600
2017-06-07,18.117691040039062,18.18975407657084,18.05834301239898,18.075299591724715,3578000
2017-06-08,18.121929168701172,18.134645794515567,17.990518106034976,18.05834280549241,2949200
2017-06-09,18.16008186340332,18.22790656734325,17.97356433183563,18.0159541653974,3065400
2017-06-12,18.427143096923828,18.51192276751771,18.418664806450728,18.46105464174767,4499400
2017-06-13,18.613658905029297,18.656048736383923,18.473771167904303,18.520399335567024,3864200
2017-06-14,18.651809692382812,18.8044156667787,18.571268369037583,18.736590968943677,4342000
2017-06-15,18.054101943969727,18.266054302261427,18.01171211913865,18.24909772550173,7289600
2017-06-16,18.312686920166016,18.316925256479237,18.12192944470283,18.14312436040576,5507200
2017-06-19,18.516159057617188,18.5331156352083,18.355074804638086,18.36779304636554,3419400
2017-06-20,18.29996681213379,18.48224597932599,18.28725018742167,18.38474808337383,2949400
2017-06-21,18.528879165649414,18.554314036817765,18.39746970728431,18.528879165649414,2926400
2017-06-22,18.511919021606445,18.622135158385813,18.43985599276998,18.528875599121463,3803200
2017-06-23,18.838329315185547,18.88495910336535,18.60942194504516,18.65181177953487,5578800
2017-06-26,18.8171329498291,18.889197603397964,18.732351670305665,18.81289461353371,2045800
2017-06-27,18.439857482910156,18.673004782843623,18.405944325139576,18.664526493400977,3303800
2017-06-28,18.342361450195312,18.427142736198096,18.32964482326888,18.355078077121743,2600800
2017-06-29,17.977802276611328,18.104973391593962,17.846391208123812,18.104973391593962,3225000
2017-06-30,18.181270599365234,18.26605185473544,18.08377272166328,18.11344591848266,2777400
2017-07-03,18.04562759399414,18.14312550603877,18.015954386722665,18.03714930376393,1780400
2017-07-05,17.98204231262207,18.011717138755582,17.782808139910408,17.829437930460568,3557400
2017-07-06,17.778564453125,17.89725888153151,17.74041296132796,17.833672522847014,2352400
2017-07-07,17.80823516845703,17.84214831956989,17.664107510363486,17.681064085919914,3151200
2017-07-10,17.854867935180664,17.939649210104108,17.77432661339097,17.833673020716883,1593000
2017-07-11,17.84638786315918,17.884539352210048,17.693783524023864,17.702260195307918,2060800
2017-07-12,18.168561935424805,18.236386646016697,17.998999350410745,18.011717595381427,2779000
2017-07-13,18.062583923339844,18.134646963691992,17.948129432425997,17.973564302763016,3233600
2017-07-14,18.219425201416016,18.28724989390579,18.03714603714945,18.092254105131214,1978000
2017-07-17,18.266054153442383,18.36355204341404,18.22366432895667,18.244859241199528,1952400
2017-07-18,18.30844497680664,18.30844497680664,18.14736234131801,18.215187034436443,2307400
2017-07-19,18.04562759399414,18.130408879227716,17.960846308760566,17.98204122580183,5578800
2017-07-20,18.461055755615234,18.528880466423754,18.257581623189676,18.257581623189676,3111000
2017-07-21,18.206710815429688,18.257578936784217,18.015953339014672,18.104972955652205,2467400
2017-07-24,17.761611938476562,17.816718398719807,17.676830654243535,17.676830654243535,5918600
2017-07-25,17.871826171875,17.93965087469343,17.812479759042432,17.901499378291284,3249000
2017-07-26,17.799762725830078,17.84639089408405,17.668351659654977,17.84215255772221,4260600
2017-07-27,17.587810516357422,17.65139526486128,17.392813083234284,17.583570562882763,5969000
2017-07-28,17.871826171875,17.90573933181845,17.65987377343385,17.685308643391437,2572200
2017-07-31,17.973562240600586,18.096493390454008,17.952365709217432,18.00323544405503,2870200
2017-08-01,17.93541145324707,18.03290935658373,17.91845487430112,18.0032361519625,2407000
2017-08-02,17.93117332458496,18.02867123784264,17.909978407279993,18.020192947506946,2030000
2017-08-03,18.011714935302734,18.121929467336667,17.93541194502216,18.00323664559729,1976600
2017-08-04,17.829435348510742,17.926933252329018,17.765848985683512,17.871825179016643,1822000
2017-08-07,17.659873962402344,17.75313353617628,17.64715733582171,17.714982039365896,2236400
2017-08-08,17.443681716918945,17.706502218294286,17.418246848888423,17.562374533591356,4740600
2017-08-09,18.893434524536133,19.05875711783621,18.54159442390977,18.6221357440367,7275400
2017-08-10,18.71539306640625,18.99093014990778,18.664523338349397,18.96973523841814,3951400
2017-08-11,19.419076919555664,19.495379902899163,19.28766586667113,19.291904202604314,5005800
2017-08-14,19.215606689453125,19.402124232211023,19.177455190131216,19.347016151619687,2680600
2017-08-15,19.29190444946289,19.389403964924732,19.23255804322928,19.30886102754915,2660600
2017-08-16,19.673418045043945,19.86417549298628,18.906149917572847,19.04179929898336,8066600
2017-08-17,19.418167114257812,19.623740808447142,19.405319268919257,19.46956012936652,4705200
2017-08-18,19.349637985229492,19.40531469148739,19.306810755033638,19.34535428195744,2894600
2017-08-21,19.469558715820312,19.602325765112575,19.45671087141455,19.593759990923942,3619800
2017-08-22,19.76506996154785,19.790765647439923,19.46955650375553,19.46955650375553,4773400
2017-08-23,19.431013107299805,19.61089109366483,19.396751645078197,19.54236653546728,3711400
2017-08-24,19.538084030151367,19.636587986493396,19.508104636210508,19.580912902748622,1585800
2017-08-25,19.75650405883789,19.79504922117754,19.66656425754259,19.692261577020414,1865800
2017-08-28,20.043455123901367,20.047738828430145,19.94066908777495,20.017759431747056,2468000
2017-08-29,19.919252395629883,19.99206066357528,19.846445761438954,19.970647043739977,2262400
2017-08-30,19.93638038635254,19.992057094989605,19.87642160801455,19.919248840040492,1809000
2017-08-31,20.39463996887207,20.45888245488005,20.26615663061039,20.274722404328408,4211200
2017-09-01,20.231897354125977,20.480298283753566,20.193352185109948,20.390360100634325,4820800
2017-09-05,20.120546340942383,20.557391097821654,19.345360796810347,20.23618186191819,11059000
2017-09-06,20.488866806030273,20.59165448177538,20.407494386641634,20.4160585286786,3499800
2017-09-07,20.771526336669922,20.797223658433854,20.55738688990013,20.578800507826244,2834000
2017-09-08,20.544536590576172,20.634474755369755,20.523121341455113,20.56166650261724,2039400
2017-09-11,20.852901458740234,20.929991800334836,20.6558935341116,20.6558935341116,2544600
2017-09-12,20.780092239379883,20.865748345369536,20.638759419433807,20.84861679742074,2647400
2017-09-13,20.840051651000977,20.934273533802322,20.76296131666431,20.788658639361326,2160000
2017-09-14,20.835771560668945,20.857185181407417,20.68159087734468,20.754397514606396,4230600
2017-09-15,20.638761520385742,20.81435582034995,20.608782125300717,20.711569789702583,4075800
2017-09-18,20.84433364868164,20.852899422884164,20.73298185155761,20.79722434119934,2116200
2017-09-19,20.835771560668945,20.887164577192188,20.750115443960514,20.87431673150001,1713600
2017-09-20,21.03277587890625,21.097016730106063,20.861463674864897,20.861463674864897,3961000
2017-09-21,21.011363983154297,21.09273638817537,20.977100886037388,21.03705967223759,3286400
2017-09-22,21.079891204833984,21.178395170849004,20.985669309621965,21.05847594955518,1591000
2017-09-25,20.89572525024414,21.156975607227245,20.865745861779274,21.07988528438783,2038400
2017-09-26,20.608781814575195,20.681590082794283,20.55310672954501,20.574520349460812,5690800
2017-09-27,20.685869216918945,20.72013231092416,20.321832828761856,20.3518122191393,3189400
2017-09-28,20.587369918823242,20.651612417705337,20.54025897081032,20.59593569425783,3981600
2017-09-29,20.62162971496582,20.634477559180915,20.450317501244232,20.523124130135578,5313200
2017-10-02,20.947124481201172,21.037062673331828,20.874317840072912,20.874317840072912,3445600
2017-10-03,21.011363983154297,21.02849389795836,20.82720392053688,20.908576325557956,2752000
2017-10-04,21.10558319091797,21.199805069584166,20.934272615052702,20.934272615052702,3857800
2017-10-05,20.95996856689453,21.037058898818994,20.840050998902846,20.95140279293022,2224000
2017-10-06,21.037057876586914,21.092734587772327,20.900008767326096,20.921422384319175,1917400
2017-10-09,21.075605392456055,21.13556418022905,20.947122042406146,21.02849444956172,4571400
2017-10-10,20.912858963012695,20.929988876943128,20.83148492838733,20.83576863218567,13189800
2017-10-11,21.14841079711914,21.186955960293734,20.985664371075945,20.99851221421607,4353800
2017-10-12,21.011363983154297,21.09701845843779,20.981384590054198,21.054191220796042,11062600
2017-10-13,20.356094360351562,20.458882008973195,20.279004032323904,20.411771071428042,10537800
2017-10-16,21.122716903686523,21.34970421600725,21.06275811430025,21.122716903686523,6654600
2017-10-17,21.118432998657227,21.229784793022343,20.900009846290633,20.94712078636007,3933000
2017-10-18,21.469619750976562,21.615234629009727,21.379679948548578,21.495315437023816,6527600
2017-10-19,21.705175399780273,21.82081090211832,21.598105671736274,21.756568411790163,5263600
2017-10-20,21.649499893188477,21.70945868284199,21.572409553989818,21.70517661233295,2008400
2017-10-23,21.49959945678711,21.640930633388535,21.49959945678711,21.55955823678494,2557000
2017-10-24,21.550996780395508,21.59382402218601,21.349705149720144,21.56812833061353,3108600
2017-10-25,21.469619750976562,21.623800402276878,21.409660971860706,21.49959914053449,3869600
2017-10-26,20.925703048706055,21.328284544469202,20.89572366251912,21.311152999861235,3431000
2017-10-27,21.199804306030273,21.362550735931798,21.105582430757668,21.191238532482377,3390600
2017-10-30,21.35399055480957,21.422515127384482,21.21265770488681,21.259768654861062,2447800
2017-10-31,21.324007034301758,21.405379437956135,21.23835092670252,21.289743937760317,2840200
2017-11-01,21.281179428100586,21.426794329545064,21.09273728718898,21.182675470322625,3487800
2017-11-02,21.259765625,21.448209398040724,21.21693838590226,21.448209398040724,2537800
2017-11-03,21.388246536254883,21.405378083441533,21.11843201995931,21.191238644871184,6529200
2017-11-06,21.285465240478516,21.448211707330547,21.242636363015023,21.34114196430375,3918600
2017-11-07,21.28974723815918,21.302596718231367,21.15698180286532,21.15698180286532,4248400
2017-11-08,21.529584884643555,21.58954368145651,21.25548659421022,21.264052370005594,5281400
2017-11-09,21.041339874267578,21.148409584306336,20.887159230411108,20.981381098046533,8078800
2017-11-10,21.37540054321289,21.405379936507718,21.234069351073618,21.315441756623237,2476600
2017-11-13,21.3111572265625,21.336854548571072,21.174108110025454,21.319723000565357,1790400
2017-11-14,21.345420837402344,21.396813848904696,21.161260776285012,21.186958098913376,2137400
2017-11-15,21.272615432739258,21.33257586026469,21.238353965050752,21.281181208100033,3001200
2017-11-16,21.628084182739258,21.692326670447144,21.533862303102175,21.619518408794583,2622600
2017-11-17,21.803680419921875,21.863639209158322,21.63665189740477,21.683762841448974,2236800
2017-11-20,22.026382446289062,22.112038547162363,21.95785789234127,21.979271509121034,2748800
2017-11-21,22.16343116760254,22.219107877262186,21.983554829284884,22.000684742157368,2942000
2017-11-22,22.201974868774414,22.266217347517447,22.094905160038767,22.197692799276794,1778000
2017-11-24,22.373291015625,22.407552478931482,22.23195819088049,22.26193758393156,988400
2017-11-27,22.056360244750977,22.40326669306262,22.047794471906403,22.398982989763276,1738000
2017-11-28,22.236242294311523,22.291919015249057,22.094911090398753,22.154869881983235,1710800
2017-11-29,21.979272842407227,22.077776792572894,21.897900440206286,22.034949556415416,2767800
2017-11-30,22.1719970703125,22.214824303374964,22.022098487085433,22.112038290523362,1897000
2017-12-01,22.26622200012207,22.381855872015063,22.060646678690336,22.28763561959283,3103600
2017-12-04,21.859355926513672,22.261937513172985,21.855072222517485,22.193412953023433,3007600
2017-12-05,21.713741302490234,22.142020217199097,21.585257954828457,21.846506720447163,3846400
2017-12-06,22.30048370361328,22.463230154093896,22.261938534650884,22.441816534393556,4298200
2017-12-07,22.06492805480957,22.206259235408563,21.94072678772718,22.12060476656276,2434200
2017-12-08,22.3261775970459,22.377570603180974,22.02209836250737,22.047795682452012,1497200
2017-12-11,22.450380325317383,22.527470662040503,22.321896975363654,22.326180679489624,2054200
2017-12-12,22.83583641052246,22.874381586313575,22.55317233263921,22.56173810878776,2549200
2017-12-13,22.865814208984375,22.904359382076358,22.711633516616434,22.771592311702936,4140800
2017-12-14,22.638826370239258,22.90864257586626,22.6345426656831,22.87437947443539,1734000
2017-12-15,22.48892593383789,22.548886356493995,22.279070172682154,22.29620172201247,3531200
2017-12-18,22.664518356323242,22.818699020040434,22.65595421612058,22.720195070166525,2009400
2017-12-19,22.608844757080078,22.767307501277674,22.518906575272343,22.668803544951903,2076200
2017-12-20,22.55744743347168,22.741607479372316,22.54031752022255,22.65166930823598,2323600
2017-12-21,22.83583641052246,22.96431978524126,22.780159682434242,22.89151313861068,1746400
2017-12-22,22.87437629699707,22.93005301221098,22.763024500323617,22.848678974493485,1323400
2017-12-26,22.947189331054688,22.998582352991615,22.780159150688927,22.780159150688927,1094400
2017-12-27,22.942901611328125,23.01999194762051,22.84867972613645,22.98572884982193,1315800
2017-12-28,23.011423110961914,23.06281611706632,22.94718226176996,22.955746401325523,870800
2017-12-29,22.985734939575195,23.178460831366223,22.985734939575195,23.071391073010634,1123600
2018-01-02,23.195587158203125,23.34976783689482,23.122780523128988,23.336919991588676,1482800
2018-01-03,23.41829490661621,23.448274304707244,23.28981153854683,23.35833611043414,1504800
2018-01-04,23.33692169189453,23.418294107686314,23.281244968587202,23.405446261444087,1208400
2018-01-05,23.443988800048828,23.45255294074508,23.319787521145663,23.32835329559634,1290800
2018-01-08,23.42257308959961,23.443988342185268,23.289807672593117,23.366898007389192,1228000
2018-01-09,23.495380401611328,23.538207637537614,23.28980672840736,23.354047582296793,1782400
2018-01-10,23.465404510498047,23.542494853669876,23.332637445312216,23.542494853669876,1757600
2018-01-11,23.538211822509766,23.551061302575683,23.4097284581329,23.43542578451012,1004600
2018-01-12,23.572471618652344,23.60245101167762,23.456836116802965,23.47824973557039,2192000
2018-01-16,23.6881046295166,23.86369889895146,23.649559466286792,23.65384153608823,2253800
2018-01-17,24.159210205078125,24.30054301178042,23.936505003875652,23.983615939443084,2310400
2018-01-18,24.202041625976562,24.262002048556397,24.030731034154716,24.137800766701293,1790400
2018-01-19,24.75023651123047,24.763084354644267,24.56179276113879,24.596055855247915,4188000
2018-01-22,24.818763732910156,24.823045803256857,24.60462427297781,24.656017285910334,2220800
2018-01-23,24.814477920532227,24.998637971127874,24.763084911966132,24.97722435370486,2561600
2018-01-24,24.72454261779785,24.947247859114302,24.604625039302253,24.754522012421752,1926600
2018-01-25,24.60890769958496,24.865876045918625,24.548948908900126,24.857310270998717,2307400
2018-01-26,24.900136947631836,24.908702722357653,24.758805749042082,24.80163298891668,2191400
2018-01-29,24.638885498046875,24.72025953763477,24.50612007977932,24.53181576911915,2627000
2018-01-30,24.27484893798828,24.51896778788345,24.236303770438813,24.433311678467476,2903800
2018-01-31,23.769479751586914,24.19347659573743,23.615299080986727,24.163495568672367,3061800
2018-02-01,22.214826583862305,22.501774302851253,21.872203782927606,22.33902785974938,7567200
2018-02-02,21.615236282348633,21.979272688399412,21.58097318665926,21.949293296548376,4961000
2018-02-05,21.109867095947266,21.89361662310507,21.101301322009203,21.829375769201103,4336400
2018-02-06,21.212656021118164,21.388250326513127,20.818640168526365,21.22122179622945,6694200
2018-02-07,21.396818161010742,21.67091645593488,21.28974841244633,21.41394971288218,7166600
2018-02-08,20.780092239379883,21.34970232176555,20.780092239379883,21.191239587625013,4440000
2018-02-09,21.443927764892578,21.58954267914433,20.865751812461717,21.234071985789953,7087000
2018-02-12,21.615236282348633,21.73515384975278,21.469621393177455,21.65378144812201,2210000
2018-02-13,21.478187561035156,21.533862641920045,21.353986287514676,21.50388324951915,3353200
2018-02-14,21.756567001342773,21.799395870036477,21.371116985625186,21.405378446825857,2284800
2018-02-15,22.082059860229492,22.120605025162423,21.833657323160768,22.0006858266187,2147800
2018-02-16,22.21054458618164,22.51034015063685,22.146302096028954,22.343310002990748,4846200
2018-02-20,21.837942123413086,22.073495194828688,21.79939695654476,21.940728145892372,3328000
2018-02-21,22.069211959838867,22.381855371634785,22.056364115194533,22.266221502326964,4963200
2018-02-22,22.724483489990234,23.04140902339822,22.638827366398598,22.972884451275846,6427600
2018-02-23,23.097084045410156,23.105649820513072,22.754461210066356,22.89579241487806,2720000
2018-02-26,23.34976577758789,23.366897325654843,23.118494779947042,23.118494779947042,3438400
2018-02-27,22.540319442749023,22.887224313507442,22.540319442749023,22.767306741764223,3235800
2018-02-28,22.047800064086914,22.44181754610482,22.047800064086914,22.42040229168459,2180200
2018-03-01,21.516733169555664,21.73515469492863,21.332573107450006,21.688043753400994,3454600
2018-03-02,21.72658920288086,21.752286525980917,21.465338802837376,21.538147068077,3890200
2018-03-05,21.769418716430664,21.820811730391327,21.495318829880063,21.50388460449925,3431400
2018-03-06,21.675193786621094,21.842222283861712,21.6066692330415,21.795111346946825,2407200
2018-03-07,21.68376350402832,21.68376350402832,21.49103765148323,21.628086783569845,2932800
2018-03-08,21.85079574584961,21.902188770679253,21.61095890705328,21.640938307683474,2965400
2018-03-09,21.786544799804688,21.86363512406323,21.675193016850223,21.675193016850223,2155600
2018-03-12,21.786544799804688,21.829373665367307,21.675193016850223,21.709454475546146,2171200
2018-03-13,21.555282592773438,21.86364235808034,21.51245371304004,21.820815112101656,4879200
2018-03-14,21.538150787353516,21.679482004423335,21.42251526406656,21.615241136211484,1846400
2018-03-15,21.580974578857422,21.795114039467247,21.529581565762303,21.619519747117366,1598600
2018-03-16,21.602386474609375,21.66234689114987,21.503882526638577,21.533861918031675,2756800
2018-03-19,21.602386474609375,21.803678074323866,21.45677158766248,21.773698682930767,2469400
2018-03-20,21.63665008544922,21.718022487776395,21.491035195031834,21.53386243125575,2563600
2018-03-21,21.52101707458496,21.705177152391226,21.49960345399797,21.62808681127444,1789800
2018-03-22,21.075605392456055,21.379683035450206,21.049909702698734,21.238351840521638,1839600
2018-03-23,21.053895950317383,21.37953879247365,21.040869110343632,21.227571139017638,3138200
2018-03-26,21.51848030090332,21.718207519696193,21.13639222333485,21.5141374686701,2975400
2018-03-27,21.08428955078125,21.37519636694757,20.997451126626842,21.29704195083912,2049400
2018-03-28,21.327434539794922,21.570581789199824,21.31440935625176,21.557556605656657,3220600
2018-03-29,21.38388442993164,21.518484095709816,21.28402080292415,21.414277635703247,1630800
2018-04-02,21.0191593170166,21.422956562234088,20.893243690807903,21.409931378938392,1972600
2018-04-03,21.336118698120117,21.370854729553795,20.96705747381556,21.366511897472012,2743400
2018-04-04,21.210205078125,21.244941112849634,20.89758904712978,20.927982249361186,3076800
2018-04-05,21.197174072265625,21.362166879288104,21.175464884676973,21.231910097451344,2357000
2018-04-06,21.088624954223633,21.3621653357291,20.980077367818815,21.21019772097952,1873400
2018-04-09,21.596635818481445,21.761627013036307,21.449010984828742,21.522822573502452,1890800
2018-04-10,21.89188003540039,21.98306128178421,21.757282066133083,21.818068459518965,2545800
2018-04-11,21.666101455688477,21.818067431996333,21.640049435619307,21.73557185290134,2143400
2018-04-12,21.696496963500977,21.792017734659307,21.592290528422232,21.59663336038244,1748200
2018-04-13,21.340463638305664,21.483745641360752,21.284018409802602,21.444668430290218,2050400
2018-04-16,21.32309341430664,21.622684230641465,21.32309341430664,21.614000222823844,2067200
2018-04-17,21.379541397094727,21.418618609166373,21.244941743002315,21.270993769818528,1983200
2018-04-18,21.13639259338379,21.257965397159175,21.097315384126667,21.13639259338379,1706200
2018-04-19,20.69351577758789,20.93232018225034,20.624045375207814,20.841140589683683,2601000
2018-04-20,20.506816864013672,20.606680479028732,20.37221721439931,20.419978433820706,5174800
2018-04-23,20.467737197875977,20.528523594827362,20.32879638875707,20.354848411581276,4587200
2018-04-24,20.441688537597656,20.693518154031153,20.39392731991926,20.424320520931833,6350800
2018-04-25,20.3548526763916,20.415639086079143,20.198543819306252,20.211569005294884,4598000
2018-04-26,20.476421356201172,20.571943784287924,20.372214920442428,20.476421356201172,2193200
2018-04-27,20.59799575805664,20.693518193596066,20.519841339216246,20.567602556985957,1378800
2018-04-30,20.380901336669922,20.584971400315265,20.367876151775217,20.43734656505582,2757600
2018-05-01,20.719568252563477,20.72390942817368,20.53720740713837,20.706541413122704,2835800
2018-05-02,21.279678344726562,21.809391351171,21.25362797149521,21.774656968094025,4612000
2018-05-03,20.893245697021484,21.06692255373134,20.7412796896293,21.027845343786886,5012600
2018-05-04,20.749961853027344,20.780355051803244,20.554575820678618,20.576285011760675,4194400
2018-05-07,20.767332077026367,20.893246061215322,20.676150814696403,20.754305235947637,3025800
2018-05-08,20.997451782226562,21.097315393415347,20.815090920177962,20.88022015440358,3617000
2018-05-09,20.8585147857666,20.936669218643353,20.723915116633194,20.8585147857666,1930800
2018-05-10,20.906272888183594,21.11902530209758,20.901930055725188,20.980084476923672,2149600
2018-05-11,21.314409255981445,21.37519565397043,20.945348036016842,20.98442524276763,3628200
2018-05-14,21.700841903686523,21.844125569737642,21.64873950526129,21.709525912808292,3079600
2018-05-15,20.94100570678711,21.066921337819064,20.91061250706287,20.997450930405773,2914200
2018-05-16,21.21454429626465,21.23625348611627,21.066919486446604,21.13204705600147,3264800
2018-05-17,21.270992279052734,21.27533345506518,21.162444659384033,21.171127011408927,1007600
2018-05-18,21.15376091003418,21.16244491847062,20.96705886941385,21.006136079225204,1737800
2018-05-21,21.14073371887207,21.29270137953341,21.132049710579548,21.27533336294836,1264000
2018-05-22,21.110342025756836,21.21888965270831,21.09297566423666,21.127710043582354,1849400
2018-05-23,20.958375930786133,20.97140111595303,20.75430586287628,20.758648695468803,2101200
