Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
1994-05-25,4.550950050354004,4.60765970830234,4.4942403924056675,4.579304879328172,1364400
1994-05-26,4.522597312927246,4.565129576058223,4.508419891883587,4.565129576058223,833200
1994-05-27,4.536776542663574,4.536776542663574,4.494244262576103,4.5225991159677505,715200
1994-05-31,4.423354625701904,4.508419137734633,4.394999788357661,4.508419137734633,1198000
1994-06-01,4.451710224151611,4.465887645247635,4.338290855383417,4.409177960863539,2056000
1994-06-02,4.451710224151611,4.465887645247635,4.409177960863539,4.423355381959563,1629200
1994-06-03,4.451710224151611,4.465887645247635,4.423355381959563,4.465887645247635,1495600
1994-06-06,4.380823135375977,4.465887662276481,4.366645714225892,4.4517102411263965,1373200
1994-06-07,4.366645336151123,4.366645336151123,4.3241130763834175,4.352467916228554,1347600
1994-06-08,4.494240760803223,4.522595592101665,4.4091762669078935,4.423353682557115,1532800
1994-06-09,4.4800639152526855,4.494241332706017,4.437531662892692,4.4800639152526855,1332800
1994-06-10,4.550950050354004,4.565127464841088,4.4942403924056675,4.4942403924056675,1387200
1994-06-13,4.508418083190918,4.57930515997065,4.508418083190918,4.5509503292587565,1654000
1994-06-14,4.579305171966553,4.593482587359638,4.522595510394211,4.536772925787297,1744400
1994-06-15,4.621840476989746,4.65019532654183,4.579308202661619,4.579308202661619,1490000
1994-06-16,4.550950050354004,4.621837122789424,4.550950050354004,4.60765970830234,1086800
1994-06-17,4.494240760803223,4.593482670347774,4.494240760803223,4.593482670347774,1824400
1994-06-20,4.380823135375977,4.437532819976313,4.380823135375977,4.437532819976313,815600
1994-06-21,4.253227710723877,4.395001967748006,4.210695433616638,4.380824542045593,2176800
1994-06-22,4.324112892150879,4.324112892150879,4.267403214876769,4.267403214876769,1201200
1994-06-23,4.196517467498779,4.380823977895685,4.196517467498779,4.33829170626563,1044400
1994-06-24,4.040566444396973,4.196518131724575,4.01221159215559,4.196518131724575,3247600
1994-06-27,4.239049434661865,4.239049434661865,4.026388091785852,4.0405655146442525,1276400
1994-06-28,4.1539835929870605,4.267402940235854,4.1539835929870605,4.196515848205358,1183200
1994-06-29,4.253227710723877,4.295759987831116,4.182340582211812,4.182340582211812,1206400
1994-06-30,4.253227710723877,4.295759987831116,4.210695433616638,4.295759987831116,1356800
1994-07-01,4.338291645050049,4.352469068726683,4.281581950343512,4.30993679769678,956000
1994-07-05,4.253227710723877,4.309937413533529,4.239050285021464,4.309937413533529,1002400
1994-07-06,4.196517467498779,4.224872315252149,4.168162619745409,4.224872315252149,860400
1994-07-07,4.125629901885986,4.224871858288742,4.083097634856234,4.19651701360224,1506400
1994-07-08,4.224870681762695,4.224870681762695,4.111451334601281,4.111451334601281,1607200
1994-07-11,4.239049434661865,4.253226857520266,4.196517166086663,4.2106945889450635,1150400
1994-07-12,4.196517467498779,4.267404586882204,4.196517467498779,4.239049739128834,522400
1994-07-13,4.253227710723877,4.295759987831116,4.196518007914225,4.210695433616638,1022000
1994-07-14,4.352468967437744,4.3808238141311495,4.267404427357528,4.281581850704231,1047600
1994-07-15,4.366645336151123,4.380822756073692,4.352467916228554,4.380822756073692,1194000
1994-07-18,4.423354625701904,4.451709463046147,4.338290113669175,4.352467532341297,1645600
1994-07-19,4.423354625701904,4.423354625701904,4.338290113669175,4.423354625701904,2210000
1994-07-20,4.352468967437744,4.43753350751796,4.295759274050933,4.423356084171258,1676000
1994-07-21,4.465888500213623,4.494243347834027,4.380823957352411,4.451711076403421,4343200
1994-07-22,4.522597312927246,4.550952155014564,4.451710207708951,4.4658876287526095,2160000
1994-07-25,4.607662677764893,4.636017525012677,4.522598136021541,4.522598136021541,1332800
1994-07-26,4.565127849578857,4.593482680942701,4.536773018215014,4.579305265260779,875600
1994-07-27,4.494240760803223,4.550950423400109,4.46588592950478,4.550950423400109,2086400
1994-07-28,4.4800639152526855,4.4800639152526855,4.4091768279860295,4.465886497799354,1050000
1994-07-29,4.550950050354004,4.593482293815256,4.480062977918583,4.480062977918583,1412000
1994-08-01,4.607662677764893,4.607662677764893,4.5084207123976485,4.550952983269325,804400
1994-08-02,4.508418083190918,4.6360148213944345,4.508418083190918,4.607659990682542,1176000
1994-08-03,4.508418083190918,4.53677291390281,4.480063252479026,4.508418083190918,622800
1994-08-04,4.522597312927246,4.536774733970905,4.480065049796269,4.494242470839928,920800
1994-08-05,4.4800639152526855,4.508418750159348,4.451709080346023,4.494241332706017,1311600
1994-08-08,4.494240760803223,4.536773007750887,4.480063345154001,4.480063345154001,1162000
1994-08-09,4.550950050354004,4.550950050354004,4.4942403924056675,4.4942403924056675,1492000
1994-08-10,4.508418083190918,4.5509503292587565,4.508418083190918,4.53677291390281,955600
1994-08-11,4.550950050354004,4.565127464841088,4.480062977918583,4.508417806892751,1382800
1994-08-12,4.565127849578857,4.607660096624623,4.536773018215014,4.536773018215014,1012400
1994-08-15,4.536776542663574,4.593486249446869,4.5225991159677505,4.593486249446869,1085600
1994-08-16,4.494240760803223,4.56512783904933,4.46588592950478,4.56512783904933,2108000
1994-08-17,4.508418083190918,4.522595498546864,4.465885837123079,4.508418083190918,1330800
1994-08-18,4.4800639152526855,4.508418750159348,4.437531662892692,4.465886497799354,1441600
1994-08-19,4.465888500213623,4.494243347834027,4.437533652593219,4.494243347834027,1214000
1994-08-22,4.508418083190918,4.53677291390281,4.437531006411187,4.465885837123079,760400
1994-08-23,4.550950050354004,4.593482293815256,4.53677263586692,4.53677263586692,992000
1994-08-24,4.607662677764893,4.621840101388785,4.494243288773757,4.550952983269325,1183600
1994-08-25,4.550950050354004,4.6785467807377605,4.508417806892751,4.636014537276509,1778400
1994-08-26,4.607840061187744,4.63628351835557,4.536731418268181,4.550953146852093,1598400
1994-08-29,4.707391262054443,4.735834713788911,4.62206090685104,4.636282632718274,2714000
1994-08-30,4.906495571136475,4.906495571136475,4.6362827715666395,4.678947950446087,2480000
1994-08-31,4.849607467651367,4.892272635988475,4.821164022093295,4.87805091320944,2494800
1994-09-01,4.849607467651367,4.849607467651367,4.778498853756186,4.821164022093295,810800
1994-09-02,4.821162223815918,4.863827376239068,4.750053636444002,4.849605658764685,857200
1994-09-06,4.764277935028076,4.821164835744829,4.750056209848887,4.821164835744829,535200
1994-09-07,4.735833168029785,4.764276610480414,4.693168004353841,4.750054889255099,697600
1994-09-08,4.821162223815918,4.835383941290301,4.750053636444002,4.764275353918385,923600
1994-09-09,4.764277935028076,4.792721385386453,4.707391034311323,4.764277935028076,1307200
1994-09-12,4.735833168029785,4.750054889255099,4.707389725579156,4.735833168029785,576800
1994-09-13,4.792722225189209,4.806943952860394,4.73583531450447,4.750057042175655,1131600
1994-09-14,4.821162223815918,4.849605658764685,4.750053636444002,4.792718788867152,687200
1994-09-15,4.863829135894775,4.863829135894775,4.821163968036049,4.835385690655625,1382400
1994-09-16,4.806943416595459,4.849608594849265,4.778499964426255,4.849608594849265,2897200
1994-09-19,4.835386753082275,4.849608478826635,4.792721575849197,4.792721575849197,732400
1994-09-20,4.735833168029785,4.806941774156358,4.72161144680447,4.806941774156358,1996800
1994-09-21,4.607840061187744,4.707392161275134,4.479844503932529,4.707392161275134,3128400
1994-09-22,4.522507190704346,4.636280956508229,4.508285469978861,4.622059235782744,2096400
1994-09-23,4.380289077758789,4.522506255608101,4.2949587710492025,4.522506255608101,2083200
1994-09-26,4.309183597564697,4.337627053654233,4.294961869519929,4.294961869519929,1010800
1994-09-27,4.351848125457764,4.351848125457764,4.28073949595682,4.294961221857008,1286800
1994-09-28,4.309183597564697,4.351848781699001,4.294961869519929,4.337627053654233,1471600
1994-09-29,4.337627410888672,4.337627410888672,4.280740494024558,4.294962223240587,2052800
1994-09-30,4.2807393074035645,4.351847933772395,4.2807393074035645,4.323404483224863,1368800
1994-10-03,4.195411682128906,4.309185558254436,4.195411682128906,4.294963823738745,1445200
1994-10-04,4.124300003051758,4.2096303479424835,4.0816348306063945,4.195408623794029,3627200
1994-10-05,4.0247483253479,4.110078678535488,3.996304874285371,4.110078678535488,3558800
1994-10-06,3.9678614139556885,4.038970041445934,3.9536396884576397,4.038970041445934,2522000
1994-10-07,3.9678614139556885,3.996304864951787,3.9394179629595905,3.9678614139556885,2904800
1994-10-10,4.067413806915283,4.081635533512889,3.996305173927254,3.996305173927254,1328800
1994-10-11,4.0247483253479,4.110078678535488,4.0247483253479,4.081635227472959,1624800
1994-10-12,4.067413806915283,4.110078986708101,4.01052690052486,4.024748627122466,1892800
1994-10-13,4.110080242156982,4.166967165923861,4.110080242156982,4.124301973098702,1533600
1994-10-14,4.152743339538574,4.152743339538574,4.081634720710858,4.1100781682419445,3315600
1994-10-17,4.166965007781982,4.195408454934078,4.138521560629887,4.138521560629887,2268400
1994-10-18,4.195411682128906,4.195411682128906,4.1243030095504505,4.181189947613215,2057200
1994-10-19,4.238073348999023,4.2665167942943185,4.166964735760785,4.181186458408432,1763600
1994-10-20,4.081634044647217,4.223851258746423,4.053190601827375,4.223851258746423,1459200
1994-10-21,4.038970947265625,4.0674144046407354,3.953640575140295,4.0674144046407354,1985200
1994-10-24,4.095855236053467,4.110076955623097,4.038968357774946,4.038968357774946,1451200
1994-10-25,4.0247483253479,4.081635227472959,3.9678614232228417,4.038970050879165,1675600
1994-10-26,4.152743339538574,4.166965063304117,4.053191273179772,4.053191273179772,1329600
1994-10-27,4.294960021972656,4.294960021972656,4.1669645246291,4.1811862465561624,1963600
1994-10-28,4.479843616485596,4.508287068018837,4.2665177299862815,4.280739455752903,2875600
1994-10-31,4.394509792327881,4.479840079557548,4.3802880777896025,4.4513966504809925,1710400
1994-11-01,4.351848125457764,4.39451330315833,4.323404673657386,4.3802915772581414,1290000
1994-11-02,4.294960021972656,4.394512075462089,4.294960021972656,4.351846909680903,1272000
1994-11-03,4.294960021972656,4.309181743899718,4.252294856191471,4.294960021972656,1746400
1994-11-04,4.152743339538574,4.309182300959548,4.138521615773031,4.280738853428462,673600
1994-11-07,4.223852634429932,4.223852634429932,4.110078826095118,4.181187456304377,1596000
1994-11-08,4.252295970916748,4.309182873537708,4.223852519606268,4.223852519606268,852800
1994-11-09,4.266519546508789,4.380293401082357,4.252297814687093,4.294963010152181,1218400
1994-11-10,4.223852634429932,4.309182990681041,4.181187456304377,4.280739538597338,1262800
1994-11-11,4.166965007781982,4.2096301785101256,4.124299837053839,4.195408454934078,823200
1994-11-14,4.2807393074035645,4.2807393074035645,4.181187230487202,4.195408955760969,706000
1994-11-15,4.2807393074035645,4.294961032677331,4.238074131582267,4.2522958568560325,905200
1994-11-16,4.166965007781982,4.266517072814317,4.166965007781982,4.266517072814317,622400
1994-11-17,4.067413806915283,4.18118761969613,4.053192080317677,4.18118761969613,1628800
1994-11-18,4.010526180267334,4.08163480048484,3.967861008136831,4.067413076441339,1938000
1994-11-21,3.9394168853759766,4.053190658238821,3.9394168853759766,4.038968936630965,1383600
1994-11-22,3.8683080673217773,3.96786011317197,3.8683080673217773,3.9251949506647446,1074800
1994-11-23,3.9109749794006348,3.9251967065984554,3.8114228890158914,3.882531525004994,3379600
1994-11-25,3.9537956714630127,3.9680693020459117,3.9252484102972147,3.9395220408801137,570800
1994-11-28,3.968068838119507,3.982342467033606,3.92524795137721,3.9395215802913093,1498800
1994-11-29,3.9252476692199707,3.968068552884189,3.882426785555753,3.9395212971080436,1008400
1994-11-30,3.9966166019439697,4.039437494107655,3.910974817616599,3.9537957097802843,1854000
1994-12-01,3.9823427200317383,4.010889979673543,3.968069090210836,3.9966163498526406,1490000
1994-12-02,4.010890960693359,4.025164594005435,3.982343694069207,3.9966173273812835,1072400
1994-12-05,3.939523458480835,4.053712544233902,3.9252498227617014,4.025165272795635,1390400
1994-12-06,3.9252476692199707,3.996615808660334,3.9109740413318983,3.9109740413318983,886000
1994-12-07,3.7539641857147217,3.8681532103752456,3.7254169295495907,3.8538795822926804,2517200
1994-12-08,3.682598114013672,3.753966294517813,3.611229933509531,3.7396926584169847,3586400
1994-12-09,3.6968679428100586,3.782509671214925,3.6540470786076256,3.6968679428100586,1995600
1994-12-12,3.6968679428100586,3.7254151856116806,3.6683207000084366,3.6968679428100586,872800
1994-12-13,3.739689588546753,3.753963212930519,3.6968687153954543,3.6968687153954543,1685600
1994-12-14,3.8538782596588135,3.868151882842735,3.753962897371363,3.753962897371363,1053600
1994-12-15,3.8396048545837402,3.9109729745574158,3.825331230589005,3.9109729745574158,991200
1994-12-16,3.8396048545837402,3.8966993505626806,3.81105760659427,3.8396048545837402,2246400
1994-12-19,3.8253307342529297,3.853877978538399,3.811057112110195,3.8253307342529297,1201600
1994-12-20,3.8538782596588135,3.868151882842735,3.8253310132909704,3.8253310132909704,3207600
1994-12-21,3.8824265003204346,3.9109737539992615,3.8396056198021946,3.8396056198021946,2233200
1994-12-22,3.8681511878967285,3.910972049755364,3.8538775672771837,3.896698429135819,1407600
1994-12-23,3.8681511878967285,3.910972049755364,3.8538775672771837,3.882424808516274,624800
1994-12-27,3.8681511878967285,3.882424808516274,3.8253303260380935,3.8681511878967285,1219200
1994-12-28,3.8396048545837402,3.8681521025732106,3.825331230589005,3.8681521025732106,1117200
1994-12-29,3.811058521270752,3.8396057761117315,3.7825112664297724,3.8396057761117315,1356400
1994-12-30,3.8681511878967285,3.9252456703749092,3.8110567054185482,3.8110567054185482,1284400
1995-01-03,3.8396048545837402,3.8824257265679454,3.825331230589005,3.8681521025732106,1840000
1995-01-04,3.9823427200317383,3.9823427200317383,3.8396064218227157,3.853880051643618,8996800
1995-01-05,3.9537956714630127,3.9966165632117097,3.9109747797143157,3.9823429326288107,1537600
1995-01-06,3.9252476692199707,3.953794924996116,3.8967004134438255,3.953794924996116,720400
1995-01-09,3.8824265003204346,3.939521007678088,3.868152873481021,3.9109737539992615,3243600
1995-01-10,3.968068838119507,3.996616095947705,3.8824270646349133,3.8824270646349133,2329600
1995-01-11,3.939523458480835,4.025165272795635,3.9252498227617014,3.9966180013573687,1738400
1995-01-12,3.896700859069824,3.9537953771514336,3.896700859069824,3.939521747631031,1364400
1995-01-13,3.9537956714630127,3.9823429326288107,3.8967011491314167,3.9680693020459117,2382800
1995-01-16,4.139352798461914,4.167900059140962,3.9537956040481044,3.9823428647271517,2592400
1995-01-17,4.067986011505127,4.125080552017479,4.039438741248951,4.125080552017479,1836400
1995-01-18,4.067986011505127,4.082259646633215,4.025165106120863,4.067986011505127,1004400
1995-01-19,3.9966166019439697,4.067984755550112,3.9966166019439697,4.053711124828883,1670400
1995-01-20,4.010890960693359,4.039438227317511,3.9966173273812835,4.025164594005435,1948000
1995-01-23,3.939523458480835,4.010891637076502,3.910976187042568,3.9966180013573687,3843600
1995-01-24,4.125077724456787,4.125077724456787,3.9395205949829526,3.9537942203270937,3685200
1995-01-25,4.210723876953125,4.239271157474841,4.0679874743445446,4.125082035387977,3098400
1995-01-26,4.22499418258667,4.239267811581895,4.167899666605769,4.210720553591445,1698400
1995-01-27,4.367731094360352,4.367731094360352,4.224994784087138,4.239268415114459,2609600
1995-01-30,4.239267826080322,4.353456858432654,4.239267826080322,4.353456858432654,837600
1995-01-31,4.267815589904785,4.310636482111188,4.23926832843385,4.2535419591693175,3363200
1995-02-01,4.367731094360352,4.4248256184696375,4.2535420461417806,4.282089308196423,2996000
