Price,Close,High,Low,Open,Volume
2016-09-28,92.42858123779297,92.52922167467761,91.9795591535835,92.16536506141361,5076100
2016-09-29,90.78732299804688,92.3356699852882,90.60926640214012,92.03374279529415,6190200
2016-09-30,91.45314025878906,91.83248963774295,90.88025335453104,91.18218063559112,7941100
2016-10-03,91.97954559326172,92.1343838269594,90.91118835988382,91.3524669895915,6098600
2016-10-04,91.98729705810547,92.49825441445815,91.56924265012833,92.00277792959713,5733900
2016-10-05,92.26599884033203,92.46728560605193,91.81697678852426,92.29696648940241,5778700
2016-10-06,91.93310546875,92.01052163942865,91.29054002981437,91.73956208881579,4448500
2016-10-07,92.31242370605469,92.5679023155637,91.88663193001327,92.25823181068674,4799300
2016-10-10,92.7459716796875,93.05563630114298,92.39759012083901,92.52146069460045,3657000
2016-10-11,91.07376098632812,92.61436444389832,90.62473898354702,92.44405125231967,6394200
2016-10-12,91.32925415039062,91.68537327271015,90.96539163879936,91.32151076111889,4685200
2016-10-13,91.55377197265625,92.28149114329572,90.79507924263432,90.99636603328925,7387400
2016-10-14,91.01182556152344,91.9718048570566,91.01182556152344,91.73955046796563,5640500
2016-10-17,91.73181915283203,91.7782735806488,90.96538901832052,90.96538901832052,6956400
2016-10-18,89.34738159179688,91.72409440278706,89.15383818404042,90.87249868347782,12598300
2016-10-19,88.71256256103516,89.7189907462542,88.61192210510391,89.47125539540475,7400900
2016-10-20,88.92932891845703,89.57188855626504,88.71255533595154,88.89836126381338,6973000
2016-10-21,87.82225036621094,88.4415856691249,87.47386872100103,88.34094523285121,8422000
2016-10-24,87.95386505126953,88.40288716643555,87.8222569540065,88.20160037231355,6141900
2016-10-25,88.22480773925781,88.3796459768037,87.55127469550155,87.9770724656592,5595000
2016-10-26,88.68932342529297,89.20028082314694,87.9461174973491,87.9770851493229,6429200
2016-10-27,89.57186889648438,90.22992107689517,88.86737410401591,89.01446895466889,7548700
2016-10-28,89.28543090820312,89.7344529544277,88.69705739613212,89.66477426826697,8813300
2016-10-31,89.79640197753906,89.98220791027379,88.64288486757353,89.24673938277057,8552500
2016-11-01,89.29316711425781,89.75767593142339,88.7435046475185,88.84415098092603,7591900
2016-11-02,88.92157745361328,89.61833485363543,88.89835319135848,89.43252894264576,6591300
2016-11-03,89.0531997680664,89.37061382018267,88.83643207709754,88.93707253176835,6227100
2016-11-04,89.11512756347656,89.75769309783645,89.06093564530622,89.06093564530622,7160600
2016-11-07,90.31507873535156,90.36152725290877,89.68025082753763,89.71896186315182,6398200
2016-11-08,90.61701202392578,91.01957965167983,90.16798996900674,90.17573335794677,6675300
2016-11-09,93.14082336425781,94.836265428106,91.42990042735234,92.9008314397773,16220000
2016-11-10,92.5447006225586,93.75240938888192,92.14212709613412,93.49693071709044,11904500
2016-11-11,91.7163314819336,92.50598581857582,91.45310943206965,92.50598581857582,8134800
2016-11-14,90.26864624023438,92.11892078776307,90.1912300566741,91.80151266322308,10054900
2016-11-15,90.0518569946289,90.33830330231667,89.6647702630656,90.11379228923299,7446700
2016-11-16,90.08283996582031,90.40799145809069,89.86607230430673,90.30735101709533,6594800
2016-11-17,90.24541473388672,90.33057430091208,89.89703898258351,90.33057430091208,5730300
2016-11-18,89.9258041381836,90.36233526253801,89.49706396441371,90.26099937932446,7717800
2016-11-21,89.64517211914062,90.17524815738889,89.48926985089302,89.98816424603372,5843300
2016-11-22,87.8834457397461,89.64516987381181,87.51706887652148,89.32556250043199,11649700
2016-11-23,88.14069366455078,88.42132251041343,86.96361189147638,87.50148483726151,7892600
2016-11-25,88.96699523925781,89.04495232985175,88.3823527435493,88.55384882719036,3433300
2016-11-28,88.18745422363281,88.959186445229,88.12509688987227,88.7019423713636,9065700
2016-11-29,87.68077087402344,88.40572767734187,87.43911464139066,88.04714177695645,7799600
2016-11-30,86.76093292236328,87.71194621292011,86.76093292236328,87.45470808165348,11178500
2016-12-01,86.82328796386719,86.94801452494788,86.5270713022352,86.80770011737698,8143300
2016-12-02,87.27540588378906,87.7197338145341,86.87005648710331,87.08832200434097,6167700
2016-12-05,87.25984191894531,87.63400978024004,87.0961427362175,87.61842193072397,5451600
2016-12-06,87.35338592529297,88.24204208099643,87.18968673316773,87.49370036815621,6530400
2016-12-07,86.60503387451172,87.22085796982957,85.21748340921172,87.22085796982957,11761100
2016-12-08,86.519287109375,86.68298628436278,85.69299433640121,86.16850401258554,7774900
2016-12-09,87.50927734375,87.64179486228801,86.68297869582273,86.84668380376984,7672100
2016-12-12,89.9258041381836,89.95698578239328,87.75873041758058,87.84447845233456,9544600
2016-12-13,90.33895874023438,90.40132203433099,89.65298034704486,90.0583298640907,7051600
2016-12-14,89.63735961914062,91.43806202460634,89.31775824067621,90.51822452855693,9378700
2016-12-15,90.33895874023438,90.36234348869783,89.55943540589993,89.90242757614023,6738100
2016-12-16,90.3311767578125,90.78330179373461,90.0037783306794,90.74432918895708,11291100
2016-12-19,90.4402847290039,90.9391850798536,90.37792738902681,90.4792632703687,6310800
2016-12-20,90.15966033935547,90.6195761939415,89.57501791229778,90.40910753700847,5715200
2016-12-21,89.8868408203125,90.5806161664342,89.4425127228268,90.5806161664342,5907600
2016-12-22,89.98816680908203,90.0583210476045,88.77210648241169,89.64517467241983,4602300
2016-12-23,90.39350891113281,90.6741377369068,89.87902669540719,89.95697782539106,2992500
2016-12-27,90.35454559326172,90.42469983326045,89.94139326209255,90.33895179729049,3232600
2016-12-28,89.72312927246094,90.54942800201944,89.68415667642967,90.33115648562332,3278300
2016-12-29,90.02714538574219,90.32336804973953,89.65297752751202,89.82447360723872,2993600
2016-12-30,89.80888366699219,90.41691092319334,89.62959662851807,90.26880553212584,5506700
2017-01-03,90.29996490478516,90.42469147185936,89.8244612228624,90.25319541577736,5953000
2017-01-04,90.15185546875,90.60398033303849,89.88681449933303,90.03492580422161,5828900
2017-01-05,91.09510040283203,91.18084844828823,89.98817865804082,90.42470983687876,6217200
2017-01-06,90.65856170654297,91.20422563484368,90.23761841301496,90.94698151980587,5221400
2017-01-09,90.64298248291016,90.90022663930539,90.33896882436734,90.69754888451293,5457500
2017-01-10,90.54944610595703,91.20424294418956,90.32338359353145,90.44810425197444,5312800
2017-01-11,89.43472290039062,90.61959585955238,88.88125604905115,90.48707830801098,8887200
2017-01-12,89.34894561767578,89.43469363998166,88.37454167991785,89.07610775727183,6627300
2017-01-13,89.3333511352539,89.66074942846618,89.20863052477335,89.59839209687071,4935200
2017-01-17,89.54385375976562,89.68416820755868,88.60842212538144,88.81889677071675,6255400
2017-01-18,89.41130065917969,89.72311110073208,89.18524418502595,89.54382411125987,5014600
2017-01-19,89.02155303955078,89.56722288457064,88.803287480459,89.39572681748697,5540800
2017-01-20,88.98258209228516,89.6685604260261,88.92801570150225,89.24761714829056,7502400
2017-01-23,88.79552459716797,89.46590933458293,88.70977653652221,89.26323750695873,7989800
2017-01-24,87.11949920654297,88.31996543751906,86.64398966221839,88.01595191866092,12450300
2017-01-25,87.93024444580078,87.93024444580078,86.34001595006511,87.25205692713223,9385500
2017-01-26,87.18187713623047,87.9614003836458,86.9947932220921,87.30660371051631,10164300
2017-01-27,88.3823471069336,88.50707368609662,87.22865598612884,87.30660712446041,8886100
2017-01-30,88.18745422363281,88.55383106569144,87.96918868724634,88.39792881035534,6969400
2017-01-31,88.28099822998047,88.39792789391521,87.64178947406558,87.92241828859306,8713400
2017-02-01,88.26541900634766,88.33557324318815,87.6729796792142,87.6807765768488,7082300
2017-02-02,88.53044128417969,88.5694198194405,87.90682040374362,87.94579893900443,7826300
2017-02-03,88.58502197265625,88.60061576819494,87.82109251539276,88.47588919304718,7267600
2017-02-06,88.39793395996094,88.54603932697114,87.7899068025239,88.44470344982835,6178400
2017-02-07,88.4603042602539,88.56943704345974,88.12510901261005,88.55384324740712,5507900
2017-02-08,88.39793395996094,88.62399640647038,88.20305315579317,88.31998282775186,5272000
2017-02-09,88.9280014038086,89.37232935654272,88.39792542973194,88.39792542973194,5854600
2017-02-10,89.83226013183594,90.41690258539205,89.0449459097629,89.11510014949016,6438500
2017-02-13,90.3311767578125,90.51826667099603,89.81669436478792,89.86346386943778,5710800
2017-02-14,90.70532989501953,90.73651154008638,89.89462496515347,89.98816990035402,5539100
2017-02-15,91.360107421875,91.56278509861951,90.10507472101273,90.34673093273136,5979700
2017-02-16,92.04610443115234,92.20200669824538,91.20421791535327,91.20421791535327,7119300
2017-02-17,92.65413665771484,92.68531830229395,92.02272471003708,92.13185749241866,8691400
2017-02-21,93.27775573730469,93.45704275583589,92.23319148089372,92.29555476877,8595100
2017-02-22,93.16861724853516,93.36349806317986,92.95814858552669,92.98153333171757,5103900
2017-02-23,94.86799621582031,95.02390446553422,93.13745924868319,93.16863495133435,9980900
2017-02-24,96.303955078125,96.31179758208515,94.86798661637704,95.33879427968863,10835000
2017-02-27,96.0450210571289,96.42166484131279,95.8096142020302,95.83315369021108,5946200
2017-02-28,95.89591979980469,96.24118155538041,95.68405844129329,95.73898590362175,8885500
2017-03-01,97.19064331054688,97.65360248500102,96.06070012501992,96.11562758616947,9393900
2017-03-02,97.01013946533203,97.58295940417847,96.53148343039868,97.10430336924512,6950200
2017-03-03,97.13572692871094,97.2455818635401,96.69630718939429,97.01017501082335,5585200
2017-03-06,97.07293701171875,97.63790858768611,96.20194016320976,96.52366241655275,6670700
2017-03-07,97.16709899902344,97.66144612481526,96.03715586962048,96.18624725104003,6644000
2017-03-08,97.37895202636719,97.8340686353594,96.9081444248706,97.10431475771448,7909900
2017-03-09,98.83062744140625,99.03464629716154,97.43389540118922,97.75561767321274,8571100
2017-03-10,99.0346450805664,99.25435492869101,98.50890994589044,98.9012506708685,7395400
2017-03-13,99.4034423828125,99.61530373178589,98.70507639894345,98.73646437409582,7162500
2017-03-14,99.69379425048828,100.24306894594498,99.47407838566042,99.54470283887353,7679700
2017-03-15,101.19253540039062,101.22391739335028,99.34068052358687,99.6937908041553,8360600
2017-03-16,100.80018615722656,100.98850204572562,100.25874804456942,100.784489175422,7610700
2017-03-17,100.48627471923828,101.17679802155295,100.39995930644895,100.79229991489407,13300800
2017-03-20,100.49415588378906,100.76878719866679,100.41568295194494,100.47060442560515,5827500
2017-03-21,99.8507080078125,100.79232329181406,99.7643925750039,100.737401820002,7578600
2017-03-22,99.07386779785156,100.16457438298639,99.0346313361414,99.69376677568215,10272700
2017-03-23,98.79138946533203,99.65453780807317,98.6030676055771,98.94832335068716,8508100
2017-03-24,98.4618148803711,99.1523322882708,98.18717162846326,98.75999162742346,6490300
2017-03-27,98.71293640136719,98.97972524130932,98.20289222228655,98.21074071365096,5004300
2017-03-28,98.60308074951172,98.69723869861859,97.91255719395583,98.57169277092784,5287600
2017-03-29,98.02239227294922,98.34411449829122,97.5829726350612,98.12440467934721,3971800
2017-03-30,97.81839752197266,98.42259963579745,97.52021472400004,97.88116749139007,4711700
2017-03-31,97.73206329345703,97.95177311079811,97.32402564412915,97.38680158812475,5657600
2017-04-03,97.84192657470703,98.32842521569505,97.52020432418163,97.87331454939077,4956400
2017-04-04,97.83406829833984,97.9046867443315,97.47311560554775,97.70067390925996,5358500
2017-04-05,97.92823791503906,98.55597942254242,97.62221265796937,97.86546196829559,5646300
2017-04-06,98.12443542480469,98.4461517643069,97.69285815476401,97.9674955144965,4324200
2017-04-07,98.02239227294922,98.45396940776322,97.95177382542161,98.17933213408321,3615100
2017-04-10,97.56727600097656,98.04593210250323,97.48096656035183,97.98316214447102,4594200
2017-04-11,97.47313690185547,97.92040511745388,97.261269544304,97.50452488025735,4161500
2017-04-12,98.3990478515625,98.44612681940306,97.58297848467716,97.72422137484277,5556600
2017-04-13,98.07733154296875,98.59522416713558,98.05379205762377,98.18718646567487,5396500
2017-04-17,98.650146484375,98.72076493672755,98.03024746048978,98.10086591284232,5367500
2017-04-18,95.58989715576172,96.80615583807841,94.9072221165289,96.65706444192945,13485700
2017-04-19,95.23675537109375,95.9508121198382,95.03273659146296,95.80956927034646,6993100
2017-04-20,95.62914276123047,95.84885263761431,95.22110500225034,95.621294269461,6330100
2017-04-21,95.5428237915039,95.76253365979274,95.370192898807,95.55851478781958,6021700
2017-04-24,96.42949676513672,96.68059457366593,95.84883420540866,96.1391624919507,5679000
2017-04-25,96.85323333740234,97.10433116640726,96.52366855932921,96.78260889258982,5090000
2017-04-26,96.9159927368164,97.50450373426938,96.89245325478123,97.1357025513359,5021800
2017-04-27,97.09648132324219,97.54374951201073,96.82969250279697,96.97093540381043,4225200
2017-04-28,96.8846206665039,97.22203393322097,96.61782585748269,97.182797465627,4381800
2017-05-01,96.78260040283203,97.12786213241917,96.51581160207392,96.82968535745825,4556400
2017-05-02,97.06507110595703,97.09645907528406,96.42948119035299,96.9238282373069,4881600
2017-05-03,96.7747573852539,97.0650856684611,96.54719906347503,96.97877023652276,3736500
2017-05-04,97.26123809814453,97.26123809814453,96.69627262950765,97.05722528446016,3753700
2017-05-05,96.9159927368164,97.14355104089543,96.40594867502847,97.14355104089543,4139800
2017-05-08,96.71197509765625,97.14355222905776,96.5314957554401,96.93168491486301,3608600
2017-05-09,96.68060302734375,96.88462188543923,96.42165670591231,96.6963000092366,3762500
2017-05-10,96.36672973632812,96.5629001044823,96.02931646363717,96.44520267290542,4237400
2017-05-11,96.67276000976562,96.68060850115641,95.99793342963433,96.12348534530753,4095900
2017-05-12,97.01802825927734,97.37898106093472,96.52368102830762,96.60214798751223,4097100
2017-05-15,99.64668273925781,99.93701699330565,97.55943346594128,97.62220941059654,9854600
2017-05-16,100.25873565673828,100.72954327974699,99.70161260440287,99.92132242936403,7233800
2017-05-17,99.3956069946289,100.3529194097143,99.2229761018568,100.25875547184454,6480800
2017-05-18,99.63099670410156,100.3372111500057,98.83846682666224,99.23080752031522,6571300
2017-05-19,99.65457153320312,99.9605969038616,99.21515171618502,99.67811102530824,6957200
2017-05-22,99.85853576660156,100.16456096970089,99.36418275648515,99.36418275648515,4858200
2017-05-23,100.06259155273438,100.55693878852168,99.89780914080526,99.89780914080526,3972500
2017-05-24,100.05471801757812,100.43921019283742,99.88208716719625,100.27442783201201,3965200
2017-05-25,100.7340087890625,100.80510155561419,99.78614942822088,100.10999906641034,5294300
2017-05-26,100.25218200683594,100.84459563423799,100.18109526419236,100.4970504040754,4005200
2017-05-30,100.40228271484375,100.62344955037035,99.67558996201512,100.07842697257674,3665400
2017-05-31,101.30274963378906,101.73718878739562,100.59185193986205,100.59185193986205,8813500
2017-06-01,101.72138214111328,101.72138214111328,101.20005518534106,101.35804181631767,5790900
2017-06-02,102.74822235107422,102.79561351346764,101.76086629225703,101.93464192282376,6562600
2017-06-05,102.96941375732422,103.09579825570783,102.5270800656707,102.66135907544486,4634700
2017-06-06,103.34062194824219,103.73556431811883,102.70871174590265,102.8271896357918,5619100
2017-06-07,103.27748107910156,103.85409385109959,103.1432020528933,103.47495236223561,5765200
2017-06-08,103.11947631835938,103.79087125313278,102.65344711904247,103.277450888148,8101700
2017-06-09,103.89359283447266,104.02787186367456,102.92993198707941,102.97732316765763,5992500
2017-06-12,104.1226577758789,104.13055228776706,103.80669651000434,103.8935843515336,8020700
2017-06-13,104.28060150146484,104.8414129966959,103.79086469755936,104.06732921674288,5733800
2017-06-14,104.87300109863281,105.49700474477643,104.66762335095957,104.66762335095957,7329400
2017-06-15,105.0863037109375,105.33117820526874,104.11474845605011,104.26482854678264,5265000
2017-06-16,106.12103271484375,106.31850392417343,105.0862734536999,105.6234014104734,12639600
2017-06-19,105.89987182617188,106.38169003320827,105.44173714867387,105.96305201031448,7488700
2017-06-20,106.01837158203125,106.44490420265679,105.76560258263146,105.76560258263146,5201200
2017-06-21,106.56340789794922,106.72138251654944,105.86041060039099,106.07367091179043,5841100
2017-06-22,107.46385192871094,108.21424023513227,106.84774262005442,106.98991612850374,7311000
2017-06-23,107.7640151977539,107.82720745019441,106.8872543334524,106.98993119756469,9007100
2017-06-26,107.69290924072266,108.13524287628475,107.58232583183212,107.80349264961318,5561800
2017-06-27,106.64234161376953,108.00094442257888,106.62655259583568,107.81927429485596,6120500
2017-06-28,105.70240783691406,107.58232578727439,105.50493660307079,107.38485455343113,6557900
2017-06-29,104.77033996582031,105.63131167426269,104.50967648430615,105.37064819274852,5750000
2017-06-30,104.49388885498047,105.2126871492733,104.48599434338112,104.81774462089562,5264400
2017-07-03,104.9756851196289,105.30744734205763,104.77821391958997,104.88879730950435,2931000
2017-07-05,105.56023406982422,105.89198433340735,104.59657337683511,105.0389070616126,4302700
2017-07-06,104.67555236816406,105.82088308500697,104.58866454535875,105.53652403334297,4282200
2017-07-07,104.69136047363281,105.05471290415386,104.01996540473124,104.98362614145067,4994100
2017-07-10,103.90935516357422,104.95199690555782,103.65658622449553,104.8493200701577,4019600
2017-07-11,103.6565933227539,104.0989269437456,103.06417964049277,103.81456789415276,3733100
2017-07-12,104.4465103149414,104.96783740811054,104.08316989438661,104.29643020757233,5053200
2017-07-13,104.15422821044922,104.43858726970069,103.46703217254469,104.34380493417942,4424400
2017-07-14,104.73873138427734,105.05468048948721,104.05942996065895,104.26479567377677,4383100
2017-07-17,104.38330078125,104.9994101338704,104.06735159369197,104.82564651759574,4939400
2017-07-18,106.20793914794922,106.59497507236601,103.53812407291771,103.96465665666166,10256000
2017-07-19,106.80033111572266,106.95830566815059,106.25530866506341,106.50806553841093,5503300
2017-07-20,107.87458801269531,108.27742497808447,107.12418770556759,107.21107552783042,6088600
2017-07-21,106.87932586669922,107.6376206879019,106.71345678413716,106.89512693974375,6773500
2017-07-24,105.06261444091797,106.7608746638618,104.93624198300319,106.62659564110275,8306700
2017-07-25,104.1700439453125,105.72611845346341,103.8303871074103,105.6392306161107,6262900
2017-07-26,103.43543243408203,104.45439077541285,103.27745785363891,103.99625605524623,5382200
2017-07-27,103.34062194824219,103.59337879756724,102.34537151511954,103.35642301778896,5838100
2017-07-28,104.1463623046875,104.25694574406417,103.09581360426368,103.58553854254737,4970900
2017-07-31,104.83352661132812,105.51282811857514,104.34380182215723,104.37539191549295,5440800
2017-08-01,104.66764831542969,105.33116082034958,104.48597815527533,105.18897526476404,3837600
2017-08-02,104.39119720458984,104.65975519319524,103.86987024834094,104.32800496267896,4032100
2017-08-03,105.3311996459961,105.37068426511915,103.87780167096813,104.19376299279683,4327300
2017-08-04,105.19689178466797,105.85249786369138,104.89674364263432,105.63923756472566,3192800
2017-08-07,104.94413757324219,105.43386249100493,104.66767296003974,105.12580777617184,3010800
2017-08-08,104.47808837890625,104.89672644888037,103.79088025903195,104.65975854729227,5535800
2017-08-09,105.23637390136719,105.37855946704411,104.55707232748254,104.90462365170563,6332300
2017-08-10,105.12578582763672,105.72610610749581,104.55706769550072,105.08628916932685,5607900
2017-08-11,105.13368225097656,106.23162175104463,104.85721772215982,105.56021478259639,4270600
2017-08-14,105.43384552001953,106.13684268187623,104.95201519204886,106.00256367935175,3041100
2017-08-15,105.3548583984375,105.797192041632,105.21267284016051,105.72610528883742,3931800
2017-08-16,105.9788818359375,106.61079232298894,105.73401938471895,105.90779506997535,4469900
2017-08-17,105.0863037109375,106.42911796316137,105.07840919925827,105.98677220264304,5741400
2017-08-18,104.762451171875,105.67081409876207,104.56497992231793,104.79404126862116,4792800
2017-08-21,105.4101791381836,105.5681537700562,104.41492810996353,104.48601488640243,4660000
2017-08-22,106.39749145507812,106.46857820198716,104.9756962534635,105.26796185634531,4150300
2017-08-23,104.896728515625,106.23163606994066,104.77823853615232,106.18423284653856,5129900
2017-08-24,104.96782684326172,105.11790693552547,104.47810195498185,104.91254115556384,5398400
2017-08-25,104.6737060546875,105.37323048932963,104.62601341220912,104.85654402333425,4133300
2017-08-28,104.72138977050781,105.02344715525699,104.52266238056562,104.67368500826156,5349200
2017-08-29,105.0949935913086,105.28576411443701,104.3716230128286,104.58625198070484,3277900
2017-08-30,104.18880462646484,104.92806471486428,104.05365932383069,104.92806471486428,5430800
2017-08-31,105.22218322753906,105.32552536023056,104.33188832853027,104.44317519090636,7407100
2017-09-01,104.156982421875,105.4447318267165,104.08544348368501,105.40499605840344,3820800
2017-09-05,103.25878143310547,104.27626503892752,103.11570348667487,103.91061331180843,5146600
2017-09-06,103.87081909179688,104.13314067267824,103.50516752767565,103.76747697920108,5601900
2017-09-07,105.0791015625,105.3414231850189,103.53697500370534,104.02187034302368,3800200
2017-09-08,104.11726379394531,105.19834141592395,104.02982324623532,104.928075042769,4854400
2017-09-11,105.88990020751953,105.99323019492371,104.14904645564752,104.42725750402053,5724200
2017-09-12,105.42886352539062,106.42250051969805,104.87241710509218,106.38275261405418,5465200
2017-09-13,105.28577423095703,106.31915913817159,104.80883574795195,105.46065531353294,4679500
2017-09-14,106.66097259521484,106.89150318957128,104.92013062458352,105.0393622221066,6274500
2017-09-15,106.87559509277344,107.67050470615123,106.66096610094115,107.14586145027594,15522000
2017-09-18,107.61483764648438,107.92485182498567,106.60529931983466,106.86762087539033,5260800
2017-09-19,107.4876708984375,107.94076303710439,106.79610346761885,107.32869141345539,4903800
2017-09-20,105.89783477783203,106.74838155699581,105.19831060105788,105.92168109028067,8705500
2017-09-21,104.72932434082031,106.37479279202319,104.43521171362904,105.96938119307725,6051800
2017-09-22,104.44318389892578,105.23809359056213,104.3477986173244,104.92013456565131,4334900
2017-09-25,104.26829528808594,104.73728906133304,103.99802892343762,104.50677060427616,6017400
2017-09-26,104.08544158935547,104.88035101083598,103.99005634017146,104.53058892468772,4516200
2017-09-27,103.1395263671875,104.20470237970237,102.88514945887187,104.13316342274807,5796100
2017-09-28,102.91693878173828,103.55286883755569,102.7738487577348,103.2667009189057,3992700
2017-09-29,103.34619140625,103.71185515448573,102.58308499246077,103.00438610471805,5736900
2017-10-02,104.30803680419922,104.3954773437991,103.35414772724633,103.4654345840682,4492900
2017-10-03,105.007568359375,105.24603154803268,104.41933085884948,104.64984931767141,3900800
2017-10-04,105.63554382324219,105.86606228683182,105.00757053119136,105.24603372478106,3589000
2017-10-05,105.87398529052734,105.96937053746159,105.21420903073748,105.63551004383687,3741100
2017-10-06,105.89783477783203,105.92168109028067,105.30959743560328,105.72295373363849,2469500
2017-10-09,106.08069610595703,106.37482094033409,105.85812236226371,106.24763247840667,3750500
2017-10-10,106.43839263916016,106.62123058382086,105.65938461237009,106.16812628099844,4184600
2017-10-11,108.6243896484375,108.96620707634071,106.81199676982591,107.21740841988222,8269400
2017-10-12,108.7674789428711,109.31596849203333,108.12360412580502,108.37796888333445,5172800
2017-10-13,108.44950866699219,109.23647352131432,108.377969715515,108.58465397003711,4106600
2017-10-16,108.20311737060547,109.10931405136756,107.74206823416708,108.46543905837356,5120100
2017-10-17,111.91531372070312,112.17763533596049,108.95030440234888,109.43519972824446,11717300
2017-10-18,111.82786560058594,112.54329144715369,111.34298243692197,111.91530613307678,6827700
2017-10-19,112.908935546875,113.65615238781669,111.71657134435678,111.8517166278087,9181300
2017-10-20,113.19512939453125,114.1649201386191,112.74203720095242,113.17923993465739,5634500
2017-10-23,114.16492462158203,114.74521742244917,112.94076904849739,112.98051695846021,6686000
2017-10-24,112.59101104736328,113.97415831188964,112.02661981530171,113.97415831188964,6585800
2017-10-25,113.16331481933594,113.85488219019486,112.05044639159101,112.2094258627894,6563600
2017-10-26,112.72612762451172,114.26825417811713,112.38432232106197,113.28256191463794,5841100
2017-10-27,112.70230102539062,113.43361652455836,111.44634219115909,112.08227240371885,5140100
2017-10-30,111.28734588623047,112.24919185545046,110.74681317116067,112.14584972430436,6034300
2017-10-31,110.81832122802734,111.49398693348196,110.47650388226994,111.30321644222641,4832100
2017-11-01,111.27145385742188,111.75634924847367,110.76271214626583,111.1522222569006,5006800
2017-11-02,111.23169708251953,111.51786503032274,110.57987750268666,111.37478712110023,3494100
2017-11-03,111.3509521484375,111.6053169449808,110.7309235532489,111.07272890190133,2737000
2017-11-06,111.09654998779297,111.67684266968968,111.06475894395594,111.29527736750526,4220700
2017-11-07,111.10453033447266,111.40658776753104,110.42090751856281,111.35095039671471,4201900
2017-11-08,112.33663177490234,112.77382235640066,110.85809941687047,111.0488699602565,4440700
2017-11-09,111.5655517578125,112.40815387639897,111.12834911250172,111.97095123108818,3517100
2017-11-10,110.93759155273438,111.39069588651525,110.18242979245856,111.39069588651525,4240800
2017-11-13,111.09654998779297,111.30323422548203,110.03137414358066,110.50036784865608,4322300
2017-11-14,110.88195037841797,111.50992365895924,110.42884606018453,110.94554460532925,4078200
2017-11-15,110.57191467285156,111.15219520308337,110.29369150020766,110.67524465836702,4811500
2017-11-16,110.38911437988281,111.03298934414401,110.20628853148577,110.82631717331954,4193800
2017-11-17,109.69756317138672,110.38118615168725,109.61012259962635,109.93603856067521,4247400
2017-11-20,109.6418685913086,110.14266549003372,109.49084596521804,109.8167496629473,4266300
2017-11-21,109.96782684326172,110.69914245708891,109.84859521630798,110.05526741281507,5660600
2017-11-22,109.13313293457031,109.99959361122535,108.58465550281188,109.9359993881176,3917000
2017-11-24,109.70548248291016,109.99960731760234,109.14904812308073,109.30008290561143,2606800
2017-11-27,110.44931030273438,110.61725679337725,109.9534398075816,109.97743216338773,3933100
2017-11-28,111.9848403930664,112.39272249352851,110.5692309094323,110.60922222209767,5052800
2017-11-29,111.81692504882812,112.47274866024928,111.12911569707326,112.14483685453871,5851400
2017-11-30,111.43296813964844,112.19275410300898,110.75315258085432,112.01680212787716,8941900
2017-12-01,111.95284271240234,112.39272274543673,110.84915814290318,111.62494323653603,5990500
2017-12-04,111.17707061767578,113.16852107081776,111.11308695051383,112.46471293567296,5916700
2017-12-05,111.70492553710938,112.61667142815602,111.32902912378312,111.80089493501853,6745300
2017-12-06,112.81658935546875,113.53639628191131,112.12078697651128,112.64063736480281,5591700
2017-12-07,111.97683715820312,113.16850996028094,111.37700406654086,111.97683715820312,4713100
2017-12-08,112.44071960449219,112.57668031966082,111.8089007276924,111.96885379238277,5101300
2017-12-11,112.88057708740234,112.90456943212101,111.8328706892401,112.68862612601886,4358600
2017-12-12,114.04825592041016,114.82404093251986,113.60037034970954,114.04825592041016,8016700
2017-12-13,114.2801742553711,114.7120486139657,113.73633156650139,113.96826160648813,6118400
2017-12-14,113.28848266601562,114.86404538228902,113.25649693429632,114.78407495117243,5337900
2017-12-15,113.9363021850586,114.4801449994637,113.39244716701796,113.9522889476219,12517000
2017-12-18,113.40843200683594,115.00798672568092,113.08851374088653,114.01625840668879,5833200
2017-12-19,113.3924331665039,113.87230446413524,113.0565281396156,113.48040916428185,6580100
2017-12-20,112.89659118652344,114.0322737354469,112.83260752415138,113.77633908595868,6289800
2017-12-21,112.81658935546875,113.70434268887098,112.78460363154481,113.24047036835476,6284700
2017-12-22,112.0647964477539,113.04853135793628,112.00081279641925,112.7686044088014,4665600
2017-12-26,112.04083251953125,112.40072997138567,111.71292079963946,112.33675850746039,3271100
2017-12-27,112.42471313476562,112.88857327997133,112.12878720313992,112.30473920454943,3753600
2017-12-28,112.41669464111328,112.76859860352116,112.23274928026663,112.52866297427641,2485000
2017-12-29,111.744873046875,112.93654548616848,111.6329047253303,112.75258794077723,4452900
2018-01-02,111.35301971435547,111.92886049998768,110.94513757604781,111.69693039082522,6842100
2018-01-03,112.41669464111328,112.51266401135796,111.08906140244103,111.45696432776737,5350500
2018-01-04,112.40870666503906,112.88057236293571,112.14477868054594,112.32872405023498,4837600
2018-01-05,113.33647155761719,113.42444756817234,112.19278342040016,112.52069511461808,6158800
2018-01-08,113.48042297363281,113.56839898211649,112.70463786345005,113.32846330410322,5129800
2018-01-09,115.27995300292969,116.5116052465953,113.77636707637483,113.86434310832513,8897000
2018-01-10,115.14393615722656,115.29589579324448,114.62408580587002,114.80803116353933,6558600
2018-01-11,115.79976654052734,115.88774254431688,114.92001870626694,115.27192272142506,4962200
