Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
1985-08-16,0.8133053779602051,0.8252657394237224,0.7774242365381511,0.8252657394237224,771000
1985-08-19,0.8013446927070618,0.8133051072206013,0.7893843352250053,0.8133051072206013,346000
1985-08-20,0.8013446927070618,0.8013446927070618,0.7654636202608924,0.8013446927070618,1155000
1985-08-21,0.837226152420044,0.837226152420044,0.7893846465897403,0.8013450087894398,1662000
1985-08-22,0.8252657055854797,0.8372260665585882,0.8133053446123714,0.8372260665585882,1196000
1985-08-23,0.8252657055854797,0.8252657055854797,0.8133053446123714,0.8252657055854797,894000
1985-08-26,0.8013446927070618,0.8252654647026577,0.7893843352250053,0.8252654647026577,539000
1985-08-27,0.7893843650817871,0.8133051379821353,0.7774240071473556,0.8013447230162186,769000
1985-08-28,0.7295826077461243,0.7774241023755324,0.7056618889471663,0.7774241023755324,1026000
1985-08-29,0.705661952495575,0.7295826734487141,0.6937015920190053,0.7295826734487141,1209000
1985-08-30,0.705661952495575,0.7176223129721445,0.6817411745109383,0.705661952495575,362000
1985-09-03,0.7295826077461243,0.7295826077461243,0.7056618889471663,0.7056618889471663,1137000
1985-09-04,0.7415430545806885,0.7774241940413504,0.7176223329612466,0.7295826937709675,1206000
1985-09-05,0.7295826077461243,0.7415429671456033,0.7176222483466453,0.7415429671456033,322000
1985-09-06,0.705661952495575,0.7176223129721445,0.6697808140343687,0.7176223129721445,1274000
1985-09-09,0.6937015652656555,0.7176222852962664,0.6697807882035496,0.7056619252809609,1735000
1985-09-10,0.6817412376403809,0.7056620178400889,0.6817412376403809,0.6937016562559861,568000
1985-09-11,0.705661952495575,0.7295826734487141,0.6817411745109383,0.6817411745109383,636000
1985-09-12,0.6937015652656555,0.7295826453115718,0.6937015652656555,0.7056619252809609,628000
1985-09-13,0.705661952495575,0.7176223129721445,0.6937015920190053,0.6937015920190053,409000
1985-09-16,0.705661952495575,0.705661952495575,0.6937015920190053,0.705661952495575,283000
1985-09-17,0.6697807908058167,0.7056619280226353,0.6578204307440423,0.7056619280226353,711000
1985-09-18,0.6817412376403809,0.7056620178400889,0.6578205144721755,0.6697808760562781,444000
1985-09-19,0.7176223397254944,0.7295827006479527,0.6937016178805777,0.6937016178805777,3206000
1985-09-20,0.7176223397254944,0.741543061570411,0.705661978803036,0.7176223397254944,507000
1985-09-23,0.7176223397254944,0.7535034795243689,0.7176223397254944,0.7176223397254944,677000
1985-09-24,0.705661952495575,0.7295826734487141,0.705661952495575,0.7176223129721445,701000
1985-09-25,0.705661952495575,0.7176223129721445,0.6937015920190053,0.705661952495575,406000
1985-09-26,0.6697807908058167,0.6937015679608609,0.6697807908058167,0.6937015679608609,230000
1985-09-30,0.6697807908058167,0.6937015679608609,0.6338997106204934,0.6697807908058167,731000
1985-10-01,0.6219393610954285,0.6817412249327389,0.6099789997342666,0.6697808635715772,1641000
1985-10-02,0.6219393610954285,0.6458601408492536,0.5980186383731049,0.6219393610954285,3510000
1985-10-03,0.609978973865509,0.6338997526048716,0.5980186130115773,0.6219393347194407,652000
1985-10-04,0.609978973865509,0.609978973865509,0.5860582521576456,0.609978973865509,355000
1985-10-07,0.5860582590103149,0.6099789809978788,0.5621374799912512,0.6099789809978788,697000
1985-10-08,0.5740981698036194,0.5860585364596267,0.5142962794920559,0.5860585364596267,539000
1985-10-09,0.5262564420700073,0.5980186712087573,0.5142960800521331,0.5740979471730089,3174000
1985-10-10,0.46645450592041016,0.52625636419145,0.418613007897279,0.52625636419145,3926000
1985-10-11,0.44253379106521606,0.4784149030941254,0.39469228934950334,0.4664545419230724,3537000
1985-10-14,0.4903753101825714,0.4903753101825714,0.44253383250286493,0.44253383250286493,1104000
1985-10-15,0.4784148633480072,0.5023355837028092,0.4664545031706062,0.4903752235254082,1809000
1985-10-16,0.4903753101825714,0.4903753101825714,0.4664545856005947,0.47841494789158306,1148000
1985-10-17,0.4784148633480072,0.5023355837028092,0.4784148633480072,0.4903752235254082,1187000
1985-10-18,0.44253379106521606,0.49037526426517836,0.4305734013784127,0.4784149030941254,1176000
1985-10-21,0.38273191452026367,0.4425337752729377,0.3707715252602793,0.4425337752729377,2643000
1985-10-22,0.38273191452026367,0.39469227526449874,0.3707715252602793,0.38273191452026367,846000
1985-10-23,0.40665268898010254,0.4305734119071371,0.3707715475580486,0.3827319375373169,2056000
1985-10-24,0.4544941484928131,0.4664545380811043,0.4186130367594397,0.4186130367594397,937000
1985-10-25,0.46645450592041016,0.46645450592041016,0.45449411715675325,0.45449411715675325,985000
1985-10-28,0.43057334423065186,0.46645448001299494,0.43057334423065186,0.46645448001299494,1555000
1985-10-29,0.43057334423065186,0.4425337323300151,0.40665262506341854,0.43057334423065186,595000
1985-10-30,0.418613076210022,0.4305734384097215,0.418613076210022,0.4305734384097215,394000
1985-10-31,0.43057334423065186,0.43057334423065186,0.40665262506341854,0.41861298464703517,10604000
1985-11-01,0.4544941484928131,0.4664545380811043,0.4305733978319808,0.4305733978319808,2463000
1985-11-04,0.44253379106521606,0.4664545419230724,0.4305734013784127,0.45449415223626904,573000
1985-11-05,0.4544941484928131,0.4664545380811043,0.4305733978319808,0.442533787420272,662000
1985-11-06,0.46645450592041016,0.46645450592041016,0.44253375690884456,0.45449411715675325,976000
1985-11-07,0.5382168292999268,0.5501771918780681,0.4544942057056763,0.46645459679957135,6013000
1985-11-08,0.5860582590103149,0.6099789809978788,0.5382167580036872,0.5382167580036872,3256000
1985-11-11,0.5980185270309448,0.6099788861652655,0.5740978087623034,0.5860581678966241,841000
1985-11-12,0.6219393610954285,0.6458601408492536,0.5980186383731049,0.5980186383731049,1482000
1985-11-13,0.5740981698036194,0.6219396364276486,0.5740981698036194,0.6219396364276486,991000
1985-11-14,0.5860582590103149,0.5860582590103149,0.5621374799912512,0.574097898016533,1343000
1985-11-15,0.5740981698036194,0.598018903115634,0.5740981698036194,0.5860585364596267,1043000
1985-11-18,0.5860582590103149,0.6099789809978788,0.574097898016533,0.574097898016533,633000
1985-11-19,0.6937015652656555,0.7056619252809609,0.5860582110649165,0.5860582110649165,2332000
1985-11-20,0.6578205823898315,0.6937017278782439,0.6338998567518956,0.6937017278782439,8229000
1985-11-21,0.6458601951599121,0.6578205575268258,0.6219394133945783,0.6578205575268258,2296000
1985-11-22,0.6817412376403809,0.6937016562559861,0.6338997913039702,0.6458601528880729,3007000
1985-11-25,0.6697807908058167,0.681741150867591,0.6458600706822678,0.681741150867591,1034000
1985-11-26,0.6817412376403809,0.6937016562559861,0.6578205144721755,0.6697808760562781,1368000
1985-11-27,0.7654638290405273,0.7654638290405273,0.6697808290236494,0.6817411897678844,4107000
1985-11-29,0.8491864204406738,0.8611467813139089,0.7535034764232947,0.7654638372965297,4113000
1985-12-02,0.7893843650817871,0.8611465697198614,0.7654636492129241,0.8491862117854299,3343000
1985-12-03,0.8013446927070618,0.8252654647026577,0.7654636202608924,0.7893843352250053,1537000
1985-12-04,0.9089882969856262,0.9209486580581673,0.8013449332697559,0.8013449332697559,4720000
1985-12-05,0.8970279097557068,0.9448694096823108,0.8970279097557068,0.9089882704794832,9788000
1985-12-06,0.8133053779602051,0.9089883266998455,0.7893845980016684,0.8970279652363282,3830000
1985-12-09,0.8731073141098022,0.8731073141098022,0.8133054448428708,0.8133054448428708,1496000
1985-12-10,0.9089882969856262,0.9209486580581673,0.8611467956639616,0.8731072137680029,2112000
1985-12-11,0.8850675821304321,0.920948665643591,0.8731072209593791,0.9089883044725381,1700000
1985-12-12,0.8611466884613037,0.8970278242436468,0.849186328877687,0.8850674646600302,1028000
1985-12-13,0.9089882969856262,0.9209486580581673,0.8491864345914205,0.8611467956639616,1664000
1985-12-16,0.8611466884613037,0.9448693196096066,0.849186328877687,0.9089881838272634,2353000
1985-12-17,0.7774240970611572,0.8850674449836158,0.7654637377434378,0.861146669316685,2074000
1985-12-18,0.705661952495575,0.7893845328630595,0.6937015920190053,0.7774241723864899,2020000
1985-12-19,0.7535035014152527,0.7654638626851851,0.6817412197326563,0.7056619993040222,6387000
1985-12-20,0.7415430545806885,0.7654638332316295,0.7176223329612466,0.7535034724219085,8887000
1985-12-23,0.7893843650817871,0.7893843650817871,0.7295825183781444,0.7415428763125759,1503000
1985-12-24,0.7893843650817871,0.8133051379821353,0.7774240071473556,0.7893843650817871,1840000
1985-12-26,0.8013446927070618,0.8013446927070618,0.7774239777429489,0.7893843352250053,723000
1985-12-27,0.8013446927070618,0.8013446927070618,0.7774239777429489,0.8013446927070618,710000
1985-12-30,0.7774240970611572,0.8013448156965961,0.7535033784257184,0.8013448156965961,1498000
1985-12-31,0.8133053779602051,0.8252657394237224,0.7774242365381511,0.7774242365381511,1588000
1986-01-02,0.8133053779602051,0.8372261008872397,0.8013449594651857,0.8133053779602051,2525000
1986-01-03,0.8133053779602051,0.8133053779602051,0.7893845980016684,0.8133053779602051,631000
1986-01-06,0.8013446927070618,0.8133051072206013,0.7774239777429489,0.8133051072206013,2575000
1986-01-07,0.8252657055854797,0.8372260665585882,0.7654638436884378,0.8013449266077631,4613000
1986-01-08,0.8013446927070618,0.8372258221847142,0.8013446927070618,0.8252654647026577,2755000
1986-01-09,0.7654638290405273,0.8133053290489664,0.7415430505205586,0.8013449112732326,1734000
1986-01-10,0.7774240970611572,0.7893844563788767,0.7535033784257184,0.7654637377434378,2784000
1986-01-13,0.7893843650817871,0.7893843650817871,0.7654636492129241,0.7774240071473556,818000
1986-01-14,0.8013446927070618,0.8252654647026577,0.7893843352250053,0.7893843352250053,2879000
1986-01-15,0.837226152420044,0.8491865146197435,0.8013450087894398,0.8013450087894398,1902000
1986-01-16,0.8491864204406738,0.8491864204406738,0.8252656986942039,0.8372260595674389,937000
1986-01-17,0.7893843650817871,0.8372258538509983,0.7774240071473556,0.8372258538509983,2514000
1986-01-20,0.7893843650817871,0.7893843650817871,0.7535032912784926,0.7893843650817871,1058000
1986-01-21,0.7774240970611572,0.7893844563788767,0.7535033784257184,0.7893844563788767,995000
1986-01-22,0.7893843650817871,0.8252654959165668,0.7535032912784926,0.7774240071473556,3787000
1986-01-23,0.7893843650817871,0.8013447230162186,0.7654636492129241,0.7893843650817871,1202000
1986-01-24,0.837226152420044,0.837226152420044,0.7893846465897403,0.7893846465897403,1439000
1986-01-27,0.9089882969856262,0.9089882969856262,0.8252657124463383,0.8372260735188795,3893000
1986-01-28,0.9568297266960144,0.9807504470508164,0.8731071484227115,0.9089882289549145,7044000
1986-01-29,1.016631841659546,1.0764337146983427,0.9927111152566314,0.9927111152566314,409000
1986-01-30,1.1003541946411133,1.1003541946411133,1.0046711963977566,1.0166316139517995,5711000
1986-01-31,1.1242752075195312,1.1481960488368605,1.100354480265227,1.100354480265227,7243000
1986-02-03,0.9927110075950623,1.1003543217655474,0.9568298648505644,1.1003543217655474,10865000
1986-02-04,1.064473271369934,1.064473271369934,0.9927110937181849,0.9927110937181849,3970000
1986-02-05,1.1003541946411133,1.1242749156862035,1.0525127525509326,1.0644730560419802,8953000
1986-02-06,1.0764336585998535,1.1003543837561363,1.0644732389902047,1.1003543837561363,1275000
1986-02-07,1.0405527353286743,1.076433887732361,1.016632005080563,1.076433887732361,1610000
1986-02-10,1.0525128841400146,1.0644731891263841,1.0285921601042662,1.0405524650906357,1528000
1986-02-11,1.0883935689926147,1.1003538689434909,1.0405520270002255,1.0525124410140632,2292000
1986-02-12,1.0525128841400146,1.1003543322115115,1.0525128841400146,1.088394027225142,4442000
1986-02-13,1.016631841659546,1.064473294465375,0.9807506950236636,1.052512988295428,2110000
1986-02-14,1.016631841659546,1.0285922618925136,1.0046714214265782,1.016631841659546,3323000
1986-02-18,1.004671335220337,1.0285921736337347,1.004671335220337,1.0166317544270358,723000
1986-02-19,0.9568297266960144,1.0046711674056183,0.9329090063412124,1.0046711674056183,7541000
1986-02-20,0.9927110075950623,1.0046713124678892,0.9568298648505644,0.9568298648505644,1381000
1986-02-21,1.0285922288894653,1.0285922288894653,0.9927110834048528,0.9927110834048528,1194000
1986-02-24,1.016631841659546,1.0285922618925136,1.0046714214265782,1.0285922618925136,228000
1986-02-25,1.004671335220337,1.0166317544270358,0.992711030076649,1.0166317544270358,1997000
1986-02-26,1.0405527353286743,1.0405527353286743,1.0046715829249877,1.0046715829249877,976000
1986-02-27,1.0405527353286743,1.0525131574842495,1.0285924272361382,1.0405527353286743,796000
1986-02-28,1.1003541946411133,1.1003541946411133,1.0405523349968897,1.0405523349968897,5550000
1986-03-03,1.0285922288894653,1.1003544057956731,1.0046713891910455,1.1003544057956731,1506000
1986-03-04,1.016631841659546,1.052512988295428,1.016631841659546,1.0285922618925136,731000
1986-03-05,1.0285922288894653,1.0285922288894653,0.9927110834048528,1.0166318090402555,1069000
1986-03-06,1.016631841659546,1.0405525680624605,1.016631841659546,1.0285922618925136,773000
1986-03-07,0.9927110075950623,1.040552455212387,0.9927110075950623,1.0166317314037248,1004000
1986-03-10,1.004671335220337,1.004671335220337,0.98075061086995,0.992711030076649,1898000
1986-03-11,1.0883935689926147,1.1123142829573285,0.9927105990707977,1.004670899021674,4434000
1986-03-12,1.1960370540618896,1.2438784905991724,1.0764333486557007,1.0883937648215123,8408000
1986-03-13,1.2558391094207764,1.2677995275166505,1.1601561068427837,1.196037247067406,3996000
1986-03-14,1.1960370540618896,1.2677993229307958,1.1601559196274365,1.255838906764984,3071000
1986-03-17,1.267799735069275,1.279760041060181,1.1362355707281735,1.1960374428717615,5230000
1986-03-18,1.2917203903198242,1.3156411150536516,1.2558392461875765,1.2677996655859967,3625000
1986-03-19,1.2079979181289673,1.2917205201433555,1.2079979181289673,1.2917205201433555,1360000
1986-03-20,1.219957947731018,1.2438786694388815,1.1840768081377238,1.2079976439085855,1369000
1986-03-21,1.1840771436691284,1.219958293430048,1.160156415182859,1.219958293430048,696000
1986-03-24,1.1840771436691284,1.1840771436691284,1.1481961079712397,1.1840771436691284,861000
1986-03-25,1.1601558923721313,1.1840766100788083,1.1481955905502825,1.1840766100788083,687000
1986-03-26,1.1123147010803223,1.160156146993517,1.1123147010803223,1.160156146993517,1451000
1986-03-27,1.1721165180206299,1.1960372400081938,1.1123146560202202,1.1123146560202202,1022000
1986-03-31,1.1362355947494507,1.1960374681573165,1.1362355947494507,1.1721167416067744,11159000
1986-04-01,1.1242752075195312,1.1601563554325003,1.100354480265227,1.136235628178196,1545000
1986-04-02,1.0764336585998535,1.1242751089124188,1.0764336585998535,1.1242751089124188,983000
1986-04-03,1.1362355947494507,1.1362355947494507,1.064473301034803,1.0764337213415849,2349000
1986-04-04,1.1481963396072388,1.1721170729192534,1.1003547589201557,1.1362359159197046,1785000
1986-04-07,1.1601558923721313,1.1840766100788083,1.1362351746654544,1.1481955905502825,1435000
1986-04-08,1.243878722190857,1.2558391405835203,1.1601561356312229,1.1601561356312229,1776000
1986-04-09,1.243878722190857,1.2917202816985072,1.243878722190857,1.243878722190857,5230000
1986-04-10,1.2917203903198242,1.3036806956552316,1.2079977967199216,1.2438788267891565,3029000
1986-04-11,1.3276013135910034,1.3634823376910357,1.303680478773657,1.303680478773657,3574000
1986-04-14,1.3276013135910034,1.3395616169366829,1.3156408961823303,1.3276013135910034,749000
1986-04-15,1.303680181503296,1.3395613114845633,1.291719880884852,1.3276010108661194,1357000
1986-04-16,1.303680181503296,1.3276010108661194,1.303680181503296,1.303680181503296,1717000
1986-04-17,1.3993638753890991,1.3993638753890991,1.2797601234060476,1.3036808509900526,4759000
1986-04-18,1.3754428625106812,1.3874032808533665,1.3634824441679958,1.3874032808533665,5968000
1986-04-21,1.3515220880508423,1.3754428097557336,1.327601366345951,1.3754428097557336,1137000
1986-04-22,1.3395615816116333,1.363482301735182,1.3276012785813542,1.3515219987049032,3856000
1986-04-23,1.3515220880508423,1.3754428097557336,1.327601366345951,1.3395616701668973,4402000
1986-04-24,1.4950467348098755,1.5070071543135601,1.363482576521401,1.363482576521401,4884000
1986-04-25,1.5548481941223145,1.6385707663778424,1.5070067568514367,1.5070067568514367,10797000
1986-04-28,1.5428880453109741,1.6146503277239046,1.5309277409508213,1.5548484637341304,3504000
