Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1963-03-15,0.4431381821632385,0.4446984323038193,0.44313818216323847,0.4446984323038193,132000
1963-03-18,0.44625937938690186,0.447819917672414,0.4384578307922118,0.4431388742323129,184800
1963-03-19,0.44625937938690186,0.4462593793869018,0.4384578307922118,0.4462593793869018,74400
1963-03-20,0.4415780305862427,0.44781960799567305,0.4368969903831799,0.4462590707893054,175200
1963-03-21,0.4400176405906677,0.44157789159792027,0.4337763508537272,0.44157789159792027,60000
1963-03-22,0.4400176405906677,0.44469867932035567,0.4400176405906677,0.4400176405906677,31200
1963-03-25,0.4384574890136719,0.44781956859611327,0.4368969519446016,0.44001774037474706,146400
1963-03-26,0.44469863176345825,0.44469863176345825,0.44001759353436926,0.44001759353436926,55200
1963-03-27,0.4525003433227539,0.4525003433227539,0.4446985196715215,0.4446985196715215,240000
1963-03-28,0.46030208468437195,0.460302084684372,0.45406079442991115,0.45406079442991115,134400
1963-03-29,0.45562127232551575,0.45874206185991456,0.45250076849921306,0.45874206185991456,220800
1963-04-01,0.46342307329177856,0.4727851555805014,0.4556212428151504,0.4556212428151504,134400
1963-04-02,0.46342307329177856,0.4665438626240454,0.4634230732917786,0.4634230732917786,144000
1963-04-03,0.4681037664413452,0.4681037664413452,0.461862478124749,0.46342272877693175,115200
1963-04-04,0.46654385328292847,0.4696643568446391,0.463423064013146,0.4681041050637838,100800
1963-04-05,0.46654385328292847,0.4665438532829285,0.463423064013146,0.4665438532829285,45600
1963-04-08,0.4712246060371399,0.47278485686342975,0.46654356785037326,0.46654356785037326,158400
1963-04-09,0.4774661958217621,0.47746619582176203,0.46654386174160367,0.4712249028771111,228000
1963-04-10,0.4681037664413452,0.4774658417701721,0.461862478124749,0.4774658417701721,715200
1963-04-11,0.46654385328292847,0.4681041050637838,0.4571817711816528,0.4681041050637838,408000
1963-04-15,0.46654385328292847,0.4665438532829285,0.46186281223229064,0.4665438532829285,151200
1963-04-16,0.4687456488609314,0.4687456488609314,0.4624538556746885,0.4687456488609314,129600
1963-04-17,0.4655998647212982,0.46874561709129864,0.46245382433148735,0.46874561709129864,88800
1963-04-18,0.4718915820121765,0.47503762189884585,0.46402662630538544,0.4655997902586023,158400
1963-04-19,0.47346457839012146,0.476610619077111,0.46559990870240414,0.4718917020565455,420000
1963-04-22,0.4671730101108551,0.47189192940490415,0.46560013301949754,0.47189192940490415,163200
1963-04-23,0.4640267491340637,0.46559991350369995,0.4608809964344727,0.46559991350369995,230400
1963-04-24,0.46088099479675293,0.46559991184921173,0.46088099479675293,0.4640267474851657,228000
1963-04-25,0.4671730101108551,0.4703190523135466,0.4640269679081636,0.4640269679081636,283200
1963-04-26,0.4687456488609314,0.47346456575557105,0.4655998962777249,0.46717277256932815,170400
1963-04-29,0.4687456488609314,0.47189168946396787,0.46717277256932815,0.4687456488609314,168000
1963-04-30,0.4687456488609314,0.47346456575557105,0.4687456488609314,0.4687456488609314,199200
1963-05-01,0.4687456488609314,0.47346456575557105,0.4655998962777249,0.4687456488609314,196800
1963-05-02,0.4718915820121765,0.47503762189884585,0.4718915820121765,0.4718915820121765,156000
1963-05-03,0.4718915820121765,0.47818337376575076,0.46874554212550723,0.4718915820121765,163200
1963-05-06,0.48132947087287903,0.48447551113354964,0.46874559784999503,0.4718916381106657,676800
1963-05-07,0.47818323969841003,0.4876210686925871,0.47818323969841003,0.48132927870303027,290400
1963-05-08,0.4860486686229706,0.4860486686229706,0.4734647883153971,0.4781837074282415,153600
1963-05-09,0.49705928564071655,0.49863245038072096,0.48447569584013184,0.4860485725602278,520800
1963-05-10,0.5064970850944519,0.5080702497198254,0.495486372816275,0.497059249421761,343200
1963-05-13,0.5190812349319458,0.5222272778170008,0.5064973514117644,0.5064973514117644,300000
1963-05-14,0.5206533074378967,0.5237993454591978,0.5175075574361891,0.5190804324370429,184800
1963-05-15,0.5222273468971252,0.5222273468971252,0.5175084259553442,0.5206541812364802,132000
1963-05-16,0.5222273468971252,0.5269462678389062,0.5206541812364802,0.5222273468971252,192000
1963-05-17,0.5222273468971252,0.5269462678389062,0.5206541812364802,0.5222273468971252,204000
1963-05-20,0.5237999558448792,0.525372832678611,0.520653914157486,0.5222270790111472,91200
1963-05-21,0.5206533074378967,0.5222264704583441,0.5159343944157417,0.5222264704583441,374400
1963-05-22,0.5190812349319458,0.5253730326820171,0.5190812349319458,0.5206541123644539,199200
1963-05-23,0.5300918221473694,0.5332378642558296,0.5206539838419565,0.5206539838419565,511200
1963-05-24,0.5332375168800354,0.5348103928996367,0.528518600801451,0.5300914768210524,134400
1963-05-27,0.5285186171531677,0.5316646573094853,0.5269457410849036,0.5316646573094853,165600
1963-05-28,0.5363837480545044,0.5395295012145505,0.5285187891146235,0.5285187891146235,278400
1963-05-29,0.5426758527755737,0.5458218957548683,0.5348108893373612,0.5363840548370322,105600
1963-05-31,0.5584049224853516,0.5646970020308244,0.547394215310405,0.547394215310405,328800
1963-06-03,0.5757079720497131,0.5772808486443134,0.5615512186386546,0.5615512186386546,283200
1963-06-04,0.5788542032241821,0.5788542032241821,0.5694163645195487,0.5757081609826443,328800
1963-06-05,0.5804270505905151,0.5898648888114991,0.5788541735603396,0.5788541735603396,336000
1963-06-06,0.5804270505905151,0.5898648888114991,0.5804270505905151,0.5804270505905151,249600
1963-06-07,0.566270112991333,0.5757079482078552,0.566270112991333,0.5757079482078552,312000
1963-06-10,0.5536862015724182,0.5599782833308714,0.5473944078338203,0.5599782833308714,355200
1963-06-11,0.547394335269928,0.5584050448578324,0.5458214590487466,0.5536861281744709,268800
1963-06-12,0.545821487903595,0.5568321980735804,0.5426754472750995,0.5473943642079265,268800
1963-06-13,0.5426758527755737,0.5473947732344918,0.5426758527755737,0.5458218957548683,112800
1963-06-14,0.5536862015724182,0.5536862015724182,0.5363836967863101,0.542675490524908,247200
1963-06-17,0.5426758527755737,0.5568326141523279,0.5426758527755737,0.5536865711730333,112800
1963-06-18,0.547394335269928,0.5489672114911095,0.5426754185865665,0.5426754185865665,115200
1963-06-19,0.5411026477813721,0.55211335951435,0.5411026477813721,0.5473944419116633,247200
1963-06-20,0.5442485213279724,0.5489674399753823,0.5426756444521481,0.5426756444521481,218400
1963-06-21,0.5505405068397522,0.5521133834355041,0.547394465628363,0.547394465628363,192000
1963-06-24,0.547394335269928,0.5536861281744709,0.547394335269928,0.550540375732108,98400
1963-06-25,0.547394335269928,0.5521132519532894,0.5411025423653851,0.547394335269928,309600
1963-06-26,0.5442485213279724,0.547394563099558,0.5411027675763237,0.547394563099558,124800
1963-06-27,0.5379568934440613,0.5426758135619917,0.5379568934440613,0.5426758135619917,189600
1963-06-28,0.5426758527755737,0.5458218957548683,0.5363840548370322,0.5379569323166558,153600
1963-07-01,0.5348104238510132,0.5442482565543828,0.5285186313886991,0.5426753804437535,187200
1963-07-02,0.5489672422409058,0.5489672422409058,0.5332376150885623,0.5348104913978466,559200
1963-07-03,0.5599783062934875,0.5599783062934875,0.5505404712886527,0.5505404712886527,208800
1963-07-05,0.5646972060203552,0.5646972060203552,0.5584051242019495,0.5599782886664799,144000
1963-07-08,0.5646972060203552,0.5709889998189028,0.5631240415558247,0.5646972060203552,192000
1963-07-09,0.5678433179855347,0.5694164834448565,0.5615515202083674,0.5646975631069712,151200
1963-07-10,0.5694162249565125,0.5741351431522297,0.5662701834860645,0.5678430602113338,127200
1963-07-11,0.5772809982299805,0.5804270402542722,0.5709892022013572,0.5709892022013572,319200
1963-07-12,0.5741350054740906,0.5772807581702745,0.5709889647580663,0.5772807581702745,110400
1963-07-15,0.566270112991333,0.5741350716783927,0.566270112991333,0.5741350716783927,163200
1963-07-16,0.5637363195419312,0.568486905689889,0.5589857333939732,0.568486905689889,324000
1963-07-17,0.5637363195419312,0.5669031836720578,0.5637363195419312,0.5637363195419312,108000
1963-07-18,0.5589861273765564,0.5684873063690589,0.5589861273765564,0.5637367168728077,518400
1963-07-19,0.5558187365531921,0.5574021690662114,0.5510681490612845,0.5574021690662114,74400
1963-07-22,0.5526515245437622,0.5542352468462,0.5463175051924706,0.5542352468462,187200
1963-07-23,0.547900915145874,0.5510680696684679,0.5463174828609811,0.5510680696684679,79200
1963-07-24,0.5463175773620605,0.5494847324325035,0.5399835571740329,0.5479010099208529,100800
1963-07-25,0.547900915145874,0.5510680696684679,0.5463174828609811,0.5463174828609811,151200
1963-07-26,0.532065749168396,0.5463175103068352,0.5304823168039547,0.5463175103068352,172800
1963-07-29,0.5304819345474243,0.5320653657708712,0.5273147821479169,0.5320653657708712,93600
1963-07-30,0.5431506037712097,0.54473432681202,0.5336494253381685,0.5336494253381685,105600
1963-07-31,0.5494846701622009,0.5526515349209009,0.5463175154506754,0.5463175154506754,96000
1963-08-01,0.5526515245437622,0.5526515245437622,0.5479009375420885,0.5494846598445263,105600
1963-08-02,0.5510681867599487,0.5542353419555026,0.5510681867599487,0.5526516193812908,165600
1963-08-05,0.5558187365531921,0.5574021690662114,0.5479009940823962,0.5510681490612845,192000
1963-08-06,0.5558187365531921,0.5589858915320806,0.5526515815743038,0.5558187365531921,204000
1963-08-07,0.5510681867599487,0.5558187745768448,0.5494847541386065,0.5558187745768448,93600
1963-08-08,0.5542351007461548,0.5589856864955426,0.5526513788611965,0.5526513788611965,69600
1963-08-09,0.5605694055557251,0.5605694055557251,0.5526516619336351,0.5542353846297883,168000
1963-08-12,0.5637363195419312,0.5653197516069945,0.5605691654590366,0.5605691654590366,129600
1963-08-13,0.5637363195419312,0.5653197516069945,0.5605691654590366,0.5637363195419312,160800
1963-08-14,0.5510681867599487,0.5605693623937409,0.5510681867599487,0.5605693623937409,144000
1963-08-15,0.5653199553489685,0.5653199553489685,0.5542353469930834,0.5542353469930834,69600
1963-08-16,0.5669032335281372,0.5700703878895659,0.5621526469623908,0.5653198013238195,160800
1963-08-19,0.5700704455375671,0.5764044649481548,0.5637364261269795,0.566903290855862,175200
1963-08-20,0.5732376575469971,0.5764045225925879,0.5700705025485545,0.5700705025485545,136800
1963-08-21,0.5716540813446045,0.5764046700814098,0.5716540813446045,0.5732378042254902,151200
1963-08-22,0.5716540813446045,0.57482123715345,0.5716540813446045,0.5716540813446045,60000
1963-08-23,0.5732376575469971,0.5764045225925879,0.57165393507135,0.57165393507135,120000
1963-08-26,0.5716540813446045,0.57482123715345,0.5684872154886847,0.5732378042254902,204000
1963-08-27,0.568486750125885,0.5732373349738654,0.568486750125885,0.571653613389413,81600
1963-08-28,0.5700704455375671,0.5700704455375671,0.5637364261269795,0.5684870131731259,158400
1963-08-29,0.5716540813446045,0.5764046700814098,0.5669034926077992,0.5700706484166447,372000
1963-08-30,0.568486750125885,0.5732373349738654,0.5669030285414326,0.571653613389413,127200
1963-09-03,0.5637363195419312,0.568486905689889,0.5589857333939732,0.568486905689889,280800
1963-09-04,0.5669032335281372,0.5684869556852482,0.5653198013238195,0.5653198013238195,110400
1963-09-05,0.5637363195419312,0.568486905689889,0.5589857333939732,0.5669031836720578,276000
1963-09-06,0.5589861273765564,0.5684873063690589,0.5574024042424912,0.5637367168728077,177600
1963-09-09,0.5510681867599487,0.557402207198187,0.5463175989430525,0.557402207198187,79200
1963-09-10,0.5542351007461548,0.5542351007461548,0.546317361179594,0.5510679469289818,57600
1963-09-11,0.5589861273765564,0.5621529937387424,0.5526518147462399,0.5542355378803051,134400
1963-09-12,0.5589861273765564,0.5621529937387424,0.5526518147462399,0.5589861273765564,192000
1963-09-13,0.5589861273765564,0.5589861273765564,0.5526518147462399,0.5589861273765564,57600
1963-09-16,0.5542351007461548,0.5589856864955426,0.5510679469289818,0.5589856864955426,105600
1963-09-17,0.5589861273765564,0.5653201500539007,0.5542355378803051,0.5542355378803051,86400
1963-09-18,0.538399875164032,0.5542353617546282,0.5368164424861244,0.5542353617546282,240000
1963-09-19,0.5431506037712097,0.5510683491163959,0.5399837375954994,0.5399837375954994,124800
1963-09-20,0.5558187365531921,0.5605693240450998,0.5447341290563577,0.5447341290563577,232800
1963-09-23,0.5558187365531921,0.5558187365531921,0.5479009940823962,0.5558187365531921,115200
1963-09-24,0.5526515245437622,0.555818679195818,0.5479009375420885,0.555818679195818,158400
1963-09-25,0.5431506037712097,0.5558189383329165,0.5384000145546891,0.552651782204251,153600
1963-09-26,0.5273153185844421,0.5510682608630206,0.5273153185844421,0.5431505167858582,218400
1963-09-27,0.5399835705757141,0.5447341583228528,0.5320658276795279,0.5320658276795279,55200
1963-09-30,0.547900915145874,0.547900915145874,0.5368163092460075,0.5399834637686014,124800
1963-10-01,0.5431506037712097,0.5605695275494372,0.5431506037712097,0.5479011929877304,247200
1963-10-02,0.538399875164032,0.5431504631506349,0.5352330098082168,0.5431504631506349,134400
1963-10-03,0.5558187365531921,0.5558187365531921,0.5383998190985809,0.5383998190985809,132000
1963-10-04,0.5637363195419312,0.5653197516069945,0.5542351472460152,0.5558185793110786,122400
1963-10-07,0.5526515245437622,0.5637364208495473,0.5494846598445263,0.5637364208495473,156000
1963-10-08,0.5542351007461548,0.5558185326783696,0.5510679469289818,0.5526513788611965,40800
1963-10-09,0.5542351007461548,0.5574019646105843,0.549484514996767,0.5542351007461548,175200
1963-10-10,0.5589861273765564,0.5653201500539007,0.5526518147462399,0.5542355378803051,182400
1963-10-11,0.568486750125885,0.568486750125885,0.5605690120616882,0.5605690120616882,163200
1963-10-14,0.5558187365531921,0.562152756558119,0.554235304040173,0.562152756558119,112800
1963-10-15,0.5548619031906128,0.5580508620195329,0.5516729443616928,0.5580508620195329,108000
1963-10-16,0.5548619031906128,0.5612395288994619,0.5548619031906128,0.5548619031906128,189600
1963-10-17,0.5596457123756409,0.562834674150042,0.5548624156886696,0.5548624156886696,208800
1963-10-18,0.5564563870429993,0.5628343064248169,0.5564563870429993,0.5596453467339081,216000
1963-10-21,0.5596457123756409,0.5596457123756409,0.5564567506012398,0.5564567506012398,201600
1963-10-22,0.5484843254089355,0.556456285254348,0.5484843254089355,0.556456285254348,225600
1963-10-23,0.5500787496566772,0.5548620431319528,0.548484415814607,0.548484415814607,136800
1963-10-24,0.5516730546951294,0.5548620141618346,0.5500787209363015,0.5500787209363015,213600
1963-10-25,0.5676175951957703,0.5676175951957703,0.5580510081528588,0.5580510081528588,261600
1963-10-28,0.5867509841918945,0.5867509841918945,0.5676178030981281,0.5676178030981281,319200
1963-10-29,0.6042893528938293,0.6090726466949654,0.5883451375397373,0.5883451375397373,333600
1963-10-30,0.602695107460022,0.6074784019636729,0.5995061471412122,0.6042894416448631,276000
1963-10-31,0.5931285619735718,0.602695151682823,0.5931285619735718,0.602695151682823,288000
1963-11-01,0.5963172912597656,0.5979116249432691,0.5915339982602195,0.5931283319437229,79200
1963-11-04,0.5947228074073792,0.5979117674836604,0.5915341392802032,0.5963174334200724,192000
1963-11-06,0.5947228074073792,0.5963174334200724,0.5899395132675098,0.5947228074073792,249600
1963-11-07,0.5883449912071228,0.5931282838185628,0.5867506576529801,0.5931282838185628,480000
1963-11-08,0.5915342569351196,0.5947229256965151,0.586750961843863,0.5883452962245608,189600
1963-11-11,0.5995063185691833,0.6011009451591331,0.5931286880570169,0.5931286880570169,115200
1963-11-12,0.5995063185691833,0.6042896144406109,0.5995063185691833,0.5995063185691833,112800
1963-11-13,0.5995063185691833,0.6074785756712996,0.5995063185691833,0.5995063185691833,268800
1963-11-14,0.5979115962982178,0.6011005554614821,0.5947226371349533,0.5995059299053391,148800
1963-11-15,0.601100742816925,0.6042894110250351,0.5979117826597025,0.5979117826597025,153600
1963-11-18,0.5915342569351196,0.6011008471176328,0.5915342569351196,0.6011008471176328,96000
