Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
1998-12-28,2.237553834915161,2.314050958860428,2.2184293764012266,2.314050958860428,343600
1998-12-29,2.1993048191070557,2.2375537344170016,2.1610559037971098,2.2375537344170016,1201788
1998-12-30,2.1993048191070557,2.218429276762029,2.1801803614520825,2.1993048191070557,443208
1998-12-31,2.1706182956695557,2.2279914331123125,2.1610559482934395,2.180180406342187,718023
1999-01-04,2.1993048191070557,2.2758021763199876,2.1993048191070557,2.218429276762029,1972049
1999-01-05,2.180180788040161,2.180180788040161,2.0749963687084954,2.180180788040161,4110544
1999-01-06,2.400110960006714,2.457484336891598,2.2184294283334838,2.2184294283334838,8977398
1999-01-07,2.457484722137451,2.486171296725176,2.3905492236304053,2.41923579821813,2373402
1999-01-08,2.7825984954833984,2.9547181389041457,2.65829011397764,2.6774145714029403,14079482
1999-01-11,2.715663433074951,2.7730360941169394,2.6869766291470123,2.7634739839432747,7098468
1999-01-12,2.744349479675293,2.7539111146280972,2.715662917892887,2.734787134612206,8473840
1999-01-13,2.8112854957580566,2.8112854957580566,2.5626684577957923,2.6104794903625583,7953412
1999-01-14,3.0312163829803467,3.0312163829803467,2.8495348126913083,2.8590969258527696,7397293
1999-01-15,3.4423904418945312,3.45195255274771,3.0312156512485195,3.0312156512485195,8724970
1999-01-19,3.4041411876678467,3.4041411876678467,3.1746484196066977,3.212897332635289,5921014
1999-01-20,3.3467681407928467,3.4997630975473304,3.279832654891176,3.4615148909415585,6156894
1999-01-21,3.2128982543945312,3.3085200909923493,3.1364006430941567,3.2511467049894183,4765947
1999-01-22,3.0503411293029785,3.0981521729577604,3.0216543137472547,3.0981521729577604,3429509
1999-01-25,2.935593605041504,2.9642801697677092,2.906906803611846,2.926031258997134,2226099
1999-01-26,3.1650872230529785,3.184211685086035,2.983405662201311,2.983405662201311,3154694
1999-01-27,3.088589668273926,3.2224606682571935,3.0790273187302417,3.2033362058733643,2071008
1999-01-28,3.0981521606445312,3.145963204109294,3.0407787664646757,3.088590046633006,2934388
1999-01-29,3.0599026679992676,3.088589478161013,3.0120916333343906,3.088589478161013,2887342
1999-02-01,2.945155620574951,2.9738421843874483,2.868658038173811,2.964280075351097,4225726
1999-02-02,2.897345781326294,2.91647024388689,2.8304102807159777,2.9069078942548217,3845787
1999-02-03,3.1842122077941895,3.222461138139101,2.9260327564285404,2.9260327564285404,5719526
1999-02-04,3.0025291442871094,3.11727566042366,3.0025291442871094,3.107713312668576,1935710
1999-02-05,2.935593605041504,3.021652825813217,2.916469149656216,2.973842279108627,2779622
1999-02-08,3.0025291442871094,3.107713312668576,2.9834051588874235,3.0599022840036376,1578158
1999-02-09,2.8112854957580566,2.964280941993816,2.7730365750232386,2.964280941993816,2355557
1999-02-10,2.801723003387451,2.8208474627730467,2.715663764614525,2.792160892046404,1849729
1999-02-11,3.079026460647583,3.079026460647583,2.8017226618252247,2.8017226618252247,3959347
1999-02-12,2.906907320022583,2.973842807410422,2.8973452089829603,2.9642806963707997,3693617
1999-02-16,2.897345781326294,2.9451568193760136,2.897345781326294,2.9069078942548217,407518
1999-02-17,2.897345781326294,2.91647024388689,2.86865920583717,2.9069078942548217,1163178
1999-02-18,2.8590967655181885,2.954718838584618,2.8590967655181885,2.8973456894261735,1021066
1999-02-19,2.926032543182373,2.9642814707397434,2.897345965866123,2.897345965866123,2560938
1999-02-22,3.079026460647583,3.1363998318098956,3.02165308948527,3.02165308948527,1931816
1999-02-23,3.079026460647583,3.088588807526371,3.02165308948527,3.0599020035934785,2734523
1999-02-24,3.203336000442505,3.3276441695030936,3.1268381558130156,3.1268381558130156,4004771
1999-02-25,3.1268374919891357,3.2224597774754997,3.07902646759769,3.1746485163805813,3649167
1999-02-26,2.983405590057373,3.145962684945071,2.9451566669161857,3.145962684945071,6250986
1999-03-01,2.9642810821533203,3.002529531289605,2.906907698338319,2.9642810821533203,2850354
1999-03-02,2.8686578273773193,2.935593295823515,2.849533374006488,2.935593295823515,1355581
1999-03-03,2.849534273147583,2.897345303309224,2.8208474656877973,2.897345303309224,1485364
1999-03-04,2.926032543182373,3.0025299248900024,2.8686593885498732,2.9451570069610584,3444759
1999-03-05,3.0216524600982666,3.040776913168894,2.9834042640672807,3.0025282437310623,1167071
1999-03-08,3.079026460647583,3.1077130278770033,3.02165308948527,3.02165308948527,1174209
1999-03-09,3.012091636657715,3.1937736632661116,3.012091636657715,3.0885894815687394,1790029
1999-03-10,3.251145839691162,3.251145839691162,3.069464327499106,3.079026437602855,3098563
1999-03-11,3.3372061252593994,3.3850171541681946,3.289395096350604,3.327643777455543,3502837
1999-03-12,3.3658931255340576,3.385017586883,3.2893955168418136,3.3276442028361726,1039884
1999-03-15,3.566699743270874,3.5953865584881948,3.5284510508203892,3.5953865584881948,2503834
1999-03-16,3.652759075164795,3.6718835363891857,3.5188880832975844,3.5666991180067993,3347746
1999-03-17,3.9587483406066895,3.9778725617752797,3.6718828927464884,3.6718828927464884,5259446
1999-03-18,3.930062770843506,3.977873093451755,3.844002817268276,3.9587488697270494,3207905
1999-03-19,3.996997833251953,4.092619899710313,3.9683112606551485,3.9683112606551485,2439267
1999-03-22,3.824878454208374,3.9587489705032524,3.79619188118754,3.949186858397481,879603
1999-03-23,3.5762603282928467,3.7483797143991406,3.5762603282928467,3.7483797143991406,1168045
1999-03-24,3.604948043823242,3.6623214275500113,3.5666991213387296,3.595385931553876,2149527
1999-03-25,3.6718826293945312,3.7579420918878625,3.6527581728940874,3.7005691957934634,2067115
1999-03-26,3.5762603282928467,3.662320258049442,3.566697982373531,3.662320258049442,1888015
1999-03-29,3.5762603282928467,3.595384783428029,3.538011418022482,3.5571358731576646,956823
1999-03-30,3.490201711654663,3.5762616737895936,3.490201711654663,3.5475748619422585,1035017
1999-03-31,3.6145100593566895,3.6240724080736606,3.499763531677662,3.5093258803946332,1654730
1999-04-01,3.8344407081604004,3.844003057323429,3.6718836128312646,3.6718836128312646,2664115
1999-04-05,3.9205005168914795,3.9587489652639434,3.8153163370531233,3.8344405612393557,1081415
1999-04-06,3.9491865634918213,4.025684164736091,3.9109381179249403,3.9491865634918213,1892881
1999-04-07,3.901376247406006,3.9683112679841495,3.8726894380527033,3.9683112679841495,974668
1999-04-08,3.9587483406066895,4.04480851938276,3.9587483406066895,4.016121477519426,1564856
1999-04-09,4.130868434906006,4.130868434906006,3.9587485420043893,3.996997459694414,2262762
1999-04-12,4.083056926727295,4.149992410354159,3.9587483066793947,3.9587483066793947,3250409
1999-04-13,3.9396259784698486,4.083058643113425,3.9396259784698486,4.073496765295055,3723143
1999-04-14,3.882251739501953,3.9396248841034502,3.8248783581969414,3.9396248841034502,5186443
1999-04-15,3.882251739501953,3.9969977920014332,3.7483807531604403,3.891813851367698,6332749
1999-04-16,3.910937547683716,4.0256835777641164,3.8535641775883134,3.8822509809877483,4246816
1999-04-19,3.691006898880005,3.9778720749275878,3.6814447894660063,3.9778720749275878,7368416
1999-04-20,3.7579429149627686,3.8153162970301735,3.7005700063023985,3.805753948333847,5729584
1999-04-21,3.8631277084350586,3.9683116607594857,3.824878783313866,3.824878783313866,3106675
1999-04-22,3.930062770843506,3.9683112182929166,3.8822517381247144,3.9587488697270494,1227420
1999-04-23,4.236053466796875,4.245615817054243,3.968311920254587,3.968311920254587,2540822
1999-04-26,4.264739036560059,4.331674525733001,4.216927769976385,4.322112177734867,1891584
1999-04-27,4.121306419372559,4.245615056831089,4.073495623460983,4.245615056831089,2639132
1999-04-28,3.9396259784698486,4.111745696790017,3.9396259784698486,4.111745696790017,1622933
1999-04-29,3.6718826293945312,3.824877571287682,3.662320519496042,3.7866286582867947,7252260
1999-04-30,3.6718826293945312,3.7005691957934634,3.604947149994712,3.6718826293945312,3157290
1999-05-03,3.652759075164795,3.6623214241287525,3.5953859281951472,3.6623214241287525,965584
1999-05-04,3.7579429149627686,3.786629487644712,3.6910078943095894,3.767505026955577,5423621
1999-05-05,3.9396259784698486,3.9396259784698486,3.7483817944021993,3.7579439089241498,6918070
1999-05-06,3.7866289615631104,3.9013757097559956,3.7770668508987786,3.9013757097559956,2996359
1999-05-07,3.547574758529663,3.729256553613342,3.547574758529663,3.729256553613342,3852601
1999-05-10,3.471076488494873,3.5475740843452463,3.471076488494873,3.5475740843452463,3225750
1999-05-11,3.3658931255340576,3.4328286219035933,3.2511465941439286,3.3276442028361726,9290498
1999-05-12,3.4423904418945312,3.4615149003043784,3.3467681498452957,3.38501706666499,5775008
1999-05-13,3.566699743270874,3.6623220661560003,3.499764235603069,3.499764235603069,2981110
1999-05-14,3.6145100593566895,3.6336345200871136,3.499763531677662,3.5571369138689346,3331199
1999-05-17,3.5093257427215576,3.576261234300362,3.4997633943797237,3.576261234300362,1857191
1999-05-18,3.6718826293945312,3.6718826293945312,3.5284495606964037,3.557136127095336,2595006
1999-05-19,3.5953850746154785,3.710131104609418,3.557136161247364,3.710131104609418,3602445
1999-05-20,3.6623213291168213,3.7483808106351204,3.6145100589444548,3.6336345196726976,2957100
1999-05-21,3.6814463138580322,3.748381344175546,3.6623218504076345,3.7196945306481735,1886068
1999-05-24,3.7101316452026367,3.729256104673267,3.681445547755447,3.681445547755447,1382186
1999-05-25,3.6718826293945312,3.7675042017863514,3.6527581728940874,3.7005691957934634,2809472
1999-05-26,3.748379707336426,3.7579418165342755,3.71013079713813,3.71013079713813,1260839
1999-05-27,4.025684356689453,4.0448090537918056,3.7292562856732654,3.7388183975209275,4805206
1999-05-28,4.0065598487854,4.025684071124132,3.9778728051668115,3.9969975009125376,812764
1999-06-01,3.9874353408813477,4.006560037528008,3.9683111176417043,4.006560037528008,514913
1999-06-02,4.169116973876953,4.178679320782571,4.083056798540285,4.083056798540285,3630997
1999-06-03,4.341236591339111,4.360360812684374,4.169117179010841,4.207365621701365,3072931
1999-06-04,4.4272966384887695,4.455983212486987,4.3603616147643,4.3603616147643,1669655
1999-06-07,4.752411842346191,4.752411842346191,4.5707300466476255,4.608978970322867,1812741
1999-06-08,4.809784412384033,4.991466186220449,4.781097841431284,4.85759567957662,1739738
1999-06-09,5.115773677825928,5.154022114965867,4.886281161358688,4.886281161358688,1904562
1999-06-10,4.924530029296875,4.9819031634326905,4.828907981268201,4.9723408166077405,4168622
1999-06-11,4.78109884262085,4.895845150460383,4.78109884262085,4.828909646418287,1503858
1999-06-14,4.886281490325928,4.895843363551212,4.7619724043279055,4.7619724043279055,942547
1999-06-15,5.01059103012085,5.048839953934508,4.943655531798712,4.943655531798712,827041
1999-06-16,5.220959186553955,5.26876998430208,5.144461342068501,5.154023690980944,2193004
1999-06-17,5.2592058181762695,5.335703155936651,5.220956912592659,5.316578939848266,2300075
1999-06-18,5.278332233428955,5.297456930892293,5.201834390389673,5.268769884697286,935409
1999-06-21,5.297456741333008,5.316580964704986,5.240083124403033,5.27833204455401,2043754
1999-06-22,5.154024124145508,5.3070193525676945,5.144461774429407,5.287895126542579,948063
1999-06-23,5.06796407699585,5.106213000038623,5.0297151539530764,5.0584022012904475,980833
1999-06-24,5.2592058181762695,5.2783300342646555,5.125335358743892,5.154021446173051,1540846
1999-06-25,5.01059103012085,5.048839953934508,4.991466804917553,5.01059103012085,1179401
1999-06-28,5.01059103012085,5.058402303239689,5.01059103012085,5.01059103012085,794919
1999-06-29,5.278332233428955,5.278332233428955,5.106212796701127,5.125337494164465,1168694
1999-06-30,5.2018351554870605,5.240084082632438,5.058402743857885,5.144462001472548,1669980
1999-07-01,5.297456741333008,5.307018616315488,5.201834204252056,5.220958901031055,1526894
1999-07-02,5.240081310272217,5.297454907339292,5.2018324033631185,5.297454907339292,647940
1999-07-06,5.182710647583008,5.268770373938148,5.134899846299179,5.268770373938148,2057057
1999-07-07,5.01059103012085,5.163585778561355,4.991466804917553,5.144461553358059,2145958
1999-07-08,4.924530029296875,5.001027383675649,4.895843462228967,4.991465510257641,1781593
1999-07-09,4.9340925216674805,5.010590359049396,4.819346712408611,4.962779092333949,1666086
1999-07-12,4.809784412384033,4.914968348075113,4.809784412384033,4.895844125242282,1964911
1999-07-13,4.608980178833008,4.742850736687649,4.59941782705511,4.742850736687649,4178680
1999-07-14,4.886281490325928,4.895843363551212,4.628101918511531,4.637664265143747,3148530
1999-07-15,4.981905460357666,5.087089903706946,4.876721490415546,4.895845719475797,8948196
1999-07-16,4.857595920562744,4.895844368125918,4.714162585276239,4.742849157652134,5070612
1999-07-19,4.857595920562744,4.934092815689091,4.781098078622337,4.934092815689091,3625157
1999-07-20,4.809784412384033,4.98190383810053,4.809784412384033,4.914968348075113,4214370
1999-07-21,4.9340925216674805,4.962779092333949,4.819346712408611,4.819346712408611,739762
1999-07-22,4.637664794921875,4.8958439228221255,4.637664794921875,4.876719700779992,1772832
1999-07-23,4.6185407638549805,4.723724226139516,4.589853719495099,4.685475780473686,2355881
1999-07-26,4.637664794921875,4.704599808772838,4.561166959939365,4.60897822515518,1786784
1999-07-27,4.752411842346191,4.761973718209704,4.59941662105229,4.675913994995709,2122597
1999-07-28,4.886281490325928,4.905405236776497,4.828907883939559,4.838470230571776,2377945
1999-07-29,4.599416255950928,4.857595878505694,4.5898539074394105,4.857595878505694,2139793
1999-07-30,4.752411842346191,4.761973718209704,4.6663516457251335,4.6663516457251335,2194626
1999-08-02,4.647228717803955,4.675914823886691,4.608979787348395,4.6281040158726015,881874
1999-08-03,4.494231700897217,4.656789253434436,4.465545129673826,4.647227378631313,3131982
1999-08-04,4.283863067626953,4.465544831026907,4.27430119346331,4.465544831026907,2902591
1999-08-05,4.274302005767822,4.302988580524416,4.188241808090972,4.293426231136529,2187813
1999-08-06,4.379485607147217,4.398609828927893,4.226489939273887,4.2456146344615435,802706
1999-08-09,4.666351318359375,4.666351318359375,4.475107660213908,4.503794232606079,1824421
1999-08-10,4.895843505859375,4.972340860919872,4.742848322331434,4.86715693853582,1746551
1999-08-11,5.182710647583008,5.297457422796942,4.991466969040612,4.991466969040612,3236133
1999-08-12,5.555635929107666,5.7277553609753,5.431327292734256,5.699068788997361,4358429
1999-08-13,5.3739542961120605,5.699068945244468,5.278332229094991,5.699068945244468,1961017
1999-08-16,5.6219964027404785,5.716087921318367,5.5279039373487535,5.692564804970436,2577981
1999-08-17,5.586711883544922,5.621996797246284,5.504381207253328,5.598473679247693,1306269
1999-08-18,5.38676643371582,5.574950426336642,5.363243316286482,5.563189104325443,1850987
1999-08-19,5.3279595375061035,5.457336462706564,5.280913770220753,5.4455746658299775,2309711
1999-08-20,5.38676643371582,5.457335786003833,5.339720198857145,5.398527755727019,3144330
1999-08-23,5.410289764404297,5.457336001117409,5.386766646047741,5.410289764404297,3971563
1999-08-24,5.351481914520264,5.457335704671237,5.339720119277415,5.386766353434944,3762117
1999-08-25,5.445574760437012,5.586712538152075,5.433813436763092,5.55142809372331,5155963
1999-08-26,5.445574760437012,5.574951214478156,5.433813436763092,5.445574760437012,2690090
1999-08-27,5.410289764404297,5.527904409373161,5.39852796852254,5.504381291016604,1490655
1999-08-30,5.398528575897217,5.445574817903382,5.351482807298064,5.433813494105347,1011620
1999-08-31,5.445574760437012,5.480859204865777,5.363244074498553,5.410290316008245,2193118
1999-09-01,5.574950218200684,5.669041737591329,5.574950218200684,5.669041737591329,2833063
1999-09-02,5.457337379455566,5.5514289298322055,5.445575580603179,5.539667604386895,1591949
1999-09-03,5.868988037109375,5.868988037109375,5.657281389650651,5.692565357486807,2184413
1999-09-07,5.951319694519043,5.998365939519593,5.810181906331473,5.82194323087809,2576135
1999-09-08,6.092455863952637,6.210070971796862,5.998364345765556,6.0101256671872125,3422097
1999-09-09,6.1159796714782715,6.163025909296258,6.021887669249268,6.1159796714782715,1914823
1999-09-10,6.339448928833008,6.339448928833008,6.210072004642522,6.280640891723155,1422862
