Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1963-03-11,0.04298099875450134,0.043443128212094846,0.0428076093031301,0.04298099875450134,1075200
1963-03-12,0.04309653863310814,0.04338528399196891,0.04286529799393402,0.04298100822662613,806400
1963-03-13,0.042865317314863205,0.04326977044421447,0.042865317314863205,0.04309655805826578,422400
1963-03-14,0.04292316734790802,0.04326976662650742,0.042749780439974724,0.04286531353284119,1228800
1963-03-15,0.04298099875450134,0.04321206216104684,0.042749755521785365,0.0429231423286541,1305600
1963-03-18,0.042807601392269135,0.04315420040478952,0.042807601392269135,0.042980990811597945,960000
1963-03-19,0.042807601392269135,0.04315420040478952,0.042807601392269135,0.042807601392269135,1075200
1963-03-20,0.04315420612692833,0.04315420612692833,0.04286528630961804,0.04286528630961804,499200
1963-03-21,0.04309653863310814,0.04326975094098382,0.04298100822662613,0.04315421788999872,1152000
1963-03-22,0.04309653863310814,0.04315421788999872,0.04286529799393402,0.04309653863310814,729600
1963-03-25,0.04298099875450134,0.04326974140522611,0.04286528854730937,0.04326974140522611,499200
1963-03-26,0.04292316734790802,0.04315423353364095,0.04286531353284119,0.042981023807478896,652800
1963-03-27,0.04321207478642464,0.04321207478642464,0.042981011312368755,0.042981011312368755,537600
1963-03-28,0.04298099875450134,0.04350080481177161,0.04298099875450134,0.04321206216104684,1152000
1963-03-29,0.04321207478642464,0.04338528710673578,0.042981011312368755,0.042981011312368755,768000
1963-04-01,0.04367418959736824,0.04390525562373114,0.04332759055782389,0.04332759055782389,1267200
1963-04-02,0.04344315826892853,0.043558691374385936,0.04332762516347113,0.043558691374385936,883200
1963-04-03,0.04350078105926514,0.04361631402170527,0.043443104491081214,0.043443104491081214,652800
1963-04-04,0.04367418959736824,0.04367418959736824,0.04350080016452044,0.04367418959736824,883200
1963-04-05,0.04350078105926514,0.04373184698414541,0.04350078105926514,0.043674170415961486,576000
1963-04-08,0.04350078105926514,0.04373184698414541,0.04332757152864107,0.04350078105926514,1152000
1963-04-09,0.04344315826892853,0.043674224479843336,0.04332762516347113,0.04350083490850979,729600
1963-04-10,0.04344315826892853,0.04384743422488199,0.04344315826892853,0.04344315826892853,1075200
1963-04-11,0.04367418959736824,0.04378972261054969,0.04338526979584121,0.04344312357100534,691200
1963-04-15,0.043789759278297424,0.04384743592010858,0.04350083659033617,0.04367422616837329,960000
1963-04-16,0.043789759278297424,0.04384743592010858,0.04355869305844916,0.043789759278297424,1036800
1963-04-17,0.04355865344405174,0.043789719453757134,0.04355865344405174,0.043789719453757134,1267200
1963-04-18,0.04367418959736824,0.04373186619088334,0.04361633317770189,0.04361633317770189,768000
1963-04-19,0.04367418959736824,0.04396293221724624,0.04367418959736824,0.04367418959736824,2764800
1963-04-22,0.043789759278297424,0.043789759278297424,0.04338530612491647,0.04367422616837329,652800
1963-04-23,0.043905243277549744,0.04430951879692667,0.04373185389345914,0.043789710296856243,2112000
1963-04-24,0.04367418959736824,0.04407846523042769,0.04367418959736824,0.04390525562373114,1574400
1963-04-25,0.04338526725769043,0.04390525305515984,0.043327588023047495,0.043674187042314905,1036800
1963-04-26,0.04274975508451462,0.04321206171904733,0.042518689035830094,0.04321206171904733,1267200
1963-04-29,0.04274975508451462,0.04274975508451462,0.04274975508451462,0.04274975508451462,1075200
1963-04-30,0.04274975508451462,0.043154207938294366,0.04274975508451462,0.04274975508451462,5222400
1963-05-01,0.04309653863310814,0.04309653863310814,0.04286529799393402,0.04286529799393402,153600
1963-05-02,0.04321207478642464,0.04321207478642464,0.042981011312368755,0.04309654172714506,422400
1963-05-03,0.04350078105926514,0.04361631402170527,0.04332757152864107,0.04332757152864107,576000
1963-05-06,0.04384740814566612,0.04384740814566612,0.04361634207218297,0.04361634207218297,537600
1963-05-07,0.044078465551137924,0.044078465551137924,0.043558656901114955,0.043847399523093814,2611200
1963-05-08,0.04425184801220894,0.044482914017651115,0.04413631500948785,0.04413631500948785,2265600
1963-05-09,0.04402078315615654,0.04471398119058258,0.043905252794920926,0.04425184916763188,768000
1963-05-10,0.04396294802427292,0.04430954718843817,0.04384741496955117,0.04402080182023858,2611200
1963-05-13,0.04413636401295662,0.04425189714395117,0.0437897672644779,0.0439629770478024,2342400
1963-05-14,0.04413636401295662,0.04413636401295662,0.0437897672644779,0.04413636401295662,1536000
1963-05-15,0.04425184801220894,0.04430952724500398,0.043905251648547666,0.04413631500948785,499200
1963-05-16,0.04425184801220894,0.04436738101493003,0.04413631500948785,0.04425184801220894,691200
1963-05-17,0.044078465551137924,0.044309531579182035,0.044078465551137924,0.04425185234074505,576000
1963-05-20,0.04361634701490402,0.0442518660575926,0.04321207125358887,0.04407847921424037,1804800
1963-05-21,0.043731868267059326,0.043905257708138815,0.04367419167080602,0.04367419167080602,1075200
1963-05-22,0.04321207478642464,0.043731883640071245,0.04321207478642464,0.043731883640071245,1536000
1963-05-23,0.042287614196538925,0.04309651973594587,0.042172081196213275,0.04309651973594587,1497600
1963-05-24,0.042403172701597214,0.04251870577141389,0.04205657349214718,0.04228763963178053,2150400
1963-05-27,0.04263424128293991,0.04309654812591581,0.042287642053639767,0.04240317513007315,1113600
1963-05-28,0.04344315826892853,0.04378975758530074,0.042403185782525686,0.042634251993440495,2572800
1963-05-29,0.04274975508451462,0.043558660792074114,0.042518689035830094,0.043443127767731855,2457600
1963-05-31,0.04298099875450134,0.043443128212094846,0.042749755521785365,0.042749755521785365,1075200
1963-06-03,0.04274975508451462,0.043443127767731855,0.04274975508451462,0.04298099831486529,652800
1963-06-04,0.04321207478642464,0.04332760784570422,0.04292315486961746,0.04292315486961746,576000
1963-06-05,0.04355865344405174,0.04361633003340894,0.04321205442949365,0.04321205442949365,998400
1963-06-06,0.043789759278297424,0.043905292388221565,0.04338530612491647,0.04355869305844916,1574400
1963-06-07,0.043789759278297424,0.04402082285364126,0.043789759278297424,0.043789759278297424,1190400
1963-06-10,0.043731868267059326,0.04396293430439211,0.043731868267059326,0.043731868267059326,806400
1963-06-11,0.04358065873384476,0.043929745655417275,0.04358065873384476,0.043929745655417275,1651200
1963-06-12,0.04398798942565918,0.04398798942565918,0.043755263185791114,0.043755263185791114,576000
1963-06-13,0.044453445822000504,0.044453445822000504,0.04433708268484212,0.04433708268484212,998400
1963-06-14,0.04375527426600456,0.04445345049890594,0.04375527426600456,0.04445345049890594,576000
1963-06-17,0.04352257400751114,0.043755300445557074,0.04328985023297048,0.043755300445557074,1728000
1963-06-18,0.04363894835114479,0.04398803809720502,0.04352258510245805,0.04352258510245805,499200
1963-06-19,0.04375527426600456,0.0441043637142071,0.043638911116603715,0.043638911116603715,1075200
1963-06-20,0.04352257400751114,0.04387166366458005,0.043406210788488164,0.043755300445557074,1152000
1963-06-21,0.04328984394669533,0.043638930889566774,0.04328984394669533,0.043522567687441324,1036800
1963-06-24,0.04352257400751114,0.04352257400751114,0.043347941283302174,0.043347941283302174,614400
1963-06-25,0.043347910046577454,0.043522542644945275,0.04328981903810644,0.043522542644945275,768000
1963-06-26,0.04352257400751114,0.04352257400751114,0.04317330855909322,0.043347941283302174,883200
1963-06-27,0.04398798942565918,0.04398798942565918,0.043522536945923056,0.043522536945923056,768000
1963-06-28,0.04363894835114479,0.04375531159983154,0.04363894835114479,0.04375531159983154,192000
1963-07-01,0.04503529518842697,0.04503529518842697,0.04486084091133601,0.04486084091133601,307200
1963-07-02,0.04340623319149017,0.04369705349347246,0.04340623319149017,0.04369705349347246,1113600
1963-07-03,0.04352257400751114,0.043755300445557074,0.04352257400751114,0.04352257400751114,844800
1963-07-05,0.043697018176317215,0.043697018176317215,0.043522561294416735,0.043522561294416735,460800
1963-07-08,0.04375527426600456,0.04375527426600456,0.043638911116603715,0.043697004795682226,883200
1963-07-09,0.04422072693705559,0.04422072693705559,0.043813365354350424,0.043813365354350424,1267200
1963-07-10,0.04427880421280861,0.04433707366514644,0.044220713215163215,0.044220713215163215,1382400
1963-07-11,0.04422072693705559,0.04456981372233424,0.04422072693705559,0.04427881795272689,960000
1963-07-12,0.04422072693705559,0.04456981372233424,0.04422072693705559,0.04422072693705559,883200
1963-07-15,0.04398798942565918,0.04433707612195825,0.04398798942565918,0.044220715665527245,1113600
1963-07-16,0.04352257400751114,0.04422075332164896,0.04352257400751114,0.04398802688360302,844800
1963-07-17,0.04410439357161522,0.04410439357161522,0.043522577430738174,0.043522577430738174,883200
1963-07-18,0.043871670961380005,0.04410439743813335,0.043871670961380005,0.04410439743813335,230400
1963-07-19,0.04375527426600456,0.04398800056480626,0.043638911116603715,0.04387163741540541,576000
1963-07-22,0.04398798942565918,0.04398798942565918,0.043755263185791114,0.043755263185791114,192000
1963-07-23,0.04422072693705559,0.04422072693705559,0.043988000637867355,0.043988000637867355,844800
1963-07-24,0.04375527426600456,0.04445345049890594,0.043697004795682226,0.044220726863607944,1036800
1963-07-25,0.04363894835114479,0.04410440134589177,0.04352258510245805,0.04375531159983154,1305600
1963-07-26,0.04398798942565918,0.04398798942565918,0.043522536945923056,0.043638900065857085,652800
1963-07-29,0.04375527426600456,0.0441043637142071,0.04375527426600456,0.04398800056480626,614400
1963-07-30,0.04422072693705559,0.04422072693705559,0.04387163748827324,0.04387163748827324,384000
1963-07-31,0.044453445822000504,0.044569808959158894,0.04422072221118714,0.04422072221118714,1152000
1963-08-01,0.04462791606783867,0.04462791606783867,0.04445345920519164,0.04445345920519164,768000
1963-08-02,0.044569820165634155,0.04468618333205048,0.044511550686791225,0.04462791385320755,1075200
1963-08-05,0.04480254277586937,0.044918905932617194,0.04456981646237371,0.04456981646237371,768000
1963-08-06,0.04561708867549896,0.045849815035570424,0.044918914922293364,0.044918914922293364,1843200
1963-08-07,0.0460827611386776,0.0460827611386776,0.04584985346509329,0.04584985346509329,1344000
1963-08-08,0.046373553574085236,0.04648991678842053,0.04619909931175844,0.04619909931175844,537600
1963-08-09,0.0467226579785347,0.046839021229633515,0.046489931476337065,0.046489931476337065,1612800
1963-08-12,0.04678087681531906,0.04678087681531906,0.046431792747372344,0.04672261001738829,576000
1963-08-13,0.046548180282115936,0.04678090134041661,0.04637354493397412,0.04678090134041661,652800
1963-08-14,0.046315450221300125,0.04643181340472079,0.046082723854458794,0.04643181340472079,1190400
1963-08-15,0.046548180282115936,0.046548180282115936,0.04643181708946091,0.04643181708946091,537600
1963-08-16,0.0466645173728466,0.046722613711159884,0.04654815955900313,0.04654815955900313,307200
1963-08-19,0.04695538058876991,0.04695538058876991,0.046606290864408255,0.046664557717320844,729600
1963-08-20,0.047246407717466354,0.047479134366831294,0.04701368106810142,0.04701368106810142,1036800
1963-08-21,0.04747908189892769,0.04782817148720523,0.04747908189892769,0.04747908189892769,422400
1963-08-22,0.04747908189892769,0.04771180829111272,0.04712999231065015,0.04747908189892769,1305600
1963-08-23,0.04759549722075462,0.04759549722075462,0.04736277057369155,0.04747913389722309,844800
1963-08-26,0.04747908189892769,0.04782817148720523,0.04736271870283518,0.0475954450950202,998400
1963-08-27,0.04747908189892769,0.04771180829111272,0.04747908189892769,0.04747908189892769,576000
1963-08-28,0.04782818257808685,0.04782818257808685,0.047595456131934874,0.047595456131934874,768000
1963-08-29,0.047711823135614395,0.04794454960020723,0.047711823135614395,0.04782818636791081,1036800
1963-08-30,0.04759549722075462,0.04829367716194385,0.04747913389722309,0.048177313838412304,422400
1963-09-03,0.04753735661506653,0.04777008301977919,0.04747908445472154,0.04759544765707788,1190400
1963-09-04,0.047770097851753235,0.047770097851753235,0.04771182567331552,0.04771182567331552,230400
1963-09-05,0.047886449843645096,0.047944540890049694,0.04759545125658009,0.047770086632488565,1344000
1963-09-06,0.04759549722075462,0.04794458719134923,0.04759549722075462,0.04788649608884459,1190400
1963-09-09,0.04747908189892769,0.0476537172522284,0.04736271870283518,0.0475954450950202,1075200
1963-09-10,0.047711823135614395,0.047711823135614395,0.04730446126338682,0.04747909667102156,499200
1963-09-11,0.047793854027986526,0.04802812332662691,0.04755958472934615,0.04802812332662691,691200
1963-09-12,0.047793854027986526,0.04802812332662691,0.047793854027986526,0.047793854027986526,614400
1963-09-13,0.04791102185845375,0.047969680383280394,0.047735228603184354,0.047793887128011,422400
1963-09-16,0.047793854027986526,0.04802812332662691,0.047793854027986526,0.04791098867730672,537600
1963-09-17,0.04808679595589638,0.04814527213821551,0.04791100277066316,0.04791100277066316,576000
1963-09-18,0.04826242849230766,0.048379563228678514,0.04814529375593681,0.04814529375593681,1113600
1963-09-19,0.04896518960595131,0.049316775833124424,0.048262387152057676,0.048262387152057676,3302400
1963-09-20,0.04919964075088501,0.04931677538585919,0.04849665598430331,0.04896518916187469,729600
1963-09-23,0.04884805902838707,0.049199645284771235,0.0487309243826186,0.049199645284771235,844800
1963-09-24,0.04884805902838707,0.04908232831992401,0.04884805902838707,0.04884805902838707,268800
1963-09-25,0.04826242849230766,0.04919968334016426,0.04826242849230766,0.048848096811831936,1113600
1963-09-26,0.0480281263589859,0.04843818345471254,0.047910991702270166,0.048262395672417385,1228800
1963-09-27,0.0480281263589859,0.04808678484689166,0.0480281263589859,0.0480281263589859,614400
1963-09-30,0.0480281263589859,0.0483210487979968,0.0480281263589859,0.0480281263589859,691200
1963-10-01,0.04884805902838707,0.04908232831992401,0.047969645706988744,0.04802812187033361,1113600
1963-10-02,0.04896518960595131,0.04919964119708792,0.0488480549699148,0.0488480549699148,921600
1963-10-03,0.04884805902838707,0.04908232831992401,0.0487309243826186,0.04896519367415554,960000
1963-10-04,0.04919964075088501,0.04919964075088501,0.04884805452690051,0.04884805452690051,1113600
1963-10-07,0.048613809049129486,0.04914100090358124,0.048613809049129486,0.04914100090358124,345600
1963-10-08,0.048613809049129486,0.048613809049129486,0.04837953969036789,0.048613809049129486,499200
1963-10-09,0.04826242849230766,0.048906755339627246,0.04826242849230766,0.04861383270142022,960000
1963-10-10,0.04808679595589638,0.04826240682199169,0.04808679595589638,0.04826240682199169,768000
1963-10-11,0.04837952181696892,0.048555309568334995,0.0482623871808625,0.0482623871808625,345600
1963-10-14,0.04826242849230766,0.048848096811831936,0.04826242849230766,0.048379563228678514,537600
1963-10-15,0.04855530709028244,0.0487309178759478,0.04826238471775944,0.04826238471775944,652800
