Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
1999-03-16,7.3115692138671875,7.3991329170272735,7.3115692138671875,7.3991329170272735,23300
1999-03-17,7.333459854125977,7.355350779063666,7.311568929188287,7.355350779063666,9300
1999-03-18,7.3115692138671875,7.3553510654472305,7.2677873622871445,7.3553510654472305,13700
1999-03-19,7.245895862579346,7.311568634747738,7.245895862579346,7.311568634747738,7400
1999-03-22,7.245895862579346,7.333459558803869,7.245895862579346,7.245895862579346,20200
1999-03-23,7.245895862579346,7.311568634747738,7.224004938523215,7.245895862579346,191100
1999-03-24,7.35535192489624,7.35535192489624,7.267788211504618,7.267788211504618,83900
1999-03-25,7.289678573608398,7.333460426903343,7.289678573608398,7.311569500255871,16400
1999-03-26,7.289678573608398,7.333460426903343,7.289678573608398,7.289678573608398,117100
1999-03-29,7.303037166595459,7.303037166595459,7.280771809380229,7.303037166595459,65200
1999-03-30,7.303037166595459,7.32530252381069,7.258506452164999,7.280771809380229,36600
1999-03-31,7.392102241516113,7.392102241516114,7.303040768726763,7.303040768726763,116600
1999-04-01,7.414363861083984,7.414363861083984,7.392098504143792,7.392098504143792,10900
1999-04-05,7.414363861083984,7.414363861083984,7.236241005562448,7.347567790263408,29900
1999-04-06,7.347567081451416,7.392097791035971,7.32530172665914,7.347567081451416,36800
1999-04-07,7.325304985046387,7.325304985046387,7.236243526261628,7.303039620350197,51400
1999-04-08,7.325304985046387,7.325304985046387,7.303039620350197,7.303039620350197,72800
1999-04-09,7.347567081451416,7.347567081451416,7.303036371866862,7.303036371866862,32400
1999-04-12,7.458895206451416,7.458895206451416,7.325303053500047,7.325303053500047,24000
1999-04-13,7.481161594390869,7.48116159439087,7.436630870614733,7.458896232502801,374200
1999-04-14,7.481161594390869,7.48116159439087,7.458896232502801,7.458896232502801,188200
1999-04-15,7.481161594390869,7.48116159439087,7.436630870614733,7.48116159439087,407400
1999-04-16,7.792874336242676,7.8374050467354905,7.481159362792969,7.481159362792969,1071900
1999-04-19,7.837402820587158,7.881933518431404,7.815137471665036,7.815137471665036,803700
1999-04-20,7.837402820587158,7.881933518431404,7.815137471665036,7.881933518431404,28300
1999-04-21,7.837402820587158,7.837402820587158,7.815137471665036,7.837402820587158,414900
1999-04-22,7.792874336242676,7.8374050467354905,7.74834362574986,7.8374050467354905,772400
1999-04-23,7.837402820587158,7.837402820587158,7.792872122742913,7.792872122742913,176200
1999-04-26,7.837402820587158,7.837402820587158,7.7706067738207905,7.792872122742913,251100
1999-04-27,7.770613670349121,7.837409776397967,7.770613670349121,7.837409776397967,23900
1999-04-28,7.837402820587158,7.837402820587158,7.7706067738207905,7.792872122742913,82400
1999-04-29,7.837402820587158,7.837402820587158,7.792872122742913,7.837402820587158,67600
1999-04-30,7.837402820587158,7.837402820587158,7.815137471665036,7.837402820587158,186100
1999-05-03,7.837402820587158,7.837402820587158,7.815137471665036,7.837402820587158,47800
1999-05-04,7.815139293670654,7.837404647783677,7.815139293670654,7.815139293670654,47400
1999-05-05,7.837402820587158,7.837402820587158,7.792872122742913,7.815137471665036,665500
1999-05-06,7.837402820587158,7.881933518431404,7.792872122742913,7.815137471665036,684800
1999-05-07,7.815139293670654,7.859670001896698,7.815139293670654,7.837404647783677,127900
1999-05-10,7.948728084564209,7.94872808456421,7.815136015916072,7.815136015916072,423200
1999-05-11,8.037796974182129,8.037796974182129,7.948735511864322,7.948735511864322,237100
1999-05-12,8.06006145477295,8.06006145477295,8.015530728503485,8.06006145477295,310000
1999-05-13,8.037796974182129,8.060062339761581,8.015531608602677,8.037796974182129,169600
1999-05-14,7.90420389175415,8.037796070206333,7.904203891754151,8.01553070713097,64300
1999-05-17,7.90420389175415,8.01553070713097,7.904203891754151,7.993265344055606,46000
1999-05-18,7.9710001945495605,7.993265558221487,7.926469467205708,7.926469467205708,349800
1999-05-19,8.015527725219727,8.015527725219727,7.9487316608428955,7.99326237042745,183200
1999-05-20,8.015527725219727,8.015527725219727,7.99326237042745,8.015527725219727,59100
1999-05-21,8.015527725219727,8.015527725219727,7.970997015635173,8.015527725219727,85200
1999-05-24,8.015527725219727,8.015527725219727,7.99326237042745,8.015527725219727,50000
1999-05-25,8.037796974182129,8.060062339761581,8.015531608602677,8.015531608602677,620200
1999-05-26,7.993263244628906,8.060059316311042,7.993263244628907,8.060059316311042,57000
1999-05-27,8.015527725219727,8.015527725219727,7.99326237042745,8.015527725219727,47500
1999-05-28,8.015527725219727,8.037793080012005,7.99326237042745,8.015527725219727,49400
1999-06-01,7.993263244628906,8.037793959083665,7.970997887401528,8.015528601856285,19900
1999-06-02,8.037796974182129,8.037796974182129,7.993266243023226,8.015531608602677,39100
1999-06-03,8.037796974182129,8.037796974182129,8.015531608602677,8.015531608602677,29700
1999-06-04,8.23818588256836,8.23818588256836,8.037797577316697,8.037797577316697,85500
1999-06-07,8.215919494628906,8.238184859112996,8.193654130144818,8.215919494628906,78500
1999-06-08,8.204784393310547,8.215917072270264,8.149120998511968,8.193651714350832,102400
1999-06-09,8.14912223815918,8.193652960772072,8.14912223815918,8.14912223815918,138700
1999-06-10,8.08232593536377,8.149122017474214,8.060060574660287,8.149122017474214,19200
1999-06-11,8.06006145477295,8.082326817907681,8.037796091638217,8.048928773205583,38400
1999-06-14,8.015527725219727,8.060058434804281,8.015527725219727,8.037793080012005,45000
1999-06-15,8.037796974182129,8.060062339761581,8.015531608602677,8.037796974182129,215100
1999-06-16,8.126853942871094,8.126853942871094,7.970996469994114,7.970996469994114,19600
1999-06-17,8.126853942871094,8.126853942871094,8.060057883066674,8.126853942871094,58400
1999-06-18,8.126853942871094,8.171384649407374,8.104588589602955,8.104588589602955,78100
1999-06-21,8.23818588256836,8.23818588256836,8.126859046317437,8.126859046317437,185200
1999-06-22,8.126853942871094,8.327242122284353,8.126853942871094,8.193650002675515,218300
1999-06-23,8.171388626098633,8.193653990202444,8.149123261994822,8.149123261994822,37300
1999-06-24,8.08232593536377,8.193652738881177,8.08232593536377,8.193652738881177,231900
1999-06-25,8.08232593536377,8.149122017474214,8.060060574660287,8.126856656770732,48600
1999-06-28,8.06006145477295,8.104592181042413,8.037796091638217,8.104592181042413,52100
1999-06-29,8.08232593536377,8.104591296067252,8.060060574660287,8.08232593536377,17900
1999-06-30,8.371774673461914,8.371774673461914,8.060059659024503,8.104590375372705,308800
1999-07-01,8.249722480773926,8.317528418972069,8.181916542575784,8.317528418972069,19000
1999-07-02,8.317532539367676,8.317532539367676,8.227124576983245,8.227124576983245,106100
1999-07-06,8.317532539367676,8.362736520559892,8.227124576983245,8.317532539367676,30700
1999-07-07,8.249722480773926,8.294926439572688,8.227120501374547,8.294926439572688,11400
1999-07-08,8.18192195892334,8.272329936370006,8.18192195892334,8.227125947646673,253800
1999-07-09,8.249722480773926,8.272324460173307,8.181916542575784,8.227120501374547,134300
1999-07-12,8.317532539367676,8.317532539367676,8.27232855817546,8.317532539367676,13500
1999-07-13,8.294929504394531,8.317531492144925,8.294929504394531,8.294929504394531,127300
1999-07-14,8.27232837677002,8.317532356970949,8.27232837677002,8.317532356970949,26100
1999-07-15,8.249722480773926,8.294926439572688,8.227120501374547,8.294926439572688,62400
1999-07-16,8.317532539367676,8.317532539367676,8.227124576983245,8.27232855817546,33500
1999-07-19,8.317532539367676,8.362736520559892,8.27232855817546,8.27232855817546,14300
1999-07-20,8.18192195892334,8.31753392509334,8.18192195892334,8.294931930731673,80000
1999-07-21,8.136713027954102,8.272324911753337,8.136713027954102,8.181916989220515,19100
1999-07-22,8.046306610107422,8.249724473846094,8.046306610107422,8.13671454954683,33600
1999-07-23,8.136713027954102,8.159315008587308,8.09150906668769,8.09150906668769,45400
1999-07-26,8.091510772705078,8.136714743502313,8.046306801907843,8.136714743502313,140900
1999-07-27,8.136713027954102,8.181916989220515,8.114111047320897,8.181916989220515,49700
1999-07-28,8.114110946655273,8.136712927008073,8.114110946655273,8.136712927008073,22300
1999-07-29,8.136713027954102,8.136713027954102,8.09150906668769,8.09150906668769,6000
1999-07-30,8.136713027954102,8.136713027954102,8.114111047320897,8.136713027954102,52800
1999-08-02,8.068904876708984,8.136710800042673,8.068904876708984,8.136710800042673,5100
1999-08-03,8.068904876708984,8.11410882559811,8.04630290226442,8.11410882559811,44700
1999-08-04,8.023704528808594,8.046306513396788,8.0011025442204,8.023704528808594,27200
1999-08-05,8.046306610107422,8.046306610107422,8.02370462524757,8.046306610107422,31600
1999-08-06,8.001097679138184,8.023699649983206,7.933291766603114,7.955893737448137,38000
1999-08-09,8.023704528808594,8.13671445174956,8.023704528808594,8.091510482573174,10100
1999-08-10,7.955893516540527,8.046301397410305,7.933291546323082,8.023699427192861,36200
1999-08-11,7.955893516540527,8.023699427192861,7.933291546323082,8.001097456975417,19200
1999-08-12,7.865490913391113,7.955898854924344,7.865490913391113,7.933296869541037,204500
1999-08-13,7.910691738128662,7.910691738128662,7.865487785339355,7.888089761734008,11400
1999-08-16,7.888096332550049,7.933300322994461,7.865494337327842,7.888096332550049,29400
1999-08-17,7.865490913391113,7.888092898774421,7.865490913391113,7.888092898774421,72700
1999-08-18,7.910691738128662,7.933293714523315,7.775079879760742,7.865487785339355,571400
1999-08-19,7.888096332550049,7.933300322994461,7.8202903468834295,7.933300322994461,19900
1999-08-20,7.820286273956299,7.933296191210003,7.775082307054817,7.888092224308521,91700
1999-08-23,7.888096332550049,7.933300322994461,7.865494337327842,7.910698327772256,45700
1999-08-24,7.729881763458252,7.865493724220678,7.707279769997848,7.865493724220678,241900
1999-08-25,7.707271099090576,7.752475035155624,7.707271099090577,7.752475035155624,52100
1999-08-26,7.707271099090576,7.752475035155624,7.594261258927959,7.7298730671231,180600
1999-08-27,7.77508020401001,7.77508020401001,7.6846722946610555,7.752478226672771,13500
1999-08-30,7.729881763458252,7.797687743839465,7.684677776537444,7.775085750379061,103000
1999-08-31,7.77508020401001,7.77508020401001,7.729876249335533,7.77508020401001,138500
1999-09-01,7.729881763458252,7.752483756918656,7.684677776537444,7.729881763458252,27700
1999-09-02,7.684670925140381,7.7072728984496175,7.616865005212672,7.684670925140381,44600
1999-09-03,7.639471054077148,7.707277010178426,7.639471054077149,7.684675024811333,65700
1999-09-07,7.6620707511901855,7.775080644275587,7.594264815338946,7.639468772573106,155300
1999-09-08,7.6620707511901855,7.684672729807266,7.6620707511901855,7.684672729807266,11800
1999-09-09,7.752478122711182,7.775080099745326,7.684672191608752,7.684672191608752,148500
1999-09-10,7.752478122711182,7.820284053813612,7.707274168642895,7.820284053813612,49100
1999-09-13,7.729881763458252,7.752483756918656,7.729881763458252,7.752483756918656,38200
1999-09-14,7.6620707511901855,7.752478665658507,7.616866793956025,7.729876687041426,62100
1999-09-15,7.5038604736328125,7.684676388660109,7.5038604736328125,7.662074399281697,87700
1999-09-16,7.5038604736328125,7.549064452389636,7.323044558605516,7.5038604736328125,18000
1999-09-17,7.571663856506348,7.571663856506348,7.413449984877857,7.481255929861495,58300
1999-09-20,7.458652019500732,7.571661898584076,7.277836212967381,7.571661898584076,27400
1999-09-21,7.345643520355225,7.481255400731013,7.323041540292593,7.481255400731013,23000
1999-09-22,7.2326340675354,7.436051900684833,7.210032086074352,7.436051900684833,679300
1999-09-23,7.255236625671387,7.323042575444016,7.164828692641214,7.164828692641214,143700
1999-09-24,7.2326340675354,7.255236048996449,7.210032086074352,7.2326340675354,522200
1999-09-27,7.413449287414551,7.413449287414551,7.232633451136147,7.255235430670947,9400
1999-09-28,7.345643520355225,7.413449460543119,7.323041540292593,7.3682455004178555,42400
1999-09-29,7.390852451324463,7.390852451324463,7.323046465532496,7.323046465532496,45500
1999-09-30,7.6620707511901855,7.6620707511901855,7.345643050551063,7.345643050551063,110200
1999-10-01,7.767791748046875,7.767791748046874,7.629901953702847,7.629901953702847,54000
1999-10-04,7.744809150695801,7.813754039277662,7.721827521168513,7.813754039277662,35200
1999-10-05,7.744809150695801,7.744809150695801,7.6528826325866515,7.744809150695801,56800
1999-10-06,7.675859451293945,7.744804296664849,7.6298962210466765,7.744804296664849,9200
1999-10-07,7.62990140914917,7.675864670650069,7.60691977839872,7.62990140914917,14500
1999-10-08,7.514990329742432,7.583935195152913,7.469027086135444,7.583935195152913,33800
1999-10-11,7.537969589233398,7.56095120383472,7.537969589233398,7.56095120383472,17800
1999-10-12,7.537969589233398,7.56095120383472,7.514987974632077,7.514987974632077,5100
1999-10-13,7.469025611877441,7.537970463679387,7.446043994610126,7.446043994610126,16900
1999-10-14,7.5609540939331055,7.583935717318921,7.492009223775661,7.514990847161476,20300
1999-10-15,7.469025611877441,7.629896932748648,7.423062377342811,7.583933698214017,19900
1999-10-18,7.446043968200684,7.514988819758098,7.400080733829075,7.514988819758098,5200
1999-10-19,7.423058986663818,7.49200380697339,7.423058986663818,7.49200380697339,14700
1999-10-20,7.423058986663818,7.469022200203533,7.400077379893961,7.423058986663818,29100
1999-10-21,7.354119777679443,7.514991147816181,7.354119777679443,7.469027899205685,41800
1999-10-22,7.331136703491211,7.377099943011532,7.331136703491211,7.354118323251372,22000
1999-10-25,7.3081583976745605,7.331140027855927,7.285176767493194,7.285176767493194,45300
1999-10-26,7.285175323486328,7.354120200364748,7.285175323486328,7.331138574738608,9400
1999-10-27,7.3081583976745605,7.354121658037293,7.285176767493194,7.285176767493194,33900
1999-10-28,7.3081583976745605,7.354121658037293,7.3081583976745605,7.3081583976745605,14400
1999-10-29,7.3081583976745605,7.354121658037293,7.285176767493194,7.3081583976745605,203900
1999-11-01,7.354119777679443,7.354119777679443,7.285174904763698,7.331138153374195,29700
1999-11-02,7.514990329742432,7.560953573349419,7.262192489904002,7.354118977117976,118400
1999-11-03,7.5609540939331055,7.583935717318921,7.492009223775661,7.537972470547291,33400
1999-11-04,7.537969589233398,7.5839328184360415,7.537969589233398,7.5839328184360415,35700
1999-11-05,7.5609540939331055,7.583935717318921,7.492009223775661,7.492009223775661,15000
1999-11-08,7.675859451293945,7.675859451293946,7.606914605923042,7.606914605923042,78800
1999-11-09,7.62990140914917,7.675864670650069,7.62990140914917,7.675864670650069,20800
1999-11-10,7.606915473937988,7.652878709430061,7.560952238445916,7.6298970916840245,112500
1999-11-11,7.675859451293945,7.675859451293946,7.583932990799408,7.652877836170311,42500
1999-11-12,7.6988444328308105,7.6988444328308105,7.652881182485552,7.6988444328308105,8500
1999-11-15,7.514990329742432,7.721824925973875,7.492008707938938,7.721824925973875,83800
1999-11-16,7.5609540939331055,7.62989896409055,7.446045977004031,7.492009223775661,26500
1999-11-17,7.492007732391357,7.514989351202374,7.423062875958308,7.492007732391357,49000
1999-11-18,7.469025611877441,7.514988846412072,7.400080760075496,7.514988846412072,16000
1999-11-19,7.469025611877441,7.469025611877441,7.446043994610126,7.469025611877441,41700
1999-11-22,7.446043968200684,7.492007202572293,7.37709911664327,7.492007202572293,37800
1999-11-23,7.354119777679443,7.492009523510933,7.308156529068946,7.469027899205685,181500
1999-11-24,7.40008020401001,7.40008020401001,7.308153741848395,7.40008020401001,272700
