Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1974-05-03,0.17135688662528992,0.17257210899167044,0.167710922822891,0.17135688662528992,433600
1974-05-06,0.17864863574504852,0.17986385790645246,0.1737874503962255,0.1737874503962255,336000
1974-05-07,0.1798637956380844,0.1822943874710315,0.17621798206443992,0.178648573897387,264000
1974-05-08,0.18107908964157104,0.18229431087163697,0.1750025384367715,0.17986372006001516,448000
1974-05-09,0.19080154597759247,0.19323213797506777,0.17986380781317243,0.18107917798769124,246400
1974-05-10,0.187155619263649,0.19566276704233737,0.18715561926364901,0.19080158212639842,1716800
1974-05-13,0.18958616256713867,0.1932321244845904,0.18594034900123893,0.18715557073935485,148800
1974-05-14,0.1932322233915329,0.19930863189545853,0.192016852679771,0.192016852679771,808000
1974-05-15,0.1920168697834015,0.19687805636019648,0.19080164731502333,0.1932322406034208,417600
1974-05-16,0.1944473385810852,0.19687793031334877,0.19201674684882164,0.19201674684882164,268800
1974-05-17,0.19080154597759247,0.19323213797506777,0.18837095398011716,0.19323213797506777,208000
1974-05-20,0.1944473385810852,0.1944473385810852,0.18958615511655807,0.19080152515846294,598400
1974-05-21,0.1932322233915329,0.1968780388235627,0.18958625960787517,0.19444744575166684,188800
1974-05-22,0.1847250908613205,0.1932322415899654,0.1847250908613205,0.1932322415899654,129600
1974-05-23,0.1859404444694519,0.18837103754518572,0.18229448068003706,0.1847250737557709,323200
1974-05-24,0.18837103247642517,0.19201684781610884,0.18472506878511735,0.1859404394660947,209600
1974-05-28,0.1859404444694519,0.19201685298297239,0.1859404444694519,0.18837103754518572,180800
1974-05-29,0.18229439854621887,0.18715558250745137,0.18229439854621887,0.1859403606929239,203200
1974-05-30,0.18350987136363983,0.18472509385793567,0.18107927802340382,0.18229450051769966,241600
1974-05-31,0.187155619263649,0.19201680417958794,0.18107921229452056,0.18350980475249,720000
1974-06-03,0.18958616256713867,0.18958616256713867,0.18594034900123893,0.18715557073935485,238400
1974-06-04,0.1944473385810852,0.19687793031334877,0.19080152515846294,0.19080152515846294,262400
1974-06-05,0.20052391290664673,0.20660031869240733,0.19444735876932456,0.19444735876932456,280000
1974-06-06,0.2041698694229126,0.20538524044054826,0.19930868205570038,0.20052405307333607,873600
1974-06-07,0.2041698694229126,0.2090310567901248,0.20295464675694216,0.2041698694229126,424000
1974-06-10,0.20781570672988892,0.2078157067298889,0.20295452234265846,0.2041697442636789,571200
1974-06-11,0.2041698694229126,0.2090310567901248,0.2041698694229126,0.20781583412415439,419200
1974-06-12,0.19930854439735413,0.20416972840704567,0.1993085443973541,0.20416972840704567,435200
1974-06-13,0.19687794148921967,0.20173912522969423,0.1944473496189824,0.19930853335945695,481600
1974-06-14,0.187155619263649,0.1932321745843679,0.18350980475249,0.1932321745843679,729600
1974-06-17,0.18229439854621887,0.18715558250745137,0.1798638065656026,0.18715558250745137,193600
1974-06-18,0.18229439854621887,0.18229439854621887,0.17743321458498637,0.18229439854621887,80000
1974-06-19,0.17500264942646027,0.1810792044851155,0.17500264942646027,0.1810792044851155,321600
1974-06-20,0.17621807754039764,0.17621807754039767,0.17257211363979688,0.17500270678965318,417600
1974-06-21,0.17500264942646027,0.17500264942646027,0.17257205707331497,0.17500264942646027,366400
1974-06-24,0.17014144361019135,0.17743321976491383,0.17014144361019135,0.1750026277133397,168000
1974-06-25,0.1725720912218094,0.1725720912218094,0.1689262761464511,0.17014149838769937,385600
1974-06-26,0.17014144361019135,0.1737874058633354,0.17014144361019135,0.17257203566176552,172800
1974-06-27,0.16649559140205383,0.17014140446481993,0.16649559140205383,0.17014140446481993,227200
1974-06-28,0.17135688662528992,0.17135688662528992,0.16649570045651046,0.16649570045651046,212800
1974-07-01,0.16771090030670166,0.17135686361960825,0.166495678103472,0.17135686361960825,233600
1974-07-02,0.16406512260437012,0.16892630922447527,0.1628497517735226,0.16771093839362775,291200
1974-07-03,0.16284975409507751,0.16528034743978018,0.16041916075037488,0.16406512494325115,342400
1974-07-05,0.16284975409507751,0.16284975409507751,0.1567733449091432,0.16284975409507751,267200
1974-07-08,0.16528025269508362,0.16892621479796083,0.16528025269508362,0.16528025269508362,329600
1974-07-09,0.17135688662528992,0.17500270207606017,0.167710922822891,0.167710922822891,292800
1974-07-10,0.16771090030670166,0.17621804913574454,0.16528030754863351,0.17135686361960825,318400
1974-07-11,0.16771090030670166,0.17135686361960825,0.166495678103472,0.16771090030670166,145600
1974-07-12,0.17014144361019135,0.17257203566176552,0.16771085155861717,0.16771085155861717,612800
1974-07-15,0.16892629861831665,0.17135689177576272,0.16528033470633102,0.17014152102122312,296000
1974-07-16,0.16892629861831665,0.17014152102122312,0.16406511230342458,0.16892629861831665,123200
1974-07-17,0.1725720912218094,0.1725720912218094,0.16406509047823112,0.1689262761464511,428800
1974-07-18,0.17014144361019135,0.1737874058633354,0.17014144361019135,0.17257203566176552,851200
1974-07-19,0.17135688662528992,0.17378747970967964,0.1689262935409002,0.17014151590728072,508800
1974-07-22,0.17014144361019135,0.17014144361019135,0.16771085155861717,0.17014144361019135,534400
1974-07-23,0.1774333119392395,0.18229449856771182,0.17500271862500333,0.17500271862500333,1030400
1974-07-24,0.1847250908613205,0.18715568416212736,0.17621808848431747,0.17743331095889994,913600
1974-07-25,0.1944473385810852,0.1944473385810852,0.18350974996167224,0.18472497165203094,118400
1974-07-26,0.18958616256713867,0.19687793805049014,0.184724978911571,0.19444734622270632,348800
1974-07-29,0.1847250908613205,0.1895862774629342,0.1847250908613205,0.1895862774629342,185600
1974-07-30,0.18107908964157104,0.1847249016832588,0.18107908964157104,0.1847249016832588,291200
1974-07-31,0.17500264942646027,0.18350979683826077,0.17500264942646027,0.1810792044851155,155200
1974-08-01,0.1725720912218094,0.17500268405591937,0.17014149838769937,0.17500268405591937,316800
1974-08-02,0.17378732562065125,0.17378732562065122,0.1677107741216543,0.172571955980253,185600
1974-08-05,0.16892629861831665,0.17378748493320875,0.16892629861831665,0.17378748493320875,123200
1974-08-06,0.17378732562065125,0.1786485074792499,0.1713567346913519,0.1713567346913519,430400
1974-08-07,0.17500264942646027,0.1798638341327508,0.17257205707331497,0.17378742742567965,227200
1974-08-08,0.17378732562065125,0.17743313783885167,0.1713567346913519,0.17500254690955233,142400
1974-08-09,0.17500264942646027,0.17743324177960554,0.17378742742567965,0.17378742742567965,132800
1974-08-12,0.16892629861831665,0.17135689177576272,0.16528033470633102,0.17135689177576272,457600
1974-08-13,0.16771090030670166,0.17135686361960825,0.16528030754863351,0.1689262708615401,1001600
1974-08-14,0.16892629861831665,0.17135689177576272,0.1664957054608706,0.16771092786377706,216000
1974-08-15,0.16528025269508362,0.16892621479796083,0.16406503089516425,0.16892621479796083,464000
1974-08-16,0.16528025269508362,0.16892621479796083,0.16406503089516425,0.16528025269508362,144000
1974-08-19,0.16528025269508362,0.16892621479796083,0.16284966074368531,0.16528025269508362,91200
1974-08-20,0.16284975409507751,0.16528034743978018,0.16041916075037488,0.16528034743978018,136000
1974-08-21,0.16284975409507751,0.16528034743978018,0.16041916075037488,0.16284975409507751,243200
1974-08-22,0.15920385718345642,0.1616344492904438,0.1543426729694817,0.1616344492904438,241600
1974-08-23,0.15191209316253662,0.1567732777701125,0.1482661305310642,0.1567732777701125,188800
1974-08-26,0.1531272679567337,0.1531272679567337,0.14097431018238976,0.151912046355067,315200
1974-08-27,0.1458354890346527,0.15677322488801718,0.14340489755074184,0.15312726348638536,459200
1974-08-28,0.1385437548160553,0.14462030946623072,0.13611316262629994,0.14462030946623072,377600
1974-08-29,0.14218978583812714,0.14340500834317874,0.13611322825793234,0.13854382161968115,222400
1974-08-30,0.14462029933929443,0.14462029933929443,0.13975911530018478,0.1421897073197396,284800
1974-09-03,0.14826616644859314,0.14826616644859314,0.14462035128550182,0.14462035128550182,83200
1974-09-04,0.14462029933929443,0.14826611319284486,0.14340492915373518,0.14826611319284486,136000
1974-09-05,0.1458354890346527,0.1458354890346527,0.1421896759845519,0.14462026746846277,180800
1974-09-06,0.1458354890346527,0.1458354890346527,0.1421896759845519,0.1458354890346527,172800
1974-09-09,0.1458354890346527,0.1458354890346527,0.1421896759845519,0.1458354890346527,139200
1974-09-10,0.143405020236969,0.14462039119446718,0.13975920406779027,0.14462039119446718,204800
1974-09-11,0.143405020236969,0.14462039119446718,0.1385438331102921,0.143405020236969,561600
1974-09-12,0.13975916802883148,0.1434049832578831,0.1348979821556829,0.1434049832578831,1331200
1974-09-13,0.13611310720443726,0.1373284769802337,0.13125192480427877,0.1373284769802337,344000
1974-09-16,0.13975916802883148,0.13975916802883148,0.13125201857501165,0.13611320444816022,140800
1974-09-17,0.14218978583812714,0.14462037919987591,0.13611322825793234,0.13975919247637833,425600
1974-09-18,0.1458354890346527,0.1458354890346527,0.14340489755074184,0.14340489755074184,59200
1974-09-19,0.15555799007415771,0.15555799007415771,0.14583561569452286,0.14583561569452286,507200
1974-09-20,0.16041913628578186,0.16284972925980887,0.15191213505249834,0.15555795033772787,331200
1974-09-23,0.1616344451904297,0.1701414431733127,0.15798848294664752,0.16041907499198055,454400
1974-09-24,0.16406512260437012,0.16406512260437012,0.15555797184336487,0.16163452929431754,147200
1974-09-25,0.15798857808113098,0.16284976509901192,0.15312739106325002,0.16284976509901192,310400
1974-09-26,0.15555799007415771,0.15798858366906643,0.15191217385762457,0.15798858366906643,121600
1974-09-27,0.15920385718345642,0.16284967116815294,0.1543426729694817,0.15555789484719088,275200
1974-09-30,0.15798857808113098,0.1592039490114285,0.15434276199354757,0.1592039490114285,131200
1974-10-01,0.15677326917648315,0.15677326917648315,0.15312730674486655,0.15677326917648315,209600
1974-10-02,0.15798857808113098,0.15798857808113098,0.15434276199354757,0.15677335550248803,243200
1974-10-03,0.15798857808113098,0.16284976509901192,0.1555579845721905,0.15798857808113098,1238400
1974-10-04,0.15798857808113098,0.16041917159007146,0.15434276199354757,0.15798857808113098,108800
1974-10-07,0.16284975409507751,0.16284975409507751,0.15798856740567221,0.15798856740567221,107200
1974-10-08,0.1616344451904297,0.16406503723576274,0.1567732610997636,0.1628496670373136,115200
1974-10-09,0.17621807754039764,0.17621807754039767,0.1604191478905154,0.16163451864125988,243200
1974-10-10,0.18837103247642517,0.19930862684710032,0.1798638827644564,0.1798638827644564,1260800
1974-10-11,0.18229439854621887,0.18837095267354015,0.1798638065656026,0.18837095267354015,587200
1974-10-14,0.18958616256713867,0.18958616256713867,0.18107916534567126,0.18229438708378717,347200
1974-10-15,0.1847250908613205,0.18837105498835172,0.18350986838673802,0.18837105498835172,145600
1974-10-16,0.18107908964157104,0.1847249016832588,0.18107908964157104,0.1847249016832588,174400
1974-10-17,0.17864863574504852,0.17986385790645246,0.1750026725576294,0.17986385790645246,160000
1974-10-18,0.16892629861831665,0.1810792644055469,0.1664957054608706,0.17864867124810085,712000
1974-10-21,0.16041913628578186,0.16284972925980887,0.15677332100055236,0.16284972925980887,860800
1974-10-22,0.16041913628578186,0.16284972925980887,0.15798854331175488,0.16041913628578186,483200
1974-10-23,0.15798857808113098,0.161634542520369,0.15798857808113098,0.16041917159007146,547200
1974-10-24,0.15798857808113098,0.161634542520369,0.1555579845721905,0.15798857808113098,708800
1974-10-25,0.15798857808113098,0.16284976509901192,0.15798857808113098,0.15798857808113098,126400
1974-10-28,0.15677326917648315,0.16041908325652687,0.15677326917648315,0.15798849108597343,84800
1974-10-29,0.16284975409507751,0.16284975409507751,0.15798856740567221,0.15798856740567221,155200
1974-10-30,0.16649559140205383,0.17014140446481993,0.1616344084173447,0.16284962998775623,585600
1974-10-31,0.17014144361019135,0.17257203566176552,0.16406503765703875,0.16649562970861292,304000
1974-11-01,0.16892629861831665,0.17135689177576272,0.16892629861831665,0.17014152102122312,116800
1974-11-04,0.16771090030670166,0.17135686361960825,0.166495678103472,0.1689262708615401,356800
1974-11-05,0.17135688662528992,0.17378747970967964,0.16649570045651046,0.167710922822891,140800
1974-11-06,0.17378732562065125,0.17743313783885167,0.1713567346913519,0.1713567346913519,577600
1974-11-07,0.1774333119392395,0.17864868277217893,0.17257212531076718,0.17378749614370662,422400
1974-11-08,0.17864863574504852,0.18107922841946006,0.17864863574504852,0.17864863574504852,214400
1974-11-11,0.17500264942646027,0.1786486121319702,0.17378742742567965,0.1786486121319702,265600
1974-11-12,0.16892629861831665,0.1762180780906548,0.16771092786377706,0.1750027073361152,252800
1974-11-13,0.16771090030670166,0.1689262708615401,0.16284971479056537,0.1689262708615401,288000
1974-11-14,0.16771090030670166,0.16771090030670166,0.16406508534540384,0.16771090030670166,1204800
1974-11-15,0.17135688662528992,0.17135688662528992,0.16649570045651046,0.167710922822891,496000
1974-11-18,0.16892629861831665,0.17257211417866916,0.16892629861831665,0.17135689177576272,356800
1974-11-19,0.16771090030670166,0.1701414930647698,0.16528030754863351,0.1689262708615401,1102400
1974-11-20,0.16041913628578186,0.16528032223383587,0.16041913628578186,0.16528032223383587,659200
1974-11-21,0.16406512260437012,0.16528034508357517,0.16041915846347002,0.16041915846347002,148800
1974-11-22,0.16284975409507751,0.16528034743978018,0.16284975409507751,0.16406512494325115,145600
1974-11-25,0.16406512260437012,0.16528034508357517,0.16163452929431754,0.1628497517735226,281600
1974-11-26,0.15920385718345642,0.16284967116815294,0.15555789484719088,0.16284967116815294,443200
1974-11-27,0.1616344451904297,0.1628496670373136,0.15798848294664752,0.15920385314509666,1168000
1974-11-29,0.1616344451904297,0.16163444519042972,0.15798848294664752,0.16163444519042972,131200
1974-12-02,0.15677326917648315,0.16284967542708031,0.15555789891542,0.16163445351759004,222400
1974-12-03,0.14826616644859314,0.15555794512639282,0.14583557355599328,0.15555794512639282,640000
1974-12-04,0.14705084264278412,0.15069665528852338,0.1434048816455303,0.14826606407419235,843200
1974-12-05,0.1458354890346527,0.1482660805185636,0.14462026746846277,0.14705085895237366,302400
1974-12-06,0.14705084264278412,0.14826606407419235,0.1446202514284531,0.14583547285986134,782400
1974-12-09,0.14705084264278412,0.15069665528852338,0.14583547285986134,0.14705084264278412,585600
1974-12-10,0.15069670975208282,0.1543426720670302,0.14705089578870362,0.14705089578870362,217600
1974-12-11,0.1531272679567337,0.1555578595116025,0.15069667640186493,0.15069667640186493,507200
1974-12-12,0.1531272679567337,0.15677322946480457,0.15069667640186493,0.1531272679567337,664000
1974-12-13,0.1531272679567337,0.15434263790993577,0.15069667640186493,0.1531272679567337,180800
1974-12-16,0.1531272679567337,0.1555578595116025,0.1531272679567337,0.1531272679567337,363200
1974-12-17,0.1531272679567337,0.15434263790993577,0.151912046355067,0.1531272679567337,409600
1974-12-18,0.15434260666370392,0.15555782801935247,0.15191201560090156,0.1531272369565501,352000
1974-12-19,0.15555799007415771,0.1592039546423507,0.15191217385762457,0.15434276745253328,422400
1974-12-20,0.15677326917648315,0.15798849108597343,0.1519120848353763,0.15555789891542,496000
1974-12-23,0.15069670975208282,0.1543426720670302,0.14705089578870362,0.1543426720670302,1152000
1974-12-24,0.15191209316253662,0.15312731513864006,0.14705090855496075,0.15069672283485214,128000
1974-12-26,0.14948152005672455,0.15191211267267454,0.14705092744077455,0.15191211267267454,121600
