Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2007-09-06,12.30142593383789,12.59442577620235,12.236619044615026,12.58803640136997,14021000
2007-09-07,11.88520336151123,12.05132800103348,11.824048156785851,11.966439834460623,24775000
2007-09-10,11.839561462402344,12.044935443086125,11.558428133976053,11.931751250891711,26566000
2007-09-11,12.064108848571777,12.277697707924586,11.870601260931993,11.870601260931993,21414000
2007-09-12,12.489458084106445,12.537835407735358,11.96735294595499,12.094228189743767,20314000
2007-09-13,12.733163833618164,12.994216744875196,12.32789301439893,12.660142174180606,30850000
2007-09-14,12.582561492919922,12.686617790196546,12.392704755637876,12.576172116972437,17735000
2007-09-17,12.479416847229004,12.619070830834108,12.322420149481056,12.545136880976749,13905000
2007-09-18,13.309126853942871,13.5948241967929,12.395441848613991,12.612681475733087,51943000
2007-09-19,13.645943641662598,13.874136682059923,13.408622670732411,13.601218000733892,46679000
2007-09-20,13.646855354309082,13.828496452266394,13.519980092841118,13.691580990555748,19478000
2007-09-21,13.377586364746094,13.865006097363926,13.364807612641258,13.773729420970412,20380000
2007-09-24,12.985093116760254,13.47433909327923,12.673838255695891,13.463385753690309,51088000
2007-09-25,13.051724433898926,13.125659252889097,12.70395875743685,12.811665863144649,39858000
2007-09-26,13.038946151733398,13.17951327875815,12.778806305506382,13.04989949088384,27927000
2007-09-27,13.509027481079102,13.688843176930394,12.923027601971643,13.167650208542517,41029000
2007-09-28,13.506284713745117,13.895125186249718,13.256185078972921,13.401316162150533,45856000
2007-10-01,13.999184608459473,14.13701320668696,13.48438106214349,13.48438106214349,37139000
2007-10-02,13.963583946228027,14.169870229327609,13.840359538633184,14.124231463127252,19175000
2007-10-03,14.325043678283691,14.636298561369678,13.85496579516502,13.874133923180013,52716000
2007-10-04,14.745830535888672,14.913780577874737,14.390761455272152,14.393500007719508,32499000
2007-10-05,14.828893661499023,15.04887099553984,14.561451272836457,14.996843717592537,20242000
2007-10-08,14.819764137268066,14.95941812195795,14.489340295525086,14.878180784848155,18732000
2007-10-09,14.849886894226074,15.015100144889422,14.787819414754658,14.901003644520884,21574000
2007-10-10,15.04430866241455,15.265200019166368,14.786907330391667,14.830718952522055,35650000
2007-10-11,14.77230167388916,15.455054373781463,14.440965523195569,15.089033660991612,41314000
2007-10-12,14.897350311279297,15.056174177580365,14.75587177234795,14.844410763486616,17367000
2007-10-15,14.413581848144531,14.937512391590005,14.26662533793986,14.8973498557217,25584000
2007-10-16,14.202731132507324,14.330518641265044,14.0712919302943,14.274839673808163,22804000
2007-10-17,14.125984191894531,14.471344263325637,13.828133229318185,14.4357122138528,25717000
2007-10-18,14.044668197631836,14.203643562409434,13.796155264153724,14.001726586126702,18625000
2007-10-19,13.850974082946777,14.076646051283724,13.737681523393906,14.001726735870031,17249000
2007-10-22,13.39323616027832,14.041015631995025,13.280856738449172,13.70387736650758,55353000
2007-10-23,13.552210807800293,13.923153933341865,13.453536496406754,13.646316751086914,44903000
2007-10-24,13.458104133605957,13.522060416443031,13.078938290046631,13.522060416443031,33190000
2007-10-25,13.8308744430542,13.932289950687087,13.188577389815412,13.431608825004025,83902000
2007-10-26,14.347085952758789,14.589204190454591,14.06933567016358,14.06933567016358,28525000
2007-10-29,14.376326560974121,14.76006167978659,14.336126137324303,14.536215975980847,16100000
2007-10-30,14.358055114746094,14.465866182214274,14.041017454603997,14.441197164157836,30701000
2007-10-31,17.351171493530273,17.79612149543065,15.906687664332567,16.21732961036595,202782000
2007-11-01,17.311885833740234,18.140568193718032,16.934547290584398,16.99941757368001,96031000
2007-11-02,17.36305809020996,17.907595789481825,17.105408368952503,17.519292291725662,49532000
2007-11-05,16.987550735473633,17.410571478239117,16.656808793061032,16.95831421566323,41508000
2007-11-06,18.218242645263672,18.54715656440252,17.297279140772087,17.584167193659194,77781000
2007-11-07,18.225534439086914,18.453947494041177,17.744039328888984,18.181678825828712,51340000
2007-11-08,17.490962982177734,18.36167476590011,16.696999418032217,18.274878404044916,46869000
2007-11-09,17.633499145507812,18.227374886660957,16.811211936613187,16.902577569302476,43357000
2007-11-12,16.61752700805664,17.945979421463736,16.468601413260057,17.435247180901616,42963000
2007-11-13,17.250680923461914,17.563149351712358,16.75822067073111,16.75822067073111,30036000
2007-11-14,17.06429100036621,17.74587615870538,16.996681246332056,17.74587615870538,21584000
2007-11-15,16.89160919189453,17.219609775250316,16.637612151075828,16.902572227878633,20744000
2007-11-16,16.890701293945312,17.08439561778218,16.400070813044184,16.993944869827374,25890000
2007-11-19,16.619342803955078,17.083477837494087,16.30870075209392,16.707967225801227,24432000
2007-11-20,16.639440536499023,17.113627141283818,16.041912368082933,16.765525037500066,23650000
2007-11-21,16.529802322387695,16.811207844929925,16.125968380522558,16.380878590521938,24148000
2007-11-23,16.546262741088867,16.794775866981006,16.380891707649457,16.774676078795096,6567000
2007-11-26,16.556303024291992,17.220527969522433,16.548079437904907,16.78837057580329,25251000
2007-11-27,16.798418045043945,17.13921150176627,16.40006646251838,16.85597791350139,30418000
2007-11-28,17.871047973632812,18.09946116971635,16.99394213714613,17.05698440232495,53001000
2007-11-29,18.06658172607422,18.54624939239486,17.724874866942674,17.81624055163601,38497000
2007-11-30,18.332433700561523,18.860523915986946,17.98615974727478,18.69880741871181,32381000
2007-12-03,18.44482421875,18.683287329322134,18.00353005587763,18.273057727057914,27006000
2007-12-04,17.88840103149414,18.357103422964762,17.771453285595314,18.273048265300606,27743000
2007-12-05,18.279451370239258,18.501469026438997,17.947794612300093,18.273055828581725,28582000
2007-12-06,18.823078155517578,19.03321966663911,18.181694066285075,18.36351220937972,39270000
2007-12-07,19.150165557861328,19.34660108729194,18.68420407321473,18.877898406713808,35354000
2007-12-10,19.68556022644043,19.95691588120341,19.277158760755693,19.278071911551997,32820000
2007-12-11,19.8719539642334,20.75637049868722,19.647195047616453,20.039152989275557,87330000
2007-12-12,19.543025970458984,20.580021743364387,19.385878678114945,20.501447225865466,43313000
2007-12-13,20.392732620239258,20.546227382202087,19.32832788899092,19.46080623618471,47987000
2007-12-14,19.786067962646484,20.391819952368838,19.474512676223345,20.130515855882592,36783000
2007-12-17,18.72348976135254,19.786981381150692,18.45852957179644,19.786981381150692,41145000
2007-12-18,18.43476676940918,19.067928684927445,18.13600270480633,19.04965521645749,37059000
2007-12-19,19.400503158569336,19.460804230318573,18.044643066467696,18.25204159989232,44661000
2007-12-20,18.889774322509766,19.826270004181843,18.56634108979688,19.694703057321654,41105000
2007-12-21,19.401412963867188,19.401412963867188,18.5983126163152,19.165689386920477,50920000
2007-12-24,19.380413055419922,19.547612119567624,19.157482131659858,19.369450010836534,10526000
2007-12-26,19.139190673828125,19.255225268971053,18.912605614666614,19.086198318136884,12477000
2007-12-27,19.189453125,19.731249700174704,19.00854988292028,19.095346285720275,20166000
2007-12-28,19.18671226501465,19.503749955399794,19.05057781987593,19.29178214687116,9901000
2007-12-31,19.66180419921875,19.86372029282267,19.198582362930313,19.198582362930313,13115000
2008-01-02,19.614294052124023,20.12685216198323,19.424254147333997,19.90849064426866,20156000
2008-01-03,19.380413055419922,19.648112794208956,18.741769963735535,19.603343979179986,28994000
2008-01-04,18.381784439086914,19.113621044000265,18.130530209800916,18.713441276455903,38427000
2008-01-07,18.319650650024414,18.454870160869362,17.12550556523763,18.429287997052523,43861000
2008-01-08,18.09033203125,18.976576719602946,17.906689291940335,18.356205437755882,33315000
2008-01-09,17.974205017089844,18.306111490648302,17.340562849059083,18.012607361337082,38939000
2008-01-10,17.920255661010742,18.177185090185453,16.926360602870005,17.45302372847392,49088000
2008-01-11,16.382328033447266,17.32776163611709,16.11533931686749,17.326847792888916,114625000
2008-01-14,16.295467376708984,16.6319465778366,15.867553268844906,16.508509715338743,61119000
2008-01-15,16.00104522705078,16.591712298578518,15.776115983346244,15.886752046857561,48097000
2008-01-16,16.049510955810547,16.44633703679589,15.50821912109035,15.836468571242102,46756000
2008-01-17,16.172948837280273,16.429880141829152,15.935218711506776,15.935218711506776,43309000
2008-01-18,15.966301918029785,16.43536163227192,15.852922567411444,16.32838267260862,38220000
2008-01-22,16.656625747680664,16.9080720744351,14.70450026815586,14.996174868035867,52866000
2008-01-23,17.60938262939453,17.85442692940668,15.583191397708179,16.348498567569415,59780000
2008-01-24,17.535308837890625,17.746523366746338,16.908982969475254,17.74286625164523,31668000
2008-01-25,17.686187744140625,17.92117454110557,17.144894256919248,17.693501978948415,31981000
2008-01-28,17.281129837036133,17.721844694941975,16.850474230755296,17.40913939468648,33537000
2008-01-29,17.506053924560547,17.594745524673982,16.869670417249857,17.282038572858276,33954000
2008-01-30,17.281129837036133,18.077525043488635,17.189694936993213,17.377135697292147,37193000
2008-01-31,18.926959991455078,19.973884675283067,18.250342520646743,18.837352743887966,110865000
2008-02-01,19.69683074951172,19.873300157902637,19.170167542017026,19.262516284778265,45387000
2008-02-04,19.749860763549805,20.321326632032292,19.5953358206882,19.658425875797523,35336000
2008-02-05,18.906835556030273,19.748949062641685,18.82454432252443,19.545048665324632,39437000
2008-02-06,18.739513397216797,19.01838733369746,18.181762036303894,19.01838733369746,49293000
2008-02-07,18.36737632751465,18.75323103274606,17.844371856277316,18.470698189713225,38501000
2008-02-08,18.79986000061035,18.889465475736095,18.25307999693579,18.56121435607538,29215000
2008-02-11,18.8455810546875,19.194861117103237,18.539274309450814,18.934272707561078,22626000
2008-02-12,18.65264129638672,19.62001901165246,18.46977330703466,19.09061272068782,29338000
2008-02-13,18.722129821777344,18.929685500501733,18.53560299178426,18.872082011233616,21069000
2008-02-14,18.490806579589844,18.789797217577654,18.023576374541182,18.653559599905382,26902000
2008-02-15,18.83551597595215,18.92329200606026,18.08849628501417,18.340854769541284,29219000
2008-02-19,18.67092514038086,19.15095592097262,18.415823496928734,19.019291062925472,18023000
2008-02-20,19.03849983215332,19.146392614156714,18.226560693826034,18.332624045636404,23530000
2008-02-21,18.696542739868164,19.242407290092235,18.44509799550153,18.858381987140508,22454000
2008-02-22,18.605100631713867,18.787056574219438,18.10403902340521,18.753225192995046,49754000
2008-02-25,18.14519500732422,18.469789149601013,17.357943077399103,18.410356173694485,71620000
2008-02-26,17.91019630432129,18.377428234074937,17.63863666728476,18.149755737264496,30785000
2008-02-27,17.481365203857422,17.94128107136095,17.258265451978488,17.738296327675595,32077000
2008-02-28,17.80229949951172,18.026314829325987,17.121113337212677,17.30398132141159,29401000
2008-02-29,17.3725643157959,17.719100991537218,17.33781908950167,17.614865312654537,20681000
2008-03-03,17.24090003967285,17.91202897127213,16.979396117373955,17.217126163111274,28706000
2008-03-04,17.598403930664062,17.685266107215217,16.916302064851802,17.189691117003353,35603000
2008-03-05,17.464004516601562,17.81054129756947,17.360682649570318,17.624014328401998,22551000
2008-03-06,17.37164878845215,17.48228484713759,17.283871016013183,17.37256263158888,24381000
2008-03-07,17.602060317993164,17.697152309932473,17.041567615330386,17.15128807127562,46011000
2008-03-10,17.509708404541016,17.91750728387248,17.36524275697553,17.566398052159396,33419000
2008-03-11,17.90653419494629,18.011683672705953,16.785547250094904,17.820585880673825,62841000
2008-03-12,18.64350128173828,18.972666168517204,17.75658691277608,17.829734471618575,38828000
2008-03-13,19.1756591796875,19.467335697152343,17.965979794351405,18.194566231840355,56327000
2008-03-14,19.07781982421875,19.695004121148635,18.6526490009923,19.475559652923067,43383000
2008-03-17,18.425891876220703,18.904093509642866,17.649611654812738,18.460637104711633,43204000
2008-03-18,19.224109649658203,19.698655782805194,18.332622630304677,18.744078714306387,45757000
2008-03-19,19.054046630859375,20.11560112095971,18.951638636725697,19.705060533111435,94190000
2008-03-20,20.150341033935547,20.340525016346945,18.50360466867782,18.89037302244763,58150000
2008-03-24,19.795581817626953,21.061950678197107,19.63557203581202,20.32590219389678,55200000
2008-03-25,20.570940017700195,21.02994210215803,19.710541096081098,19.947357242599484,43698000
2008-03-26,20.37618637084961,20.79678614667661,20.21617662916158,20.508766867662768,19641000
2008-03-27,20.17961311340332,20.709933649335927,20.120180143417603,20.566381724149316,19559000
2008-03-28,19.89615821838379,20.35607424042572,19.704144757200634,20.33961634237588,17260000
2008-03-31,20.38898277282715,20.38898277282715,19.637390581854884,19.932724030232823,18218000
2008-04-01,20.993366241455078,21.37282035981768,20.52705169557539,20.73186414001194,39142000
2008-04-02,20.458473205566406,21.02993893756547,20.420984718704066,20.972335442912364,21940000
2008-04-03,21.144243240356445,21.144243240356445,20.29847420833256,20.29847420833256,25037000
2008-04-04,20.716318130493164,21.290527134170496,20.598367868701445,21.21006535917479,19508000
2008-04-07,20.700777053833008,21.301899793983768,20.608367108733322,20.946898176096983,19722000
2008-04-08,21.178380966186523,21.30007072559815,20.612026484235976,20.613857127101024,23586000
2008-04-09,20.92951011657715,21.6102333807751,20.752009348386565,21.226869974755797,22073000
2008-04-10,20.945064544677734,21.26072210292796,20.68064403390249,21.15458846817708,19732000
2008-04-11,20.915788650512695,21.13354612486703,20.61842876042508,20.65502765249239,16114000
2008-04-14,20.778541564941406,21.0438782589123,20.316491962331614,20.81697109414304,23535000
2008-04-15,20.557125091552734,20.998131915791937,20.115203818659946,20.870037553918376,25930000
2008-04-16,21.08687973022461,21.21405788282175,20.415304532523685,20.73004759898805,23099000
2008-04-17,21.089630126953125,21.207660343328914,20.810571401903548,21.043883252717166,10528000
2008-04-18,21.383319854736328,21.8874583947586,21.2268636682227,21.446451696429488,28231000
2008-04-21,21.592845916748047,21.81609350641674,21.137199272030497,21.4711562080478,17696000
2008-04-22,21.46657943725586,21.86549881178357,21.408023329408174,21.658720047321374,11480000
2008-04-23,21.40436553955078,21.708129979562152,21.181117942385978,21.384237201404517,14534000
2008-04-24,21.91765594482422,22.074112167364735,21.182034397580306,21.466584974918725,16895000
