Price,Close,High,Low,Open,Volume
2022-03-10,131.43641662597656,132.27259751382948,129.9307942927176,130.28164376257828,27102000
2022-03-11,128.89657592773438,132.79214466049783,128.6593698076574,132.48744012522693,31526000
2022-03-14,125.00648498535156,129.43105445194786,124.33555942411138,129.27325019146025,38812000
2022-03-15,128.2291259765625,128.8807121292498,124.77770327867377,126.02378891344858,30920000
2022-03-16,132.281005859375,132.33310245925338,127.7690919896178,129.75260945254524,35576000
2022-03-17,132.83534240722656,133.07503224064973,131.19373888959393,132.15051431173177,28264000
2022-03-18,135.1046600341797,135.2222711269813,131.26665539517276,132.42391159610446,44566000
2022-03-21,135.0808563232422,136.0222449574991,133.0869194437915,135.1423878626477,26832000
2022-03-22,138.81910705566406,139.9922498612945,135.08085776199704,135.08085776199704,35496000
2022-03-23,137.2385711669922,138.5417285094916,136.80138367889504,137.66237103767637,25154000
2022-03-24,140.51034545898438,140.5569900941861,136.7175005538764,138.1561240851599,26396000
2022-03-25,140.610595703125,140.96988057388967,138.68960896260305,140.851769685882,24126000
2022-03-28,140.39471435546875,140.93760943218095,138.7630305417239,139.84386848888616,35050000
2022-03-29,141.4368438720703,142.71519472589625,140.97335063207385,141.57779246166834,34318000
2022-03-30,140.8740997314453,141.6502331537412,140.53813719870882,141.39168860096095,19884000
2022-03-31,138.0246124267578,141.04230801546345,137.98193561849044,140.9877125953769,37524000
2022-04-01,139.09950256347656,139.4175947580096,137.2703210012843,138.453883236437,25942000
2022-04-04,141.8993377685547,142.63429364392294,139.25829737990136,139.30594154194358,25942000
2022-04-05,139.5366973876953,141.91819372538492,139.32976482705615,141.79761431614833,21418000
2022-04-06,135.52403259277344,138.31544169493338,134.50075823179935,137.70951570655762,32468000
2022-04-07,134.86947631835938,136.13590856530524,133.22092149350598,134.9900557399391,26234000
2022-04-08,132.28797912597656,134.65260481245758,131.96838763466556,134.56675141890017,25142000
2022-04-11,127.85743713378906,131.10191968446424,127.70360071081004,130.83493973755566,36884000
2022-04-12,126.75675201416016,130.61311975477608,125.83819349438248,130.61311975477608,32710000
2022-04-13,128.91990661621094,129.35660942683415,126.78305234113374,127.04011273465291,27928000
2022-04-14,125.77964782714844,129.5010341712906,125.65160981411958,129.5010341712906,31598000
2022-04-18,126.71905517578125,127.25103124090627,125.23576318572876,126.04762980933042,20808000
2022-04-19,129.03407287597656,129.355633163312,126.04713475929695,126.73394682499422,26490000
2022-04-20,127.0798110961914,130.41363040865102,126.54386726306718,129.91042868655606,31696000
2022-04-21,123.87850952148438,129.12288118231135,123.59266724701,128.2807486036101,36446000
2022-04-22,118.73834991455078,124.46160921970547,118.03318293050306,124.06262339881272,56884000
2022-04-25,122.15105438232422,122.35302716632054,117.62227679355271,118.20784869517621,46128000
2022-04-26,117.7602310180664,121.59128502362185,117.6222734562165,121.37740120497031,73054000
2022-04-27,113.43740844726562,116.36279970985137,111.89109321295378,113.61109157996927,91820000
2022-04-28,117.63369750976562,118.75224503349594,113.25924819107051,115.54200349366656,48884000
2022-04-29,113.25377655029297,117.0357022536662,112.96099060726237,115.85909136700216,42676000
2022-05-02,115.708740234375,115.87002012682098,111.75560719290151,112.55457077295934,35534000
2022-05-03,116.4541015625,117.55379426838414,115.16434711289088,115.55737359680728,24968000
2022-05-04,121.34416198730469,121.93320955294836,114.25273835602403,116.15387837554545,49916000
2022-05-05,115.63182067871094,120.13132441982566,114.14306924777586,119.30258703193357,45840000
2022-05-06,114.8785171508789,116.68983605123141,113.1605026751049,114.32073509250367,39710000
2022-05-09,111.66728210449219,114.21404156021802,111.1606122801182,112.40073877188388,40802000
2022-05-10,113.53715515136719,115.37824794495872,112.05386310830431,114.64131560681008,39900000
2022-05-11,112.7505874633789,115.49187605345283,112.38733478952014,112.38733478952014,37534000
2022-05-12,111.9977798461914,113.43789516198555,109.00092247698522,110.54227785783269,53836000
2022-05-13,115.18022155761719,116.99104043062077,112.75306503373766,113.67409966518487,35038000
2022-05-16,113.5867691040039,115.2988317009477,113.03543859089471,114.0934388924006,25990000
2022-05-17,115.59955596923828,116.02335578859825,114.00858018939827,115.96430034993351,23054000
2022-05-18,111.06034851074219,114.53460130112576,110.71892645653855,114.13759944080856,35126000
2022-05-19,109.55622100830078,112.16252780264969,109.1750980007813,110.59586629730997,34144000
2022-05-20,108.09129333496094,111.34223530640575,105.00313054945167,111.11147307486713,48962000
2022-05-23,110.65194702148438,111.3065015318097,107.92554522357145,108.76570147382164,37184000
2022-05-24,105.17533111572266,105.66017033298499,101.12046571648337,104.9788178581926,76780000
2022-05-25,105.0115737915039,105.70136171766619,103.07768392252879,104.19821542605251,40258000
2022-05-26,106.9841537475586,107.83472166540481,104.4359029084361,104.88451675621047,37948000
2022-05-27,111.47423553466797,111.47572725445181,108.32006598746688,108.66198784959495,37914000
2022-05-31,112.90890502929688,114.86710916908949,111.23802733750192,111.90101730932645,50012000
2022-06-01,113.03791046142578,116.22334524027508,112.4007265817402,113.99369385313507,36606000
2022-06-02,116.74044799804688,117.0153712027361,112.09951834898774,113.14511550095038,37992000
2022-06-03,113.68206024169922,115.44921061824634,112.66722885253324,115.19215018742277,26136000
2022-06-06,115.9444580078125,118.45200851593447,115.29287939106017,115.8293229932543,33542000
2022-06-07,116.27099609375,116.80843927234521,114.18922914451457,114.61451316562906,31590000
2022-06-08,116.3151626586914,117.68134325609861,115.7256153068181,115.8859032493853,26108000
2022-06-09,113.9743423461914,117.41187026218664,113.91528690568272,115.45515051267915,25798000
2022-06-10,110.32788848876953,112.42950946002966,109.53835232190883,111.60176406792269,41452000
2022-06-13,105.59465026855469,107.97565433501417,105.32320273539445,105.98569282343811,47252000
2022-06-14,105.91522979736328,107.11516302340985,105.0065983723719,105.73608714050434,33706000
2022-06-15,108.94137573242188,110.58793144263325,106.8620849971601,107.73101553417992,39698000
2022-06-16,105.23834228515625,107.83372995527769,104.34955756910561,106.416937075221,51684000
2022-06-17,106.34001922607422,107.88435035184875,104.25824499723922,105.23834264435271,51376000
2022-06-21,110.70752716064453,111.64594004037723,107.78560405644993,108.11263143059072,47416000
2022-06-22,110.65145111083984,112.49650392931514,109.55473424500163,109.72743298190343,30774000
2022-06-23,111.40027618408203,111.89702636849054,109.67184269358977,111.38985686372982,28362000
2022-06-24,117.09030151367188,117.19352549247178,112.10546625400416,112.14765087738255,41164000
2022-06-27,114.9648666381836,117.69026895389891,114.31576408761653,117.38607170273899,36420000
2022-06-28,111.16754913330078,116.42979107455284,111.0092451116475,114.93408839680073,35792000
2022-06-29,110.86383819580078,112.31189663204833,110.04105259478725,110.71546131167834,24716000
2022-06-30,108.14588165283203,110.05644906667376,105.94947953010497,109.17510771252034,43170000
2022-07-01,107.92206573486328,108.43071939882303,105.93011274488833,107.12359442814898,35476000
2022-07-05,112.41364288330078,112.52678642393329,104.93861973628887,106.29735689624175,39342000
2022-07-06,113.71282196044922,114.72269353445351,110.6400382310177,112.45234903571333,37432000
2022-07-07,117.89224243164062,118.29569584145011,113.97236630789556,114.21701592441053,40936000
2022-07-08,118.45845794677734,118.78746921249528,116.02484225798968,116.37073191522165,38238000
2022-07-11,114.80902862548828,117.1131221270681,114.46562264821,117.1131221270681,31196000
2022-07-12,113.16545104980469,116.09680135877986,112.83743173792418,115.34349049696124,29960000
2022-07-13,110.5184555053711,113.3396382596684,110.36759493610163,110.86334564985317,43722000
2022-07-14,109.53984832763672,110.25990976214192,107.56030598074837,109.38402798124689,37004000
2022-07-15,110.93927764892578,112.29206306351027,110.06836316457388,111.16061252157375,46770000
2022-07-18,108.21237182617188,112.82750252180041,107.5573251702464,111.7953006779903,43164600
2022-07-19,112.9565200805664,113.1649443518166,108.73839143949293,110.0187184533275,36530900
2022-07-20,113.04585266113281,114.53460399317886,111.63650321745263,112.32132368111083,35600400
2022-07-21,113.48255920410156,113.69099107486413,110.27678525693223,113.42301156798746,32676200
2022-07-22,107.09085845947266,111.49755771109314,105.70135555742696,110.16761001759993,48901200
2022-07-25,106.70378875732422,109.04609181369489,105.50286340953636,107.59704120630998,34690900
2022-07-26,104.2324447631836,106.39609710232087,103.28957190469941,105.80059805632132,47991000
2022-07-27,112.212158203125,113.05579009257278,107.20003280514234,108.44065902823431,59858500
2022-07-28,113.36347198486328,113.48256726555165,110.62416694629869,111.5273465431569,32816600
2022-07-29,115.44771575927734,115.83479054263834,112.21216038629261,112.23201464667002,37223400
2022-08-01,113.9986572265625,115.84470955891426,113.48255250344202,114.4353600580981,26034300
2022-08-02,114.26663208007812,115.4774844552109,112.86720967281481,113.14510872831781,20236000
2022-08-03,117.19450378417969,117.73045515915321,114.61400305341066,114.84227401160379,28499000
2022-08-04,117.30369567871094,117.88926763439125,116.01344134911656,116.59902087697859,21602900
2022-08-05,116.5890884399414,117.22428844560957,115.13011082398499,115.35838937548199,19159500
2022-08-08,116.42036437988281,119.24899057090587,116.00350822632574,117.50218677995531,19138300
2022-08-09,115.75537872314453,116.44020677601095,114.84227970077666,116.26155630883628,19086500
2022-08-10,118.80235290527344,120.01320519651877,117.52203342714638,117.88925390839957,30930400
2022-08-11,117.94880676269531,120.57893573886966,117.67090771413612,120.37051145245026,24293700
2022-08-12,120.76750183105469,120.76750183105469,118.56414876716745,119.35815246354895,19096300
2022-08-15,121.16450500488281,121.38285640238568,119.70552755082318,120.22162465859135,19494800
2022-08-16,120.78736114501953,121.511890161635,119.73531257366949,120.60871067326374,19041200
2022-08-17,118.65348815917969,120.3804376418693,118.48475724771684,119.21921338138048,22847000
2022-08-18,119.26882934570312,119.9139564343755,117.82970609358695,118.5343808121679,17987700
2022-08-19,116.3310317993164,118.25648600514175,115.8844094146696,118.16715698490374,21809500
2022-08-22,113.38330841064453,114.76288414973949,112.99623363908157,114.33610843081347,21456600
2022-08-23,113.00616455078125,114.14754221607616,112.57938881757295,112.62901689648295,15870400
2022-08-24,112.8374252319336,113.91924753502663,112.02357482936523,112.64884764537656,17734600
2022-08-25,115.77523803710938,115.84471280114529,113.2542847000928,113.38330709839337,16956800
2022-08-26,109.51255798339844,114.25671917939691,109.36368888940646,113.85971726032743,37245700
2022-08-29,108.59944915771484,110.1179743580815,107.98410343176194,109.16517438083538,21191200
2022-08-30,108.12305450439453,109.67135354308121,106.99160404194176,109.34382641653404,27513300
2022-08-31,107.40846252441406,110.01873750359245,107.31913349430731,109.82024032674933,28627000
2022-09-01,108.91706848144531,109.62174335305657,106.55491859186746,107.46801778560184,28360900
2022-09-02,107.04122161865234,109.90954864249888,106.4556497164562,109.76067199157715,24160700
2022-09-06,106.00902557373047,107.21987796172488,104.98675079205103,106.49535649820784,25068300
2022-09-07,108.62922668457031,109.15525855226639,106.09835378823291,106.25715000377444,23167000
2022-09-08,107.5672607421875,108.77811323101261,106.35641582554445,107.22981402087272,24238300
2022-09-09,109.82023620605469,110.15768290846263,108.20245474397649,108.25208282241607,23197700
2022-09-12,110.0286636352539,110.78296653033767,109.10563738416695,110.15768604181248,22966800
2022-09-13,103.53768920898438,107.4878459557865,103.30941067987318,106.99159552676103,38172900
2022-09-14,104.21260070800781,104.49049976501348,102.88265305742887,103.78582499269729,26395100
2022-09-15,102.13827514648438,104.48057039335076,101.5824694722177,103.2498713506553,34188300
2022-09-16,102.02909851074219,102.35661806239246,100.18304617737745,101.30456950094974,42797200
2022-09-19,102.29707336425781,102.55512573336215,100.78847524094766,100.98697240353168,23036800
2022-09-20,100.38153839111328,101.60231780519607,99.7661851195669,101.31449164135248,26517100
2022-09-21,98.53549194335938,102.10849380682069,98.52556481376558,100.90756858013354,31487300
2022-09-22,99.38904571533203,100.48079525894666,98.0491709312513,98.07894474855821,34298600
2022-09-23,97.99954223632812,98.9126488703435,96.73906935446827,98.88286748104298,31625400
2022-09-26,97.4338150024414,99.13099069316641,97.06659450257123,97.36434023985667,27072700
2022-09-27,96.76883697509766,99.25008920522836,96.14356413908983,98.6843639996458,30072800
2022-09-28,99.29972076416016,99.94484030889338,96.38176561600726,96.91771702518929,32466300
2022-09-29,96.68943786621094,97.90029020087542,95.24038743081641,97.90029020087542,31047200
2022-09-30,94.9327163696289,98.15834442273268,94.84338734754718,96.32221919924832,32941500
2022-10-03,97.90029907226562,98.54542624354227,95.79619420397032,96.03439989846684,27982000
2022-10-04,100.87779998779297,101.07629715686122,99.62724662055442,99.6868018290202,28850800
2022-10-05,100.66937255859375,101.16562303801653,98.05909776281518,99.0813725388771,22176900
2022-10-06,100.6594467163086,102.15812530354549,99.83566909260647,99.92499811757948,22324000
2022-10-07,97.93999481201172,99.77612006938209,97.56284717405835,99.10121911523618,27502800
2022-10-10,97.12613677978516,98.35683575149946,96.28251254572439,98.25758717787716,18225100
2022-10-11,96.45124053955078,98.50571715876575,95.5877620057255,96.69936577168872,26507100
2022-10-12,96.8283920288086,98.00947060399531,96.01454153781964,96.5703472290624,21876400
2022-10-13,98.317138671875,99.03174054553159,93.67223406528825,94.43646401379698,34574500
2022-10-14,95.83589172363281,99.93492559661024,95.64732168746481,99.24017037079604,25410700
2022-10-17,99.22032165527344,100.17312166314639,98.08887117266298,98.11864498975567,28419200
2022-10-18,100.01432037353516,102.69407756152302,99.22032413323551,102.35662329095497,24060700
2022-10-19,98.88287353515625,100.26244934213878,98.17819872219395,99.26002876757398,23811100
2022-10-20,99.22032165527344,101.55269738443776,98.64466928421018,99.25009547236613,25323200
2022-10-21,100.37162017822266,100.55027065536837,96.98719581452741,97.11621821439542,32458700
2022-10-24,101.7511978149414,101.97947637362036,99.23025197248559,101.03660346521866,27176400
2022-10-25,103.69650268554688,104.03394937421807,101.94969889168885,102.12834936574457,40611400
2022-10-26,94.21810913085938,97.57275938958455,93.9799110391379,95.70686045543493,88114100
2022-10-27,91.5284423828125,94.71436964764622,91.11159378491239,93.81119011334766,60710900
2022-10-28,95.56791687011719,95.82596923593994,91.43910930567836,91.57805883215646,43697300
2022-10-31,93.80125427246094,95.3098521815377,93.27523005134982,94.70442607779617,31675000
2022-11-01,89.79156494140625,95.30986797136448,89.692316357766,94.7342155851969,47161400
2022-11-02,86.31781005859375,90.49623820875753,86.22848103429116,90.25804009758635,57038300
2022-11-03,82.80435943603516,85.87118391743043,82.71503040774212,85.67268674461754,61288000
2022-11-04,85.93072509765625,85.9902727253418,83.08224494253571,84.75957379603037,51124900
2022-11-07,87.8263931274414,88.23332208756574,86.19869243130431,86.62546807554637,34078900
2022-11-08,88.23333740234375,89.64268695690804,86.93315598764553,88.23333740234375,30429000
2022-11-09,86.66516876220703,88.76927316498985,86.62546782190772,87.78669192998716,31769100
2022-11-10,93.23554229736328,93.68216469901468,90.92301325088243,91.55821325740865,51620100
2022-11-11,95.68701934814453,96.20311650565995,93.21568655329872,93.97991651822383,33090500
2022-11-14,94.98233032226562,96.06416020914902,93.8012594349028,94.37690418520387,30179500
2022-11-15,97.7018051147461,99.3890538592967,95.98477497826687,97.52315462408457,41640800
2022-11-16,98.10871887207031,98.89279554305216,96.90779361312791,97.16584598422887,29105200
2022-11-17,97.62239074707031,98.53548977287406,96.06416461114264,96.24281507898955,26052600
2022-11-18,96.69935607910156,98.15833350938217,95.64730762338591,98.02930355540772,28342300
2022-11-21,94.88308715820312,97.66209278418218,94.64488905580471,96.56041614884042,21647400
2022-11-22,96.32221221923828,96.49093554938902,93.34470961675402,95.23045520724949,23438500
2022-11-23,97.72164916992188,98.0194025037263,96.36192005141498,96.36192005141498,18868100
2022-11-25,96.7291488647461,97.90030037564303,96.66960122642008,97.50329845171186,9701400
2022-11-28,95.32971954345703,96.84824478966246,94.8930167011355,96.31229336649913,26237500
2022-11-29,94.47615814208984,95.39918423359627,93.40425540895066,95.01210950865944,20061700
2022-11-30,100.23267364501953,100.28230172378092,93.7119423925294,94.10894430607547,43647500
2022-12-01,100.23267364501953,101.48322702242606,99.49822502687739,100.26244746340369,28687100
2022-12-02,99.68679809570312,100.01431765518183,98.15834572013763,98.30722237745412,21480700
2022-12-05,98.73399353027344,100.6197391952586,98.25758976329782,98.654591640414,24405100
2022-12-06,96.25275421142578,99.03175258070746,95.69694847982385,98.5553563218281,24910700
2022-12-07,94.2280502319336,96.15349708147154,94.00969879373666,95.6870279579022,31045400
2022-12-08,93.00725555419922,94.8632349057904,92.74920320796852,94.66473018862035,32213300
2022-12-09,92.13385772705078,93.55313427631214,92.05445584000017,93.06680339726276,28225400
2022-12-12,92.61026000976562,92.85838524401936,90.92301144571273,92.0147609619929,29420000
2022-12-13,94.91284942626953,98.7836040871428,94.31735045663831,97.02688099090368,40593700
2022-12-14,94.3570556640625,96.14356022591579,92.89807820057908,94.48607804879279,28733600
2022-12-15,90.17863464355469,92.93778600326951,89.33501037181313,92.43160841135212,40107000
2022-12-16,89.58313751220703,90.64511322161134,88.84868136014701,90.07938798524047,58011800
2022-12-19,87.77678680419922,89.88088398070708,87.54850825299513,89.5831382377842,29493000
2022-12-20,88.3524398803711,88.5112436825532,86.78429398082407,87.44926786505202,23453800
2022-12-21,88.90824890136719,89.54344898920488,87.65769541560695,88.4119983594826,24745600
2022-12-22,87.10188293457031,87.87603244128935,85.67267918543912,87.49888481734911,27658300
2022-12-23,88.56085968017578,88.8784596690233,86.41705407631922,86.45675502144779,23003000
2022-12-27,86.73464965820312,88.27302902200118,86.35750205691602,88.13407950720169,20097300
2022-12-28,85.37492370605469,87.37977975554813,85.29552938926575,86.32773122933094,19523200
2022-12-29,87.78670501708984,88.18370690708726,85.96050692415548,85.97043405375527,23333500
2022-12-30,87.568359375,87.63783413641092,85.9208042155681,86.32773322681854,23986300
2023-01-03,88.45169067382812,90.36721788133093,87.8561840239744,88.91815977701387,28131200
2023-01-04,87.41947937011719,89.97020633006692,86.6155485078444,89.67245303705022,34854800
2023-01-05,85.5535659790039,86.91329480174967,85.2558202821454,86.81404623613017,27194400
2023-01-06,86.68502807617188,87.03240946135887,84.2236299964327,86.13915710492884,41381500
2023-01-09,87.35992431640625,89.37470746783313,87.20112811279385,87.69737855387638,29003900
2023-01-10,87.7569351196289,88.00506036543571,85.18636120771751,85.33523786963791,30467800
2023-01-11,90.83369445800781,90.9130963608121,88.34252222802624,88.51124559234871,26862000
2023-01-12,90.44660949707031,91.18106565731547,89.07696090221926,90.79399088981015,30258100
2023-01-13,91.42919158935547,91.49866635399357,89.4541092177354,90.16871112383096,26329200
2023-01-17,90.60540771484375,91.5582076664508,89.37470872387392,91.36963007309137,32602400
2023-01-18,90.43669891357422,92.10410098989378,89.96029507511915,91.44904665854082,29116700
2023-01-19,92.35221099853516,92.90800907477109,89.9503530858423,90.03968210362642,37000400
2023-01-20,97.2849349975586,97.56284161050858,94.3074322941516,94.38683418356587,63191100
2023-01-23,99.04166412353516,99.28978934453644,96.76883619050167,97.21545855943167,40005100
2023-01-24,96.96733856201172,98.86301898722769,96.47108809327639,97.36434045143623,33078500
2023-01-25,94.50594329833984,95.43889663050726,93.05689279504284,94.85331712238681,42330000
2023-01-26,96.7886962890625,96.83832436901237,94.66474470873614,95.7763485788492,30114000
2023-01-27,98.62482452392578,99.5676974204637,96.58026736816271,96.58026736816271,33879800
2023-01-30,96.21304321289062,97.55291796280574,95.67709179848833,96.74899462729292,27226200
2023-01-31,98.09879302978516,98.1384939775665,96.09394438600727,96.14357246377932,29870700
2023-02-01,99.67687225341797,100.43117510729803,96.84824601659454,97.96976938145957,35531100
2023-02-02,106.93205261230469,107.04122832500863,104.81802826774744,105.00660587554181,69883800
2023-02-03,103.99424743652344,107.001524077653,101.81074839414418,102.15812220922525,65309300
2023-02-06,102.12835693359375,103.57740752067507,101.11600164820065,101.63210642135294,31999600
2023-02-07,106.83280181884766,107.36875324134532,102.34670084961068,102.44594943032921,49010200
2023-02-08,98.62482452392578,102.36654986458451,97.3047964110275,101.28472743744483,94743500
2023-02-09,94.29751586914062,99.27986722656759,92.92785973388537,99.25009341009356,119455000
2023-02-10,93.86079406738281,96.02444596937319,93.54319413553925,94.73419198690767,54980700
2023-02-13,93.90052032470703,94.48609228073913,93.13629031339872,94.0295427288713,50076100
2023-02-14,93.9699935913086,94.13871694148641,91.56814302420062,93.72186834498302,54726100
2023-02-15,96.21304321289062,96.39169368435806,93.44396469123609,93.78141137501834,50169000
2023-02-16,94.79376983642578,96.94749512562706,94.0295398485276,94.65482030629548,42462600
2023-02-17,93.64244842529297,94.8433734777026,92.5109981255953,94.13869882242984,34284100
2023-02-21,91.1016616821289,92.40183548316473,91.03218691960443,92.30258690415565,33629300
2023-02-22,90.96270751953125,91.41925701744177,89.9305056916628,91.0123280204154,30884000
2023-02-23,90.20841217041016,91.25054121331061,89.08688880510833,91.23068695357419,41206400
2023-02-24,88.46160125732422,89.21590405101533,87.91573031324553,88.76928168111633,36585100
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300
2023-02-28,89.3846435546875,90.54587555642594,88.65019488627358,88.66012201714169,30142000
2023-03-01,89.68238830566406,90.34736213861636,88.99756021287892,89.30524066283623,31111200
2023-03-02,91.31008911132812,91.58798817098749,88.91815814235167,88.98764047944798,32204400
2023-03-03,92.94770812988281,93.02711001692573,91.75670254078115,91.78648392755778,35160100
2023-03-06,94.41661071777344,95.25031543626798,93.29508739318105,93.31493408001563,32639300
2023-03-07,93.15613555908203,94.95255977422711,92.8286084430734,94.26773929878661,27835500
2023-03-08,93.543212890625,95.24038857658361,93.29508765749337,93.41419049538177,34103300
2023-03-09,91.62767791748047,94.81360472856946,91.21082937894857,93.34470771502453,28813500
2023-03-10,89.95035552978516,92.09416114868083,89.72208455892081,91.47880785314275,35941000
2023-03-13,90.4267578125,91.87580822116699,88.74942886454899,89.41440265175312,37335600
2023-03-14,93.26531219482422,93.65238694590275,91.74678700641138,91.86588227001643,36050200
2023-03-15,95.3892593383789,96.2031097498891,91.94528010370921,92.52093242633808,50622100
2023-03-16,99.56770324707031,100.43118187106681,94.78384857477023,95.47859626843504,65492000
2023-03-17,100.85794067382812,102.06878536905513,99.34933511791077,99.50813889103078,61028500
2023-03-20,100.46094512939453,100.9869694096106,99.12107039122168,99.36919562318633,32960400
2023-03-21,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300
2023-03-22,102.59483337402344,105.7906803043521,102.5551324244801,103.48807823611187,43427400
2023-03-23,104.80809783935547,105.50285304125943,103.67664737256062,104.27214642263456,40797800
2023-03-24,104.64930725097656,104.69892775737729,103.06129960251988,104.20267726028,30393300
2023-03-27,101.69164276123047,103.97439789278444,101.16561848824847,103.83544837056961,31120900
2023-03-28,100.27236938476562,101.6817189110704,98.9920422554838,101.67179935357876,32057900
2023-03-29,100.62966918945312,101.7214187034689,99.89522061779614,101.5129944157898,28779600
2023-03-30,100.13343048095703,100.40141000528641,99.0317537080076,100.15328474240918,33086200
2023-03-31,102.95211791992188,103.11091412057462,100.28228817356023,100.5403405183242,36863400
2023-04-03,103.57740020751953,103.74612355244493,101.16562258542722,101.62217211579193,25035400
2023-04-04,103.93470001220703,104.78825142936967,103.25979906775706,103.54762525002644,24420100
2023-04-05,103.68657684326172,105.30435068738927,102.88265348611964,104.98675068203352,28290500
2023-04-06,107.6069564819336,108.35133223109835,103.54763103113567,104.47065726298723,48711500
2023-04-10,105.64179229736328,106.7831622106392,104.33169148568801,106.17774366198232,27067400
2023-04-11,104.55997467041016,105.92963084204611,103.89500084422305,105.75098036627539,26311800
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753035,24370300
2023-04-13,106.62437438964844,106.68392202189075,105.04629398559699,105.04629398559699,24843600
2023-04-14,108.05357360839844,108.12304836716059,106.0387904599343,106.0884185328419,26578000
2023-04-17,105.17533111572266,105.3639087269098,103.73620013699751,103.87515724199652,37571200
2023-04-18,103.71633911132812,105.74104175957935,103.28956344176271,105.69141368807013,26596400
2023-04-19,103.39875793457031,104.19276178994863,102.29708118201934,102.80325882912756,20905700
2023-04-20,104.50042724609375,105.45322726139375,103.09107769672384,103.13077864388401,27820800
2023-04-21,104.6195297241211,105.20510165529122,103.99424927374733,104.67907735856379,25800100
2023-04-24,105.17533111572266,105.83037783155005,103.91485061807437,104.69892730879049,23542800
2023-04-25,103.07122039794922,105.88992698575956,103.06129326840653,105.03637557743666,46664100
2023-04-26,102.9322738647461,105.55247579876328,101.86037100841686,104.13319912015552,53347600
2023-04-27,106.7831802368164,107.55733738673939,102.76355568188747,103.6667276651916,50089200
2023-04-28,106.53504180908203,106.54496893818438,104.30191480844489,106.23729608563893,36139800
2023-05-01,106.3960952758789,107.18017190898796,106.01894765339576,106.03879433997653,26681700
2023-05-02,104.53019714355469,106.39609615702363,102.93227004814128,106.3365485246071,30997200
2023-05-03,104.6195297241211,106.68392596400858,104.17289974925679,104.73862499300647,21795400
2023-05-04,103.9049301147461,104.80810206984134,103.1903281969406,104.69892635616654,23419500
2023-05-05,104.7783203125,105.08599317017097,103.32926989883089,104.03394463322047,26639300
2023-05-08,106.96182250976562,107.15040011064862,104.37140203396783,104.3912487209223,26511400
2023-05-09,106.54496765136719,109.32397313635732,106.3861714485516,107.57716947230122,36360100
2023-05-10,110.91197204589844,112.09305050241566,107.1206190314225,107.16031997482098,63153400
2023-05-11,115.6958236694336,117.03569830119834,113.55202577304613,114.53459949338286,78900000
2023-05-12,116.62879180908203,117.14488898483823,115.23928892825631,115.80501418168475,41102300
2023-05-15,115.63628387451172,117.59151189110723,115.14003341637807,115.2392819935686,36266800
2023-05-16,118.61378479003906,119.84448378697832,115.55688019785937,115.61642782881711,45035600
2023-05-17,119.93379974365234,120.75757727103849,117.99842610430477,118.71302793181175,33323600
2023-05-18,121.90889739990234,122.38529363069811,119.92389543649637,120.04299070810453,35234200
2023-05-19,121.83942413330078,125.02535141510835,121.23399792123767,122.62350082715598,41353400
2023-05-22,124.11225128173828,125.48189991592048,121.81956885585257,122.01807359628725,35253000
2023-05-23,121.64090728759766,123.69538383768969,121.29353348872816,123.22891477759688,34046300
2023-05-24,119.99336242675781,120.99579047353133,118.96116056401159,120.21171384013235,34182600
2023-05-25,122.55400848388672,124.38020641613278,121.04540294907595,123.58620270600284,42317000
2023-05-26,123.67552947998047,124.32065653625295,121.53172404476982,122.2463258565067,35635900
2023-05-30,122.74259185791016,124.71767421950892,121.08511707268141,124.6978199598951,35076700
2023-05-31,121.94860076904297,123.12967181163546,121.58137267253642,121.82949792288854,37325800
2023-06-01,122.7922134399414,123.48696104605021,121.70046395655,121.8989611091008,30772700
2023-06-02,123.7350845336914,125.2039891873368,122.83191265844434,123.06018362345124,26980100
2023-06-05,125.06504821777344,126.4743977650919,122.91131537751194,123.08004629574243,32305500
2023-06-06,126.35529327392578,127.32793996259925,124.41991945408888,125.06504658476162,26638300
2023-06-07,121.58135986328125,128.072309065116,121.20421224846599,126.01784008371891,52539000
2023-06-08,121.22406005859375,122.3058899837172,120.33080772871682,121.31338907767194,29389200
2023-06-09,121.31340026855469,122.83192558333546,120.99580025220958,121.33324695674678,23778300
2023-06-12,122.71282196044922,123.11975100153568,120.74767423806664,121.86919763226754,28306400
2023-06-13,122.9013900756836,124.22141810946202,122.25626296673931,124.04276764194177,22278300
2023-06-14,122.74259185791016,123.11974706875885,120.53923851602217,122.17686661381849,30592300
2023-06-15,124.15193939208984,124.51916746718288,121.48211700306517,122.21656558106999,35246300
2023-06-16,122.60365295410156,125.16430746912928,122.35552769269613,124.9856569780301,45535600
2023-06-20,122.17686462402344,123.63584222244113,121.22406462697502,122.00814128096077,26097500
2023-06-21,119.64599609375,121.74017376602716,119.19936610971777,121.48212139117618,30306300
2023-06-22,122.22649383544922,122.31581528654226,117.93889002281252,119.10011432011007,26952200
2023-06-23,121.42255401611328,121.86918395539071,120.15215410135052,120.46975408004121,34913600
2023-06-26,117.45256042480469,121.08511758706368,117.38308566022395,119.85441851212727,33969900
