Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2008-12-01,31.950593948364258,33.59458553215863,31.89102999089867,33.094240563902,7918200
2008-12-02,32.433067321777344,32.6653699165007,31.634898092188358,32.46880478421532,7039200
2008-12-03,32.4660758972168,32.5561246566611,31.505539765824352,32.11187861384525,10379100
2008-12-04,31.415491104125977,32.724217608183,31.109319366820102,32.21393443279764,7775200
2008-12-05,32.03985595703125,32.72423701317585,30.839186794645727,31.463535308708924,9936200
2008-12-08,32.17790985107422,32.71821150760399,31.733663858010246,32.65217438401779,9974200
2008-12-09,31.379474639892578,32.19592966742312,31.193370179469284,32.06985772192675,7472100
2008-12-10,31.823720932006836,32.099876456523255,31.379474822734338,31.58959091629651,5651200
2008-12-11,31.64360809326172,32.418039588611926,31.475515287483773,31.817705522156146,5699500
2008-12-12,31.235401153564453,31.42150566019676,30.623059730874566,30.947240888197605,6984400
2008-12-15,31.469518661499023,31.73966951807424,30.689084634798743,31.463516326949932,6148700
2008-12-16,32.54412078857422,32.67019043782691,31.523552053947242,31.76368668212778,9408900
2008-12-17,32.61615753173828,32.96435016991332,31.97379784372301,32.27996956204068,8002500
2008-12-18,32.84428405761719,33.24650916889797,32.64617495929755,32.79025388714942,10270600
2008-12-19,32.47208023071289,33.31254911115687,32.3159943306785,32.92233092593071,11422100
2008-12-22,32.267967224121094,32.92833400941454,31.793702598088316,32.58614365647785,5738700
2008-12-23,32.52010726928711,33.16246706408771,32.21393779016529,32.27997492823502,6249900
2008-12-24,32.742252349853516,32.922352286775286,32.460094331615934,32.568154751787986,2051200
2008-12-26,32.754241943359375,33.090427703260204,32.58014443764288,32.832283757568504,2855000
2008-12-29,32.460079193115234,33.06041356293811,32.06986093669281,32.904327634425464,4708600
2008-12-30,32.946353912353516,33.03040036550766,32.472089166590436,32.48409612991161,5010600
2008-12-31,32.880313873291016,33.360580913515506,32.78426046524611,33.036399802578764,5024400
2009-01-02,33.60072326660156,33.7027790340838,32.85030512889897,32.97637482641034,5182400
2009-01-05,33.37860107421875,33.55870327674548,33.07843379013371,33.51067541204645,7122000
2009-01-06,33.43862533569336,34.17703634633163,33.01839081278459,33.57670196791737,8081600
2009-01-07,32.35201644897461,33.22250167935028,32.22594679018679,33.22250167935028,7364600
2009-01-08,31.967809677124023,32.4600837462215,31.697658714791462,32.29799316882196,8210400
2009-01-09,31.55957794189453,32.29798894906682,31.457522197288217,32.09987979596884,6910700
2009-01-12,30.851181030273438,31.61360590858331,30.65907422677262,31.61360590858331,9240700
2009-01-13,31.355459213256836,31.49353582303791,30.737115636825617,30.851178325750794,9295800
2009-01-14,30.677099227905273,31.16937345013865,30.214843569786915,31.15736877260654,8619000
2009-01-15,30.334909439086914,30.677100009847113,26.282650510520877,30.647083735061916,8860900
2009-01-16,30.839174270629883,31.031281075388005,30.472969958405415,30.50298850735005,8964200
2009-01-20,30.274856567382812,31.271411335936342,30.214824058109507,30.965241874492992,8057700
2009-01-21,30.280858993530273,30.647063255443996,29.788585087706615,30.647063255443996,8982200
2009-01-22,30.22682762145996,30.35289955046863,29.56045854858183,29.908651211789863,8916100
2009-01-23,30.38892364501953,30.454960788824636,29.47641517354503,29.65651730759305,7818700
2009-01-26,30.86919593811035,30.977256320981905,30.01672212889493,30.490986888154065,7619600
2009-01-27,31.001258850097656,31.38547238566894,30.85117529463429,30.953233303197905,6763800
2009-01-28,31.24140167236328,31.36747134249046,30.83317411091857,31.127336674548662,5803800
2009-01-29,31.025278091430664,31.457519538152308,30.869189884517315,31.127333827410105,5372400
2009-01-30,30.154804229736328,31.14535715518096,30.004720591947418,30.917229384515338,7582400
2009-02-02,30.094755172729492,30.256845687387205,29.440390779523153,29.872629861850413,5659900
2009-02-03,30.929210662841797,31.061284887235246,29.87862607085706,30.32887661027909,5319100
2009-02-04,30.911216735839844,31.349460537190655,30.617051896254164,30.94123299536643,6898600
2009-02-05,31.4274845123291,31.619591212351445,30.370897662206207,30.532988119742406,9224600
2009-02-06,32.13589859008789,32.20193573822384,31.307438795547576,31.3854806159865,6908800
2009-02-09,30.875213623046875,31.973824926751288,30.48499515429843,31.973824926751288,9006100
2009-02-10,29.73457145690918,30.87520809191547,29.54846920000127,30.569036169107754,10779800
2009-02-11,30.382919311523438,30.569021478998945,29.76457571490345,30.10076145748817,5917500
2009-02-12,31.217390060424805,31.319445813300263,30.01672121194693,30.322890760667388,10423700
2009-02-13,31.55957794189453,32.09387516976029,30.665081004708497,31.259410754096336,11981300
2009-02-17,31.10932731628418,31.283424835703183,30.316886119728494,30.887204237425337,12454400
2009-02-18,30.93522834777832,31.379476774780166,30.6950959816397,31.379476774780166,6145400
2009-02-19,31.33745765686035,31.547573791006513,30.617055883925634,30.779146454593004,6862800
2009-02-20,30.887203216552734,31.247402915775073,30.599042999156097,30.935228774405257,9897500
2009-02-23,30.11277961730957,31.127344137932653,30.034735488001804,30.89321404010382,6899600
2009-02-24,31.025278091430664,31.11532915619558,30.082753384624418,30.545011089569794,8221100
2009-02-25,30.44896697998047,31.12734332518347,30.328899620356108,30.929234128383516,7180000
2009-02-26,29.66851234436035,30.83316205122979,29.61448446980383,30.695085472701635,7448800
2009-02-27,28.900096893310547,29.79459613354413,28.900096893310543,29.50643590389615,9237600
2009-03-02,28.12566566467285,28.780030250897195,28.071635477182987,28.401821228562145,8637300
2009-03-03,29.09821319580078,29.446406005952827,28.38381369360369,28.665971634141655,14962400
2009-03-04,28.828706741333008,29.640271293237358,28.465320594060582,29.52519955235007,10631500
2009-03-05,27.841506958007812,28.531942026448213,27.49023167877867,28.453207513801548,11778600
2009-03-06,28.52587127685547,28.616718927750927,27.847549697318374,27.902057825785302,10849400
2009-03-09,27.744596481323242,28.574329430581525,27.635580203569347,28.223054244407376,7985900
2009-03-10,28.223052978515625,28.2654479390348,27.768819278365577,27.920230511748926,9347300
2009-03-11,28.71968650817871,28.85292915545802,28.198833717732917,28.277565908986634,8048400
2009-03-12,29.24658966064453,29.31926639400572,28.507702222025394,28.6348870829954,8257800
2009-03-13,29.446462631225586,29.561536673052473,29.028568365011225,29.42223858431435,7977300
2009-03-16,29.51308250427246,30.1490093338209,29.470687536326064,29.622098796235335,7482300
2009-03-17,29.828006744384766,29.840119917766806,29.083063909026077,29.507015735991203,6697400
2009-03-18,29.961259841918945,30.22774281866483,29.19814582385874,29.19814582385874,9202800
2009-03-19,29.67054557800293,30.21562461851765,29.494907997128983,30.20351144290372,10284100
2009-03-20,30.29435920715332,30.530560356542683,29.82195690837459,29.82195690837459,13268800
2009-03-23,31.269458770751953,31.269458770751953,30.421554662930898,30.48212056226259,7535800
2009-03-24,31.208879470825195,31.469306950245993,30.960565166069532,30.990846947556452,5903300
2009-03-25,31.778175354003906,31.971981456134117,31.29365778832741,31.620706452053753,8705500
2009-03-26,32.19608688354492,32.220313237108435,31.49353880266871,32.08101516964659,7122900
2009-03-27,31.729740142822266,32.15974752427702,31.566215720927023,31.881151387871313,5875700
2009-03-30,31.366344451904297,31.869028429800476,31.057464313008296,31.529868823610727,7584800
2009-03-31,31.178590774536133,31.79634868334033,31.178590774536133,31.650992929947623,9179900
2009-04-01,31.626779556274414,31.75396443939163,30.88789198898983,30.89394742184451,7010900
2009-04-02,32.0143928527832,32.42017386571532,31.802415731250406,32.056787815019334,7436500
2009-04-03,31.91141700744629,32.32325557015704,31.644934182895664,32.0991676879133,5591400
2009-04-06,31.89931869506836,32.123408992041824,31.64494892274452,31.82058651431221,4506700
2009-04-07,31.64493751525879,31.88113859308489,31.51169493377685,31.832688215496848,5547000
2009-04-08,31.663122177124023,31.814533438201092,31.402694623243264,31.651008998995557,4920600
2009-04-09,31.554094314575195,32.15368370514775,31.408740851034462,31.70550552013525,7165400
2009-04-13,31.18465232849121,34.49147244138249,31.063522904245954,31.505643338942267,5863200
2009-04-14,30.621414184570312,31.093816578469895,30.451832001608228,30.972687107883402,7731600
2009-04-15,31.51775550842285,31.554092717292804,30.42759534564517,30.42759534564517,6727800
2009-04-16,31.469308853149414,31.638890998363845,30.98479338900528,31.638890998363845,6115800
2009-04-17,31.57228660583496,31.778206077225462,31.311858971124824,31.493552078739217,8820400
2009-04-20,30.197467803955078,31.245233645070865,29.99154835880006,31.08170917594603,18459600
2009-04-21,29.888572692871094,30.615346981494923,29.373775489869754,30.38520128952116,13960700
2009-04-22,29.0588436126709,30.40337610345516,28.9982800435022,30.19745673378867,20499500
2009-04-23,29.004322052001953,29.34953931925876,28.76812100707372,29.31320211871657,12256700
2009-04-24,29.385887145996094,29.62814368945331,29.028556607321416,29.25870228740468,11306900
2009-04-27,29.743206024169922,29.979407043340117,29.173898634015348,29.24051990821222,9540400
2009-04-28,30.30647087097168,30.445768918525456,29.50096205774761,29.50096205774761,11569100
2009-04-29,30.554790496826172,31.021137420783255,30.3791528935789,30.3791528935789,15118800
2009-04-30,30.136892318725586,30.887893088812454,29.99153882151663,30.83338494977105,10978300
2009-05-01,30.155065536499023,30.215629113225752,29.57364688265393,30.136894615199118,7617400
2009-05-04,29.737163543701172,30.38520339921092,29.597865494515634,30.38520339921092,13087000
2009-05-05,30.11871337890625,30.251955964274448,29.749269708822705,29.755327450167474,11609800
2009-05-06,30.112659454345703,30.4639322283193,29.791666147205156,30.4639322283193,7561900
2009-05-07,29.973363876342773,30.318581247184053,29.82195266771584,30.197451818212166,13254900
2009-05-08,30.13083267211914,30.245904367180465,29.731107145164398,30.20956715313576,10686200
2009-05-11,30.027873992919922,30.306470080763386,29.846178682250684,30.00970307564189,8192800
2009-05-12,29.840126037597656,30.161117111822414,29.567585356486045,30.11266671870927,15410500
2009-05-13,30.076318740844727,30.209561327586034,29.761383187861625,29.79772270525055,11299700
2009-05-14,30.80916404724121,30.984801671930285,29.98548638283287,30.10056042469593,10200100
2009-05-15,30.476049423217773,30.778871855730152,30.300411857876156,30.60323429038854,8205900
2009-05-18,30.990846633911133,31.027186157538758,30.494218029425976,30.657742420222576,6461700
2009-05-19,31.257335662841797,31.554100389072932,30.948455450239656,31.063529467243317,7584800
2009-05-20,31.529865264892578,31.796348112585886,31.214929730154335,31.414791288336495,8536000
2009-05-21,31.18465232849121,31.414795693170426,30.881829923053875,31.275497663911445,6096200
2009-05-22,31.233108520507812,31.463254238339633,31.00902054570822,31.23916626354004,4565800
2009-05-26,31.057464599609375,31.305778875154715,30.833376670544453,30.893940226393926,8835100
2009-05-27,30.288288116455078,31.190699667066394,30.173216463972846,31.11802295551714,8811400
2009-05-28,30.9000186920166,31.06959861040915,30.37916344512165,30.433671606083987,7960400
2009-05-29,31.523813247680664,31.578321375327732,30.797038982503675,30.92422615391463,9341500
2009-06-01,32.17789077758789,32.33535732049132,31.644923006371975,31.65703617280305,8262500
2009-06-02,33.53456115722656,33.75259371488156,32.19003090227441,32.38383710677836,13707800
2009-06-03,33.137657165527344,33.52234040180935,32.90562574832592,33.52234040180935,11515700
2009-06-04,33.47349548339844,33.522345190537806,32.85067569306487,33.13766189930308,12602700
2009-06-05,33.510135650634766,33.88260654717283,33.278104180297824,33.8093319801512,10394100
2009-06-08,33.06439208984375,33.57730240596666,32.69802624730887,33.38801327085952,6846900
2009-06-09,32.65526580810547,33.180388260733466,32.49040161977242,33.1010086894736,8065100
2009-06-10,32.582008361816406,33.039963871408766,32.35608429594985,32.807932427682964,6291700
2009-06-11,32.34386444091797,32.96057669397445,32.31943959365511,32.47819644230041,8817200
2009-06-12,32.75908279418945,32.88120239157456,32.11794326150754,32.270595087520945,5958400
2009-06-15,32.28892517089844,32.6919260267124,32.22786302348253,32.636971258679466,6089700
2009-06-16,31.959182739257812,32.54536512521,31.873698099133335,32.39882069336282,6477900
2009-06-17,32.34386444091797,32.8689870106612,31.81874187117474,31.940863778207387,9395200
2009-06-18,33.272003173828125,33.4185476671128,32.288924741686124,32.44157661427258,7047100
2009-06-19,32.917842864990234,33.613934886523296,32.783508499683066,33.42464809462564,9530500
2009-06-22,32.66138458251953,32.90562609807533,32.47209548630619,32.75297427737223,5314100
2009-06-23,32.36829376220703,32.875098967666446,32.24006678104819,32.82014421441521,6528600
2009-06-24,32.392738342285156,32.86901393694916,32.179026576866626,32.56371008390352,4730800
2009-06-25,32.9666862487793,33.204822702123465,32.09351770032951,32.295016880358496,8050400
2009-06-26,33.40022277832031,33.52234471515469,32.66749348659629,32.80182785004232,8836600
2009-06-29,33.48571014404297,33.888710937698356,33.345270720571804,33.78490879702582,6368100
2009-06-30,33.55897521972656,33.85817380886805,33.412430778365675,33.54676279473284,8815400
2009-07-01,34.51153564453125,34.615337799866424,33.65668422606968,33.65668422606968,9715200
2009-07-02,34.40773010253906,34.69471635964152,34.053578980139314,34.2123358979152,8161900
2009-07-06,34.884010314941406,34.90843284691827,34.24287284721006,34.35888744426981,8886600
2009-07-07,34.19401931762695,35.08550569080866,34.14516960054607,34.84736914324614,11953500
2009-07-08,33.49181365966797,34.27339268527487,33.29031443670778,34.24896783119415,12094700
2009-07-09,33.388004302978516,33.79100499102487,33.21703501995333,33.65056560435678,7263600
2009-07-10,33.40633773803711,33.510142230392,33.15598874142965,33.19262603213424,5945700
2009-07-13,33.99250793457031,34.10852481456892,33.3513707229477,33.43075032569169,8829400
2009-07-14,34.24897384643555,34.26729132557209,33.815443092130934,33.968094963022644,4569900
2009-07-15,34.9755859375,34.99390574069402,34.37719105379435,34.52373783293628,7676100
2009-07-16,34.96337127685547,35.23203996656139,34.70081229353305,34.80461441144169,6302300
2009-07-17,34.59701156616211,34.96337503606592,34.474889633100126,34.76187582640346,6188100
2009-07-20,34.24287796020508,34.737468663510484,33.803239709015095,34.713043798603636,7828900
2009-07-21,34.43825912475586,34.61533350478459,33.85818161486762,34.49321388525648,6075100
2009-07-22,34.1268310546875,34.43824198563645,33.80931507751345,34.328332519334616,7498900
2009-07-23,34.49930953979492,34.70691609745345,33.961974508923106,34.200110963149875,8862400
2009-07-24,34.444358825683594,34.658070455956214,34.02304061345383,34.54205590370566,6741600
2009-07-27,34.4016227722168,34.633654248307224,34.175698674837506,34.37719791593728,5825000
2009-07-28,34.17568588256836,34.59700401391561,34.010821658315535,34.224533247560885,7151400
2009-07-29,34.3955192565918,34.43826159234572,34.04136581259347,34.05357824127782,5395800
2009-07-30,34.56037902832031,35.189306254614614,34.52374407387377,34.639758645091916,6718600
2009-07-31,34.65196228027344,34.981690762320426,34.48709803924994,34.59090248550112,6003000
2009-08-03,34.316123962402344,34.79239681716225,34.16957721440154,34.79239681716225,6493600
2009-08-04,36.06247329711914,36.41662437214317,35.10992493004074,35.427441052400205,27850100
2009-08-05,35.65337371826172,36.33114845712186,35.59231389626543,36.13575423159426,10093500
2009-08-06,35.311424255371094,35.90981918032843,35.22593726956388,35.78769724417174,7550400
2009-08-07,35.2564811706543,35.54346513694125,35.14046424472622,35.47629793335825,6869400
2009-08-10,35.05497741699219,35.28700892538127,34.767991138965755,35.28700892538127,8127700
2009-08-11,34.749664306640625,35.14045263920727,34.73745188008764,34.908421193265,6785300
2009-08-12,34.609230041503906,35.14045786449869,34.401623417797055,34.67028985406605,6911300
2009-08-13,34.49321746826172,34.74967149104899,34.21233625803603,34.713034203815376,7187200
2009-08-14,34.53596496582031,34.84126875053812,34.24287361200518,34.49932767311228,6395100
2009-08-17,34.303916931152344,34.67028036481669,34.10852278929377,34.43825127716083,5760100
2009-08-18,34.34056091308594,34.65807470865645,34.14516440378371,34.328348485674404,9730700
2009-08-19,34.468788146972656,34.62754504586326,34.194014351505864,34.32834872468571,5845000
2009-08-20,34.70692443847656,34.90231861861,34.316136078209674,34.37719588602049,6064000
2009-08-21,35.10380935668945,35.25035378197748,34.68248889310269,34.84735311851295,8890100
2009-08-24,35.079383850097656,35.28088301340211,34.84124741651893,35.22592827263151,5690000
2009-08-25,34.981685638427734,35.2930942730044,34.84735131446683,35.018320578212325,5822700
2009-08-26,35.34196853637695,35.53125540161527,34.884012836426486,35.01834492449942,7396800
2009-08-27,35.2686767578125,35.476283333776664,35.10991988409026,35.164874634471424,5854300
2009-08-28,34.65807342529297,35.41522759179485,34.566483717021484,35.390802737876214,6603800
2009-08-31,34.60313034057617,34.79241952837123,34.42605591314287,34.53596546356799,5522400
2009-09-01,34.34667205810547,34.98780947066688,34.15127784340642,34.56038375253168,7964700
2009-09-02,34.68520736694336,34.851401193390465,34.27895657387274,34.46361794641411,8902900
2009-09-03,34.86370849609375,34.96219345548121,34.46976865854391,34.80215627700158,7820200
2009-09-04,35.41767501831055,35.51615994198896,34.672882636238455,34.74674574198082,8841700
2009-09-08,35.87319564819336,35.910128404684656,35.288442266187715,35.491566556720656,13031000
2009-09-09,35.72545623779297,35.91011525650278,35.61466035695371,35.91011525650278,10094900
2009-09-10,35.61465072631836,35.731600858660904,35.417680846548706,35.6515811112338,7601400
2009-09-11,36.19941329956055,36.26711980142309,35.54079469254013,35.731607980813344,8195300
2009-09-14,36.131717681884766,36.24866788036805,35.83010606212496,36.00245656544521,5949000
2009-09-15,35.87934875488281,36.15633853117165,35.64544601623141,36.15633853117165,6339500
2009-09-16,35.91012191772461,35.99014170163346,35.497714429641064,35.91012191772461,5747600
2009-09-17,36.19327163696289,36.31022418905014,35.836264391600665,35.916281840003116,7034500
2009-09-18,36.84572982788086,36.93190389461086,36.29175033023481,36.34099399583322,14645500
2009-09-21,36.328678131103516,36.722618009963384,36.19941704861516,36.63644395497115,7785600
2009-09-22,36.0578498840332,36.43947889931791,35.88549940288269,36.377924317454436,6801900
2009-09-23,35.990142822265625,36.36561757222079,35.910123035865176,36.12555821301946,6122400
2009-09-24,36.033226013183594,36.205574136518585,35.848566974172236,36.05169121266461,6157700
2009-09-25,36.119407653808594,36.39639744448011,35.89781582127138,36.00861173753999,6758800
2009-09-28,36.3348388671875,36.61798525996093,36.082470940720334,36.28559754761863,4085900
2009-09-29,36.014747619628906,36.50717470611862,35.70082758265476,36.377911304478566,7086400
2009-09-30,36.107093811035156,36.230200635592226,35.706997218241504,36.156337480084936,8898400
2009-10-01,35.983970642089844,36.31020393119679,35.86702050331795,36.131699234071554,9010200
2009-10-02,37.48586654663086,37.695147335241806,36.27326882896748,36.39021896010713,17530200
2009-10-05,37.45509338378906,37.69515265749566,37.01806655259468,37.44278481925009,7892000
2009-10-06,37.4674072265625,37.71362080179391,37.19041754144383,37.57820310060996,8128900
2009-10-07,37.65206527709961,37.7813286922478,37.20888414023899,37.45509536114675,6441900
2009-10-08,37.171966552734375,37.695170013059624,36.808802681898754,37.695170013059624,17263400
2009-10-09,37.2950553894043,37.362764233200274,36.81494154876582,37.16579433201185,6360200
2009-10-12,37.498191833496094,37.76902729723498,37.08578670180964,37.196582600963325,6178100
2009-10-13,37.301212310791016,37.54742587873065,37.25197100604306,37.4735627475754,7502000
2009-10-14,37.92905044555664,37.965983180931616,37.36276259153835,37.51048883690558,8462200
2009-10-15,38.58152389526367,38.62461092279036,37.787487505585794,37.8982833901021,10518600
2009-10-16,38.341461181640625,38.58151811275783,38.23066531373014,38.45225704955111,6588400
2009-10-19,38.1937370300293,38.5138137582085,38.10140869471231,38.33530902263546,5557300
2009-10-20,37.904441833496094,38.193740125281124,37.62129547727054,38.16296401101467,8068000
2009-10-21,38.06447982788086,38.372245673077806,37.68900512104986,37.78133581383577,7445000
2009-10-22,37.85519790649414,38.10141151503147,37.4674122948713,38.10141151503147,5428100
2009-10-23,37.56589126586914,37.95983109812605,37.28890393560929,37.79979392179666,6505200
2009-10-26,37.22119140625,37.85518811434477,37.061151897678684,37.63359639359457,5113000
2009-10-27,37.54743576049805,37.76287092809369,36.99345626087037,37.32584396064698,7262900
2009-10-28,37.54127502441406,37.86750603586872,37.393546400546455,37.473566169644194,6321900
2009-10-29,37.787498474121094,37.830585514154606,37.282762563956304,37.553595722462326,5245300
2009-10-30,37.27044677734375,37.94137647488631,37.15965087513912,37.7628717048825,7794100
2009-11-02,37.301212310791016,37.59051290091009,37.03037926451071,37.418164812192316,6618800
2009-11-03,36.96882629394531,37.17195048750368,36.697990905112086,37.110398270805156,5797000
2009-11-04,37.16580581665039,37.5228129923486,36.80264200885021,37.030388087212884,5552100
2009-11-05,37.68900680541992,37.7998027024878,37.19042526861448,37.2027361847406,5578500
2009-11-06,38.01523208618164,38.01523208618164,37.41816800725581,37.54127480173747,4831000
2009-11-09,38.335304260253906,38.35992608583974,37.81210338092095,38.04600602785327,6921800
2009-11-10,38.21221160888672,38.741566933777634,38.11988090850853,38.26760721143293,7094100
2009-11-11,38.53228759765625,38.581531265989774,38.212213145757765,38.37225037170701,4714300
2009-11-12,37.713626861572266,38.624613479397986,37.6089852534619,38.46457627342967,8474900
2009-11-13,38.12602615356445,38.24297865939115,37.762862418548266,37.93521286185427,6411100
2009-11-16,38.427650451660156,38.46458320495466,38.1260388365904,38.29223270431445,4966800
2009-11-17,38.53228759765625,38.550755147314995,38.181434679015645,38.42149169197318,4362400
2009-11-18,38.34761428833008,38.47687534757371,38.04600515009494,38.43378832782583,3952300
2009-11-19,38.0890998840332,38.22451525292374,37.76286650664172,38.22451525292374,4390400
2009-11-20,38.21221160888672,38.35378362755063,37.81211503800422,37.95984134092863,5314600
2009-11-23,38.46458053588867,38.77234641445116,38.3230061654507,38.446112986489155,5009400
2009-11-24,38.47073745727539,38.56306816639984,38.24299134898721,38.54460061573447,4139700
2009-11-25,38.89543914794922,38.94468280072874,38.46456892646141,38.48918840478457,4672600
2009-11-27,38.34761428833008,38.50149717259149,38.00907241256827,38.31068389886988,3416000
2009-11-30,38.29838562011719,38.67386035726614,38.255298586155895,38.55690782388498,7252700
2009-12-01,39.31400680541992,39.35093955064218,38.46457479791051,38.5815249690139,6887700
2009-12-02,39.45657730102539,39.51236831269166,39.15902366232042,39.36359149333918,6195800
2009-12-03,38.90486145019531,39.419378771804475,38.849070443812714,39.41318082208512,6406200
2009-12-04,39.58056640625,39.673552240204174,39.10324606182067,39.1652350413048,8907000
2009-12-07,39.816123962402344,39.97109874786646,39.40079030770016,39.48757580920366,6259700
2009-12-08,39.3511962890625,39.72933277007366,39.14663080685826,39.72933277007366,6161600
2009-12-09,38.30977249145508,38.67551313699883,37.66507671545797,38.48334588636379,20222300
2009-12-10,38.334571838378906,38.82429284054486,38.22918773038193,38.52674146782745,8512500
2009-12-11,37.98122787475586,38.669316430458466,37.9254368468684,38.340768215242115,8249600
2009-12-14,37.801448822021484,38.29116970430803,37.72706158823351,38.24777695420442,7437800
2009-12-15,37.80765151977539,38.055609769601155,37.44191091390928,37.82004742224815,7656600
2009-12-16,37.61548614501953,38.24158333814833,37.578291339245645,37.92543576561809,8127400
2009-12-17,37.21875762939453,37.590696294381196,37.21875762939453,37.590696294381196,8336100
2009-12-18,36.87160873413086,37.144363564871036,36.431480814733725,37.144363564871036,18604200
2009-12-21,37.49149703979492,37.646471813784515,36.94598517322789,37.02037476734662,7973000
2009-12-22,37.58449172973633,37.683675513933586,37.34892935549485,37.54729692388938,6026000
2009-12-23,37.61548614501953,37.733266149544924,37.348929282126534,37.733266149544924,3829000
2009-12-24,37.78904342651367,37.78904342651367,37.44190149117478,37.60307419476397,1502900
2009-12-28,37.913055419921875,37.96884647259321,37.733283987455444,37.93165164923597,4364200
2009-12-29,37.875850677490234,38.17960241020408,37.875850677490234,37.99363307157834,3787000
2009-12-30,38.00603485107422,38.0928203927954,37.733277588832024,37.81386517674255,3779400
2009-12-31,37.68987274169922,38.08660787086533,37.66507620494436,37.96882786837161,3316300
2010-01-04,37.96261978149414,38.13619076298331,37.59067892365372,37.93162293646199,6585900
2010-01-05,38.42135238647461,38.49573962884306,37.7518624757029,37.81385145022198,8886000
2010-01-06,38.03700637817383,38.725094707309154,37.95641883893195,38.42754344479363,9998000
2010-01-07,37.79525375366211,38.04941232282155,37.52249660109159,38.030813739410476,10792000
2010-01-08,37.67127227783203,37.70226676292013,37.36132269749581,37.66507196197784,8674700
2010-01-11,37.62787628173828,37.696065561889846,37.255935398564496,37.61547801582641,6461200
2010-01-12,38.154788970947266,38.23537651573066,37.503895391641116,37.51629365735606,9081800
2010-01-13,38.46475601196289,38.64452739949166,38.06802078757421,38.06802078757421,7380100
2010-01-14,38.92967224121094,39.004059488732,38.28497645675389,38.44615158523213,7211600
2010-01-15,38.61351013183594,38.997846858215595,38.322156838677266,38.81187762704654,8361200
2010-01-19,38.63831329345703,38.68790399341002,38.415149231849874,38.57632196260644,5615800
2010-01-20,38.402748107910156,38.52672839565776,38.086598255917394,38.48953359991529,5606000
2010-01-21,37.77666473388672,38.53294268150773,37.652686758307404,38.43995683509493,7121500
2010-01-22,37.435726165771484,37.96264209963615,37.386135441074856,37.658890338727936,7229000
2010-01-25,37.33653259277344,37.62788600517251,37.24354912149767,37.62788600517251,4903800
2010-01-26,37.34893035888672,37.52250139471298,37.08237348830896,37.25594452413522,5001700
2010-01-27,37.373722076416016,37.435711048436495,36.9459901294005,37.22494523294807,6145900
2010-01-28,37.03276824951172,37.50389046110519,36.88399144521916,37.37991018498257,9285900
2010-01-29,36.95838165283203,37.417108002152474,36.64843211983173,37.09476020406489,8127200
2010-02-01,37.62787628173828,37.65887076415424,36.89639514603001,37.15055368540475,7303200
2010-02-02,37.90683364868164,37.987418834898115,37.40471449011462,37.61548029392611,6296700
2010-02-03,37.993621826171875,38.06181111525518,37.541095702388134,37.76425742385023,4863000
2010-02-04,36.97079086303711,37.77046146245307,36.958392594279346,37.70847248339222,6920300
2010-02-05,36.890193939208984,37.06376729305309,36.543051960975525,36.890193939208984,7347800
2010-02-08,36.54927444458008,36.98320457336848,36.419096115362244,36.94600975156526,7047700
2010-02-09,37.224937438964844,37.49149421935237,36.753815201958524,36.753815201958524,7940200
2010-02-10,37.42950439453125,37.60927331748432,36.89019053149055,37.16914557017934,10917200
2010-02-11,37.931636810302734,38.24778677333817,37.503907150303874,37.733269226124,14391100
2010-02-12,37.76426315307617,37.95023482960001,37.497708637163406,37.85105103899374,8566800
2010-02-16,38.00603485107422,38.0928203927954,37.50391546217909,37.83246140290319,6930800
2010-02-17,38.50194549560547,38.55773652660665,37.96883172486716,38.111408278597246,6703500
2010-02-18,38.76228713989258,38.88006947372989,38.415145182630354,38.415145182630354,6942900
2010-02-19,38.84288787841797,39.00406064695426,38.4213561887347,38.63212203357634,6416500
2010-02-22,38.68790817260742,38.97306123114087,38.495738573303015,38.86147918828382,4709500
2010-02-23,38.297386169433594,38.73131624497407,38.247795444510245,38.57014343306235,5159400
2010-02-24,38.483333587646484,38.53292428125199,38.1733840672488,38.42134226473064,6888100
2010-02-25,38.61971664428711,38.64451317786811,37.82624648751587,38.12999574733654,8074100
2010-02-26,38.725093841552734,38.79948106433677,38.37794952734859,38.743690056066946,14785800
2010-03-01,39.3202018737793,39.41318768885981,38.725099278501084,38.83668131070669,9016500
2010-03-02,39.5495719909668,39.67355231489645,39.31400961197326,39.431791983834025,9527200
2010-03-03,39.94287872314453,40.1239246611157,39.83050406838982,39.84299040575427,8486300
2010-03-04,40.02404022216797,40.26751785606756,39.93039387919485,40.22381686442022,7830600
2010-03-05,40.186370849609375,40.25504453506305,39.89918976666434,40.14266984641631,8448600
2010-03-08,40.04900360107422,40.242535838722524,39.83049631203517,40.12391684762208,5086300
2010-03-09,40.18011474609375,40.36116306728483,39.830504441192915,39.88044979111819,7655400
2010-03-10,40.22382354736328,40.32370950355942,39.9616175539153,40.14266591026319,6450000
2010-03-11,40.560935974121094,40.579664287858215,39.89293246021221,40.08022036063369,7536900
2010-03-12,40.6421012878418,40.735747637319434,40.37989531974536,40.52972662107887,6896400
2010-03-15,41.297611236572266,41.36628489246488,40.829384362604436,41.01043265877134,10468000
2010-03-16,41.2476692199707,41.39126090197616,41.097837941871866,41.36004386930744,7474500
