Date,days_delta,Close,High,Low,Open,Volume
1998-03-13,1,2.8356857299804688,2.868659004272522,2.8093074892724643,2.8620642073919966,891056
1998-03-16,3,2.8224966526031494,2.875253849357422,2.8224966526031494,2.875253849357422,1242491
1998-03-17,1,2.710387945175171,2.8290909666514312,2.7037931487682068,2.8290909666514312,2250222
1998-03-18,1,2.6510367393493652,2.677415217900655,2.644442178887426,2.677415217900655,2122256
1998-03-19,1,2.7169830799102783,2.7301719642560114,2.677415243355396,2.677415243355396,1310238
1998-03-20,1,2.710387945175171,2.743360980395965,2.697198589064749,2.7235768278785786,1988174
1998-03-23,3,2.6378464698791504,2.6510358229473066,2.624657116810994,2.631251674993346,727335
1998-03-24,1,2.7301716804504395,2.7433610368321917,2.6906038480086947,2.6906038480086947,931045
1998-03-25,1,2.848875045776367,2.875253283910643,2.8224960975315887,2.848875045776367,2439818
1998-03-26,1,2.8290903568267822,2.8356849151087493,2.8093066819808805,2.822495561841359,907522
1998-03-27,1,2.8224966526031494,2.862064490992967,2.809307767645789,2.848875606035606,705694
1998-03-30,3,2.776334047317505,2.8159016393201095,2.756549896260968,2.8093070801035904,666175
1998-03-31,1,2.7301716804504395,2.776334309434816,2.7235768839078074,2.776334309434816,3265951
1998-04-01,1,2.710387945175171,2.7169827415821355,2.6840097063613415,2.7169827415821355,1167217
1998-04-02,1,2.703793525695801,2.7103883230221255,2.644442243387197,2.703793525695801,1446672
1998-04-03,1,2.677414894104004,2.7037931327616733,2.6642255380716637,2.7037931327616733,600310
1998-04-06,3,2.6708197593688965,2.703792790217123,2.6708197593688965,2.684009350433748,330735
1998-04-07,1,2.585089921951294,2.63784662726119,2.585089921951294,2.63784662726119,1165336
1998-04-08,1,2.611469030380249,2.637847510216485,2.6048744695970765,2.6048744695970765,1172863
1998-04-09,1,2.591684341430664,2.6114684931170355,2.5587113075948715,2.5587113075948715,829425
1998-04-13,4,2.4729807376861572,2.538926783385572,2.453197065998384,2.538926783385572,1350227
1998-04-14,1,2.519144058227539,2.519144058227539,2.440008631632268,2.459792310753455,1475370
1998-04-15,1,2.545522689819336,2.5587115733385337,2.519144212670376,2.538927893004455,1158749
1998-04-16,1,2.466387987136841,2.499361037304465,2.440009736365633,2.499361037304465,1011494
1998-04-17,1,2.400440454483032,2.4202246041636646,2.3872513369672412,2.413629808702296,1130521
1998-04-20,3,2.387251615524292,2.4004407345790586,2.347684021656492,2.3938459383481745,1067950
1998-04-21,1,2.479576349258423,2.492765469325097,2.413630275518016,2.413630275518016,1178979
1998-04-22,1,2.6180636882781982,2.6246580120062317,2.4993601802888,2.5323334558536996,2119904
1998-04-23,1,2.5653064250946045,2.5916846661049857,2.5587116281384823,2.5719012220507262,2294916
1998-04-24,1,2.6180636882781982,2.6246580120062317,2.585090649416832,2.585090649416832,1254253
1998-04-27,3,2.499359607696533,2.5521170258767065,2.4795759309341863,2.5521170258767065,882117
1998-04-28,1,2.578495740890503,2.5850905377407067,2.558711587043414,2.558711587043414,1609452
1998-04-29,1,2.5719006061553955,2.5719006061553955,2.519143663361332,2.552116930135224,819075
1998-04-30,1,2.591684341430664,2.6114684931170355,2.585090255411199,2.6114684931170355,1226025
1998-05-01,1,2.558710813522339,2.5784949613885035,2.5389271390630768,2.571900403235416,359433
1998-05-04,3,2.591684341430664,2.618063289246992,2.54552242544545,2.54552242544545,926811
1998-05-05,1,2.545522689819336,2.545522689819336,2.5257385360782143,2.5257385360782143,715103
1998-05-06,1,2.552117109298706,2.585090141683898,2.5257381626428823,2.558711195028074,850596
1998-05-07,1,2.5389275550842285,2.5521171469585133,2.525738199913434,2.5521171469585133,399423
1998-05-08,1,2.5389275550842285,2.545522351021371,2.5191438773832715,2.5323329958505765,371665
1998-05-11,3,2.5653064250946045,2.6048742600172297,2.5587116281384823,2.5587116281384823,1157808
1998-05-12,1,2.532332420349121,2.5653054457273763,2.532332420349121,2.5653054457273763,1122994
1998-05-13,1,2.532332420349121,2.552116566960885,2.532332420349121,2.552116566960885,746624
1998-05-14,1,2.5389275550842285,2.545522351021371,2.5323329958505765,2.5389275550842285,2121315
1998-05-15,1,2.499359607696533,2.532332875707402,2.492765048775751,2.532332875707402,1482427
1998-05-18,3,2.433413505554199,2.446602859884999,2.426818710037062,2.446602859884999,828484
1998-05-19,1,2.4070353507995605,2.413630147185772,2.4070353507995605,2.413630147185772,895761
1998-05-20,1,2.387251615524292,2.4268189726885914,2.3806570559969087,2.4136300903373256,2110024
1998-05-21,1,2.3740622997283936,2.387251655708676,2.3740622997283936,2.387251655708676,780027
1998-05-22,1,2.3938467502593994,2.3938467502593994,2.374063064967298,2.3806578634349127,1144635
1998-05-26,4,2.1102771759033203,2.1894128244559172,2.1102771759033203,2.1366556465196984,3804160
1998-05-27,1,2.0113582611083984,2.057520647821693,1.9915745839771148,1.9915745839771148,4008340
1998-05-28,1,2.0113582611083984,2.057520647821693,2.004763465361154,2.0509260887779317,1392569
1998-05-29,1,1.9915742874145508,2.0179525196616495,1.9915742874145508,2.004763166834652,708987
1998-06-01,3,1.872871994972229,1.8860614744108917,1.8530883083973264,1.8530883083973264,1521946
1998-06-02,1,1.8201146125793457,1.8464929703041528,1.8201146125793457,1.8267092907743645,1113114
1998-06-03,1,1.8860608339309692,1.9124391920915815,1.8464930008106557,1.8464930008106557,1964181
1998-06-04,1,1.859682321548462,1.859682321548462,1.7937361357363977,1.8398981699254724,2058744
1998-06-05,1,1.9190336465835571,1.9256284424701524,1.8794659364296824,1.8860606139645335,1428324
1998-06-08,3,1.8992494344711304,1.9124389074678736,1.8926552305555904,1.9124389074678736,485047
1998-06-09,1,1.846493124961853,1.886060960742558,1.813520086280287,1.886060960742558,837423
1998-06-10,1,1.7409790754318235,1.767357553444534,1.721195512801703,1.767357553444534,2057332
1998-06-11,1,1.7080062627792358,1.7541687829288108,1.681627899632785,1.7409793054761349,2420059
1998-06-12,1,1.7277898788452148,1.7277898788452148,1.675032695662432,1.7211952013594312,1160160
1998-06-15,3,1.721195101737976,1.7277897788420649,1.6618435995598588,1.6618435995598588,809666
1998-06-16,1,1.8201146125793457,1.8333034955623593,1.7277900646631306,1.7277900646631306,1420326
1998-06-17,1,1.965195894241333,2.004763727076314,1.89924970343596,1.89924970343596,2269041
1998-06-18,1,1.9454123973846436,1.9651960789581693,1.9388177185083668,1.9651960789581693,558439
1998-06-19,1,1.9849804639816284,1.998169349855592,1.9256290573274084,1.938817943201372,1015729
1998-06-22,3,1.8992494344711304,1.905844230145372,1.8596821989983032,1.8794658759105871,652061
1998-06-23,1,1.9256287813186648,1.938817665302208,1.8530877890774051,1.8530877890774051,1544528
1998-06-24,1,1.9058445692062376,1.9256287230451992,1.846493054503445,1.9256287230451992,1180861
1998-06-25,1,1.9058445692062376,1.978385440900497,1.9058445692062376,1.9190339261977043,1187918
1998-06-26,1,1.9454123973846436,1.9520071946126885,1.9124393580585644,1.919034036934841,884940
1998-06-29,3,1.833303451538086,1.839898247926496,1.8201145688717852,1.833303451538086,1479134
1998-06-30,1,1.7805466651916504,1.8069250212139305,1.7739519874222691,1.8069250212139305,1034547
1998-07-01,1,1.833303451538086,1.839898247926496,1.806925094446719,1.806925094446719,2183416
1998-07-02,1,1.800330638885498,1.8201147937920432,1.800330638885498,1.8201147937920432,608308
1998-07-06,4,1.7541682720184326,1.7739519498523393,1.7475735943887178,1.7739519498523393,894349
1998-07-07,1,1.846493124961853,1.846493124961853,1.7475738905653888,1.7541685693127615,1214264
1998-07-08,1,1.912438988685608,1.9256284622424835,1.8333033308618063,1.846492804418682,1397744
1998-07-09,1,1.952006697654724,1.952006697654724,1.8926551946372696,1.9190335483714531,1223202
1998-07-10,1,1.853087067604065,1.8860602115394147,1.8464923914763072,1.8860602115394147,2306678
1998-07-13,3,1.7673574686050415,1.8201146588014572,1.754168466935335,1.8201146588014572,2275157
1998-07-14,1,1.7937358617782593,1.8135195369726864,1.7607627147323577,1.7607627147323577,2037573
1998-07-15,1,1.859682321548462,1.86627652589855,1.7937361357363977,1.813519813952395,3286651
1998-07-16,1,2.08389949798584,2.08389949798584,1.9124392748811545,1.925628750411828,6345598
1998-07-17,1,2.050925970077514,2.08389900009144,2.044331174711954,2.08389900009144,1444790
1998-07-20,3,2.0575203895568848,2.0773040642048746,2.050925831340888,2.050925831340888,934809
1998-07-21,1,2.0113582611083984,2.0179528201521597,2.004763465361154,2.0113582611083984,747565
1998-07-22,1,1.9915742874145508,2.004763166834652,1.9783848162358295,2.004763166834652,2061096
1998-07-23,1,1.9256287813186648,1.9717908220751872,1.9256287813186648,1.9717908220751872,1383630
1998-07-24,1,1.9849804639816284,2.00476414784792,1.9651963067082097,1.9651963067082097,445058
1998-07-27,3,1.9586021900177,1.984980554730497,1.9388180318397936,1.984980554730497,1040663
1998-07-28,1,1.9388171434402464,1.9586012925527136,1.9322224665200016,1.9586012925527136,676996
1998-07-29,1,1.9586021900177,1.9717911948464175,1.9388180318397936,1.9388180318397936,1097119
1998-07-30,1,1.978386163711548,1.998169733019706,1.9586024760515852,1.9586024760515852,1337054
1998-07-31,1,1.9388171434402464,1.971790291338004,1.9388171434402464,1.965195496066026,604074
1998-08-03,3,1.839898467063904,1.9256288183441683,1.8069253096569255,1.9256288183441683,1775055
1998-08-04,1,1.853087067604065,1.8992490903880543,1.853087067604065,1.8992490903880543,1380337
1998-08-05,1,1.866276502609253,1.9124390096292572,1.8464928246401369,1.859682298341454,684993
1998-08-06,1,1.9388171434402464,1.9520066156324691,1.859682085562908,1.859682085562908,1489014
1998-08-07,1,1.97179114818573,2.0047641920602888,1.952007463883136,2.0047641920602888,851067
1998-08-10,3,1.872871994972229,1.9651965757658951,1.872871994972229,1.9651965757658951,1239669
1998-08-11,1,1.800330638885498,1.859682630198063,1.7937364334409769,1.859682630198063,1431147
1998-08-12,1,1.912438988685608,1.912438988685608,1.8201144490636576,1.8201144490636576,1200620
1998-08-13,1,1.892655372619629,1.9124390510168892,1.8860606948021263,1.9058443731993864,641711
1998-08-14,1,1.97179114818573,1.97179114818573,1.9388179859593868,1.9388179859593868,1967945
1998-08-17,3,1.97179114818573,1.97179114818573,1.9190343016567928,1.932223306173404,1356343
1998-08-18,1,1.97179114818573,1.97179114818573,1.8992501439470608,1.8992501439470608,1937835
1998-08-19,1,1.9586021900177,1.991575353024324,1.9520075100756604,1.9717911948464175,793670
1998-08-20,1,1.8992494344711304,1.905844230145372,1.8992494344711304,1.8992494344711304,685464
1998-08-21,1,1.833303451538086,1.853087603999809,1.833303451538086,1.8464929259631524,585726
1998-08-24,3,1.7673574686050415,1.780546825330025,1.7673574686050415,1.7739521469675332,724983
1998-08-25,1,1.846493124961853,1.846493124961853,1.7937364050934663,1.7937364050934663,705223
1998-08-26,1,1.7594441175460815,1.8072546744785525,1.7211953169448515,1.7594441175460815,1463625
1998-08-27,1,1.7020715475082395,1.7498825972308787,1.6829470802784643,1.7498825972308787,1047671
1998-08-28,1,1.7020715475082395,1.7020715475082395,1.596887096096275,1.6829470802784643,975317
1998-08-31,3,1.625572681427002,1.7211948336054546,1.625572681427002,1.6925081524464034,416278
1998-09-01,1,1.5873243808746338,1.6351355344427905,1.5777622685127657,1.6351355344427905,1879903
1998-09-02,1,1.5777623653411863,1.625573403491778,1.5777623653411863,1.5873244782898883,2026558
1998-09-03,1,1.5395132303237915,1.568199438087437,1.5299510032669523,1.568199438087437,1403276
1998-09-04,1,1.549075961112976,1.5873242900194289,1.549075961112976,1.549075961112976,1047996
1998-09-08,4,1.721195101737976,1.7594438975568294,1.692508416110034,1.7116328731953288,2580406
1998-09-09,1,1.6829463243484497,1.7116330123078956,1.663821865708819,1.7020707829880803,757931
1998-09-10,1,1.6446977853775024,1.66382212868813,1.6351355545463062,1.6446977853775024,516211
1998-09-11,1,1.7690062522888184,1.816816806653866,1.6638218491682657,1.6829463076177744,1990867
1998-09-14,3,1.816817045211792,1.835941506172446,1.7690064845689588,1.7690064845689588,2340632
1998-09-15,1,1.8263795375823977,1.8550662331368537,1.7976929603797187,1.8168173057309125,1809172
1998-09-16,1,1.816817045211792,1.8550659671331,1.7976927026028982,1.8263792756921189,614197
1998-09-17,1,1.8263795375823977,1.8263795375823977,1.7594445063808868,1.7881312019353428,408491
1998-09-18,1,1.8359413146972656,1.855065773663379,1.788130759040722,1.7976925151167866,756309
1998-09-21,3,1.8359413146972656,1.8455035441803225,1.7594440705915515,1.7690063000746084,861757
1998-09-22,1,1.8359413146972656,1.8741902326294928,1.826379085214209,1.864628003146436,373450
1998-09-23,1,1.922001838684082,1.9411263033914208,1.8550663305601804,1.8550663305601804,1207953
1998-09-24,1,1.874190330505371,1.9220013620657437,1.8550658705405203,1.9220013620657437,459755
1998-09-25,1,1.922001838684082,1.9315640710377513,1.8646285629138497,1.8837529092694048,887390
1998-09-28,3,1.9698126316070557,1.9889372122341775,1.9100486574086344,1.912439363132764,1308535
1998-09-29,1,1.950688123703003,1.9984991570204849,1.9411258933691549,1.9889370450383952,734570
1998-09-30,1,1.874190330505371,1.941125822030594,1.874190330505371,1.9220013620657437,3648842
1998-10-01,1,1.6925084590911863,1.8359411807629449,1.6925084590911863,1.8359411807629449,1345847
1998-10-02,1,1.5777623653411863,1.7020711355437863,1.529951682245907,1.692508904243314,7057262
1998-10-05,3,1.529951572418213,1.606448825571778,1.529951572418213,1.5777622520813992,1775104
1998-10-06,1,1.6446977853775024,1.6829465903505223,1.5873244003903255,1.5968866312215215,824769
1998-10-07,1,1.6733843088150024,1.6925087698979149,1.635135505000939,1.635135505000939,1192379
1998-10-08,1,1.6925084590911863,1.7403194846668453,1.682946230305707,1.682946230305707,712832
1998-10-09,1,1.845503807067871,1.845503807067871,1.8072548836871771,1.8359415762226976,1846484
1998-10-12,3,1.9411258697509768,1.9506880999684784,1.893314718663467,1.893314718663467,999652
1998-10-13,1,1.874190330505371,1.9220013620657437,1.8550658705405203,1.9220013620657437,521078
1998-10-14,1,1.845503807067871,1.91243930463232,1.7785687829104817,1.8359415762226976,1791975
1998-10-15,1,1.912438988685608,1.931563447216476,1.83594127291388,1.855065731444748,718672
1998-10-16,1,1.950688123703003,1.9698124660189404,1.912439202367611,1.912439202367611,1687176
1998-10-19,3,1.902876853942871,1.931563543164144,1.8741902830733492,1.9124390836832952,408491
1998-10-20,1,1.922001838684082,1.9602506497469756,1.9028773739767435,1.922001838684082,1165774
1998-10-21,1,1.874190330505371,1.9506880520130192,1.8359414105756695,1.9315635920481689,1415605
1998-10-22,1,1.816817045211792,1.864628197613427,1.816817045211792,1.8550659671331,1044751
1998-10-23,1,1.7403196096420288,1.8359413126048785,1.7403196096420288,1.7976925130679906,1511969
1998-10-26,3,1.8550658226013184,1.8837523934555125,1.7594441170069228,1.7594441170069228,1240074
1998-10-27,1,1.8646275997161863,1.8933141636069928,1.8550653723020103,1.8741898271303628,1082064
1998-10-28,1,1.8837522268295288,1.8837522268295288,1.855065658512785,1.855065658512785,494797
1998-10-29,1,1.9889370203018188,1.9889370203018188,1.8837524879376792,1.893314718152601,2697859
1998-10-30,1,2.2853643894195557,2.2853643894195557,2.0463094864598617,2.0463094864598617,6619894
1998-11-02,3,2.3618624210357666,2.371424770402573,2.180180860212385,2.275802696955712,2396114
1998-11-03,1,2.2758026123046875,2.3618623331836543,2.2566786243930146,2.333175759557332,2725438
1998-11-04,1,2.2758026123046875,2.3236136472497333,2.2662407367006137,2.2853647246122866,1565504
1998-11-05,1,2.237553596496582,2.2853641459283236,2.1993046835442582,2.2853641459283236,2696886
1998-11-06,1,2.151494264602661,2.218429762705438,2.113245340914351,2.180180839017128,1804305
1998-11-09,3,2.113245010375977,2.161056039156346,2.09412055152313,2.141931580303499,819254
1998-11-10,1,2.01762318611145,2.065433735795052,2.01762318611145,2.0558716258583316,1825719
1998-11-11,1,2.036747694015503,2.1036831909277596,2.008061356814786,2.008061356814786,4605341
1998-11-12,1,2.1419312953948975,2.1514936419011343,2.0271852676512236,2.0271852676512236,2330574
1998-11-13,1,2.2471160888671875,2.29492664643682,2.1801805981591857,2.199305057890544,1615795
1998-11-16,3,2.5244197845458984,2.5244197845458984,2.2758027222101225,2.285364834979505,3845463
1998-11-17,1,2.486170768737793,2.514856863826393,2.4287976317466606,2.514856863826393,2208254
1998-11-18,1,2.467046022415161,2.48617047807751,2.4479215667528123,2.48617047807751,1737467
1998-11-19,1,2.6965389251708984,2.7730360418210513,2.53398116165645,2.53398116165645,3586546
1998-11-20,1,2.5148568153381348,2.5435436199840815,2.467046263273151,2.486170720802623,11671363
1998-11-23,3,2.4957337379455566,2.533981953162515,2.447922462934306,2.533981953162515,3563186
1998-11-24,1,2.4383599758148193,2.4957333550028844,2.4096734045725396,2.486171006786454,5037193
1998-11-25,1,2.3618624210357666,2.419235807126004,2.256678708332701,2.4001113450959246,4066094
1998-11-27,2,2.380985975265503,2.40967277572495,2.371423866247983,2.371423866247983,506477
1998-11-30,3,2.294926643371582,2.342737910987872,2.285364531870427,2.333175562783212,1336438
1998-12-01,1,2.3331761360168457,2.3331761360168457,2.2375545241051946,2.294927207207909,2410066
1998-12-02,1,2.371424436569214,2.4096733552449434,2.314051058555619,2.3331755178934843,2912974
1998-12-03,1,2.400111675262451,2.4861716478847065,2.2949272379792984,2.2949272379792984,6401210
1998-12-04,1,2.600916862487793,2.600916862487793,2.48617082271764,2.5244192659375364,4416507
1998-12-07,3,2.5148568153381348,2.6009167558690183,2.4479218057436793,2.5913546454560215,1930843
1998-12-08,1,2.4383599758148193,2.514857104621723,2.4001110563561094,2.4766088952735297,921458
1998-12-09,1,2.2758026123046875,2.390549143513502,2.2662407367006137,2.30448918593101,2228694
1998-12-10,1,2.1610560417175293,2.275802321563612,2.1514939306315206,2.275802321563612,2005144
1998-12-11,1,2.13236927986145,2.18018030439591,2.084558255326991,2.1419313900869525,2552178
1998-12-14,3,2.04630970954895,2.1228075519437715,2.04630970954895,2.103683091345066,1868872
1998-12-15,1,2.227992057800293,2.237554407857516,2.0558723605093414,2.065434473863013,4787037
1998-12-16,1,2.13236927986145,2.18018030439591,2.122807169635948,2.18018030439591,1990219
1998-12-17,1,2.2471160888671875,2.2471160888671875,2.0845585362058987,2.1132451074511835,2753990
1998-12-18,1,2.400111675262451,2.409674025944683,2.3044895886615304,2.3331761673010933,3291615
1998-12-21,3,2.3618624210357666,2.371424770402573,2.333175846342415,2.371424770402573,1670304
1998-12-22,1,2.352299690246582,2.4001107144064635,2.3236131230913477,2.4001107144064635,649563
1998-12-23,1,2.32361364364624,2.361862329520845,2.3140512946499454,2.361862329520845,450671
1998-12-24,1,2.3140511512756348,2.3427379597836127,2.3044890395753153,2.3427379597836127,160282
1998-12-28,4,2.237553596496582,2.314050712290834,2.21842914002042,2.314050712290834,343600
1998-12-29,1,2.1993050575256348,2.2375539769820056,2.1610561380692643,2.2375539769820056,1201788
1998-12-30,1,2.1993050575256348,2.21842951725382,2.1801805977974493,2.1993050575256348,443208
1998-12-31,1,2.170618772506714,2.227991922553089,2.1610564230299603,2.1801808852799307,718023
1999-01-04,4,2.1993050575256348,2.275802423031365,2.1993050575256348,2.21842951725382,1972049
1999-01-05,1,2.1801815032958984,2.1801815032958984,2.074997049456196,2.1801815032958984,4110544
1999-01-06,1,2.400111675262451,2.4574850692451435,2.218430089446408,2.218430089446408,8977398
1999-01-07,1,2.457484245300293,2.486170814321828,2.3905487597810517,2.4192353288025874,2373402
1999-01-08,1,2.7825989723205566,2.9547186452364116,2.658290569512819,2.6774150302153625,14079482
1999-01-11,3,2.7156641483306885,2.773036824483579,2.686977336847174,2.7634747117914307,7098468
1999-01-12,1,2.74435043334961,2.753912071625127,2.7156638615984887,2.734788084963563,8473840
1999-01-13,1,2.8112854957580566,2.8112854957580566,2.5626684577957923,2.6104794903625583,7953412
1999-01-14,1,3.0312163829803467,3.0312163829803467,2.8495348126913083,2.8590969258527696,7397293
1999-01-15,1,3.442390203475952,3.451952313666863,3.0312154413077415,3.0312154413077415,8724970
1999-01-19,4,3.4041430950164795,3.4041430950164795,3.174650198369972,3.212899132829522,5921014
1999-01-20,1,3.346768617630005,3.499763596182736,3.279833122191573,3.461515384127478,6156894
1999-01-21,1,3.2128982543945312,3.3085200909923493,3.1364006430941567,3.2511467049894183,4765947
1999-01-22,1,3.050339698791504,3.0981507200244502,3.02165289668897,3.0981507200244502,3429509
1999-01-25,3,2.935593843460083,2.9642804105161105,2.9069070397005845,2.926031496639093,2226099
1999-01-26,1,3.1650872230529785,3.184211685086035,2.983405662201311,2.983405662201311,3154694
1999-01-27,1,3.0885889530181885,3.222459921999604,3.079026605688954,3.2033354640446183,2071008
1999-01-28,1,3.098151206970215,3.145962235717765,3.0407778304510584,3.0885890959021025,2934388
1999-01-29,1,3.059903144836426,3.088589959468554,3.0120921027209597,3.088589959468554,2887342
1999-02-01,3,2.9451565742492676,2.9738431473507947,2.868658967077355,2.964281035218126,4225726
1999-02-02,1,2.8973445892333984,2.9164690439253667,2.830409116163231,2.906906698227661,3845787
1999-02-03,1,3.184211492538452,3.222460414291673,2.9260320991665303,2.9260320991665303,5719526
1999-02-04,1,3.0025289058685303,3.117275412893529,3.0025289058685303,3.1077130658977516,1935710
1999-02-05,1,2.935593843460083,3.0216530712212233,2.9164693865215745,2.9738425206336294,2779622
1999-02-08,3,3.0025289058685303,3.1077130658977516,2.983404921987402,3.059902041029292,1578158
1999-02-09,1,2.8112854957580566,2.964280941993816,2.773036575023238,2.964280941993816,2355557
1999-02-10,1,2.8017237186431885,2.820848182911094,2.715664457900081,2.792161604861017,1849729
1999-02-11,1,3.079025983810425,3.079025983810425,2.801722227933055,2.801722227933055,3959347
1999-02-12,1,2.906907081604004,2.9738425635019317,2.8973449713486463,2.9642804532465736,3693617
1999-02-16,4,2.8973445892333984,2.9451556076115972,2.8973445892333984,2.906906698227661,407518
1999-02-17,1,2.8973445892333984,2.9164690439253667,2.868658025547168,2.906906698227661,1163178
1999-02-18,1,2.859095811843872,2.9547178530148033,2.859095811843872,2.897344722993626,1021066
1999-02-19,1,2.9260318279266357,2.964280746134224,2.897345257622693,2.897345257622693,2560938
1999-02-22,3,3.079025983810425,3.1363993460875412,3.0216526215333084,3.0216526215333084,1931816
1999-02-23,1,3.079025983810425,3.0885883292083287,3.0216526215333084,3.0599015297180525,2734523
1999-02-24,1,3.203335762023926,3.3276439218324794,3.1268379230880345,3.1268379230880345,4004771
1999-02-25,1,3.126838207244873,3.2224605146045797,3.079027171916783,3.174649242572963,3649167
1999-02-26,1,2.983405113220215,3.1459621821264423,2.945156196192346,3.1459621821264423,6250986
1999-03-01,3,2.964280605316162,3.002529048299764,2.9069072307302997,2.964280605316162,2850354
1999-03-02,1,2.8686583042144775,2.935593783786893,2.8495338476647207,2.935593783786893,1355581
1999-03-03,1,2.8495349884033203,2.89734603056591,2.820848173742918,2.89734603056591,1485364
1999-03-04,1,2.9260318279266357,3.0025291909348177,2.8686586873187503,2.94515628703043,3444759
1999-03-05,1,3.021653413772583,3.040777872879146,2.98340520566995,3.0025291913695176,1167071
1999-03-08,3,3.079025983810425,3.107712546597265,3.0216526215333084,3.0216526215333084,1174209
1999-03-09,1,3.0120913982391357,3.193773410466705,3.0120913982391357,3.088589237095063,1790029
1999-03-10,1,3.251145362854004,3.251145362854004,3.0694638773087055,3.0790259860100044,3098563
1999-03-11,1,3.337207078933716,3.385018121505482,3.2893960363619494,3.3276447283972246,3502837
1999-03-12,1,3.3658926486968994,3.38501710733653,3.289395050841869,3.327643731417638,1039884
1999-03-15,3,3.566699504852295,3.5953863181520247,3.528450814958571,3.5953863181520247,2503834
1999-03-16,1,3.652759075164795,3.6718835363891857,3.5188880832975844,3.5666991180067993,3347746
1999-03-17,1,3.958749055862427,3.977873280486329,3.671883556172168,3.671883556172168,5259446
1999-03-18,1,3.930063009262085,3.9778733347707633,3.8440030504659983,3.958749109885881,3207905
1999-03-19,1,3.996997356414795,4.092619411465555,3.968310787240264,3.968310787240264,2439267
1999-03-22,3,3.824877977371216,3.9587484769768224,3.7961914079266585,3.949186366063133,879603
1999-03-23,1,3.5762624740600586,3.748381963438514,3.5762624740600586,3.748381963438514,1168045
1999-03-24,1,3.604947328567505,3.6623207009108527,3.5666984136719395,3.5953852181953523,2149527
1999-03-25,1,3.671883583068848,3.7579430679138466,3.652759121601333,3.700570156918357,2067115
1999-03-26,1,3.5762624740600586,3.662322455452877,3.566700122403306,3.662322455452877,1888015
1999-03-29,3,3.5762624740600586,3.595386940669973,3.5380135408402302,3.557138007450144,956823
1999-03-30,1,3.490201473236084,3.5762614294921873,3.490201473236084,3.5475746196044717,1035017
1999-03-31,1,3.614509344100952,3.624071690925682,3.499762839128491,3.509325185953221,1654730
1999-04-01,1,3.834439992904663,3.8440023402839825,3.6718829278980447,3.6718829278980447,2664115
1999-04-05,4,3.9205000400543217,3.9587484837747566,3.81531587300916,3.834440094869377,1081415
1999-04-06,1,3.9491872787475586,4.025684893846668,3.910938826253322,3.9491872787475586,1892881
1999-04-07,1,3.901376247406006,3.9683112679841495,3.8726894380527033,3.9683112679841495,974668
1999-04-08,1,3.958749055862427,4.044809250187613,3.958749055862427,4.016122203141184,1564856
1999-04-09,1,4.130868434906006,4.130868434906006,3.9587485420043897,3.996997459694414,2262762
1999-04-12,3,4.0830583572387695,4.149993864316684,3.958749693638964,3.958749693638964,3250409
1999-04-13,1,3.9396252632141113,4.083057901816882,3.9396252632141113,4.073496025734511,3723143
1999-04-14,1,3.882251739501953,3.9396248841034502,3.8248783581969414,3.9396248841034502,5186443
1999-04-15,1,3.882251739501953,3.9969977920014337,3.74838075316044,3.891813851367698,6332749
1999-04-16,1,3.910938501358032,4.025684559419023,3.853565117272248,3.882251927666903,4246816
1999-04-19,3,3.691007614135742,3.977872845773024,3.681445502868766,3.977872845773024,7368416
1999-04-20,1,3.7579426765441895,3.8153160549716025,3.7005697715237806,3.805753706881949,5729584
1999-04-21,1,3.863128185272217,3.968312150579807,3.824879255429848,3.824879255429848,3106675
1999-04-22,1,3.930063009262085,3.9683114590318502,3.882251973642821,3.958749109885881,1227420
1999-04-23,1,4.236052989959717,4.245615339140685,3.968311473556123,3.968311473556123,2540822
1999-04-26,3,4.2647385597229,4.331674041411838,4.2169272984849675,4.322111694482862,1891584
1999-04-27,1,4.121306896209717,4.245615548050817,4.0734960947664085,4.245615548050817,2639132
1999-04-28,1,3.9396252632141113,4.1117449502852175,3.9396252632141113,4.1117449502852175,1622933
1999-04-29,1,3.671883583068848,3.824878564698385,3.662321470686854,3.7866296417633554,7252260
1999-04-30,1,3.671883583068848,3.700570156918357,3.6049480862843097,3.671883583068848,3157290
1999-05-03,3,3.652759075164795,3.662321424128753,3.5953859281951472,3.662321424128753,965584
1999-05-04,1,3.7579426765441895,3.786629247406145,3.69100766013763,3.76750478793034,5423621
1999-05-05,1,3.9396252632141113,3.9396252632141113,3.748381113867651,3.75794322665356,6918070
1999-05-06,1,3.7866289615631104,3.901375709755995,3.7770668508987786,3.901375709755995,2996359
1999-05-07,1,3.547574043273926,3.729255801727243,3.547574043273926,3.729255801727243,3852601
1999-05-10,3,3.4710772037506104,3.5475748153642046,3.4710772037506104,3.5475748153642046,3225750
1999-05-11,1,3.3658926486968994,3.4328281355838604,3.2511461335626075,3.327643731417638,9290498
1999-05-12,1,3.442390203475952,3.4615146605612472,3.346767918049478,3.385016832220068,5775008
1999-05-13,1,3.566699504852295,3.6623218213454782,3.499764001658841,3.499764001658841,2981110
1999-05-14,1,3.614509344100952,3.633633801046941,3.499762839128491,3.557136209966457,3331199
1999-05-17,3,3.5093252658843994,3.5762607483682,3.4997629188418697,3.5762607483682,1857191
1999-05-18,1,3.671883583068848,3.671883583068848,3.5284504771177776,3.5571370509672864,2595006
