Date,days_delta,Close,High,Low,Open,Volume
2019-09-11,1,48.55106735229492,48.56048219266031,47.091519242175224,47.48701078703176,8100400
2019-09-12,1,48.259151458740234,48.83355364107936,48.06140750510584,48.63580968744497,6251800
2019-09-13,1,48.35331726074219,48.946552751032115,48.06141052761359,48.72056067326026,6052700
2019-09-16,3,47.94841766357422,48.47573857292784,47.345767248358555,47.76950694408201,5164300
2019-09-17,1,48.212066650390625,48.26856286622421,47.48700194653608,47.59999797028207,5435500
2019-09-18,1,49.05013656616211,49.05955140653837,48.05199465854185,48.268571907990875,7880200
2019-09-19,1,48.6640739440918,49.54921640553504,48.37216354038591,49.42680549385733,5951300
2019-09-20,1,47.986083984375,48.98422597487974,47.90133604563328,48.87122992058405,11287300
2019-09-23,3,48.73939895629883,48.93714654935399,47.83542330148647,47.8825046933263,4511200
2019-09-24,1,48.174407958984375,49.51154156075519,47.90133089771069,48.98422071057975,7074000
2019-09-25,1,48.89947509765625,49.07838580554659,47.55292659194375,47.69417434538532,5381400
2019-09-26,1,49.10663986206055,49.398546631429035,48.78648138540367,49.125469544146455,4848600
2019-09-27,1,46.545372009277344,48.45690443447254,46.28171335534139,48.13674595808756,11206000
2019-09-30,3,46.98795318603515,47.28927844094819,46.38529908412872,46.846705401259506,6674800
2019-10-01,1,47.10093688964844,48.02374568949509,46.87494121177115,47.46817672312951,7727000
2019-10-02,1,46.57361602783203,46.96910756602816,46.33820550978749,46.48886809765282,6426000
2019-10-03,1,46.74311447143555,46.86552895336615,45.933301669875554,46.53595205464216,6519300
2019-10-04,1,47.91075134277344,47.929584615936584,46.97852407763537,47.091520124534675,4596700
2019-10-07,3,47.69416427612305,48.127318693512265,47.6282496296542,47.85424167695343,5257200
2019-10-08,1,46.432373046875,47.34576343738026,46.215795795844706,47.223352551197614,5706200
2019-10-09,1,47.873085021972656,48.183825050429505,47.08210550579216,47.195101553223786,6279400
2019-10-10,1,48.03316116333008,48.588730137024406,47.68475459774941,47.71300271082692,5330200
2019-10-11,1,48.72998046875,49.33263086020083,48.69231392126441,49.11605360027816,6801000
2019-10-14,3,48.90888977050781,49.08780406986413,48.76764560963025,48.78647888282984,3395600
2019-10-15,1,49.822288513183594,50.03886578750311,48.85239819947448,49.03130892380454,8052200
2019-10-16,1,48.55106735229492,49.71870152989529,48.353319783826905,48.85239253310015,8383000
2019-10-17,1,49.09722900390625,50.142452532844885,48.81473703199643,49.39855425288744,5150400
2019-10-18,1,48.6640739440918,49.35147238628925,48.06142345186829,49.17256164393549,6419100
2019-10-21,3,49.56804275512695,49.633957418997085,48.955977506035744,49.144303064476254,5738200
2019-10-22,1,48.94655990600586,49.63395826383759,48.90889335684471,49.5774620321757,4442600
2019-10-23,1,47.58116912841797,48.44748163662474,47.3080956782955,48.29681906025127,8493800
2019-10-24,1,51.856231689453125,51.90331307742617,49.67162224037095,49.85053295150039,18652600
2019-10-25,1,52.468299865722656,52.58129591388779,51.34774344847968,51.696153617781576,8567800
2019-10-28,3,53.626522064208984,53.946680544284966,52.73196128822492,52.760209403735224,8755200
2019-10-29,1,52.27996826171875,53.75834602720093,52.16697221887562,53.37227292141411,6353600
2019-10-30,1,51.988067626953125,52.204644912847584,51.47957995115913,52.10106728296075,4246700
2019-10-31,1,51.093502044677734,51.969229541248495,50.43435540603719,51.969229541248495,6741600
2019-11-01,1,52.22346496582031,52.23288339747624,51.23474157461993,51.724395850431755,5899000
2019-11-04,3,52.48713302612305,53.108616677813046,52.11047474361049,52.75079166863408,4150500
2019-11-05,1,52.61896133422851,53.005034449934435,52.32705099129788,52.816705312304336,3857900
2019-11-06,1,52.562461853027344,52.61896167230324,51.70556768378042,52.35529944109527,3965900
2019-11-07,1,52.67546081542969,53.19336687392935,52.383554046544155,53.02387099879851,4486900
2019-11-08,1,52.76021194458008,52.863793162545875,51.91273610973987,52.44947188276266,3313900
2019-11-11,3,53.28753662109375,53.4193659651953,52.30822779051054,52.51539024100167,5651000
2019-11-12,1,53.12744903564453,53.9090137540057,52.92029020269754,53.67360321359519,5115400
2019-11-13,1,53.78660583496094,54.040849680698955,52.74138233317584,52.835548716086336,5703000
2019-11-14,1,53.63594055175781,53.86193626744378,53.21220082989666,53.80543644050228,8236000
2019-11-15,1,58.43832015991211,59.24812948909098,56.70569825156818,56.80927947527529,28389000
2019-11-18,3,58.71138000488281,59.389363426008735,57.779156392914,58.27822552675429,10413100
2019-11-19,1,57.38367462158203,59.01271520353678,57.298926679534446,58.654893752295806,9886800
2019-11-20,1,56.36317825317383,57.10019768502907,55.83403397123898,56.72223696871839,12037600
2019-11-21,1,53.330047607421875,55.22929481196492,52.58358084586784,53.51902794882171,13935300
2019-11-22,1,52.857608795166016,53.99148745870731,52.38515965239889,53.44344832743791,8627700
2019-11-25,3,55.06866455078125,55.20094971871784,53.44344213891672,53.50013372260356,11193700
2019-11-26,1,54.39778900146485,55.2009510284218,53.934790902701614,55.059218461341466,10254000
2019-11-27,1,55.07810974121094,55.172598107055656,54.558416520064775,54.70014906883185,5701700
2019-11-29,2,54.7096061706543,55.08756328069219,54.53952420956207,54.88913552758475,2905800
2019-12-02,3,53.57573318481445,54.9363854100872,53.367854409821064,54.9363854100872,6159400
2019-12-03,1,52.29066467285156,52.82925633934051,51.92215496467496,52.1394811104073,7671700
2019-12-04,1,52.99934005737305,53.424544967271856,52.5268909584856,53.30170719230096,6564400
2019-12-05,1,52.76311111450195,53.41508951905811,52.58358176949381,53.22611277883912,5291000
2019-12-06,1,53.48123550415039,54.32219791146961,53.36784873189968,53.62297167283915,6033500
2019-12-09,3,53.48123550415039,54.07652236634249,53.433991316087635,53.972582989904126,4729500
2019-12-10,1,53.50012969970703,54.01982293659455,53.34894614707611,54.01982293659455,6329100
2019-12-11,1,55.78678894042969,55.87182992009042,53.575727073751054,53.68911384513188,8839700
2019-12-12,1,57.034061431884766,57.14744821756519,55.7584465761015,55.767897577533745,9280400
2019-12-13,1,56.571067810058594,57.45927463823833,56.486026807456305,56.703353013106266,6172600
2019-12-16,3,56.656105041503906,58.045106790052344,56.62775924402372,57.638800205164046,6430100
2019-12-17,1,57.44036102294922,57.544300399099555,56.91121674641134,57.11909549871202,7848000
2019-12-18,1,57.05295181274414,58.026195762443926,57.04350081264002,57.46870570481483,6525100
2019-12-19,1,57.32698440551758,57.35533380868119,56.58051740623437,57.23249600697581,6002700
2019-12-20,1,58.40415954589844,58.56479051113059,57.35532195808646,57.837218458283544,15663100
2019-12-23,3,57.714378356933594,58.58368288899731,57.66713056777776,58.53643870434171,5840900
2019-12-24,1,58.11124038696289,58.13013878385645,57.58209608744511,57.988402609405064,1624100
2019-12-26,2,57.93170928955078,58.28132061036752,57.67658634587352,58.215178025469775,2960600
2019-12-27,1,57.79941940307617,58.28131948891621,57.478157485183445,58.196278509326824,3314500
2019-12-30,3,57.57264709472656,57.99785200178891,56.87342084705731,57.969502604984385,3566400
2019-12-31,1,57.67658233642578,57.71437912645431,56.788375793256854,57.33641843516962,3878200
2020-01-02,2,58.772666931152344,59.19787182881471,58.30021784586093,58.58368657613568,6647900
2020-01-03,1,57.83722305297851,58.32857059281139,57.22304133156309,57.34587551314563,5415200
2020-01-06,3,56.5899543762207,57.12854607856321,56.032464276752066,56.55215758196843,8586000
2020-01-07,1,58.22462844848633,58.67817917043696,56.82617948801335,56.94901726828146,7970400
2020-01-08,1,58.18683624267578,58.77267215120964,57.87501808852823,58.30022302395635,4364400
2020-01-09,1,58.55534744262695,59.386855332048,57.83722273280774,58.77267361403251,5713500
2020-01-10,1,58.08290100097656,59.2545729016189,57.82777802152193,59.08449091531581,4456100
2020-01-13,3,58.40415954589844,58.536444718325065,57.96005623460853,58.09234140703516,4111100
2020-01-14,1,58.91439437866211,60.04827280581001,58.659275066716475,58.668722461621805,7998000
2020-01-15,1,58.51754379272461,58.933297688741135,57.96950112549784,58.867155105386246,6314100
2020-01-16,1,59.72701644897461,59.74591484617663,59.027793775003296,59.141180553714726,5733800
2020-01-17,1,59.38685607910156,60.29396117683676,59.08448891469014,60.27506277849843,6327800
2020-01-21,4,59.71756362915039,60.369542053155136,59.19787036904513,59.28291134648056,5777400
2020-01-22,1,60.36955261230469,61.04042954913723,60.114429635375195,60.19002323053994,5598700
2020-01-23,1,60.36955261230469,60.71916758319011,59.65143148074469,60.596326188796894,6540700
2020-01-24,1,58.58369064331055,61.35224276368512,58.21518090791952,61.22940858822192,8007500
2020-01-27,3,55.79623794555664,57.11909686632452,55.57891179226631,56.64664776669322,9350600
2020-01-28,1,56.87342071533203,57.02460428143731,55.67339958240238,56.46711420558024,6228100
2020-01-29,1,56.523807525634766,57.317522122568974,56.211993007821555,56.76003206514494,6515300
2020-01-30,1,56.93012619018555,58.612044117550646,56.14585882122242,58.14904593966981,9656100
2020-01-31,1,54.794647216796875,56.552154809353034,54.35999131320722,56.5238090173039,10132200
2020-02-03,3,56.429325103759766,56.93012002690473,55.42773165296904,55.446630050663295,7847300
2020-02-04,1,59.53803634643555,60.1427742460896,57.827772843798904,58.02620060855221,12322100
2020-02-05,1,60.28450012207031,60.88923795454496,59.405744570638774,60.45458207425063,8252100
2020-02-06,1,59.70811080932617,60.62466674219512,59.57582564945859,60.49237437332699,4870600
2020-02-07,1,58.309669494628906,59.509690691337376,58.23407950980908,59.37740551452712,6093200
2020-02-10,3,59.452999114990234,59.490795911949135,57.71438970889224,57.71438970889224,5121100
2020-02-11,1,60.89868927001953,61.13491383229114,59.849855241314245,60.09552720009638,6203800
2020-02-12,1,61.768009185791016,62.06092537429144,61.059335406642894,61.35225159514332,11592200
2020-02-13,1,63.65777587890625,65.61371429764425,62.31601534495628,63.07193656946333,21742700
2020-02-14,1,63.166446685791016,64.15859273369935,62.88298153567546,63.74283519606134,8104000
2020-02-18,4,61.76360702514648,62.55981943767291,60.52188447934404,60.88208200743773,10208500
2020-02-19,1,63.89631271362305,64.20910623917527,62.815727621985694,63.03374224327955,8502600
2020-02-20,1,62.93896484375,63.83944410810335,61.82047092784056,63.507688970274195,7535900
2020-02-21,1,60.91997146606445,62.683020945260346,60.31333517851396,62.47449435423426,9658100
2020-02-24,3,57.89624786376953,58.626108950292576,57.25169211662351,57.94364092426523,11223700
2020-02-25,1,55.791969299316406,59.03370274931502,55.43177548847462,58.692466888081654,9942500
2020-02-26,1,56.69245910644531,57.59293832234312,56.2185211545582,56.47444808248039,10851500
2020-02-27,1,54.02891540527344,55.450728968570104,53.46019142629832,54.2184912702181,15746200
2020-02-28,1,55.090538024902344,55.14741187207342,51.26112271185982,51.365386007884865,14943900
2020-03-02,3,57.02421188354492,57.0526470024148,54.02892429531616,55.64031398869924,10795200
2020-03-03,1,55.01471328735352,58.1806186608178,54.55973332908946,56.8441139034611,14036600
2020-03-04,1,57.36544418334961,57.48866905050645,55.2327236209528,56.341736577786705,7925800
2020-03-05,1,56.04789352416992,57.28960842954267,55.22323902687009,55.50760464158534,9842500
2020-03-06,1,54.77774810791016,55.43178116501144,53.31801838130892,54.02892529305971,8958500
2020-03-09,3,49.35589218139648,52.44596928702218,49.28954116525046,50.057321858187706,10305900
2020-03-10,1,53.24217224121094,53.24217224121094,49.8298214298267,51.56443556311704,10107400
2020-03-11,1,49.75400924682617,52.12369907611975,48.73030150495868,51.450704416546984,12974200
2020-03-12,1,42.75867462158203,47.73502218810795,42.74919383943145,46.237376803903096,18043700
2020-03-13,1,48.237396240234375,48.55967413920912,42.98616372817598,46.13311092246635,15539300
2020-03-16,3,38.41740036010742,44.26579521743305,38.303656290335645,41.75392320556936,13763000
2020-03-17,1,42.5217170715332,43.66864614034129,37.697028185272686,39.58329936193062,16361200
2020-03-18,1,37.13777542114258,39.58329318970211,34.73016993784477,38.455322250295346,18870000
2020-03-19,1,38.09512710571289,39.87713462240711,34.938702571510426,36.66383623848723,13066600
2020-03-20,1,36.009803771972656,41.00510613078621,35.829705053127036,39.32736912162997,13967100
2020-03-23,3,38.076168060302734,39.3747604725439,35.943447571360515,36.625919284896945,15138400
2020-03-24,1,42.78712463378906,43.82979046598926,40.78710557501197,41.934038352018206,16338500
2020-03-25,1,42.398475646972656,45.70656312040638,41.48851592820055,42.588051492348136,11550700
2020-03-26,1,46.63549041748047,46.81558551906217,42.97668922471471,43.82029811422469,11864900
2020-03-27,1,42.701812744140625,45.621272537008075,42.50275965349783,45.21368557091476,10624200
2020-03-30,3,44.83453369140625,45.03358678188869,42.96722044624347,43.03357147640428,7839200
2020-03-31,1,43.43166732788086,44.81556507904103,42.79659229999496,44.71129816619789,11068000
2020-04-01,1,41.04302978515625,43.77291365819716,40.597530527106976,41.5454065203709,10665900
2020-04-02,1,40.98615264892578,42.14255870750257,39.934009894756414,40.28472294085975,8764600
2020-04-03,1,40.07619094848633,41.346344769124784,39.412680726843455,41.19468477334077,9488600
2020-04-06,3,43.74446487426758,44.028826860269746,42.31317054654448,42.50274640916554,12046500
2020-04-07,1,45.08097457885742,46.41747931901655,43.886649039905464,45.49803863126805,11962600
2020-04-08,1,48.77768325805664,48.929343227299825,45.990929967266105,46.095196874094334,14429000
2020-04-09,1,47.00516891479492,49.99097962966085,46.142601937411854,49.289549829569424,11654400
2020-04-13,4,47.28004455566406,47.36535351984314,45.848750113977275,46.73027487187467,5750000
2020-04-14,1,49.735050201416016,50.08576327600421,48.41750326381798,48.7303004341643,8025500
2020-04-15,1,47.74451446533203,48.63552024482111,47.156832341060145,48.63552024482111,7206700
2020-04-16,1,49.507564544677734,49.82984253906741,48.152101534379426,49.16632859581102,8878100
2020-04-17,1,50.4269905090332,51.09050425570318,49.54546577425976,50.84405453637995,9367600
2020-04-20,3,47.99094772338867,49.75399710465892,47.97198977547773,49.38432254418384,7041200
2020-04-21,1,45.81083679199219,47.441180625303495,45.69708909842749,47.29900143213618,9359600
2020-04-22,1,49.393798828125,49.69711873536117,47.21368563891805,47.4885668189481,7785000
2020-04-23,1,48.246883392333984,49.49807925569208,47.95304056993189,49.05257643821202,9048300
2020-04-24,1,49.0431022644043,49.17580431621617,47.33692269579524,48.550206346346094,7663900
2020-04-27,3,48.3701057434082,49.97201831940072,48.009915506886216,49.76348446551777,6587400
2020-04-28,1,47.79189682006836,49.403286427505535,47.640236834418936,49.20423337431428,7759500
2020-04-29,1,51.5075798034668,51.801422652733166,48.73978012042633,49.12841273519467,8946300
2020-04-30,1,47.0904655456543,51.071544249438375,47.05254964946138,50.66395740501174,14457000
2020-05-01,1,44.44589614868164,45.83927474634121,43.953000293619354,45.57387067663815,13583100
2020-05-04,3,45.09993743896485,45.156807679295575,43.810825625526945,44.13310357888642,7798000
2020-05-05,1,46.303741455078125,48.10470731314581,46.000421422372405,46.28478711691152,8220600
2020-05-06,1,47.86774444580078,48.49334254540852,46.95778423107326,47.38432921168319,8594600
2020-05-07,1,48.57863235473633,49.099963295859254,48.25635445399249,48.77768539511542,6645600
2020-05-08,1,51.00520324707031,51.081031438475975,49.51703838015591,49.67817554680518,8082200
2020-05-11,3,51.19478225708008,51.57393411148231,50.58814218272457,51.30852998291679,8211500
2020-05-12,1,49.60233688354492,51.744534364501455,49.58337893573094,51.56443928405685,7479000
2020-05-13,1,48.80612564086914,50.10471445069214,47.77294089311997,49.76347859039198,8696600
2020-05-14,1,51.59287643432617,51.801410252652424,47.07150875419998,48.10469344776163,15839000
2020-05-15,1,49.32746124267578,50.68292402879434,48.50280663068399,50.38908120678881,20755900
2020-05-18,3,51.52653884887695,51.80142375087021,49.67817996479324,50.73980004990177,11293300
2020-05-19,1,52.578670501708984,54.02891928329081,51.21372706882337,51.65922984104122,10535600
2020-05-20,1,54.12985610961914,55.34796701754364,53.596930772273744,53.768228072482735,9824100
2020-05-21,1,52.35979461669922,54.16792782465944,52.198012194418254,54.09179769613585,7467200
2020-05-22,1,51.76026153564453,52.502547640938616,51.12265754884227,52.35980226775173,7121000
2020-05-26,4,52.47399139404297,53.96808191611001,52.30269406779576,53.58742401464977,7757600
2020-05-27,1,53.673065185546875,53.71112842919946,50.74198123914044,52.902227325035774,9071600
2020-05-28,1,52.026710510253906,53.939529291470855,51.72218276114844,53.406603915407715,7234100
2020-05-29,1,53.463714599609375,53.65404538728141,51.82687490799087,52.340766945628005,10819600
2020-06-01,3,52.99739074707031,53.73968026542218,52.52156571516186,52.94029406660571,5374800
2020-06-02,1,53.09256362915039,53.50177349092591,52.10284658530925,53.2924092927364,6998700
2020-06-03,1,55.014892578125,55.43361730754701,53.68258101047602,53.94904187190303,8026700
2020-06-04,1,55.31942367553711,56.3376890353006,54.33922156239252,54.39632187770664,7456900
2020-06-05,1,57.27981948852539,58.155339487769055,56.73737920985827,56.82302786597714,8349700
2020-06-08,3,57.00385284423828,57.546293209802926,56.233014815682246,57.03240119076557,5528700
2020-06-09,1,56.8991584777832,57.34643154148924,56.080738837875224,56.16638748926692,6184300
2020-06-10,1,56.965782165527344,57.64145294353263,56.585120629330234,57.28934338221765,5319800
2020-06-11,1,52.73093795776367,55.75718591408315,52.673837638306864,55.44313960245686,9386800
2020-06-12,1,53.815818786621094,55.205227225500806,52.312213338722394,54.72940211928797,8534200
2020-06-15,3,54.29164505004883,54.46294238235721,51.88397112297517,52.264629037904605,7221000
2020-06-16,1,55.7096061706543,57.2227302042492,55.100550595164606,56.10929753072281,9718000
2020-06-17,1,57.0990104675293,57.50822033296718,55.709602084081176,55.890414310335714,8338100
2020-06-18,1,57.460636138916016,57.784197329863815,56.68979822306054,56.68979822306054,5674000
2020-06-19,1,58.003082275390625,59.31636060996098,57.489190279655595,58.431325605169825,10092800
2020-06-22,3,58.307613372802734,58.42181039048204,56.69932569872897,57.59387565935605,5379900
2020-06-23,1,57.89839172363281,58.98327224731835,57.51773023485399,58.935690468785246,7264900
2020-06-24,1,57.07046127319336,57.9459776781201,56.29010843219091,57.413055911732435,7937300
2020-06-25,1,57.07997512817383,57.16562378623411,55.77621544904043,56.7183470574463,6298900
2020-06-26,1,55.557334899902344,57.23223751010613,55.20522174249152,56.68979723331952,12786500
2020-06-29,3,56.2044677734375,56.213982679081504,54.77699232982394,55.61444197629163,5035900
2020-06-30,1,57.527252197265625,57.993558737041106,56.21397397599169,56.26155575736061,6067600
2020-07-01,1,56.79448318481445,57.84129693351301,56.66125274009907,57.50822082172456,5305200
2020-07-02,1,58.050662994384766,58.669237084952506,57.42257399900008,57.574837887873414,5596100
2020-07-06,4,60.39171600341797,60.62962853444019,59.27828710075741,59.37345066106345,7776900
2020-07-07,1,59.17359924316406,60.74382324708451,59.03085028635065,60.31558000690104,5078200
2020-07-08,1,59.7350959777832,60.12527249614277,59.021358178569976,59.85881154611912,4045700
2020-07-09,1,60.42026138305664,60.62010701604776,59.23069885774274,60.03008501996395,6155900
2020-07-10,1,59.563777923583984,60.42026443720674,59.04988601541033,60.22041516385682,5899000
2020-07-13,3,58.5359992980957,60.69624558046008,58.44083573492399,59.96347452721477,6178600
2020-07-14,1,59.51619720458984,59.601845857475205,57.16562033226929,57.86032445889188,6297500
2020-07-15,1,59.097469329833984,59.80169199604615,58.336149981399885,59.71604334245625,5226400
2020-07-16,1,59.32587432861328,59.59233522614412,58.52648800576329,58.63117010986682,3934300
2020-07-17,1,59.28779983520508,59.81120665824984,58.95472375606486,59.81120665824984,4585200
2020-07-20,3,60.648658752441406,60.81044115268046,58.88810756845547,59.5828116865245,5017000
2020-07-21,1,60.72480392456055,61.70499889278658,60.20139338143082,61.0198168097557,5833900
2020-07-22,1,61.11498260498047,61.48612563614306,60.44882667789639,60.50592700202054,5027800
2020-07-23,1,60.55350112915039,62.171307138740325,60.14429126701125,61.219656971952986,5351800
2020-07-24,1,57.68903732299805,58.38374157208857,56.73738706995499,57.45112475973728,11041000
2020-07-27,3,59.96347427368164,60.02057458949758,58.15534116926352,58.65019968223001,7194700
2020-07-28,1,59.28779983520508,59.90637384533061,58.90714197765297,59.50667892010536,4565700
2020-07-29,1,60.19186782836914,60.58204421769849,59.16408399486336,59.63990903698486,4621400
2020-07-30,1,61.30530548095703,61.31482401610916,59.94444900506004,60.17284302510615,5525000
2020-07-31,1,61.21965408325195,61.65741226805639,60.06815467677821,61.65741226805639,5900600
2020-08-03,3,61.86678314208984,62.418734754436905,61.55273682540814,61.6574189309687,5540600
2020-08-04,1,61.71451950073242,62.04759564822057,61.07691555261003,61.85726849551748,5190200
2020-08-05,1,61.73356246948242,62.095186998369094,61.30531544421845,61.73356246948242,4572700
2020-08-06,1,60.53446578979492,61.067387543100885,59.573297118570075,60.78189322807881,7395900
2020-08-07,1,60.49640274047851,61.86678134769562,59.74459821349218,60.61059974766081,7124200
2020-08-10,3,62.08565902709961,62.123725907595045,60.54398666960987,60.572538645110214,7387000
2020-08-11,1,61.34336853027344,62.92311128318496,61.124493059047815,62.16178824988779,7608600
2020-08-12,1,63.28473663330078,63.44651542051653,61.57176341420859,61.84774283620204,6170100
2020-08-13,1,61.92386245727539,63.37988573087801,61.48610434799384,63.15149177397306,10684400
2020-08-14,1,64.35060119628906,66.5203628971931,63.284750158776475,64.13171841464663,23421900
2020-08-17,3,63.70347213745117,64.93110187127907,63.54168607167941,64.80738268801151,6883000
2020-08-18,1,63.21813201904297,64.1317154690136,62.8755373177395,64.1317154690136,6166700
2020-08-19,1,62.89348983764648,63.71462901165878,62.721623329489496,63.56185554456818,4979500
2020-08-20,1,60.90748596191406,61.89094160214658,60.42052958149109,61.78591165176828,8307800
2020-08-21,1,59.4561653137207,60.42052418203948,59.121978806715944,60.248657668110184,11150600
2020-08-24,3,60.85973358154297,60.91701998467139,59.847631299211926,60.49690391167793,8366500
2020-08-25,1,61.15573501586914,61.72862097910046,60.56374872590063,61.21302142680019,5156900
2020-08-26,1,60.87883377075195,61.35624358758089,60.6210376417588,61.155733868443974,5964900
2020-08-27,1,59.22700500488281,61.384882813486655,58.52044595210868,61.384882813486655,8917800
2020-08-28,1,60.22001266479492,60.24865586882104,59.16972057087783,59.255653825276134,5206000
2020-08-31,3,58.816436767578125,59.780799239205045,58.64457026060144,59.618479252696005,6454200
2020-09-01,1,59.09332656860352,59.29383625676367,58.46315066130054,59.17925981243208,7919800
2020-09-02,1,62.139198303222656,62.3492582155704,59.55165369941361,59.66623382014179,10802500
2020-09-03,1,58.68275451660156,61.46126140058749,58.29128167644645,61.28939492029311,11013000
2020-09-04,1,58.20534896850586,59.03603817829727,55.90425178610125,58.44405201083961,14688100
2020-09-08,4,53.11621856689453,55.17861335022592,52.820225390845486,54.49114720834195,20934800
2020-09-09,1,52.70564270019531,54.405207525770315,52.046819844463826,54.05192797443261,16267600
2020-09-10,1,52.629249572753906,53.70818842224132,52.45738307841716,53.08755901021201,10670500
2020-09-11,1,52.51467514038086,53.76548053223232,52.209135503676954,53.09711121107261,9203300
2020-09-14,3,53.9087028503418,54.53887883745397,53.58406651502219,53.68909645326088,8495700
2020-09-15,1,54.61526107788086,55.26453369509866,53.9277950967515,54.6439042796547,7209800
2020-09-16,1,53.91825485229492,55.570079789363525,53.83232159465227,54.89216389147157,8339400
2020-09-17,1,53.79412460327149,54.07102104172888,52.218682866702,52.3428094843415,7098700
2020-09-18,1,53.61272048950195,54.23334639620538,52.705647934128784,54.22379987433259,11913000
2020-09-21,3,54.72984313964844,54.76803650747659,51.70308976450815,52.71518851571391,8494300
2020-09-22,1,55.27408218383789,55.484142050514336,54.14740340455114,55.34091875190407,7629300
2020-09-23,1,54.66300201416016,56.21934702148708,54.43384546859802,55.47459098014993,8831800
2020-09-24,1,55.1786003112793,56.16205575449693,54.195141225742006,54.367007720600185,6318500
2020-09-25,1,55.59872055053711,55.74194385441926,54.09011898995936,54.8921614785956,6542600
2020-09-28,3,56.67765426635742,57.14551021697108,55.617812113694434,55.646455314906,8616000
2020-09-29,1,56.95455551147461,57.527441438163216,56.47714935846081,56.69675575176877,5402200
2020-09-30,1,56.76359176635742,57.46060430585872,56.32437898403932,56.74449508334535,9074400
2020-10-01,1,57.909366607666016,58.26264613366598,56.820877541986434,57.64201669078621,7542800
2020-10-02,1,55.579620361328125,56.96409885635198,55.56052367919376,56.41985616364159,7103900
2020-10-05,3,57.86162185668945,57.890268701443915,56.104767141738314,56.2670871209478,6694600
2020-10-06,1,57.670654296875,59.35112204853115,57.451044301018385,57.60381773894272,6947900
2020-10-07,1,58.35812759399414,58.99785373818498,58.167164402788515,58.72095729305282,5335400
2020-10-08,1,59.771240234375,59.86672363652589,58.596821705314305,58.91191146893319,5411500
2020-10-09,1,60.4300651550293,60.926567937281504,60.21045878558843,60.4300651550293,6366800
2020-10-12,3,61.75726318359375,62.177382949319465,61.08889380911017,61.16527690322025,7021900
2020-10-13,1,61.76679992675781,62.46380871248376,61.26075065597741,62.291942235177345,7189900
2020-10-14,1,61.08888244628906,62.23465778338127,60.56373647913162,61.967311540243536,5823900
2020-10-15,1,60.64012908935547,60.81199559904614,59.217460766418135,59.58029046935623,6397300
2020-10-16,1,60.153167724609375,61.0411433490725,59.5898283891147,60.87882338342855,6841000
2020-10-19,3,59.2461051940918,60.74516028221324,59.0169522713186,60.31549399911346,5757500
2020-10-20,1,59.44660568237305,60.16271482891569,59.2174527951783,59.83807853679024,4479700
2020-10-21,1,59.30339050292969,60.019499703382415,59.11242732101167,59.58028693459481,6188900
2020-10-22,1,58.91191864013672,59.34158489631952,58.109876176035414,58.940561843108966,6013400
2020-10-23,1,58.19581604003906,59.360684681885125,57.91891957211098,58.91192533427502,6519800
2020-10-26,3,56.82087326049805,57.76613895511138,55.99973781589116,57.60382262702196,6715400
2020-10-27,1,56.171607971191406,57.279190066167295,56.114317923369974,57.07867671995218,4626200
2020-10-28,1,54.72984313964844,55.58917570418166,54.30017685738183,55.16905594271207,8976600
2020-10-29,1,56.81132888793945,57.50834139351985,54.37655837834885,54.64390464286744,6314400
2020-10-30,1,56.55353546142578,56.60127535080618,55.627366309701536,56.08567944624968,7336200
2020-11-02,3,57.603816986083984,57.74703661878738,56.839964375722474,57.240987360394186,7475100
2020-11-03,1,59.03605270385742,59.61848521090845,58.23401013858419,58.23401013858419,9967600
2020-11-04,1,61.92912673950195,62.24421654874243,59.32248958163931,60.573291371203936,9808300
2020-11-05,1,66.78913116455078,66.89416112185567,62.93169509216494,63.01762472015554,13118100
2020-11-06,1,67.34290313720703,67.65799291075656,65.26141225486737,65.7865618774499,8639700
2020-11-09,3,68.07814025878906,72.4989199071039,68.03994688121271,69.89227834349307,10154600
2020-11-10,1,66.25442504882812,68.25952942597365,65.97752860710882,67.74392990876942,8206100
2020-11-11,1,67.94446563720703,68.46005801193746,66.72229943463492,67.02783916411751,8071900
2020-11-12,1,66.64591217041016,67.93490752575056,66.29262894013247,67.6580110400693,8542700
2020-11-13,1,69.51986694335938,70.59880928277165,68.27861557926006,69.00426753317477,10179400
2020-11-16,3,71.11442565917969,71.16216190497326,69.30028077230429,69.67265699883808,8104400
2020-11-17,1,71.00939178466797,71.20035132653943,69.75858274609922,70.42695571192853,5460100
2020-11-18,1,72.50332641601562,73.42266504793052,71.43076102565459,71.52653140281042,10667700
2020-11-19,1,73.97808837890625,74.22707816547923,71.35414269445374,72.07237656221011,8990100
2020-11-20,1,73.47052764892578,75.24216948783005,73.43222097109114,73.9301931704379,7609100
2020-11-23,3,77.09044647216797,77.16705984949215,73.70995973996668,73.70995973996668,8809800
2020-11-24,1,79.43667602539062,79.61863097339912,76.43924881710193,77.56927058202855,9542000
2020-11-25,1,77.70335388183594,79.50372475906141,77.6363189902971,79.38881197714066,5518500
2020-11-27,2,79.15895080566406,79.99209740173882,78.22045535340155,78.34494659139192,3098200
2020-11-30,3,78.986572265625,79.09190650647702,77.29153632131029,78.52689939587371,7543100
2020-12-01,1,80.70075988769531,81.03594156141342,79.36963360958254,79.53243885056825,7041400
