Date,days_delta,Close,High,Low,Open,Volume
1980-05-07,1,0.9700911641120912,0.982855531824997,0.957326796399185,0.9637090361176924,295761
1980-05-08,1,0.9573270082473756,0.9700913787849264,0.9509448788406668,0.9700913787849264,67917
1980-05-09,1,0.9317975044250488,0.9509441004204948,0.925415380242595,0.9509441004204948,200998
1980-05-12,3,0.8998873233795166,0.9062695077321706,0.8807407144594956,0.9062695077321706,146389
1980-05-13,1,0.912651538848877,0.919033722520594,0.8998872273674953,0.8998872273674953,93616
1980-05-14,1,0.9254153966903688,0.9254153966903688,0.9062689120786668,0.9126510363745528,50708
1980-05-15,1,0.8998873233795166,0.925416004928074,0.8935051390268626,0.925416004928074,192738
1980-05-16,1,0.8871229290962219,0.8998873540993331,0.8871229290962219,0.8998873540993331,50250
1980-05-19,3,0.8871229290962219,0.8935051695288079,0.8807407445256966,0.8871229290962219,321000
1980-05-20,1,0.8743588924407959,0.8807410794382255,0.8552123873105889,0.8807410794382255,152584
1980-05-21,1,0.8679761290550232,0.8807404378900338,0.8615939467064974,0.8743582555415079,805828
1980-05-22,1,0.8871229290962219,0.8871229290962219,0.8679764312467069,0.8679764312467069,170940
1980-05-23,1,0.8807406425476074,0.8935050660727676,0.8807406425476074,0.8871228263791604,84208
1980-05-27,4,0.906269073486328,0.906269073486328,0.8743581111513837,0.8807402924459662,508002
1980-05-28,1,0.8998873233795166,0.912651636222766,0.8935051390268626,0.9062695077321706,116102
1980-05-29,1,0.8935051560401917,0.9062695249885476,0.8807407312297759,0.8998873405143696,161074
1980-05-30,1,0.8935051560401917,0.8935051560401917,0.8871229157039539,0.8935051560401917,104170
1980-06-02,3,0.8807406425476074,0.8935050660727676,0.8807406425476074,0.8935050660727676,96369
1980-06-03,1,0.8935051560401917,0.8935051560401917,0.8807407312297759,0.8807407312297759,75489
1980-06-04,1,0.8998873233795166,0.9062695077321706,0.8871228988121497,0.8935051390268626,118626
1980-06-05,1,0.906269073486328,0.9126511989188788,0.8998868921917457,0.8998868921917457,119543
1980-06-06,1,0.906269073486328,0.9190333802134611,0.8998868921917457,0.906269073486328,71129
1980-06-09,3,0.906269073486328,0.9190333802134611,0.8998868921917457,0.906269073486328,107612
1980-06-10,1,0.906269073486328,0.9126511989188788,0.8998868921917457,0.906269073486328,147766
1980-06-11,1,0.906269073486328,0.9126511989188788,0.8998868921917457,0.906269073486328,134687
1980-06-12,1,0.906269073486328,0.9254155615080436,0.906269073486328,0.906269073486328,88338
1980-06-13,1,0.9509451389312744,0.9509451389312744,0.919034203859518,0.919034203859518,101417
1980-06-16,3,0.9445621967315674,0.9509443224038304,0.938179847611168,0.9509443224038304,159927
1980-06-17,1,0.9700911641120912,0.9764732921064896,0.944562540410388,0.944562540410388,199621
1980-06-18,1,0.9700911641120912,0.9764732921064896,0.957326796399185,0.9700911641120912,166581
1980-06-19,1,0.9700911641120912,0.9764732921064896,0.9637090361176924,0.9700911641120912,71129
1980-06-20,1,0.9573270082473756,0.9637092493782176,0.9573270082473756,0.9637092493782176,85126
1980-06-23,3,0.9573270082473756,0.9637092493782176,0.9509448788406668,0.9573270082473756,78242
1980-06-24,1,0.9573270082473756,0.9637092493782176,0.9509448788406668,0.9573270082473756,185166
1980-06-25,1,0.9637088775634766,0.9637088775634766,0.957326638895007,0.957326638895007,68606
1980-06-26,1,0.9637088775634766,0.9700910045078556,0.957326638895007,0.9637088775634766,145012
1980-06-27,1,0.9573270082473756,0.9637092493782176,0.9445627494339583,0.9637092493782176,55986
1980-06-30,3,0.9445621967315674,0.9573264480760936,0.931797721938905,0.9573264480760936,76866
1980-07-01,1,0.9445621967315674,0.9445621967315674,0.931797721938905,0.9445621967315674,122067
1980-07-02,1,0.9381803274154664,0.9573269376723536,0.9381803274154664,0.9445626797999293,237022
1980-07-03,1,0.9509451389312744,0.9509451389312744,0.9381806531784076,0.9381806531784076,117019
1980-07-07,4,0.9573270082473756,0.9637092493782176,0.9445627494339583,0.9509448788406668,296908
1980-07-08,1,0.9509451389312744,0.963709512959977,0.9509451389312744,0.9573272700835436,195032
1980-07-09,1,0.9573270082473756,0.9573270082473756,0.9445627494339583,0.9509448788406668,69294
1980-07-10,1,0.9509451389312744,0.9573272700835436,0.9509451389312744,0.9573272700835436,45661
1980-07-11,1,0.9573270082473756,0.9573270082473756,0.9509448788406668,0.9509448788406668,82373
1980-07-14,3,0.9573270082473756,0.9573270082473756,0.9445627494339583,0.9573270082473756,273504
1980-07-15,1,0.9445621967315674,0.9637086854724248,0.9445621967315674,0.9573264480760936,86273
1980-07-16,1,0.9509451389312744,0.9573272700835436,0.9445630077790051,0.9445630077790051,85585
1980-07-17,1,0.9445621967315674,0.9573264480760936,0.925415596266642,0.9509443224038304,1608903
1980-07-18,1,0.9381803274154664,0.9445626797999293,0.931798198479254,0.9445626797999293,53232
1980-07-21,3,0.9317975044250488,0.9381796286075028,0.925415380242595,0.9381796286075028,294614
1980-07-22,1,0.9254153966903688,0.9317975209862546,0.9254153966903688,0.9317975209862546,47037
1980-07-23,1,0.9254153966903688,0.9254153966903688,0.9190332165324608,0.9254153966903688,146848
1980-07-24,1,0.912651538848877,0.9254159061923114,0.8998872273674953,0.9254159061923114,157403
1980-07-25,1,0.9190343022346495,0.9190343022346495,0.9126521145371372,0.9126521145371372,51856
1980-07-28,3,0.912651538848877,0.9254159061923114,0.9062694110392124,0.919033722520594,74571
1980-07-29,1,0.912651538848877,0.912651538848877,0.9062694110392124,0.912651538848877,45661
1980-07-30,1,0.906269073486328,0.9126511989188788,0.8998868921917457,0.9126511989188788,173235
1980-07-31,1,0.8935051560401917,0.9126516536006656,0.8935051560401917,0.9062695249885476,726668
1980-08-01,1,0.8935051560401917,0.9062695249885476,0.8871229157039539,0.8935051560401917,337980
1980-08-04,3,0.8743588924407959,0.8871232664356552,0.8615945743080186,0.8871232664356552,338897
1980-08-05,1,0.8871229290962219,0.8935051695288079,0.8679764312467069,0.8743585599551714,297138
1980-08-06,1,0.8807406425476074,0.8871228263791604,0.8807406425476074,0.8871228263791604,30517
1980-08-07,1,0.8743588924407959,0.8871232664356552,0.8679767613054482,0.8807410794382255,356795
1980-08-08,1,0.8743588924407959,0.8871232664356552,0.8743588924407959,0.8743588924407959,48873
1980-08-11,3,0.8743588924407959,0.8935055092951667,0.8743588924407959,0.8743588924407959,54380
1980-08-12,1,0.8743588924407959,0.8807410794382255,0.8679767613054482,0.8743588924407959,145701
1980-08-13,1,0.8679761290550232,0.8807404378900338,0.8679761290550232,0.8743582555415079,83520
1980-08-14,1,0.8743588924407959,0.8743588924407959,0.8679767613054482,0.8679767613054482,67917
1980-08-15,1,0.8743588924407959,0.8743588924407959,0.8679767613054482,0.8743588924407959,47496
1980-08-18,3,0.8807406425476074,0.8807406425476074,0.8679763307465557,0.8743584587160544,55756
1980-08-19,1,0.8807406425476074,0.8871228263791604,0.8807406425476074,0.8807406425476074,271669
1980-08-20,1,0.8998873233795166,0.912651636222766,0.8807407144594956,0.8807407144594956,969885
1980-08-21,1,0.8998873233795166,0.912651636222766,0.8935051390268626,0.8998873233795166,128492
1980-08-22,1,0.912651538848877,0.912651538848877,0.893505043695778,0.8998872273674953,95222
1980-08-25,3,0.906269073486328,0.9126511989188788,0.8998868921917457,0.9126511989188788,64705
1980-08-26,1,0.906269073486328,0.906269073486328,0.8998868921917457,0.906269073486328,94074
1980-08-27,1,0.8807406425476074,0.8998872499043206,0.8807406425476074,0.8998872499043206,213618
1980-08-28,1,0.8807406425476074,0.8871228263791604,0.8807406425476074,0.8807406425476074,80307
1980-08-29,1,0.8807406425476074,0.8871228263791604,0.8743584587160544,0.8807406425476074,215912
1980-09-02,4,0.8935051560401917,0.8998873405143696,0.8807407312297759,0.8807407312297759,57133
1980-09-03,1,0.912651538848877,0.912651538848877,0.893505043695778,0.893505043695778,172087
1980-09-04,1,0.906269073486328,0.9126511989188788,0.8935047108971632,0.9126511989188788,127115
1980-09-05,1,0.8998873233795166,0.9062695077321706,0.8998873233795166,0.9062695077321706,306545
1980-09-08,3,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8998873405143696,61722
1980-09-09,1,0.8998873233795166,0.8998873233795166,0.8871228988121497,0.8935051390268626,191132
1980-09-10,1,0.8998873233795166,0.8998873233795166,0.8935051390268626,0.8998873233795166,63099
1980-09-11,1,0.8998873233795166,0.9062695077321706,0.8935051390268626,0.8998873233795166,388000
1980-09-12,1,0.8871229290962219,0.8998873540993331,0.8871229290962219,0.8998873540993331,63558
1980-09-15,3,0.8871229290962219,0.8935051695288079,0.8871229290962219,0.8871229290962219,58280
1980-09-16,1,0.8871229290962219,0.8935051695288079,0.8807407445256966,0.8871229290962219,195721
1980-09-17,1,0.8998873233795166,0.8998873233795166,0.8871228988121497,0.8871228988121497,134228
1980-09-18,1,0.906269073486328,0.906269073486328,0.8935047108971632,0.8998868921917457,348993
1980-09-19,1,0.9190343022346495,0.9190343022346495,0.8998877950042004,0.9062699827017128,184248
1980-09-22,3,0.912651538848877,0.919033722520594,0.9062694110392124,0.919033722520594,174382
1980-09-23,1,0.906269073486328,0.9190333802134611,0.906269073486328,0.9126511989188788,186084
1980-09-24,1,0.906269073486328,0.9126511989188788,0.906269073486328,0.906269073486328,75718
1980-09-25,1,0.8998873233795166,0.9062695077321706,0.8998873233795166,0.9062695077321706,41301
1980-09-26,1,0.8935051560401917,0.9062695249885476,0.8935051560401917,0.8998873405143696,60345
1980-09-29,3,0.8998873233795166,0.8998873233795166,0.8935051390268626,0.8935051390268626,122985
1980-09-30,1,0.8935051560401917,0.9062695249885476,0.8935051560401917,0.8998873405143696,94304
1980-10-01,1,0.8998873233795166,0.9062695077321706,0.8998873233795166,0.8998873233795166,50250
1980-10-02,1,0.8998873233795166,0.9062695077321706,0.8935051390268626,0.8998873233795166,109906
1980-10-03,1,0.8998873233795166,0.9062695077321706,0.8998873233795166,0.8998873233795166,116331
1980-10-06,3,0.906269073486328,0.9126511989188788,0.906269073486328,0.906269073486328,312970
1980-10-07,1,0.912651538848877,0.912651538848877,0.9062694110392124,0.9062694110392124,530029
1980-10-08,1,0.912651538848877,0.912651538848877,0.9062694110392124,0.912651538848877,77325
1980-10-09,1,0.906269073486328,0.9126511989188788,0.906269073486328,0.9126511989188788,42678
1980-10-10,1,0.906269073486328,0.906269073486328,0.8998868921917457,0.906269073486328,150290
1980-10-13,3,0.8998873233795166,0.9062695077321706,0.8935051390268626,0.9062695077321706,42219
1980-10-14,1,0.8998873233795166,0.912651636222766,0.8998873233795166,0.8998873233795166,78931
1980-10-15,1,0.8998873233795166,0.9062695077321706,0.8998873233795166,0.8998873233795166,98205
1980-10-16,1,0.906269073486328,0.906269073486328,0.8998868921917457,0.8998868921917457,62640
1980-10-17,1,0.8998873233795166,0.9062695077321706,0.8998873233795166,0.9062695077321706,39924
1980-10-20,3,0.8935051560401917,0.9062695249885476,0.8935051560401917,0.8998873405143696,198245
1980-10-21,1,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8935051560401917,69982
1980-10-22,1,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8935051560401917,29828
1980-10-23,1,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8935051560401917,49791
1980-10-24,1,0.8998873233795166,0.8998873233795166,0.8935051390268626,0.8935051390268626,60575
1980-10-27,3,0.8871229290962219,0.8998873540993331,0.8871229290962219,0.8998873540993331,72047
1980-10-28,1,0.8935051560401917,0.8998873405143696,0.8871229157039539,0.8871229157039539,173694
1980-10-29,1,0.8935051560401917,0.8998873405143696,0.8935051560401917,0.8935051560401917,94074
1980-10-30,1,0.8998873233795166,0.9062695077321706,0.8935051390268626,0.8935051390268626,263638
1980-10-31,1,0.8488302230834961,0.874358858353814,0.8488302230834961,0.874358858353814,847129
1980-11-03,3,0.8424471616744995,0.8998867269140736,0.8424471616744995,0.8488293417968991,162680
1980-11-05,2,0.8552119135856628,0.8679762805099953,0.8488297859855476,0.8488297859855476,285665
1980-11-06,1,0.8360658288002014,0.8552124469906991,0.8360658288002014,0.8552124469906991,131475
1980-11-07,1,0.8360658288002014,0.842448127967177,0.8233015097766794,0.8360658288002014,92009
1980-11-10,3,0.8296827673912048,0.8424471838337739,0.8296827673912048,0.8360648918194545,261573
1980-11-11,1,0.8424471616744995,0.8424471616744995,0.8296827455676787,0.8296827455676787,300350
1980-11-12,1,0.8615944385528564,0.8615944385528564,0.8488301224312594,0.8488301224312594,432284
1980-11-13,1,0.8552119135856628,0.8615940970478291,0.8488297859855476,0.8615940970478291,180118
1980-11-14,1,0.8424471616744995,0.8552114660572768,0.8360648698280565,0.8552114660572768,175988
1980-11-17,3,0.8360658288002014,0.848830315409981,0.8360658288002014,0.842448127967177,214536
1980-11-18,1,0.8424471616744995,0.8424471616744995,0.8296827455676787,0.8360648698280565,141571
1980-11-19,1,0.8488302230834961,0.8552123539700357,0.8360657378620979,0.8424480363348767,161533
1980-11-20,1,0.8360658288002014,0.842448127967177,0.8360658288002014,0.842448127967177,344175
1980-11-21,1,0.8233013153076172,0.8360656313161259,0.8169191293723266,0.8360656313161259,242299
1980-11-24,3,0.8233013153076172,0.8296835012429078,0.8169191293723266,0.8233013153076172,76407
1980-11-25,1,0.8296827673912048,0.8296827673912048,0.8233005871009319,0.8233005871009319,84896
1980-11-26,1,0.8233013153076172,0.8296835012429078,0.8169191293723266,0.8296835012429078,144553
1980-11-28,2,0.8105369806289673,0.8233012963434589,0.8041547948406857,0.8233012963434589,97516
1980-12-01,3,0.8041541576385498,0.8105363383696677,0.797771976907432,0.8105363383696677,343028
1980-12-02,1,0.8041541576385498,0.8041541576385498,0.797771976907432,0.8041541576385498,99122
1980-12-03,1,0.8041541576385498,0.8041541576385498,0.7913898520383412,0.8041541576385498,189296
1980-12-04,1,0.8105369806289673,0.8105369806289673,0.7977726090524043,0.8041547948406857,164974
1980-12-05,1,0.8105369806289673,0.8169191105551775,0.7977726090524043,0.8105369806289673,285895
1980-12-08,3,0.8360658288002014,0.8360658288002014,0.8169193223338754,0.8169193223338754,511214
1980-12-09,1,0.8360658288002014,0.842448127967177,0.8233015097766794,0.8360658288002014,160156
1980-12-10,1,0.8296827673912048,0.8424471838337739,0.8296827673912048,0.8360648918194545,103941
1980-12-11,1,0.8296827673912048,0.8360648918194545,0.8233005871009319,0.8296827673912048,245511
1980-12-12,1,0.8424471616744995,0.8488293417968991,0.8233005654452792,0.8296827455676787,71129
1980-12-15,3,0.8488302230834961,0.8552123539700357,0.8424480363348767,0.8424480363348767,137211
1980-12-16,1,0.8488302230834961,0.8488302230834961,0.8424480363348767,0.8488302230834961,959789
1980-12-17,1,0.8871229290962219,0.8998873540993331,0.8552120621056563,0.8552120621056563,896231
1980-12-18,1,0.9254153966903688,0.9381796452821404,0.8935045517628509,0.8935045517628509,428842
1980-12-19,1,0.9254153966903688,0.9381796452821404,0.9254153966903688,0.9254153966903688,192967
1980-12-22,3,0.9445621967315674,0.9573264480760936,0.931797721938905,0.931797721938905,273504
1980-12-23,1,0.9317975044250488,0.9573262246029486,0.925415380242595,0.9445619762380408,592899
1980-12-24,1,0.9317975044250488,0.9381796286075028,0.9317975044250488,0.9317975044250488,65623
1980-12-26,2,0.9381803274154664,0.9445626797999293,0.9381803274154664,0.9381803274154664,22945
1980-12-29,3,0.9317975044250488,0.9573262246029486,0.925415380242595,0.9381796286075028,172546
1980-12-30,1,0.906269073486328,0.9254155615080436,0.906269073486328,0.9254155615080436,90403
1980-12-31,1,0.9254153966903688,0.9317975209862546,0.8998867319207589,0.9062689120786668,80766
1981-01-02,2,0.9254153966903688,0.9254153966903688,0.9126510363745528,0.9254153966903688,98893
1981-01-05,3,0.9509451389312744,0.9509451389312744,0.9254163908738692,0.9254163908738692,137899
1981-01-06,1,0.9637088775634766,0.982855370120704,0.950944511950628,0.950944511950628,360925
1981-01-07,1,0.9573270082473756,0.9637092493782176,0.9445627494339583,0.9637092493782176,91551
1981-01-08,1,0.9509451389312744,0.9573272700835436,0.9509451389312744,0.9573272700835436,127574
1981-01-09,1,0.9381803274154664,0.9509448087361414,0.9381803274154664,0.9509448087361414,113119
1981-01-12,3,0.9381803274154664,0.9509448087361414,0.9381803274154664,0.9381803274154664,198245
1981-01-13,1,0.9317975044250488,0.9381796286075028,0.91903320019812,0.9381796286075028,125050
1981-01-14,1,0.912651538848877,0.9317980340019758,0.912651538848877,0.9317980340019758,53003
1981-01-15,1,0.9254153966903688,0.9254153966903688,0.9062689120786668,0.9126510363745528,36712
1981-01-16,1,0.9190343022346495,0.9254164899321622,0.9126521145371372,0.9254164899321622,64705
1981-01-19,3,0.9190343022346495,0.9254164899321622,0.9126521145371372,0.9190343022346495,90633
1981-01-20,1,0.912651538848877,0.9254159061923114,0.9062694110392124,0.919033722520594,124132
1981-01-21,1,0.912651538848877,0.919033722520594,0.9062694110392124,0.912651538848877,49791
1981-01-22,1,0.8871229290962219,0.9126516673783228,0.8871229290962219,0.9126516673783228,50708
1981-01-23,1,0.8807406425476074,0.8935050660727676,0.8807406425476074,0.8871228263791604,33041
1981-01-26,3,0.8807406425476074,0.8935050660727676,0.8743584587160544,0.8807406425476074,72277
1981-01-27,1,0.8679761290550232,0.8743582555415079,0.8552117643579715,0.8743582555415079,732404
1981-01-28,1,0.8615944385528564,0.8679766245446915,0.8552122525610214,0.8679766245446915,67458
1981-01-29,1,0.8615944385528564,0.8679766245446915,0.8552122525610214,0.8615944385528564,98205
1981-01-30,1,0.8807406425476074,0.8807406425476074,0.8679763307465557,0.8679763307465557,61263
1981-02-02,3,0.8807406425476074,0.8871228263791604,0.8807406425476074,0.8807406425476074,72506
1981-02-03,1,0.8807406425476074,0.8935050660727676,0.8743584587160544,0.8807406425476074,123215
1981-02-04,1,0.906269073486328,0.906269073486328,0.8871224737405488,0.8871224737405488,85355
1981-02-05,1,0.912651538848877,0.912651538848877,0.8998872273674953,0.9062694110392124,57592
1981-02-06,1,0.8807406425476074,0.8871228263791604,0.8743584587160544,0.8871228263791604,244823
1981-02-09,3,0.8743588924407959,0.8871232664356552,0.8743588924407959,0.8807410794382255,54609
1981-02-10,1,0.8488302230834961,0.874358858353814,0.8488302230834961,0.874358858353814,97975
1981-02-11,1,0.8488302230834961,0.861594540718655,0.81053710259178,0.8488302230834961,69294
1981-02-12,1,0.8424471616744995,0.8552114660572768,0.8424471616744995,0.8488293417968991,52085
1981-02-13,1,0.8424471616744995,0.8552114660572768,0.8424471616744995,0.8424471616744995,58280
1981-02-17,4,0.8424471616744995,0.8488293417968991,0.8233005654452792,0.8424471616744995,44513
1981-02-18,1,0.8424471616744995,0.8488293417968991,0.8360648698280565,0.8424471616744995,56674
1981-02-19,1,0.8488302230834961,0.8552123539700357,0.8424480363348767,0.8424480363348767,46119
1981-02-20,1,0.8488302230834961,0.8488302230834961,0.8360657378620979,0.8488302230834961,68606
1981-02-23,3,0.8488302230834961,0.8488302230834961,0.8424480363348767,0.8488302230834961,24551
1981-02-24,1,0.8424471616744995,0.8488293417968991,0.8360648698280565,0.8488293417968991,54839
1981-02-25,1,0.8488302230834961,0.8488302230834961,0.8424480363348767,0.8424480363348767,90633
1981-02-26,1,0.8424471616744995,0.8488293417968991,0.8360648698280565,0.8488293417968991,101187
1981-02-27,1,0.8360658288002014,0.842448127967177,0.8360658288002014,0.842448127967177,153502
1981-03-02,3,0.8360658288002014,0.848830315409981,0.8360658288002014,0.8360658288002014,215912
1981-03-03,1,0.8360658288002014,0.8360658288002014,0.8296836972194833,0.8360658288002014,137670
1981-03-04,1,0.8169191479682922,0.8360656503479335,0.8169191479682922,0.8360656503479335,106006
1981-03-05,1,0.8296827673912048,0.8360648918194545,0.8233005871009319,0.8233005871009319,222566
1981-03-06,1,0.8424471616744995,0.8424471616744995,0.8296827455676787,0.8296827455676787,397637
1981-03-09,3,0.8424471616744995,0.8488293417968991,0.8424471616744995,0.8424471616744995,128033
1981-03-10,1,0.8615944385528564,0.8679766245446915,0.8424479364394244,0.8424479364394244,295531
1981-03-11,1,0.8552119135856628,0.8743584081101106,0.8552119135856628,0.8615940970478291,65623
1981-03-12,1,0.8807406425476074,0.8935050660727676,0.8615941469150027,0.8615941469150027,135375
1981-03-13,1,0.906269073486328,0.9254155615080436,0.906269073486328,0.906269073486328,233809
1981-03-16,3,0.9190343022346495,0.9190343022346495,0.9062699827017128,0.9062699827017128,108071
1981-03-17,1,0.906269073486328,0.9190333802134611,0.906269073486328,0.9190333802134611,104629
1981-03-18,1,0.8998873233795166,0.912651636222766,0.8998873233795166,0.9062695077321706,445133
1981-03-19,1,0.912651538848877,0.912651538848877,0.8998872273674953,0.8998872273674953,135605
1981-03-20,1,0.912651538848877,0.912651538848877,0.9062694110392124,0.912651538848877,39465
1981-03-23,3,0.8935051560401917,0.9126516536006656,0.8935051560401917,0.9126516536006656,319394
1981-03-24,1,0.8935051560401917,0.9062695249885476,0.8935051560401917,0.8935051560401917,292090
1981-03-25,1,0.8998873233795166,0.8998873233795166,0.8871228988121497,0.8935051390268626,103482
1981-03-26,1,0.8998873233795166,0.9062695077321706,0.8935051390268626,0.8998873233795166,54380
1981-03-27,1,0.8998873233795166,0.9062695077321706,0.8998873233795166,0.8998873233795166,87650
1981-03-30,3,0.9381803274154664,0.9509448087361414,0.8935052014137302,0.899887386212005,350829
1981-03-31,1,0.9254153966903688,0.9445619930261148,0.9254153966903688,0.9381796452821404,327654
1981-04-01,1,0.9254153966903688,0.9381796452821404,0.9254153966903688,0.9254153966903688,383640
1981-04-02,1,0.9254153966903688,0.9317975209862546,0.9254153966903688,0.9254153966903688,76866
1981-04-03,1,0.9190343022346495,0.9317986217675864,0.9190343022346495,0.9254164899321622,48873
1981-04-06,3,0.912651538848877,0.9254159061923114,0.912651538848877,0.919033722520594,56445
1981-04-07,1,0.9190343022346495,0.9254164899321622,0.9126521145371372,0.9126521145371372,175759
1981-04-08,1,0.912651538848877,0.919033722520594,0.912651538848877,0.919033722520594,269374
1981-04-09,1,0.9190343022346495,0.9190343022346495,0.9126521145371372,0.9126521145371372,58969
1981-04-10,1,0.912651538848877,0.9254159061923114,0.912651538848877,0.919033722520594,86044
1981-04-13,3,0.912651538848877,0.919033722520594,0.912651538848877,0.912651538848877,47726
1981-04-14,1,0.912651538848877,0.919033722520594,0.912651538848877,0.912651538848877,54609
1981-04-15,1,0.9190343022346495,0.9254164899321622,0.9126521145371372,0.9126521145371372,104170
1981-04-16,1,0.9317975044250488,0.9445619762380408,0.91903320019812,0.91903320019812,436873
1981-04-20,4,0.9445621967315674,0.9573264480760936,0.925415596266642,0.931797721938905,214306
1981-04-21,1,0.9445621967315674,0.9509443224038304,0.931797721938905,0.9445621967315674,123215
1981-04-22,1,0.9317975044250488,0.9445619762380408,0.925415380242595,0.9445619762380408,322148
1981-04-23,1,0.9445621967315674,0.9509443224038304,0.931797721938905,0.931797721938905,450410
1981-04-24,1,0.9573270082473756,0.9700913787849264,0.9445627494339583,0.9445627494339583,393277
1981-04-27,3,0.9509451389312744,0.963709512959977,0.9509451389312744,0.9573272700835436,165892
1981-04-28,1,0.9509451389312744,0.9573272700835436,0.9445630077790051,0.9509451389312744,188608
1981-04-29,1,0.9445621967315674,0.9509443224038304,0.9445621967315674,0.9509443224038304,208341
1981-04-30,1,0.9445621967315674,0.9509443224038304,0.9445621967315674,0.9445621967315674,94533
1981-05-01,1,0.9381803274154664,0.9509448087361414,0.9381803274154664,0.9445626797999293,488269
1981-05-04,3,0.9190343022346495,0.9317986217675864,0.9126521145371372,0.9317986217675864,231056
1981-05-05,1,0.906269073486328,0.9190333802134611,0.906269073486328,0.9190333802134611,65623
1981-05-06,1,0.912651538848877,0.919033722520594,0.9062694110392124,0.9062694110392124,357483
1981-05-07,1,0.9254153966903688,0.9381796452821404,0.9126510363745528,0.9126510363745528,137440
1981-05-08,1,0.9190343022346495,0.938180753603011,0.9190343022346495,0.9254164899321622,342798
1981-05-11,3,0.8807406425476074,0.8998872499043206,0.8743584587160544,0.8998872499043206,157862
1981-05-12,1,0.9254153966903688,0.9317975209862546,0.9126510363745528,0.9126510363745528,259508
1981-05-13,1,0.9509451389312744,0.963709512959977,0.9317985220261386,0.9317985220261386,638559
1981-05-14,1,0.9509451389312744,0.9573272700835436,0.9445630077790051,0.9509451389312744,159697
1981-05-15,1,0.9509451389312744,0.9573272700835436,0.9445630077790051,0.9509451389312744,157173
1981-05-18,3,0.9381803274154664,0.9509448087361414,0.931798198479254,0.9509448087361414,197327
1981-05-19,1,0.9317975044250488,0.9317975044250488,0.91903320019812,0.9317975044250488,111513
1981-05-20,1,0.9190343022346495,0.9254164899321622,0.9126521145371372,0.9254164899321622,163368
1981-05-21,1,0.9254153966903688,0.9254153966903688,0.9190332165324608,0.9190332165324608,198015
1981-05-22,1,0.9190343022346495,0.9254164899321622,0.9190343022346495,0.9254164899321622,155796
1981-05-26,4,0.9254153966903688,0.9317975209862546,0.9190332165324608,0.9190332165324608,92927
1981-05-27,1,0.9190343022346495,0.9254164899321622,0.9126521145371372,0.9254164899321622,388229
1981-05-28,1,0.9190343022346495,0.9317986217675864,0.9190343022346495,0.9190343022346495,62410
1981-05-29,1,0.9190343022346495,0.9254164899321622,0.9062699827017128,0.9190343022346495,122985
1981-06-01,3,0.9190343022346495,0.9317986217675864,0.9190343022346495,0.9190343022346495,160615
1981-06-02,1,0.9254153966903688,0.9254153966903688,0.9190332165324608,0.9190332165324608,159697
1981-06-03,1,0.9190343022346495,0.9190343022346495,0.9126521145371372,0.9190343022346495,141112
1981-06-04,1,0.912651538848877,0.919033722520594,0.912651538848877,0.919033722520594,52085
1981-06-05,1,0.912651538848877,0.919033722520594,0.9062694110392124,0.912651538848877,20880
1981-06-08,3,0.9254153966903688,0.9381796452821404,0.9190332165324608,0.9190332165324608,246429
1981-06-09,1,0.9317975044250488,0.9445619762380408,0.9317975044250488,0.9317975044250488,99122
1981-06-10,1,0.9445621967315674,0.9445621967315674,0.9190334147323448,0.931797721938905,148225
1981-06-11,1,0.9700911641120912,0.9700911641120912,0.944562540410388,0.944562540410388,353582
1981-06-12,1,0.9700911641120912,0.9700911641120912,0.9637090361176924,0.9700911641120912,260426
1981-06-15,3,1.0211482048034668,1.0275303301093852,0.9764728807657904,0.9764728807657904,979522
1981-06-16,1,1.0211482048034668,1.0275303301093852,1.0147659677734866,1.0211482048034668,1963862
1981-06-17,1,1.0147665739059448,1.0211488147481154,1.008384444787903,1.0211488147481154,935008
1981-06-18,1,1.0020020008087158,1.027530620983102,1.0020020008087158,1.0147662550338623,589227
1981-06-19,1,1.0083848237991333,1.0147669553159615,1.002002692282305,1.002002692282305,412780
1981-06-22,3,1.0211482048034668,1.0211482048034668,1.0020017171616495,1.008383842467568,394883
1981-06-23,1,1.0211482048034668,1.0275303301093852,1.0147659677734866,1.0211482048034668,529570
1981-06-24,1,0.9956198334693908,1.0147663279061496,0.9956198334693908,1.0147663279061496,288877
1981-06-25,1,0.9956198334693908,0.9956198334693908,0.9828554666035176,0.9956198334693908,98893
1981-06-26,1,0.9956198334693908,0.9956198334693908,0.9892375941744036,0.9956198334693908,107612
1981-06-29,3,0.9956198334693908,1.008384200335264,0.9956198334693908,0.9956198334693908,107841
1981-06-30,1,0.9828553795814514,1.0020019840470704,0.9828553795814516,0.9956197453171668,399243
1981-07-01,1,0.9637088775634766,0.982855370120704,0.9637088775634766,0.982855370120704,216601
1981-07-02,1,0.9700911641120912,0.9764732921064896,0.957326796399185,0.9637090361176924,119543
1981-07-06,4,0.9637088775634766,0.9764731314522346,0.957326638895007,0.9700910045078556,72736
1981-07-07,1,0.976473331451416,0.976473331451416,0.9637090749483102,0.9637090749483102,71818
1981-07-08,1,0.976473331451416,0.976473331451416,0.9700912031998632,0.976473331451416,103711
