Date,days_delta,Close,High,Low,Open,Volume
1975-09-04,1,0.0088129127398133,0.0088129127398133,0.0086369360952524,0.008724653619065,4377600
1975-09-05,1,0.0090771531686186,0.0091654123347111,0.0088129172675551,0.0088129172675551,10214400
1975-09-08,3,0.0090001672506332,0.0091763540678574,0.0089118027201329,0.0090879895373571,11443200
1975-09-09,1,0.0088234413415193,0.008911805903585,0.0088234413415193,0.008911805903585,7065600
1975-09-10,1,0.0083821648731827,0.0086472586889836,0.0082059779068841,0.0086472586889836,1996800
1975-09-11,1,0.0083821648731827,0.0083821648731827,0.0083821648731827,0.0083821648731827,307200
1975-09-12,1,0.0084705213084816,0.0086472503485572,0.008293792268406,0.0083821567884438,5299200
1975-09-15,3,0.0082059754058718,0.0082937977401371,0.0081176108275366,0.0082937977401371,1843200
1975-09-16,1,0.0082937981933355,0.0082937981933355,0.0081176112711076,0.0082059758542714,1996800
1975-09-17,1,0.0082937981933355,0.008470527359663,0.0082059758542714,0.0082937981933355,1459200
1975-09-18,1,0.0082059754058718,0.0082937977401371,0.0082059754058718,0.0082937977401371,1305600
1975-09-19,1,0.0085588879883289,0.0085588879883289,0.0082937943613199,0.0082937943613199,13132800
1975-09-22,3,0.0087350737303495,0.008911802792791,0.0085588869116888,0.0085588869116888,11366400
1975-09-23,1,0.0088234413415193,0.0088234413415193,0.0087350767794536,0.0087350767794536,2380800
1975-09-24,1,0.0088234413415193,0.0088234413415193,0.0088234413415193,0.0088234413415193,691200
1975-09-25,1,0.0086472555994987,0.0086472555994987,0.0086472555994987,0.0086472555994987,614400
1975-09-26,1,0.0085588879883289,0.0087350748291524,0.0085588879883289,0.0086472525306652,1766400
1975-09-29,3,0.0086472555994987,0.0087350779291533,0.0084705264521065,0.0085588910258026,1612800
1975-09-30,1,0.0086472555994987,0.0087350779291533,0.0086472555994987,0.0086472555994987,1766400
1975-10-01,1,0.0083821648731827,0.0084705294784497,0.0083821648731827,0.0084705294784497,1843200
1975-10-02,1,0.0084705213084816,0.0085588858285194,0.0083821567884438,0.0083821567884438,1766400
1975-10-03,1,0.0085588879883289,0.0086472525306652,0.0084705234459926,0.0084705234459926,30796800
1975-10-06,3,0.0089118061587214,0.0090879930439267,0.0086472547089207,0.0086472547089207,6604800
1975-10-07,1,0.0095292702317237,0.0097059992980219,0.0091763543429202,0.0091763543429202,6144000
1975-10-08,1,0.0092647224664688,0.0095292739246461,0.009087993331682,0.0095292739246461,1920000
1975-10-09,1,0.0093530863523483,0.0095292732302943,0.0091763572304389,0.0092647217913936,2688000
1975-10-10,1,0.0101467408239841,0.0102351053862881,0.0094409088134957,0.0094409088134957,10368000
1975-10-13,3,0.0099705513566732,0.0102351027309805,0.0099705513566732,0.0101467381916011,998400
1975-10-14,1,0.0103234723210334,0.0104996592421593,0.0101467431558113,0.0101467431558113,4915200
1975-10-15,1,0.010588021017611,0.010588021017611,0.0102351050248302,0.0103234695840135,10291200
1975-10-16,1,0.0102351000532507,0.0106763803908681,0.0102351000532507,0.0105880158746068,6912000
1975-10-17,1,0.0101467408239841,0.0102351053862881,0.0098821893810439,0.0102351053862881,15360000
1975-10-20,3,0.0096176341176033,0.0099705499826555,0.009440905063199,0.0099705499826555,3302400
1975-10-21,1,0.0099705513566732,0.0099705513566732,0.0097059999823659,0.0097059999823659,1075200
1975-10-22,1,0.0098821809515357,0.0099705454384646,0.0098821809515357,0.0099705454384646,7526400
1975-10-23,1,0.0097938207909464,0.0098821853169097,0.0094409049308419,0.0098821853169097,2688000
1975-10-24,1,0.0100589236244559,0.0102351105947505,0.0098821944099137,0.0098821944099137,11059200
1975-10-27,3,0.0104996552690863,0.0104996552690863,0.0102351038654557,0.0102351038654557,5760000
1975-10-28,1,0.010588021017611,0.010588021017611,0.0104118341431968,0.0104996564584277,9139200
1975-10-29,1,0.0100589236244559,0.0104996621723163,0.0100589236244559,0.0104996621723163,4070400
1975-10-30,1,0.0099705513566732,0.0103234672703599,0.0099705513566732,0.0100589158960526,3686400
1975-10-31,1,0.0099705513566732,0.0101467381916011,0.0099705513566732,0.0099705513566732,1152000
1975-11-03,3,0.0103234723210334,0.0103234723210334,0.0099705562346854,0.0099705562346854,2918400
1975-11-04,1,0.0104996552690863,0.0104996552690863,0.0104118329638035,0.0104118329638035,1612800
1975-11-05,1,0.0104996552690863,0.0105880198182602,0.0104118329638035,0.0104996552690863,10368000
1975-11-06,1,0.0102351000532507,0.0105880158746068,0.0102351000532507,0.0104996513583455,9753600
1975-11-07,1,0.0104996552690863,0.0104996552690863,0.0104118329638035,0.0104118329638035,4454400
1975-11-10,3,0.010588021017611,0.0106763855767943,0.0104996564584277,0.0104996564584277,11673600
1975-11-11,1,0.010588021017611,0.0106763855767943,0.010588021017611,0.010588021017611,2457600
1975-11-12,1,0.010764755308628,0.010764755308628,0.01058802610534,0.01058802610534,81177600
1975-11-13,1,0.010940933600068,0.010940933600068,0.0107647467805719,0.0107647467805719,10214400
1975-11-14,1,0.010940933600068,0.010940933600068,0.0107647467805719,0.010940933600068,2841600
1975-11-17,3,0.0111176669597625,0.0111176669597625,0.0108531155063908,0.010940937828186,51686400
1975-11-18,1,0.010940933600068,0.0111176626633477,0.010940933600068,0.0111176626633477,4761600
1975-11-19,1,0.010588021017611,0.0108531146951609,0.010588021017611,0.0108531146951609,1228800
1975-11-20,1,0.0108531089499592,0.0109409312187005,0.0105880154127392,0.0105880154127392,6681600
1975-11-21,1,0.010940933600068,0.010940933600068,0.0108531113122117,0.0108531113122117,1996800
1975-11-24,3,0.010764755308628,0.0108531199102721,0.010764755308628,0.0108531199102721,460800
1975-11-25,1,0.010764755308628,0.0109409422677031,0.010764755308628,0.010764755308628,2611200
1975-11-26,1,0.010588021017611,0.0109409370103918,0.010588021017611,0.0107647501359776,6835200
1975-11-28,2,0.010588021017611,0.010588021017611,0.010588021017611,0.010588021017611,76800
1975-12-01,3,0.010764755308628,0.010764755308628,0.010676390706984,0.010676390706984,3379200
1975-12-02,1,0.010588021017611,0.0106763855767943,0.010588021017611,0.0106763855767943,460800
1975-12-03,1,0.0100589236244559,0.0104118398092927,0.0100589236244559,0.0104118398092927,1459200
1975-12-04,1,0.0097060035914182,0.0098821904918589,0.0096176390191816,0.0098821904918589,1843200
1975-12-05,1,0.0097201215103268,0.0098080715809633,0.0094546422001478,0.0097201215103268,1305600
1975-12-08,3,0.0098080625757575,0.0098080625757575,0.0097201125858716,0.0097201125858716,2918400
1975-12-09,1,0.0097201215103268,0.0097201215103268,0.0097201215103268,0.0097201215103268,2150400
1975-12-10,1,0.0102499909698963,0.0102499909698963,0.0097201185750613,0.0097201185750613,2380800
1975-12-11,1,0.0098965568467974,0.0102499859477154,0.0098965568467974,0.0102499859477154,2073600
1975-12-12,1,0.0097201215103268,0.0098965646843563,0.0097201215103268,0.0098965646843563,1766400
1975-12-15,3,0.0099850492551922,0.0099850492551922,0.0097201132041664,0.0097201132041664,691200
1975-12-16,1,0.0097201215103268,0.0098965646843563,0.0096316284069338,0.0098965646843563,1382400
1975-12-17,1,0.0098965568467974,0.0098965568467974,0.0098080638134863,0.0098080638134863,998400
1975-12-18,1,0.0098965568467974,0.0099850498801085,0.0098080638134863,0.0098965568467974,1459200
1975-12-19,1,0.0097201215103268,0.0098965646843563,0.0097201215103268,0.0098965646843563,1382400
1975-12-22,3,0.0093666901811957,0.0095431333185242,0.0093666901811957,0.0095431333185242,3072000
1975-12-23,1,0.0089247673749923,0.0094546397950467,0.0089247673749923,0.0093666897467832,3225600
1975-12-24,1,0.0091897016391158,0.0092781947012594,0.0090132585473319,0.0090132585473319,10291200
1975-12-26,2,0.0092781977728009,0.0092781977728009,0.0091897046813617,0.0091897046813617,1612800
1975-12-29,3,0.0093666901811957,0.0093666901811957,0.0092781970962097,0.0092781970962097,2534400
1975-12-30,1,0.0093666901811957,0.0093666901811957,0.0092781970962097,0.0093666901811957,1459200
1975-12-31,1,0.0092781977728009,0.0093666908642401,0.0092781977728009,0.0093666908642401,614400
1976-01-02,2,0.0091897016391158,0.0092781947012594,0.0091897016391158,0.0092781947012594,2150400
1976-01-05,3,0.0091012092307209,0.0091897022992211,0.0089247661262631,0.0091897022992211,2073600
1976-01-06,1,0.0098080625757575,0.0098080625757575,0.0091896974852672,0.0091896974852672,25344000
1976-01-07,1,0.0097201215103268,0.0100735508911423,0.0096316284069338,0.0098080715809633,12825600
1976-01-08,1,0.0098080625757575,0.0098965555979012,0.0097201125858716,0.0097201125858716,4608000
1976-01-09,1,0.0098965568467974,0.0098965568467974,0.0098080638134863,0.0098080638134863,5990400
1976-01-12,3,0.0097201215103268,0.0100735508911423,0.0097201215103268,0.0098965646843563,7987200
1976-01-13,1,0.0098080625757575,0.0101614916320745,0.0098080625757575,0.0098080625757575,18585600
1976-01-14,1,0.0096316207200288,0.0098080637532408,0.0096316207200288,0.0098080637532408,4915200
1976-01-15,1,0.0098965568467974,0.0099850498801085,0.0098080638134863,0.0098080638134863,7526400
1976-01-16,1,0.0101614966988563,0.0102499897651249,0.0100735466651164,0.0100735466651164,7449600
1976-01-19,3,0.0101614966988563,0.0102499897651249,0.0101614966988563,0.0101614966988563,768000
1976-01-20,1,0.0102499909698963,0.0102499909698963,0.0100735478491488,0.0101614978932263,18892800
1976-01-21,1,0.0101614966988563,0.0103384828313936,0.0100735466651164,0.0102499897651249,8601600
1976-01-22,1,0.0100735528394579,0.0102499960476131,0.0098965665984412,0.0101615029271048,2304000
1976-01-23,1,0.0102499909698963,0.0102499909698963,0.0099850547724788,0.0100735478491488,3609600
1976-01-26,3,0.0102499909698963,0.0103384840465663,0.0100735478491488,0.0102499909698963,5222400
1976-01-27,1,0.0100735528394579,0.0102499960476131,0.0100735528394579,0.0102499960476131,2073600
1976-01-28,1,0.0098080625757575,0.0101614916320745,0.0097201125858716,0.0100735416421887,7987200
1976-01-29,1,0.0094546433538198,0.0098965658919525,0.0094546433538198,0.0098080727777614,4454400
1976-01-30,1,0.0096316207200288,0.0096316207200288,0.0095431276872613,0.0095431276872613,3072000
1976-02-02,3,0.0097201215103268,0.0098080715809633,0.0096316284069338,0.0096316284069338,5683200
1976-02-03,1,0.0098080625757575,0.0098965555979012,0.0096316195637279,0.0097201125858716,11596800
1976-02-04,1,0.0097201215103268,0.0098080715809633,0.0096316284069338,0.0098080715809633,2995200
1976-02-05,1,0.0096316207200288,0.0098080637532408,0.0096316207200288,0.0097201137527964,10137600
1976-02-06,1,0.0094546433538198,0.009631629582202,0.0093666932724515,0.009631629582202,124339200
1976-02-09,3,0.0091897016391158,0.009366687763403,0.0091897016391158,0.009366687763403,18048000
1976-02-10,1,0.0092781977728009,0.0093666908642401,0.0091897046813617,0.0091897046813617,35788800
1976-02-11,1,0.0097201215103268,0.0098965646843563,0.0094546422001478,0.0094546422001478,17049600
1976-02-12,1,0.0096316207200288,0.0096316207200288,0.0095431276872613,0.0096316207200288,6988800
1976-02-13,1,0.0095431292429566,0.00963162229015,0.0094546361957631,0.00963162229015,1228800
1976-02-17,4,0.0093666901811957,0.0096316264035102,0.0093666901811957,0.0095431333185242,2457600
1976-02-18,1,0.0092781977728009,0.0093666908642401,0.0091897046813617,0.0093666908642401,12518400
1976-02-19,1,0.0097201215103268,0.0097201215103268,0.0092781990261183,0.0092781990261183,59289600
1976-02-20,1,0.0101614966988563,0.0102499897651249,0.0098965605325791,0.0098965605325791,35404800
1976-02-23,3,0.0101614966988563,0.0103384828313936,0.0100735466651164,0.0101614966988563,7756800
1976-02-24,1,0.0104269720613956,0.0104269720613956,0.0100735429588825,0.0101614929602641,24652800
1976-02-25,1,0.0111338393762707,0.0111338393762707,0.0104269805928837,0.0104269805928837,22732800
1976-02-26,1,0.0111338393762707,0.0115757618740809,0.0111338393762707,0.0111338393762707,20966400
1976-02-27,1,0.0106919119134545,0.0108688980435007,0.0106034188484314,0.0108688980435007,5222400
1976-03-01,3,0.0107804089784622,0.01086890207632,0.0105149296848888,0.0106919158806044,4454400
1976-03-02,1,0.0110453385859727,0.0112223246750778,0.0108688955292631,0.0108688955292631,6604800
1976-03-03,1,0.0113102830946445,0.0114872693153109,0.0111338399067772,0.0111338399067772,20582400
1976-03-04,1,0.0108688911423087,0.0111338271366361,0.0107803981334741,0.0111338271366361,9523200
1976-03-05,1,0.0109568471089005,0.0111338332233251,0.0108688970841613,0.0108688970841613,15052800
1976-03-08,3,0.0108688911423087,0.010956841118967,0.0107803981334741,0.010956841118967,2611200
1976-03-09,1,0.0109568471089005,0.0112223262805375,0.0108688970841613,0.0108688970841613,13440000
1976-03-10,1,0.0113102830946445,0.0113102830946445,0.011045346796444,0.011045346796444,9907200
1976-03-11,1,0.0111338393762707,0.0114872687679642,0.0109568531640374,0.0113102825557309,18278400
1976-03-12,1,0.0113102830946445,0.0114872693153109,0.0111338399067772,0.0111338399067772,6988800
1976-03-15,3,0.0110453385859727,0.0112223246750778,0.0110453385859727,0.0112223246750778,3225600
1976-03-16,1,0.0107942018657922,0.0109708707772399,0.0107942018657922,0.0109708707772399,4300800
1976-03-17,1,0.0108828004449605,0.0109708629743004,0.0108828004449605,0.0108828004449605,3072000
1976-03-18,1,0.0107942018657922,0.0107942018657922,0.0107055955463182,0.0107942018657922,1843200
1976-03-19,1,0.0107055930420756,0.0107941993408229,0.0106169867433283,0.0107941993408229,10982400
1976-03-22,3,0.011148084886372,0.011148084886372,0.0106169906269888,0.010705596958148,6374400
1976-03-23,1,0.0112366843968629,0.0112366843968629,0.0110594718421125,0.0111480781194877,3225600
1976-03-24,1,0.0115019660443067,0.0117672413000844,0.0114133597165304,0.0114133597165304,15897600
1976-03-25,1,0.0114133525639772,0.0117672339257599,0.0114133525639772,0.0115019588362255,2380800
1976-03-26,1,0.0115019660443067,0.0115019660443067,0.011324753388754,0.0114133597165304,1152000
1976-03-29,3,0.0114133525639772,0.0116786276535116,0.0114133525639772,0.0115019588362255,5990400
1976-03-30,1,0.0112366843968629,0.0115019595017465,0.0112366843968629,0.0114133532243713,17203200
1976-03-31,1,0.0115905702114105,0.0115905702114105,0.0113247512776344,0.0113247512776344,8524800
1976-04-01,1,0.0115905702114105,0.0115905702114105,0.0115019639001518,0.0115905702114105,4224000
1976-04-02,1,0.0115019660443067,0.0116786349723081,0.0115019660443067,0.0115905723720831,6681600
1976-04-05,3,0.011678634211421,0.011678634211421,0.0115019652949299,0.0115019652949299,2304000
1976-04-06,1,0.0117672374472022,0.0118558437459666,0.0115905685770465,0.0116786311484377,6144000
1976-04-07,1,0.0120325144380331,0.0122983333745756,0.0115019640198592,0.0117672392289461,12518400
1976-04-08,1,0.011678634211421,0.0118558468554279,0.011678634211421,0.0118558468554279,4224000
1976-04-09,1,0.011678634211421,0.0119444531774314,0.011678634211421,0.011678634211421,13286400
1976-04-12,3,0.0114133525639772,0.0114133525639772,0.0113247462917289,0.0114133525639772,4838400
1976-04-13,1,0.0114133525639772,0.0114133525639772,0.0113247462917289,0.0114133525639772,998400
1976-04-14,1,0.0112366843968629,0.0113247469469961,0.0112366843968629,0.0113247469469961,4608000
1976-04-15,1,0.0109708681702613,0.0112366870655176,0.0109708681702613,0.0112366870655176,5836800
1976-04-19,4,0.0107942018657922,0.0107942018657922,0.0107055955463182,0.0107942018657922,384000
1976-04-20,1,0.0109708681702613,0.0109708681702613,0.0107055930023763,0.010794199300795,1843200
1976-04-21,1,0.0110594686120748,0.0110594686120748,0.0107941935846677,0.010970862360578,4684800
1976-04-22,1,0.0103517156094312,0.0109708724872558,0.0103517156094312,0.0109708724872558,15820800
1976-04-23,1,0.0099978279322385,0.0102631030434079,0.0099978279322385,0.0102631030434079,7219200
1976-04-26,3,0.010086441412568,0.010086441412568,0.0096439534265506,0.0099978350698359,7680000
1976-04-27,1,0.0101744988933205,0.0106169866560462,0.0100864363226703,0.0100864363226703,3532800
1976-04-28,1,0.0105283828452229,0.0105283828452229,0.0100864387054622,0.0101745012969161,2995200
1976-04-29,1,0.0102631049230694,0.010440317514475,0.0102631049230694,0.010440317514475,2918400
1976-04-30,1,0.0101744988933205,0.0104403177873772,0.0101744988933205,0.0102631051913394,2457600
1976-05-03,3,0.0101744988933205,0.0103517114893583,0.0101744988933205,0.0101744988933205,2841600
1976-05-04,1,0.010086441412568,0.0102631103703892,0.010086441412568,0.0101745040276571,2534400
1976-05-05,1,0.0103517156094312,0.0103517156094312,0.0101745029428613,0.0101745029428613,1382400
1976-05-06,1,0.0103517156094312,0.0103517156094312,0.0101745029428613,0.0103517156094312,844800
1976-05-07,1,0.0102631049230694,0.010440317514475,0.0102631049230694,0.0103517112187722,537600
1976-05-10,3,0.0104403160512447,0.0104403160512447,0.0101744972013914,0.0102631034846758,4070400
1976-05-11,1,0.0106169832870364,0.0106169832870364,0.0105283770171343,0.0105283770171343,2918400
1976-05-12,1,0.0107055930420756,0.0107055930420756,0.0106169867433283,0.0106169867433283,2841600
1976-05-13,1,0.0107055930420756,0.0107055930420756,0.0105283804445809,0.0107055930420756,5145600
1976-05-14,1,0.0106169832870364,0.0106169832870364,0.0105283770171343,0.0106169832870364,2534400
1976-05-17,3,0.0105283828452229,0.0106169891641739,0.0105283828452229,0.0106169891641739,4300800
1976-05-18,1,0.0105283828452229,0.0107055954831249,0.0105283828452229,0.0105283828452229,2457600
