Date,days_delta,Close,High,Low,Open,Volume
2012-05-03,1,60.23368835449219,60.84176486601625,59.90407998866211,60.83040085440313,4882800
2012-05-04,1,58.94367218017578,59.94955436934888,58.67657231948008,59.824528533639814,6241300
2012-05-07,3,58.710655212402344,59.00048737081309,58.30148142070581,58.57994956746016,6126900
2012-05-08,1,58.44353866577149,58.653809675070825,57.710440890767856,58.39239412434222,8167200
2012-05-09,1,57.84117126464844,58.25034511429399,57.60817213878374,57.744561976747335,6115600
2012-05-10,1,58.73907852172851,59.23917747163358,58.33558885718784,58.437882316913274,21105400
2012-05-11,1,58.35831451416016,59.07436431421739,58.233288707109296,58.50606834453467,4944700
2012-05-14,3,57.932106018066406,58.1366929616212,57.55134433460017,57.81844419622754,7021400
2012-05-15,1,57.341064453125,58.34126657805107,57.233086830982614,57.98892151447091,8421000
2012-05-16,1,57.39841842651367,58.36174871565529,57.34681355600576,57.78260260066292,6423800
2012-05-17,1,57.42135238647461,58.14958649178504,57.27799969839678,57.4557556316847,6527500
2012-05-18,1,56.458011627197266,57.77112253027795,56.331860585231496,57.61630358090471,11137700
2012-05-21,3,57.163299560546875,57.191967463397894,56.39492714286874,56.65869547288501,6169400
2012-05-22,1,56.95115280151367,57.7309917343396,56.61284257502569,57.300933692330155,6089700
2012-05-23,1,56.76763916015625,56.76763916015625,55.44879326814165,56.38345517740218,8013000
2012-05-24,1,57.3754768371582,57.409884456162146,56.509629775744195,56.9167508732808,6322300
2012-05-25,1,56.68738555908203,57.47869079772258,56.43508343598937,57.36401040074048,5561500
2012-05-29,4,57.47869873046875,57.82847967674781,57.05437595334136,57.23213190562905,5223200
2012-05-30,1,55.98208236694336,56.83073208692794,55.90754055445686,56.83073208692794,7284800
2012-05-31,1,56.37200164794922,56.85940421796343,55.4373438294393,56.228648980245325,9371100
2012-06-01,1,55.28253555297851,55.7871354658579,55.05890132336352,55.42015291562251,9243000
2012-06-04,3,55.3800048828125,55.70111346576257,54.89260667661291,55.3226646893966,6794500
2012-06-05,1,55.32839584350586,55.5462947039494,54.92127478159339,55.27105564988569,5891600
2012-06-06,1,57.22636032104492,57.22636032104492,55.953388518596874,56.13114434469169,7145800
2012-06-07,1,57.564693450927734,58.487884925717715,57.44427774223026,57.90300800136197,7971600
2012-06-08,1,57.822723388671875,57.91447118549174,57.16330469182597,57.277985063075064,5769900
2012-06-11,3,57.289451599121094,58.67710411526581,57.09448973230776,58.48214224845248,7037100
2012-06-12,1,57.76539611816406,57.8571439354968,57.08877127705368,57.455753796831175,5933400
2012-06-13,1,57.415626525878906,58.14386075132626,57.174795020124584,57.7310042415888,5189900
2012-06-14,1,58.44200897216797,58.5853616262646,57.28372145196856,57.43854039349156,6540000
2012-06-15,1,59.82392883300781,59.92140758487436,58.85486352094144,59.061291686526886,11091100
2012-06-18,3,59.32506561279297,59.61750627065373,59.061297237482194,59.14157437889086,6630300
2012-06-19,1,59.66912841796875,60.007443076021914,59.50283875550565,59.62898983563472,6115500
2012-06-20,1,59.42253112792969,59.95007213573303,58.82618365698579,59.65763154306027,7609200
2012-06-21,1,57.35252380371094,59.49134717400032,57.26651571725568,59.32505758222764,8492000
2012-06-22,1,57.59334182739258,57.98326107337793,57.10020853468245,57.71375748610912,11708600
2012-06-25,3,56.81354522705078,57.08877997141253,56.29173927974984,56.96262889075615,7091000
2012-06-26,1,57.88581848144531,58.08078042823299,56.67019038590426,56.750467547882366,7616000
2012-06-27,1,58.81470489501953,59.003931378065694,58.05780333760907,58.1782189973364,5740300
2012-06-28,1,59.32506561279297,59.434015036751624,58.16104268759123,58.40187411181722,7010200
2012-06-29,1,60.494815826416016,60.5005511571187,59.83539278842415,60.391601747645325,10651500
2012-07-02,3,60.70125579833984,60.833137806741306,60.03036634314184,60.54643246266254,5695600
2012-07-03,1,61.567108154296875,61.59577606430079,60.907684977336515,60.94782355116316,4079900
2012-07-05,2,60.79871368408203,61.38359483500026,60.62669316158099,60.93633097703785,5045600
2012-07-06,1,60.24823760986328,60.40879184070507,59.85831831720121,60.20236372254429,4609000
2012-07-09,3,59.89847946166992,60.23105870798091,59.37667801467112,60.190920135134846,5233300
2012-07-10,1,59.5659065246582,60.43175797322261,59.22759628551804,60.13358631118004,6424200
2012-07-11,1,60.122108459472656,60.569368086459846,59.64617654879602,59.812466169687,5931000
2012-07-12,1,60.22532653808594,60.827409537163014,59.789533170894686,59.81247012440755,7871500
2012-07-13,1,60.78727340698242,60.890487514553136,60.13358551729347,60.4030848886612,6771800
2012-07-16,3,61.228790283203125,61.498293996485245,60.49482532987593,60.6152410448959,5185100
2012-07-17,1,61.601524353027344,61.641662935296445,60.54071521467772,61.349222193177376,6668200
2012-07-18,1,61.85954666137695,61.91689123297826,61.159989260472926,61.23453107886739,5519300
2012-07-19,1,62.40998077392578,62.49026224820625,61.423718640733526,61.882444298660985,6829400
2012-07-20,1,62.6107177734375,62.645121016630256,61.6416522589268,62.02010543315344,9368100
2012-07-23,3,61.899688720703125,62.08891531817437,60.798741130505256,61.49830294556125,5953200
2012-07-24,1,60.95354461669922,62.020088614209264,59.984479364984885,62.020088614209264,6654900
2012-07-25,1,60.815914154052734,61.22303507018221,60.368654679284425,61.079682450075715,5476400
2012-07-26,1,62.0831413269043,62.28956941837186,61.50399997979585,61.693222084662686,6808200
2012-07-27,1,62.650856018066406,62.78847336488762,61.42948839385131,62.71966250408872,8338800
2012-07-30,3,62.97194290161133,63.03501840856316,62.36412915255739,62.42720465950922,5789900
2012-07-31,1,62.834346771240234,63.54537482805499,62.80567448577509,62.81714514987177,10012500
2012-08-01,1,63.36189270019531,63.78048450447413,62.58205367082612,62.91463298109946,8363800
2012-08-02,1,62.64512634277344,63.03504583962342,62.19786664413488,62.765542078962504,6662200
2012-08-03,1,63.7174072265625,64.15319626800496,63.59125615543762,63.728873517220656,5967600
2012-08-06,3,63.82632827758789,64.27932314669208,63.47654748466915,63.505219762688874,5201900
2012-08-07,1,64.19331359863281,64.44561565736726,63.94101591467398,63.99262076771933,5453300
2012-08-08,1,64.30227661132812,64.58898196606913,63.85501695789642,63.93529410724177,5443400
2012-08-09,1,64.58324432373047,64.955962146516,64.0671782034789,64.37108516866859,4846700
2012-08-10,1,65.11078643798828,65.16239130086025,63.80914170504931,64.19906115426224,5107600
2012-08-13,3,64.95596313476562,65.13371905112218,64.62911921207134,64.97890008764655,4336100
2012-08-14,1,64.9789047241211,65.29428238026645,64.7724765082399,65.19679922987268,6286100
2012-08-15,1,65.06558227539062,65.31412291952944,64.73612183174599,64.81126038563045,4539900
2012-08-16,1,65.49909973144531,65.65515812448261,64.79393751963347,65.1522998726295,5394600
2012-08-17,1,65.11760711669922,65.64358583327909,65.03090606830955,65.49330431005691,5642600
2012-08-20,3,65.03670501708984,65.2505670878585,64.81706610831662,65.13496859056734,3908100
2012-08-21,1,64.72457122802734,65.57422922100065,64.60896835123589,65.20430883486567,4647100
2012-08-22,1,64.82284545898438,64.93844395289237,64.31998274990482,64.67834513669943,4445400
2012-08-23,1,64.32575988769531,64.8343994021128,64.12923716884791,64.78238140611765,4191500
2012-08-24,1,64.74192810058594,64.85174535104707,64.01942646160457,64.02520329966039,3453300
2012-08-27,3,64.58008575439453,64.96156431082241,64.42402293737415,64.84018456969535,3388800
2012-08-28,1,64.93843078613281,65.20431079605193,64.60318904805258,64.64364895369683,3340900
2012-08-29,1,64.62052154541016,64.9904418783164,64.50491868525307,64.92686140767957,3296300
2012-08-30,1,64.11767578125,64.5569579450454,64.11189453428182,64.44135505467852,3523200
2012-08-31,1,64.82862854003906,65.28524569074919,64.54540472529482,64.54540472529482,5557000
2012-09-04,4,64.2853012084961,64.89219988906903,64.08877848588223,64.75348082062375,4632400
2012-09-05,1,64.02519226074219,64.58007730443327,63.92115186627502,64.50493432466298,4441200
2012-09-06,1,65.33146667480469,65.56844925356194,64.48758555861784,64.48758555861784,5531500
2012-09-07,1,65.89215850830078,65.89215850830078,65.16387552162274,65.29681778173249,5057300
2012-09-10,3,65.8690185546875,66.20426032090738,65.66093776253719,66.0077376128546,5212400
2012-09-11,1,65.99618530273438,66.32564585083017,65.89214489755676,65.93260481013697,4758800
2012-09-12,1,66.16960144042969,66.31987862762016,65.90949816758341,66.02510109211532,4420700
2012-09-13,1,67.371826171875,67.60880880770235,65.96150608112093,66.31408720625937,7737700
2012-09-14,1,67.77062225341797,68.33128397037854,67.32556339087083,67.58566209615451,8978300
2012-09-17,3,67.7070541381836,68.49313605241291,67.56255385115318,67.72439346705943,7409700
2012-09-18,1,67.60881042480469,68.00185147158295,67.3891671161405,67.62036851009238,5100100
2012-09-19,1,67.39493560791016,67.73017734519951,66.9498766468735,67.67815494675166,5978000
2012-09-20,1,68.11743927001953,68.30239947418448,66.75913735726445,67.12905776559437,7286200
2012-09-21,1,68.08851623535156,68.51045447523805,67.89777485632469,68.51045447523805,10280700
2012-09-24,3,68.07698059082031,68.48736091340562,67.8920203833199,67.94404278438522,6808800
2012-09-25,1,67.58567810058594,68.49313977607959,67.35447674680815,68.30817957501716,7565400
2012-09-26,1,67.22156524658203,67.62616446665022,67.1348641537672,67.52212403723259,5586700
2012-09-27,1,67.74176025390625,67.85736317626753,67.34871913747905,67.49900073164842,5482200
2012-09-28,1,67.371826171875,67.56256764805802,67.13484794584734,67.55678640065257,5626800
2012-10-01,3,67.77062225341797,68.34862329609105,67.55098344472948,67.57988085098434,4914900
2012-10-02,1,68.18102264404297,68.25038437721997,67.5799008525735,68.00184367891816,6012400
2012-10-03,1,67.1290512084961,68.05385213898727,67.0770332232491,68.00183415374026,7362500
2012-10-04,1,67.71283721923828,67.89779741525716,67.3197962514733,67.41805539096482,5425700
2012-10-05,1,67.9151382446289,68.34863912704144,67.69549938506754,67.86889709215313,4507900
2012-10-08,3,67.98450469970703,68.12900500389038,67.5972405330482,67.73596400011971,3434900
2012-10-09,1,67.8342056274414,68.42376477591813,67.82842438202353,67.92668350513661,5983500
2012-10-10,1,64.9962158203125,66.49902206686147,64.74189835888566,66.26203952143868,15959000
2012-10-11,1,65.34881591796875,66.01929944367437,65.34881591796875,65.5279992931759,7279900
2012-10-12,1,64.77657318115234,65.48173512073626,64.51069324504326,65.36035543749935,5915800
2012-10-15,3,65.21011352539062,65.33727453067853,64.21595047655836,64.82863491932733,5775100
2012-10-16,1,65.94415283203125,66.12911744394299,65.49909386156602,65.59157616752191,4793300
2012-10-17,1,66.57417297363281,66.67821335755649,66.1002122046025,66.1002122046025,5218200
2012-10-18,1,66.26786804199219,66.48750700850486,66.10602833931956,66.21006877815213,6166900
2012-10-19,1,65.53376770019531,66.46434988886945,65.37770933262455,66.41233190294544,7160000
2012-10-22,3,65.1638412475586,65.71872176134013,64.58006332533536,65.66670378026608,4811900
2012-10-23,1,63.22175216674805,64.49335710060824,63.05991258111809,64.49335710060824,8011000
2012-10-24,1,63.4124870300293,63.86332708917029,63.019446186968366,63.24486621653887,5087900
2012-10-25,1,64.13501739501953,64.14079864219349,63.37783717781457,63.94427592647492,4888600
2012-10-26,1,64.26216888427734,64.55695070942417,63.91536907164518,63.96738705913051,4777600
2012-10-31,5,63.71883392333984,64.70143834505991,63.1466141239169,64.69565709987035,5958500
2012-11-01,1,64.42401885986328,64.55696108780724,63.516557072853224,63.59169564790007,6480500
2012-11-02,1,62.63799285888672,64.27951418234787,62.1755901259065,63.98473232982799,8375300
2012-11-05,3,63.11195373535156,63.198650389292816,62.27384933225876,62.27384933225876,4058300
2012-11-06,1,63.7882194519043,63.97896092619233,63.146637700062485,63.3778390861874,5379400
2012-11-07,1,62.14090347290039,63.17552603729436,61.7189607025838,63.14084297041163,7627300
2012-11-08,1,61.19298553466797,62.23338499613583,61.192985534667976,61.97906747966981,6208900
2012-11-09,1,61.175655364990234,61.66695999694432,60.736377552838256,60.84041796304266,5835100
2012-11-12,3,61.2276725769043,61.56869119763373,60.97335061581823,61.52823128653364,4001800
2012-11-13,1,60.85196304321289,61.52822336010879,60.8057218908271,60.903985442096655,4834200
2012-11-14,1,59.75595474243164,61.21924814785598,59.592719675274566,61.207585958589334,8609400
2012-11-15,1,59.24291229248047,60.32143319763037,58.68324746247546,59.45861380481803,9774300
2012-11-16,1,59.69763946533203,59.75010595803259,58.881459923364815,59.20792996102343,8242400
2012-11-19,3,60.83447265625,60.83447265624999,60.12906146990777,60.43804275134955,6850900
2012-11-20,1,60.37392044067383,60.70039503958292,60.000810425768194,60.636266338787685,5283800
2012-11-21,1,60.688716888427734,60.70037907522635,60.286460400296534,60.60126827872232,3656400
2012-11-23,2,61.48741149902344,61.48741149902343,60.89859556798592,61.13762148622283,2776400
2012-11-26,3,61.20760345458984,61.20760345458984,60.77619573266932,61.06768827814975,4354100
2012-11-27,1,60.26899719238281,61.30671439201544,60.16405969794011,61.21343464236715,6612400
2012-11-28,1,61.55154037475586,61.57486030205656,59.90752330653757,60.035780682780775,7024200
2012-11-29,1,61.67397689819336,62.19866423003028,61.43495093953683,61.73227450221477,5756200
2012-11-30,1,61.61567687988281,62.012106798646045,61.37081983607177,61.85469838135167,6676400
2012-12-03,3,61.015193939208984,61.83720022985808,60.851954451986295,61.79639147000772,5736400
2012-12-04,1,60.60709381103515,61.26586497443683,60.59543607312727,60.86360852321522,6665100
2012-12-05,1,61.3125,61.68560985319963,60.630408966602594,60.85194155199603,6430800
2012-12-06,1,62.05873489379883,62.08788591514106,61.38247478730854,61.49906997703471,7392300
2012-12-07,1,62.37353515625,62.379366248952735,61.87799902421028,62.221962328543135,4947300
2012-12-10,3,62.356082916259766,62.78166397687803,62.0704214756882,62.437700470708776,5512100
2012-12-11,1,62.81079864501953,63.096464479216024,62.46683965193134,62.54845719089539,5922700
2012-12-12,1,63.00902557373047,63.650308242242104,62.921576926246395,63.061492093527136,5968200
2012-12-13,1,62.909908294677734,63.27718721315988,62.64756239762861,63.27718721315988,4909800
2012-12-14,1,62.85742950439453,63.18973070766248,62.6125769225806,62.735003213487566,5889300
2012-12-17,3,63.35879898071289,63.45207425165535,62.927391400982714,62.94488023629556,6097100
2012-12-18,1,64.18660736083984,64.36150453029583,63.148895423211094,63.27715275443618,7102700
2012-12-19,1,64.07588195800781,64.77546216220757,64.06421976750508,64.40235212692471,7623200
2012-12-20,1,64.34986877441406,64.51893492156934,63.924292307283224,64.12833612356661,5873900
2012-12-21,1,63.95927429199219,64.30323770363984,63.288840752262914,63.877656759971785,15611700
2012-12-24,3,63.32964324951172,63.77271298506607,63.242199079446976,63.72024648302723,2284400
2012-12-26,2,63.230525970458984,63.702742198533834,63.08477978176224,63.60363585769701,4094300
2012-12-27,1,63.26552963256836,63.46374684352369,62.536798389599205,63.23055195620905,5525700
2012-12-28,1,62.05873489379883,62.83410580415987,61.97129072541489,62.77580820929679,5277100
2012-12-31,3,63.043983459472656,63.096454410617824,61.6506499765841,61.6506499765841,6554000
2013-01-02,2,64.355712890625,64.37320172872785,63.39378676456585,64.2857530903911,6144100
2013-01-03,1,64.08168029785156,64.66466502642987,63.84265887200111,64.20993764979006,6817000
2013-01-04,1,64.41983032226562,64.48979011025675,64.07004027795341,64.12250678308047,4414500
2013-01-07,3,63.98259735107422,64.18081009629604,63.65612720702785,64.14000132829024,4861000
2013-01-08,1,63.69694137573242,63.947625099829175,63.603661642197586,63.825198785431574,6325400
2013-01-09,1,63.86016845703125,64.17498084651736,63.66195127202655,63.96510592019329,4558600
2013-01-10,1,64.40232849121094,64.57139460887332,64.18079143118808,64.2390934666599,5276400
2013-01-11,1,65.13689422607422,65.34093801828,64.59471817945824,64.82790854322423,5456300
2013-01-14,3,65.78985595703125,65.84815356710926,64.91537846239329,64.93286730063444,6373900
2013-01-15,1,66.1338119506836,66.15130078695009,65.38176085646963,65.44588955466149,5637600
2013-01-16,1,66.4427719116211,66.65264677505391,65.97638233781025,66.05799984605405,6148500
2013-01-17,1,66.89168548583984,67.54463016827388,66.80423686218376,66.88585883933206,6966000
2013-01-18,1,67.18316650390625,67.18316650390625,66.4952442681648,67.17733985838967,8538000
2013-01-22,4,67.57377624511719,67.59126507900372,66.76925430376534,67.10738658497637,5398000
2013-01-23,1,67.04908752441406,67.56794367487764,67.00244766985475,67.24730023455909,5031800
2013-01-24,1,67.33474731445312,67.8419457136218,67.20648994125038,67.32891622081084,4895800
2013-01-25,1,67.7428207397461,67.8477581642458,67.13068947001472,67.34639096361612,4745400
2013-01-28,3,67.64956665039062,67.96437902231428,67.2822877737239,67.95271683382356,4520500
2013-01-29,1,68.33168029785156,68.44244888571433,67.77201515802729,67.78950399867442,4370100
2013-01-30,1,67.88858795166016,68.50072385888954,67.77782384823686,68.25004018089733,5168200
2013-01-31,1,67.13069152832031,68.1509147903075,67.13069152832031,67.75448500202252,7777900
2013-02-01,1,67.91773986816406,68.02850842086573,67.07241355451303,67.53296770477195,6415900
2013-02-04,3,67.15985870361328,67.56211970793268,66.62934475745895,67.05492124369613,6397600
2013-02-05,1,67.51548767089844,67.84778892450005,67.34059484932104,67.47467890108148,5067800
2013-02-06,1,67.57377624511719,67.5796028911984,66.95580927825738,67.29394155946841,4459800
2013-02-07,1,67.05492401123047,67.62625119387558,66.65266743813068,67.62042009924457,5423900
2013-02-08,1,67.41636657714844,67.49798409896556,66.98495904071206,67.00244787426982,4457200
2013-02-11,3,67.41636657714844,67.53296176608109,67.04908772897141,67.43968650449924,3766300
2013-02-12,1,67.91773986816406,68.11595259634417,67.34058607089764,67.4630123643892,4530600
2013-02-13,1,67.87661743164062,68.0587483579086,67.51235557910469,67.81786595372681,4111000
2013-02-14,1,67.98234558105469,68.30548530822674,67.60633088895378,67.65921033633134,5226400
2013-02-15,1,67.54173278808594,67.97649912747805,66.99533549680842,67.85899616519391,6353200
2013-02-19,4,68.10572814941406,68.30548848526135,67.67683847243572,67.67683847243572,5023300
2013-02-20,1,67.55935668945312,68.21150842919917,67.47122722794273,68.11163046463102,5447000
2013-02-21,1,67.55935668945312,67.7414921052281,67.03058440284138,67.441853729073,4795100
2013-02-22,1,68.12924194335938,68.28787583909467,67.45946534068743,67.8648580937335,5207200
2013-02-25,3,66.70743560791016,68.94002278338714,66.68393412406938,68.44650507008002,7522800
2013-02-26,1,67.54173278808594,67.66511224321948,66.83082955663038,67.25384739277433,6113100
2013-02-27,1,68.5346450805664,68.71089951287261,67.3948475920279,67.3948475920279,4540600
2013-02-28,1,68.82839965820312,69.26316592410448,68.3583789236152,68.48763484974938,5953600
2013-03-01,1,68.68151092529297,68.88126680117485,68.12336080616238,68.58163298735202,5570300
2013-03-04,3,69.02816772460938,69.21617515509517,68.19976152487372,68.61102637829558,5046700
2013-03-05,1,69.28667449951172,69.47468191609659,69.13391707277077,69.31017598689112,6356000
2013-03-06,1,69.60393524169922,69.78606615898727,69.34542337268374,69.50405728592513,5362200
2013-03-07,1,69.65681457519531,69.85069848906677,69.45118215856671,69.69206904836771,4378700
2013-03-08,1,69.66267395019531,69.97993723608558,69.32190918211508,69.88593130732576,4992000
2013-03-11,3,69.75669860839844,69.79782509266083,69.38655576758629,69.69794264592308,4528400
2013-03-12,1,69.47467803955078,70.09157972209978,69.42180305773522,69.84481635961009,4625000
2013-03-13,1,69.539306640625,69.73906255035249,69.36304773473003,69.55105514254126,5393300
2013-03-14,1,70.50284576416016,70.65560318506857,69.68031166708825,69.75669261876756,7476700
2013-03-15,1,70.31482696533203,70.45583137893475,69.8624357505673,70.26194750870008,10215600
2013-03-18,3,69.99169158935547,70.44408731505943,69.73905623774735,69.7860592060581,4828700
2013-03-19,1,70.18557739257812,70.39120978150305,69.70968465214472,70.14445091479314,5244200
2013-03-20,1,70.70848083496094,71.01986769830621,70.42059545898421,70.4910999210899,5945300
2013-03-21,1,70.70257568359375,71.08446685424717,70.39118894646742,70.50281984560651,6168500
2013-03-22,1,71.19610595703125,71.32536185883362,70.78484125352291,70.89059567477493,5190700
2013-03-25,3,70.60860443115234,71.41938559220439,70.24433809258959,71.38413560160011,6345300
2013-03-26,1,71.0786361694336,71.16676115951475,70.69086828327178,70.93762722040138,4256400
2013-03-27,1,70.61447143554688,70.91998177211829,70.32658160945952,70.7966023391308,4329600
2013-03-28,1,69.8095703125,70.9317428027341,69.77432032263309,70.76136038096007,8280100
2013-04-01,4,70.27371978759766,70.42060073281336,69.7743254703544,69.90945342978044,4322200
2013-04-02,1,69.91534423828125,70.47349015140452,69.71558826346295,70.40886216368057,4813900
2013-04-03,1,69.19853973388672,70.06220027841007,68.945904367002,70.02107379926372,7175000
2013-04-04,1,69.3689193725586,69.7273091690019,68.84014717432667,69.28666641755028,5409700
2013-04-05,1,69.0457763671875,69.11628081783957,68.25262034776289,68.52875717642138,5029900
2013-04-08,3,69.21617889404297,69.25143337084832,68.53465360263604,69.00466996301473,4117400
2013-04-09,1,69.7038345336914,69.83896700179973,69.11043414474446,69.32194310550868,4849700
2013-04-10,1,70.29133605957031,70.40296699846333,69.62743588327805,69.8506932786139,5452000
2013-04-11,1,71.06099700927734,71.17850445079772,70.22083785282159,70.47934974171584,6092300
2013-04-12,1,70.46759796142578,71.03162020713988,70.20908608455461,70.7731083302687,6391700
2013-04-15,3,68.4876480102539,69.85657951652728,68.4465215242584,69.80370004456115,9766800
2013-04-16,1,68.74614715576172,69.03403250431073,68.27612641807153,68.94002656379271,6511400
2013-04-17,1,67.45360565185547,68.38777081930444,67.0482172802765,68.38777081930444,8291200
2013-04-18,1,67.91187286376953,68.22326423832082,67.3302255656488,67.49473150996975,6451600
2013-04-19,1,68.09400939941406,68.71090670069479,68.05288291266201,68.36426980984908,7573200
2013-04-22,3,68.4876480102539,68.79903490171291,68.08813165381858,68.38189354877248,5435700
2013-04-23,1,69.02228546142578,69.3806707904861,68.09399695022023,68.73439562434365,6745200
2013-04-24,1,69.49230194091797,69.72731231545367,69.31604752185375,69.35129750917658,4559000
2013-04-25,1,69.62743377685547,70.50284282011927,69.50405433981426,69.95644560896534,5602800
2013-04-26,1,70.5263442993164,70.74372967834101,69.7273117221638,69.91531912370264,6012200
2013-04-29,3,71.27837371826172,71.44287963386988,70.52634411408151,70.76135448600033,5158500
2013-04-30,1,71.68378448486328,71.68378448486328,70.57336479342841,71.11976214020201,6907400
2013-05-01,1,70.66145324707031,71.42523563192772,70.5322018352403,71.23722828091726,6082100
2013-05-02,1,71.70140075683594,71.87178318643349,70.87299009732202,71.09037550386729,5066100
2013-05-03,1,72.55330657958984,72.80006996107255,71.94815783472252,72.08329026940234,6384300
2013-05-06,3,72.41228485107422,72.72367164683216,72.09502156413704,72.45341132443,4668700
2013-05-07,1,72.28892517089844,72.68844151364286,71.99516328601139,72.47105610514421,4412600
2013-05-08,1,72.4769287109375,72.61793315303493,72.17729034933636,72.25367130407903,4479800
2013-05-09,1,72.64142608642578,72.82355698945655,72.24190981215355,72.53567164669343,9237500
2013-05-10,1,72.40055084228516,72.68255972104103,71.7425226544376,72.48867581536493,10581700
2013-05-13,3,72.17729187011719,72.32417280777817,71.77777554038128,72.20666985062958,16870100
2013-05-14,1,73.44046020507812,73.44046020507812,72.2125378620252,72.21840987147763,6965800
2013-05-15,1,72.85411071777344,73.28053985149498,72.61128125939388,73.28053985149498,7950400
2013-05-16,1,72.70604705810547,73.06732705411326,72.55205775195508,72.69419929377183,5549800
2013-05-17,1,73.09695434570312,73.09695434570312,72.41585233402111,72.69421611851196,6850200
2013-05-20,3,73.90241241455078,73.93794666973942,72.95479462120322,73.10286004261997,5298200
2013-05-21,1,74.58944702148438,74.74343182470477,73.88465408565762,73.93795547478807,6699300
2013-05-22,1,73.99127197265625,75.20541055407675,73.79582448067357,74.57169056498684,9350100
2013-05-23,1,74.26964569091797,74.5243184973278,73.56485255998383,73.56485255998383,8096100
2013-05-24,1,74.2992172241211,74.36436636275893,73.63588711231407,73.73657050162798,5593200
2013-05-28,4,74.87966918945312,75.45416393234875,74.54208010075975,74.85597817217294,6598500
2013-05-29,1,74.32292938232422,75.05733724168346,73.9201911918558,74.66644229861171,6422400
2013-05-30,1,74.09786987304688,74.60721535306999,73.74251371732343,74.16894291163104,4353400
2013-05-31,1,72.70012664794922,74.21039585214841,72.70012664794922,73.8195009452363,7905000
2013-06-03,3,73.4937515258789,73.51152317234222,72.46321744231564,72.46321744231564,7256900
2013-06-04,1,72.82450866699219,73.23317074529876,72.33885418319838,72.74159237843706,7675500
2013-06-05,1,72.00125885009766,72.9074185805001,71.84726953398922,72.45729839727461,7745600
2013-06-06,1,71.42083740234375,71.95387384478256,70.2777766405003,71.8235755456755,10141500
2013-06-07,1,72.07825469970703,72.23816790602145,71.15432779601892,71.7939715840793,6089800
2013-06-10,3,72.66460418701172,72.83636065715059,72.13749152837133,72.81266964210394,5585600
2013-06-11,1,71.93017578125,72.70604161751267,71.81764914008959,72.17892910906279,4548000
2013-06-12,1,71.05364227294922,72.68828595441026,70.84042768325438,72.44545647002504,5489200
2013-06-13,1,72.05457305908203,72.15525648104048,70.9588851096082,71.01219102150318,4656700
2013-06-14,1,71.23723602294922,72.06640330049903,71.13062873699856,71.74065756048363,4415300
2013-06-17,3,71.79398345947266,72.12564865543175,71.237255864599,71.33793929642952,4046900
2013-06-18,1,71.97164916992188,72.09010423650922,71.58075874668054,71.68144216433072,4544800
2013-06-19,1,71.36756896972656,72.4810198713548,71.3142675601711,72.13751135526333,4634300
2013-06-20,1,69.85729217529297,70.87006404238129,69.63223427071773,70.79899098475758,7624100
2013-06-21,1,70.43768310546875,70.79896309853889,69.44860716576439,70.6212827837641,10692100
2013-06-24,3,69.18803405761719,69.90467040485979,68.71422273647515,69.7151467801229,6785700
2013-06-25,1,69.56112670898438,69.80988002797936,69.24722876773093,69.7388070056097,5983100
2013-06-26,1,69.9757308959961,70.2067126309702,69.29462893860627,70.0882575626509,4820700
2013-06-27,1,70.30740356445312,70.79898198367013,70.1771052346752,70.19487236717231,4459400
2013-06-28,1,70.0882797241211,70.81084005424196,69.96982913694728,70.35480032316254,6504400
2013-07-01,3,70.5265121459961,71.07731561265891,69.88686853594945,70.09415919144678,5053000
2013-07-02,1,70.56800079345703,71.26686996177877,70.23633108263698,70.5324620095767,4912000
2013-07-03,1,70.5265121459961,70.65681042047937,70.24814847207223,70.62127165196742,3034800
2013-07-05,2,71.37348175048828,71.58077250862088,70.53839031524028,70.88782718060634,4386200
2013-07-08,3,71.8058090209961,72.43952887494564,71.65182422857349,71.83542391416874,4964400
2013-07-09,1,73.00811767578125,73.28648147365018,72.28556200040583,72.48692886437946,6252900
2013-07-10,1,72.78897857666016,73.76028759990471,72.67644738491627,73.11471986647807,5549600
2013-07-11,1,73.30423736572266,73.50560871741652,72.55799078808907,73.41084466518441,7235100
2013-07-12,1,73.47602081298828,73.52932674160054,72.87191557318502,73.15619879711583,5615000
2013-07-15,3,73.84320831298828,74.11564822424394,73.47600433593968,73.50561923614981,4062000
2013-07-16,1,73.51153564453125,74.1748659632304,73.17394660202218,73.86096793476042,4002900
2013-07-17,1,73.64774322509766,74.03271424288029,73.61220896821251,73.82542354671988,3634600
2013-07-18,1,74.31109619140625,74.41770350679849,73.81951776384209,73.84320878044029,4324100
2013-07-19,1,75.16395568847656,75.16395568847656,74.13341678679866,74.5006207709298,5929900
2013-07-22,3,75.23501586914062,75.578528798235,75.00995801142308,75.04549227353665,4056100
2013-07-23,1,75.37122344970703,75.60220514583315,75.03955383279411,75.2586922833796,3763300
2013-07-24,1,74.84412384033203,75.59037044045975,74.5657600767579,75.36531258752265,4527800
2013-07-25,1,75.66737365722656,75.70883180512568,74.50061711386655,74.70790785336216,4466400
2013-07-26,1,75.54891204833984,75.58445082818098,74.67828649911279,75.23501402443596,4829900
2013-07-29,3,74.72566223144531,75.43637902661081,74.5598296681529,75.43637902661081,4028900
2013-07-30,1,74.49469757080078,75.19356676082013,74.14526523509086,74.74344647268916,4589500
