Date,days_delta,Close,High,Low,Open,Volume
2005-11-02,1,9.43025016784668,9.562384737063446,9.367908396593863,9.48042060367286,422193384
2005-11-03,1,9.585978507995604,9.601626419434838,9.472471519138072,9.498055078192694,297638064
2005-11-04,1,9.697251319885254,9.731029873474965,9.573560687314584,9.686073833984482,352643004
2005-11-07,3,9.811503410339355,9.872106416776925,9.739971853253966,9.813241225945577,383276340
2005-11-08,1,9.684086799621582,9.825411144911648,9.651301149244462,9.792128570161069,315584100
2005-11-09,1,9.417084693908691,9.64409772246346,9.389266395344968,9.603861047678029,418257324
2005-11-10,1,9.713890075683594,9.720100210038556,9.374363923521662,9.397461912953784,364782852
2005-11-11,1,9.696504592895508,9.85794726667699,9.658006680846574,9.813737090983492,282273444
2005-11-14,3,9.859686851501465,9.890732794033164,9.724571691426542,9.739225754910558,312003684
2005-11-15,1,9.756114959716797,9.86043121383963,9.710166020814764,9.795356839579592,344651004
2005-11-16,1,9.888994216918944,9.906379943397823,9.788651466729547,9.840561603776647,347460192
2005-11-17,1,10.02063274383545,10.029574543313686,9.923270584448346,9.979651152641498,368119512
2005-11-18,1,9.940159797668455,10.046712686235011,9.931217998673242,10.021626051264212,280742976
2005-11-21,3,10.167421340942385,10.182821264420976,9.773253342566369,9.91432875712016,412990596
2005-11-22,1,10.34401512145996,10.364879320392886,10.089681643899109,10.14978677915473,383456160
2005-11-23,1,10.502726554870604,10.54892443451536,10.326878729226417,10.358172662532738,402996600
2005-11-25,2,10.64578914642334,10.649017735172304,10.563329039938122,10.57525143919991,193410396
2005-11-28,3,10.518125534057615,10.710863093334805,10.492294932061446,10.675593767882942,439895664
2005-11-29,1,10.022869110107422,10.59065111858215,9.988096708425472,10.5424655447785,858972168
2005-11-30,1,10.056896209716797,10.144819647770433,9.824666870744675,10.040752318926057,623240136
2005-12-01,1,10.284902572631836,10.318432190211253,10.140845614718645,10.163447628556126,389406204
2005-12-02,1,10.374567031860352,10.420019054234617,10.27919161364877,10.355690528690634,301438260
2005-12-05,3,10.080242156982422,10.369597897481286,10.04124731950214,10.357178574636032,411164424
2005-12-06,1,10.047706604003906,10.342526653452431,9.977168893209685,10.151029967905094,604406988
2005-12-07,1,10.039758682250977,10.10135553984876,9.910355778158538,10.08794236669975,466169364
2005-12-08,1,10.199461936950684,10.199461936950684,10.000513309381878,10.066581529664244,356043600
2005-12-09,1,10.163448333740234,10.326878728145813,10.147552431620236,10.307504355126028,305430264
2005-12-12,3,10.248144149780272,10.312721607207708,10.182076865630023,10.298315531781247,277725996
2005-12-13,1,10.36935043334961,10.38201680038693,10.22405162366758,10.245411801886918,326225448
2005-12-14,1,10.405860900878906,10.424986339409967,10.319676219100849,10.358173192075974,264950784
2005-12-15,1,10.495025634765623,10.509680644297845,10.34476043820892,10.409585878552692,241590168
2005-12-16,1,10.683792114257812,10.74215943891343,10.499994435894443,10.564323907278444,652566780
2005-12-19,3,10.545943260192873,11.082678389774095,10.434423015946424,10.734707324237688,876594528
2005-12-20,1,10.67360782623291,10.73470775831373,10.54768150227758,10.626913022828784,402984612
2005-12-21,1,10.588912010192873,10.85044947767656,10.449326417697542,10.768238303882386,448427124
2005-12-22,1,10.730732917785645,10.751098297242416,10.578976008802393,10.724025858907105,301562136
2005-12-23,1,10.703164100646973,10.742158942616758,10.649764129788936,10.733466078190077,183620196
2005-12-27,4,10.546936988830566,10.726262327043052,10.50024313436914,10.726262327043052,267843888
2005-12-28,1,10.597853660583496,10.624926101862425,10.462986485542928,10.539485393892136,284431284
2005-12-29,1,10.435416221618652,10.648521048801618,10.411076393370143,10.629892537825189,277554168
2005-12-30,1,10.304027557373049,10.387233526042898,10.27621020251805,10.363885651252732,303180516
2006-01-03,4,10.809965133666992,10.820893684844556,10.38748188373116,10.494282773400345,524323152
2006-01-04,1,11.058585166931152,11.150979963119036,10.922228185589937,11.025303541939518,610844544
2006-01-05,1,11.20761013031006,11.215310092154787,10.965695029122436,11.07746326446492,431899668
2006-01-06,1,11.56576442718506,11.685976577056056,11.257284209614696,11.347443322017943,709565724
2006-01-09,3,11.596563339233398,11.758006024741965,11.44853287936246,11.584392951283602,511164324
2006-01-10,1,11.66759967803955,11.679769120261602,11.475855004596385,11.53496723961634,363520116
2006-01-11,1,11.714046478271484,11.80048009760668,11.653194529707038,11.705104677710148,359935704
2006-01-12,1,11.515344619750977,11.797497324914607,11.462441579109417,11.765953513055653,404606988
2006-01-13,1,11.580419540405272,11.59631544154363,11.465173783890862,11.532233966083997,305957736
2006-01-17,4,11.601778984069824,11.671075800527795,11.488024945131734,11.501188235664449,330481188
2006-01-18,1,11.050389289855955,11.359613467579514,11.009158768477796,11.109750450283672,818608572
2006-01-19,1,10.840265274047852,11.263495295611127,10.75457752692926,11.20587194445478,580910508
2006-01-20,1,9.921531677246094,10.9291835852306,9.804299169573769,10.896149945215065,1643023332
2006-01-23,3,10.617971420288086,10.640076509411871,10.077261858424372,10.118244394558726,908746344
2006-01-24,1,11.00369644165039,11.051384148164798,10.7913374489456,10.82983536659596,617965416
2006-01-25,1,10.754578590393066,11.281875041111924,10.660693001497233,11.20810873921649,748842408
2006-01-26,1,10.786120414733888,10.928190622120622,10.520112534007785,10.917013136367876,516526956
2006-01-27,1,10.766746520996094,10.884227011832666,10.654730305072102,10.80425153210575,337749912
2006-01-30,3,10.601082801818848,10.761532599823882,10.555879716526537,10.660940898304933,343212444
2006-01-31,1,10.746132850646973,10.918505051581432,10.530297272460675,10.694223651072823,881757360
2006-02-01,1,9.979154586791992,9.98461791520814,9.624973404065798,9.662477468832442,1083815100
2006-02-02,1,9.836587905883787,10.096387546372096,9.83509713272977,10.02982334189181,471835692
2006-02-03,1,9.476694107055664,9.783435580352792,9.253655520668271,9.776481478781802,730540728
2006-02-06,3,9.56486701965332,9.68408626923707,9.427267248393838,9.570082358982496,357258384
2006-02-07,1,9.138161659240724,9.53009588148329,9.024655604832844,9.512461217254325,664542792
2006-02-08,1,9.166972160339355,9.206961794383108,8.809066402757818,9.152070108258007,831331836
2006-02-09,1,8.91089916229248,9.299106902655952,8.844832828837328,9.219628343451726,476019504
2006-02-10,1,9.006274223327637,9.053217958169409,8.771064303889675,8.989882344950555,608331060
2006-02-13,3,8.586275100708008,8.707978982268928,8.49164555285504,8.609622974766674,787923288
2006-02-14,1,8.5271635055542,8.735052075468596,8.504313500699288,8.577086899616889,585573840
2006-02-15,1,8.503815650939941,8.593727736876149,8.390805571140028,8.47624628376098,517362120
2006-02-16,1,9.101901054382324,9.115312335371565,8.556223110946373,8.585531241693129,851767380
2006-02-17,1,9.15877628326416,9.242975149750473,9.031361086839093,9.186346594238277,572235192
2006-02-21,4,9.10512924194336,9.277748483152877,9.068369139126842,9.101402782000816,347092560
2006-02-22,1,9.077807426452637,9.163745068450478,9.037323700990436,9.119037958381597,258788952
2006-02-23,1,9.390259742736816,9.468994326128747,9.075322355691624,9.080785683719444,501561936
2006-02-24,1,9.373617172241213,9.439933374333798,9.2765039693424,9.371134443866907,259112628
2006-02-27,3,9.696008682250977,9.728794334083023,9.445151782168772,9.46974054778148,408079512
2006-02-28,1,9.006525039672852,9.873844611015665,8.407695150218645,9.766050820118137,1575926496
2006-03-01,1,9.0606689453125,9.176161739356775,8.973738417106706,9.154056650664044,481965552
2006-03-02,1,9.35002613067627,9.465518942530634,8.996092882002282,9.047754093225308,732478788
2006-03-03,1,9.39299488067627,9.618021206875222,9.332887844449248,9.54499886728745,478001520
2006-03-06,3,9.142632484436035,9.52264428410395,9.118788632792787,9.460798495275805,357230412
2006-03-07,1,9.051976203918455,9.151326066827258,8.895501802588765,9.066134290571751,414736848
2006-03-08,1,8.789444923400879,8.94219474218672,8.706487895778706,8.79068676106507,469354176
2006-03-09,1,8.519213676452637,8.904937688543795,8.481957604092662,8.826948966659184,555859584
2006-03-10,1,8.382608413696289,8.556470413727657,8.234825950300271,8.531632714716725,772250976
2006-03-13,3,8.371681213378906,8.59621154980897,8.331693467513698,8.46780248987436,545150304
2006-03-14,1,8.721887588500977,8.751939680572365,8.261402457889497,8.373667608642354,737289972
2006-03-15,1,8.55647087097168,8.750201336823794,8.457866875974005,8.71220034626784,510241248
2006-03-16,1,8.414151191711426,8.662027440930629,8.392543030396075,8.65855086392282,400267332
2006-03-17,1,8.43948745727539,8.488913928967253,8.318778356978724,8.414898689171611,341725932
2006-03-20,3,8.648119926452637,8.69531165234106,8.482951725411084,8.5028220752361,415887696
2006-03-21,1,8.442716598510742,8.734306170581748,8.42185239841868,8.693325523338363,392850756
2006-03-22,1,8.450166702270508,8.546535008396793,8.38260865123809,8.438492292443064,303536160
2006-03-23,1,8.491646766662598,8.587518165928435,8.449671320970689,8.503071296608285,297090612
2006-03-24,1,9.085504531860352,9.192057406312406,9.003790300167847,9.155546248404972,606616776
2006-03-27,3,9.182125091552734,9.232295528312877,9.065637486956309,9.11754668595262,280667052
2006-03-28,1,9.368651390075684,9.38504516157326,9.218883118478583,9.23229439725163,357474168
2006-03-29,1,9.810260772705078,9.9101075566967,9.42602651825044,9.43670708012062,760338900
2006-03-30,1,9.64782428741455,9.773500717112045,9.52785917501444,9.66645090542834,587879532
2006-03-31,1,9.686570167541504,9.733016030840384,9.538290778774172,9.655274344755398,1459395144
2006-04-03,3,9.679117202758787,9.747918029441085,9.635155965755994,9.674895712457737,324583092
2006-04-04,1,10.04273796081543,10.056647110027884,9.640372161491491,9.684086360009902,627999372
2006-04-05,1,10.133395195007324,10.29682558785363,10.004986141498188,10.138610535000508,535883580
2006-04-06,1,10.21262550354004,10.279934616710284,10.069810391722353,10.09613791707434,343596060
2006-04-07,1,10.087943077087402,10.254106094891268,10.034792037778264,10.243177543054118,280754964
2006-04-10,3,10.341779708862305,10.361401122270182,10.065339266098617,10.110792227664446,372431196
2006-04-11,1,10.174874305725098,10.40933934669862,10.089433591029811,10.34277513500737,443843712
2006-04-12,1,10.157238006591797,10.216351181764326,10.063849355471794,10.15847984422692,240439320
2006-04-13,1,9.988593101501465,10.177357169969172,9.947363520756516,10.14929087992006,261853884
2006-04-17,4,10.10433578491211,10.245411201957271,9.955807448407093,10.020632892649736,330049620
2006-04-18,1,10.040253639221191,10.179095253537191,9.972200557222283,10.131903529674195,325178496
2006-04-19,1,10.1957368850708,10.273725621071646,10.102099289645206,10.247151050382168,270996732
2006-04-20,1,10.307502746582031,10.332340444714474,10.138609049544549,10.208402782526976,490369140
2006-04-21,1,10.856410026550291,11.1946943721194,10.833311088480672,11.14949129125598,901149948
2006-04-24,3,10.940858840942385,11.04517510877796,10.842005902187168,10.913537462927012,353102544
2006-04-25,1,10.609527587890623,10.954270088176246,10.580716383217093,10.919249694545837,382377240
2006-04-26,1,10.57996940612793,10.681057064977775,10.519366408598186,10.623930644672122,290820888
2006-04-27,1,10.4324369430542,10.603317419401767,10.416541040764995,10.503968503355608,333182484
2006-04-28,1,10.38052463531494,10.574008033513511,10.339791985763403,10.397662371820498,296555148
2006-05-01,3,9.907622337341309,10.417781937784936,9.89893042013636,10.393690097578304,414033552
2006-05-02,1,9.805789947509766,9.99678875043202,9.6468309358503,9.961768359385289,523647828
2006-05-03,1,9.790143013000488,9.972201927798114,9.708428759064104,9.844288845858104,322565112
2006-05-04,1,9.804548263549805,9.90687872048682,9.74146158228122,9.811503311995612,185893920
2006-05-05,1,9.793370246887209,9.95183327458312,9.730780493402357,9.87533437148299,242357400
2006-05-08,3,9.805292129516602,9.863411453700204,9.687811643562815,9.813489014806082,204539256
2006-05-09,1,10.153512954711914,10.158480305477951,9.77971129086384,9.828142960832716,365258376
2006-05-10,1,10.008959770202637,10.225789169068811,9.9811414707759,10.141342315096214,247240512
2006-05-11,1,9.612058639526367,10.051928537284226,9.561887260076816,10.0198887456688,355356288
2006-05-12,1,9.292402267456056,9.55915507801105,9.27799619211596,9.52612143613396,403100496
2006-05-15,3,9.343814849853516,9.441921919971357,9.146356978888122,9.33710873705289,343260396
2006-05-16,1,9.222111701965332,9.36020745673595,9.187091312167269,9.338598345703494,259384356
2006-05-17,1,9.301590919494627,9.434222395206149,9.19528696918483,9.20497368120932,425326248
2006-05-18,1,9.214412689208984,9.483153200484104,9.2074585869269,9.407896127073707,233166600
2006-05-19,1,9.19032096862793,9.30159228575119,8.955607945334547,9.271290307609473,455472072
2006-05-22,3,9.213418960571287,9.265080164942455,9.071845679878653,9.13642218534261,343831824
2006-05-23,1,9.32841682434082,9.534567580115567,9.278244494423411,9.294390279012829,358960680
2006-05-24,1,9.469242095947266,9.523636851290089,9.229810709492805,9.372376875785198,381769848
2006-05-25,1,9.512460708618164,9.512709644072205,9.247197739056146,9.415346539340616,327456216
2006-05-26,1,9.47172737121582,9.584241466969235,9.438941719133252,9.55120687942568,146533320
2006-05-30,4,9.238008499145508,9.463035751207132,9.225838110331594,9.395476747319917,172467360
2006-05-31,1,9.235027313232422,9.39473218440242,9.109847801699216,9.28420484326009,318932748
2006-06-01,1,9.503271102905272,9.512460891383276,9.22956325309985,9.277747882005984,250868880
2006-06-02,1,9.424286842346191,9.614045689929114,9.37486132606983,9.608084490696884,255200544
2006-06-05,3,9.300100326538086,9.474211264391002,9.292898236131434,9.34331760159096,222117660
2006-06-06,1,9.686322212219238,9.686570201137652,9.346298169829945,9.353253217816572,409981608
2006-06-07,1,9.599888801574709,9.807280444217255,9.599639866104164,9.767044710691511,356095548
2006-06-08,1,9.76853370666504,9.792626493464663,9.403175974887928,9.630685938206254,413965620
2006-06-09,1,9.60137939453125,9.821438346358034,9.571076470805984,9.740964987772308,246053700
2006-06-12,3,9.476445198059082,9.698739796097064,9.463033920586268,9.64533888901391,200563236
2006-06-13,1,9.600136756896973,9.612058209107492,9.391502351248134,9.460550228763433,306057636
2006-06-14,1,9.547232627868652,9.713891609611924,9.40143784566857,9.682348741137725,310569120
2006-06-15,1,9.711407661437988,9.742453601605105,9.512708911755617,9.602619090306662,271156572
2006-06-16,1,9.703956604003906,9.709669814751257,9.636896420399044,9.664216850321424,211971816
2006-06-19,3,9.640372276306152,9.80578940272783,9.611561075358871,9.707681390329707,305018676
2006-06-20,1,9.616281509399414,9.73301709927768,9.599888682931605,9.637640740421563,161434404
2006-06-21,1,9.98784637451172,10.034293184151204,9.680360941448123,9.712897655217098,349426224
2006-06-22,1,9.93370246887207,10.083968622664626,9.636896621058442,9.974188083249915,236239524
2006-06-23,1,10.05565357208252,10.17710756633234,9.953324067014233,10.003494497554552,212379408
2006-06-26,3,10.039758682250977,10.141095295311414,10.015665893503892,10.102597377628134,141905952
2006-06-27,1,9.99256706237793,10.13364343243691,9.960030344290498,10.076765936390602,164119716
2006-06-28,1,10.086700439453123,10.09588928085856,9.963009812545344,10.03454136503122,148271580
2006-06-29,1,10.377296447753906,10.386982212938548,10.079496792597272,10.13339367925259,266061672
2006-06-30,1,10.415051460266112,10.415051460266112,10.241190379813483,10.32240770886402,250069680
2006-07-03,3,10.5111722946167,10.525328487916164,10.418031622695915,10.432685686928489,86181732
