Date,days_delta,Close,High,Low,Open,Volume
2005-12-06,1,24.203960418701172,24.44009638904925,23.712010011315545,23.712010011315545,480800
2005-12-07,1,23.77104377746582,24.223639132735777,23.761204544020615,24.223639132735777,229300
2005-12-08,1,23.623458862304688,23.9087891236338,23.20038121035701,23.85959483339695,316600
2005-12-09,1,23.56442642211914,23.830078228910697,23.377484732668663,23.495551785322252,255300
2005-12-12,3,23.977663040161133,24.23347559371239,23.416838014367556,23.62345815579505,388000
2005-12-13,1,23.4365177154541,23.918628901999355,23.20038173898144,23.918628901999355,471400
2005-12-14,1,23.318450927734375,23.544747673151612,22.87569479396853,23.41683951155617,266900
2005-12-15,1,23.20038414001465,23.407004313712775,22.69859443433876,23.210223374632857,340400
2005-12-16,1,23.161027908325195,23.416840488909088,22.90521345109928,23.210222202289323,341000
2005-12-19,3,23.01344108581543,23.426679532333143,22.93472909012834,23.101992315543654,280900
2005-12-20,1,22.71826934814453,22.905211023349693,22.245997420234268,22.905211023349693,387700
2005-12-21,1,22.728107452392575,22.83633525759555,22.531326553882515,22.79698020387858,286200
2005-12-22,1,22.7674617767334,23.013436953670077,22.669073207272064,22.669073207272064,208000
2005-12-23,1,22.590362548828125,22.875694695277783,22.4427777970902,22.66907641817308,156800
2005-12-27,4,22.354225158691406,22.8363363181246,22.137767661591344,22.531327600246826,219300
2005-12-28,1,22.442779541015625,22.59036430422168,22.324712481107618,22.452618775448308,187300
2005-12-29,1,22.38374137878418,22.56084380863723,22.14760543119401,22.364062913991244,204600
2005-12-30,1,21.960664749145508,22.36406391219774,21.891791995937822,22.18696147443983,309500
2006-01-03,4,22.314870834350582,22.413261291398925,21.763886902178513,21.960665939633312,467100
2006-01-04,1,22.39358139038086,22.61003888070988,22.216478954365407,22.383742157642025,366500
2006-01-05,1,22.639556884765625,22.639556884765625,22.334548172308494,22.570684131305157,280000
2006-01-06,1,22.7674617767334,22.796979473556803,22.403419565786457,22.669073207272064,390500
2006-01-09,3,22.75762367248535,22.86585335622744,22.551005414405104,22.82649830182053,236200
2006-01-10,1,22.60019874572754,22.76746194232669,22.285350817221293,22.75762270998066,317600
2006-01-11,1,22.21647834777832,22.55100474519783,22.04921514906857,22.531326280257456,387900
2006-01-12,1,21.8327579498291,22.1771235842169,21.714689035286355,22.137766653822077,296700
2006-01-13,1,21.950828552246097,22.10825254610545,21.84260072936906,22.0492190175687,205600
2006-01-17,4,22.039377212524418,22.127928433321237,21.69501156238585,22.009861390020017,285800
2006-01-18,1,21.56710624694824,22.039378194478623,21.46871578871894,21.82292068768767,365100
2006-01-19,1,21.478551864624023,21.75404473183723,21.30144944117565,21.704848571634,298000
2006-01-20,1,20.95708656311035,21.508072369490133,20.78982334985968,21.508072369490133,507600
2006-01-23,3,21.045639038085938,21.17354720228359,20.809503054154096,20.92757198444101,495800
2006-01-24,1,21.488391876220703,21.596621555952535,20.91772953365213,20.98660228379359,650200
2006-01-25,1,21.271934509277344,21.52774704644154,21.153865596504737,21.39000154540825,330500
2006-01-26,1,21.606460571289062,21.67533520336244,21.18338480554648,21.350648015869577,194200
2006-01-27,1,21.380163192749023,21.921309739982537,21.321129672254347,21.714689603288495,206100
2006-01-30,3,21.39984130859375,21.61629879796321,21.23257810605861,21.23257810605861,213300
2006-01-31,1,21.695011138916016,21.695011138916016,20.97676403015412,21.350647372140983,368500
2006-02-01,1,21.547426223754883,21.655655907654637,21.242417514250384,21.498231936514134,343600
2006-02-02,1,21.350650787353516,21.547429846038284,20.858700325678477,21.49823555052761,469700
2006-02-03,1,21.36048889160156,21.429363535022297,20.839022585053893,21.1538705912658,224100
2006-02-06,3,21.14402961730957,21.429361772370733,20.957087925257152,21.429361772370733,359300
2006-02-07,1,20.720949172973633,21.2522564762856,20.720949172973633,21.173544491718093,466200
2006-02-08,1,21.350650787353516,21.42936278615584,20.799664919095175,20.878376917897494,330800
2006-02-09,1,21.134187698364254,21.79340127713887,20.996442193637005,21.43919828260568,467300
2006-02-10,1,21.616300582885746,21.665496750424087,20.92757112712606,21.262097559819185,421800
2006-02-13,3,21.439199447631836,21.793402461412747,21.25225776917073,21.685174648949456,425000
2006-02-14,1,22.39358139038086,22.65923504440404,21.44903569051236,21.576943839475412,796300
2006-02-15,1,22.659236907958984,22.72810966615333,22.137768789764554,22.413261699183824,538500
2006-02-16,1,21.99018287658691,22.29519159387397,21.72452921476828,22.14760685174422,1345400
2006-02-17,1,23.033119201660156,23.47587534353037,22.53132953308791,22.875695212693408,2035400
2006-02-21,4,22.590362548828125,23.23973883443046,22.4231012063959,23.23973883443046,936100
2006-02-22,1,22.64939308166504,22.915046703668175,22.186958581887374,22.570681105883537,755100
2006-02-23,1,22.983922958374023,23.13150770092568,22.541166854077233,22.57068455324429,417600
2006-02-24,1,23.515230178833008,23.603781406364973,22.639559013952425,22.88553422895411,874100
2006-02-27,3,24.37122344970703,24.39090191624909,23.416838465477653,23.45619539856177,1080800
2006-02-28,1,24.154766082763672,24.440098241461897,23.820239630255,24.105571788953224,1118500
2006-03-01,1,24.440093994140625,24.577839494185383,24.13508529690936,24.13508529690936,641000
2006-03-02,1,24.469614028930664,24.568002608852424,24.144926835919993,24.253154649162305,295500
2006-03-03,1,24.253158569335938,24.508973047093352,24.135091503689235,24.29251550897962,340600
2006-03-06,3,23.574262619018555,24.2039604165322,23.46603480551989,24.115409193079376,379300
2006-03-07,1,23.13150978088379,23.652977919874058,23.13150978088379,23.466036228290072,279600
2006-03-08,1,23.003602981567383,23.357807917876617,22.974087154636347,23.03312068514052,222400
2006-03-09,1,22.92488670349121,23.29877003907051,22.9150493474449,22.97408286693151,205200
2006-03-10,1,23.574262619018555,23.790721999299635,22.92488823145907,22.92488823145907,426000
2006-03-13,3,23.092151641845703,23.780882968650975,23.06263581820443,23.56442546316681,280800
2006-03-14,1,23.534908294677734,23.58410258628604,22.99376358041868,23.02327940472689,155900
2006-03-15,1,23.623458862304688,23.69233161929303,23.36764442446093,23.554586105316343,118300
2006-03-16,1,23.367647171020508,23.800564107227625,23.220062406321432,23.69233440401532,188300
2006-03-17,1,23.58409881591797,23.67265002796986,23.28892936017276,23.466031784276534,347800
2006-03-20,3,23.623458862304688,23.702170852668775,23.466034881576512,23.485713348328,260400
