Date,days_delta,Close,High,Low,Open,Volume
1973-07-31,1,0.3781608641147613,0.3831511796672788,0.3781608641147613,0.3831511796672788,351000
1973-08-01,1,0.3781608641147613,0.3781608641147613,0.3781608641147613,0.3781608641147613,243000
1973-08-02,1,0.3726163208484649,0.3781611550739033,0.3726163208484649,0.3781611550739033,594000
1973-08-03,1,0.3753885328769684,0.3753885328769684,0.3726161314510718,0.3726161314510718,232200
1973-08-06,3,0.3753885328769684,0.3753885328769684,0.3753885328769684,0.3753885328769684,167400
1973-08-07,1,0.3753885328769684,0.3781609628581228,0.3753885328769684,0.3753885328769684,156600
1973-08-08,1,0.3726163208484649,0.375388723683548,0.3726163208484649,0.375388723683548,216000
1973-08-09,1,0.3753885328769684,0.3753885328769684,0.3726161314510718,0.3726161314510718,216000
1973-08-10,1,0.3726163208484649,0.375388723683548,0.367625744458919,0.375388723683548,210600
1973-08-13,3,0.3726163208484649,0.3726163208484649,0.367625744458919,0.3726163208484649,216000
1973-08-14,1,0.3676255941390991,0.3726161684880302,0.3676255941390991,0.3726161684880302,410400
1973-08-15,1,0.3598629832267761,0.3676257046125653,0.3598629832267761,0.3676257046125653,480600
1973-08-16,1,0.3598629832267761,0.3648532735227093,0.3598629832267761,0.3598629832267761,259200
1973-08-17,1,0.3570905029773712,0.3598629336855553,0.3570905029773712,0.3598629336855553,243000
1973-08-20,3,0.3570905029773712,0.3598629336855553,0.3570905029773712,0.3570905029773712,216000
1973-08-21,1,0.3520999550819397,0.3570905016699914,0.3520999550819397,0.3570905016699914,356400
1973-08-22,1,0.3520999550819397,0.3520999550819397,0.3520999550819397,0.3520999550819397,2289600
1973-08-23,1,0.3520999550819397,0.3570905016699914,0.3520999550819397,0.3520999550819397,615600
1973-08-24,1,0.3520999550819397,0.3570905016699914,0.3520999550819397,0.3520999550819397,513000
1973-08-27,3,0.3570905029773712,0.3570905029773712,0.3520999563710481,0.3520999563710481,232200
1973-08-28,1,0.3570905029773712,0.3598629336855553,0.3570905029773712,0.3570905029773712,216000
1973-08-29,1,0.3648532927036285,0.3676257239392357,0.3598630021453478,0.3598630021453478,372600
1973-08-30,1,0.3598629832267761,0.3648532735227093,0.3598629832267761,0.3648532735227093,318600
1973-08-31,1,0.3584160506725311,0.3662075868106784,0.3584160506725311,0.3584160506725311,507600
1973-09-04,4,0.361198753118515,0.3662075667965104,0.361198753118515,0.361198753118515,291600
1973-09-05,1,0.3584160506725311,0.3611987728589387,0.3584160506725311,0.3611987728589387,210600
1973-09-06,1,0.361198753118515,0.3662075667965104,0.3584160310841902,0.3584160310841902,156600
1973-09-07,1,0.361198753118515,0.3662075667965104,0.361198753118515,0.361198753118515,324000
1973-09-10,3,0.3662077188491821,0.3662077188491821,0.3584161799017463,0.3611989030914823,545400
1973-09-11,1,0.361198753118515,0.361198753118515,0.361198753118515,0.361198753118515,183600
1973-09-12,1,0.361198753118515,0.361198753118515,0.361198753118515,0.361198753118515,102600
1973-09-13,1,0.3584160506725311,0.3611987728589387,0.3584160506725311,0.3611987728589387,194400
1973-09-14,1,0.3662077188491821,0.3662077188491821,0.3584161799017463,0.3584161799017463,372600
1973-09-17,3,0.3689903020858764,0.3689903020858764,0.3662075799515894,0.3662075799515894,723600
1973-09-18,1,0.3689903020858764,0.3689903020858764,0.3662075799515894,0.3689903020858764,367200
1973-09-19,1,0.3739994168281555,0.3767821104073652,0.368990316166444,0.368990316166444,324000
1973-09-20,1,0.3767820000648498,0.3795647214903908,0.3739993073005658,0.3739993073005658,615600
1973-09-21,1,0.3795645833015442,0.3795645833015442,0.3767818628891139,0.3767818628891139,858600
1973-09-24,3,0.3873563110828399,0.3923651240131838,0.3795647478722815,0.3795647478722815,718200
1973-09-25,1,0.3923655748367309,0.3923655748367309,0.3873567561513118,0.3873567561513118,918000
1973-09-26,1,0.384573370218277,0.3923649003256186,0.384573370218277,0.3923649003256186,567000
1973-09-27,1,0.3795645833015442,0.3873561431338561,0.3795645833015442,0.3845734227214258,480600
1973-09-28,1,0.3795645833015442,0.3795645833015442,0.3767818628891139,0.3795645833015442,556200
1973-10-01,3,0.3873563110828399,0.3873563110828399,0.3767820262533258,0.3795647478722815,1134000
1973-10-02,1,0.3873563110828399,0.3923651240131838,0.3873563110828399,0.3873563110828399,324000
1973-10-03,1,0.3873563110828399,0.3873563110828399,0.3845735894638842,0.3873563110828399,237600
1973-10-04,1,0.384573370218277,0.3873560902508016,0.384573370218277,0.3873560902508016,642600
1973-10-05,1,0.384573370218277,0.384573370218277,0.3795645314822175,0.384573370218277,264600
1973-10-08,3,0.3873563110828399,0.3873563110828399,0.3795647478722815,0.3845735894638842,313200
1973-10-09,1,0.384573370218277,0.3873560902508016,0.384573370218277,0.3873560902508016,183600
1973-10-10,1,0.3795645833015442,0.3845734227214258,0.3795645833015442,0.3845734227214258,291600
1973-10-11,1,0.384573370218277,0.384573370218277,0.3795645314822175,0.3795645314822175,804600
1973-10-12,1,0.384573370218277,0.3873560902508016,0.384573370218277,0.384573370218277,486000
1973-10-15,3,0.384573370218277,0.384573370218277,0.384573370218277,0.384573370218277,378000
1973-10-16,1,0.384573370218277,0.384573370218277,0.3795645314822175,0.384573370218277,221400
1973-10-17,1,0.384573370218277,0.384573370218277,0.384573370218277,0.384573370218277,367200
1973-10-18,1,0.384573370218277,0.384573370218277,0.384573370218277,0.384573370218277,950400
1973-10-19,1,0.384573370218277,0.3873560902508016,0.3795645314822175,0.384573370218277,383400
1973-10-22,3,0.384573370218277,0.3873560902508016,0.384573370218277,0.384573370218277,545400
1973-10-23,1,0.3873563110828399,0.3923651240131838,0.3845735894638842,0.3845735894638842,907200
1973-10-24,1,0.3923655748367309,0.3923655748367309,0.3873567561513118,0.3873567561513118,383400
1973-10-25,1,0.3923655748367309,0.3923655748367309,0.3873567561513118,0.3923655748367309,1031400
1973-10-26,1,0.3923655748367309,0.3951485576046314,0.3923655748367309,0.3923655748367309,1209600
1973-10-29,3,0.3923655748367309,0.3951485576046314,0.3923655748367309,0.3923655748367309,475200
1973-10-30,1,0.3873563110828399,0.3923651240131838,0.3873563110828399,0.3923651240131838,1312200
1973-10-31,1,0.3873563110828399,0.3873563110828399,0.3795647478722815,0.3873563110828399,664200
1973-11-01,1,0.3795645833015442,0.3845734227214258,0.3767818628891139,0.3845734227214258,642600
1973-11-02,1,0.3767820000648498,0.3795647214903908,0.3767820000648498,0.3795647214903908,923400
1973-11-05,3,0.3739994168281555,0.3767821104073652,0.3739994168281555,0.3767821104073652,372600
1973-11-06,1,0.3689903020858764,0.3767820960294649,0.3689903020858764,0.373999402556442,426600
1973-11-07,1,0.3739994168281555,0.3739994168281555,0.368990316166444,0.368990316166444,210600
1973-11-08,1,0.3739994168281555,0.3739994168281555,0.3739994168281555,0.3739994168281555,286200
1973-11-09,1,0.3689903020858764,0.373999402556442,0.3689903020858764,0.373999402556442,372600
1973-11-12,3,0.3662077188491821,0.3689904420389181,0.3662077188491821,0.3689904420389181,480600
1973-11-13,1,0.361198753118515,0.3662075667965104,0.3584160310841902,0.3662075667965104,518400
1973-11-14,1,0.3534069359302521,0.3611987290752785,0.3506242140811594,0.3611987290752785,1015200
1973-11-15,1,0.3534069359302521,0.3584160072261859,0.3506242140811594,0.3534069359302521,3029400
1973-11-16,1,0.361198753118515,0.361198753118515,0.353406959454827,0.353406959454827,4136400
1973-11-19,3,0.3506239354610443,0.3584157224143982,0.3506239354610443,0.3584157224143982,594000
1973-11-20,1,0.3478412628173828,0.3534067028449463,0.3478412628173828,0.3506239828311646,966600
1973-11-21,1,0.3478412628173828,0.3534067028449463,0.3428324241150602,0.3478412628173828,1884600
1973-11-23,2,0.3428326845169067,0.3478415270237436,0.3428326845169067,0.3478415270237436,178200
1973-11-26,3,0.3244664371013641,0.3400497862758488,0.3244664371013641,0.3400497862758488,1458000
1973-11-27,1,0.3138921856880188,0.3244664374314815,0.3138921856880188,0.3244664374314815,1317600
1973-11-28,1,0.3088830113410949,0.3138921075408984,0.3061002915793585,0.3138921075408984,1031400
1973-11-29,1,0.3061003386974334,0.3088830588875145,0.2849515792690853,0.3088830588875145,2084400
1973-11-30,1,0.2983088195323944,0.301091539828664,0.2983088195323944,0.301091539828664,858600
1973-12-03,3,0.2927432954311371,0.3010914539385282,0.290516947861744,0.2983087344360645,804600
1973-12-04,1,0.294085144996643,0.294085144996643,0.2918485925017562,0.294085144996643,1506600
1973-12-05,1,0.2996763288974762,0.2996763288974762,0.294085375173468,0.294085375173468,540000
1973-12-06,1,0.3102988004684448,0.3102988004684448,0.2996760834704644,0.2996760834704644,723600
1973-12-07,1,0.3181266784667969,0.3181266784667969,0.3075036897651323,0.3102991676456049,750600
1973-12-10,3,0.3181266784667969,0.3203630031858854,0.315331229378969,0.3181266784667969,588600
1973-12-11,1,0.3102988004684448,0.3181263020273392,0.3102988004684448,0.3181263020273392,961200
1973-12-12,1,0.3075034618377685,0.3102989376461817,0.302471691760495,0.3102989376461817,637200
1973-12-13,1,0.2996763288974762,0.3075035777331847,0.2996763288974762,0.3075035777331847,939600
1973-12-14,1,0.294085144996643,0.2996760943446839,0.2862576431537154,0.2996760943446839,1155600
1973-12-17,3,0.2996763288974762,0.2996763288974762,0.294085375173468,0.294085375173468,383400
1973-12-18,1,0.294085144996643,0.294085144996643,0.2918485925017562,0.294085144996643,939600
1973-12-19,1,0.294085144996643,0.294085144996643,0.294085144996643,0.294085144996643,3542400
1973-12-20,1,0.294085144996643,0.294085144996643,0.2918485925017562,0.294085144996643,621000
1973-12-21,1,0.2996763288974762,0.2996763288974762,0.2918488209280591,0.294085375173468,2532600
1973-12-24,3,0.2996763288974762,0.2996763288974762,0.294085375173468,0.2996763288974762,210600
1973-12-26,2,0.3024717271327972,0.307503497798507,0.2996762509974694,0.2996762509974694,912600
1973-12-27,1,0.3075034618377685,0.3102989376461817,0.302471691760495,0.302471691760495,761400
1973-12-28,1,0.3075034618377685,0.3102989376461817,0.3075034618377685,0.3075034618377685,680400
1973-12-31,3,0.3102988004684448,0.3102988004684448,0.3075033258958626,0.3075033258958626,318600
1974-01-02,2,0.3102988004684448,0.3102988004684448,0.3102988004684448,0.3102988004684448,264600
1974-01-03,1,0.3181266784667969,0.3181266784667969,0.3102991676456049,0.3102991676456049,691200
1974-01-04,1,0.3181266784667969,0.3203630031858854,0.3181266784667969,0.3181266784667969,718200
1974-01-07,3,0.3181266784667969,0.3181266784667969,0.315331229378969,0.3181266784667969,594000
1974-01-08,1,0.3153310716152191,0.3181265193044524,0.3153310716152191,0.3181265193044524,453600
1974-01-09,1,0.3102988004684448,0.3102988004684448,0.3102988004684448,0.3102988004684448,691200
1974-01-10,1,0.3075034618377685,0.3153309956496896,0.3075034618377685,0.3102989376461817,615600
1974-01-11,1,0.3102988004684448,0.3102988004684448,0.3075033258958626,0.3075033258958626,529200
1974-01-14,3,0.3102988004684448,0.3102988004684448,0.3075033258958626,0.3102988004684448,1247400
1974-01-15,1,0.3102988004684448,0.3153308562473677,0.3102988004684448,0.3102988004684448,459000
1974-01-16,1,0.3102988004684448,0.3102988004684448,0.3075033258958626,0.3102988004684448,480600
1974-01-17,1,0.3075034618377685,0.3102989376461817,0.3075034618377685,0.3102989376461817,2829600
1974-01-18,1,0.2996763288974762,0.3075035777331847,0.2996763288974762,0.3075035777331847,507600
1974-01-21,3,0.294085144996643,0.2996760943446839,0.294085144996643,0.2996760943446839,772200
1974-01-22,1,0.2996763288974762,0.3024718057594802,0.294085375173468,0.294085375173468,1566000
1974-01-23,1,0.294085144996643,0.3024715690187043,0.294085144996643,0.2996760943446839,772200
1974-01-24,1,0.2862578332424164,0.2940853402831778,0.2862578332424164,0.2940853402831778,3229200
1974-01-25,1,0.2918489277362823,0.2918489277362823,0.2840216472433824,0.2862579719661469,486000
1974-01-28,3,0.2918489277362823,0.2918489277362823,0.2862579719661469,0.2918489277362823,264600
1974-01-29,1,0.2918489277362823,0.2918489277362823,0.2862579719661469,0.2918489277362823,599400
1974-01-30,1,0.2996763288974762,0.2996763288974762,0.294085375173468,0.294085375173468,702000
1974-01-31,1,0.294085144996643,0.3024715690187043,0.294085144996643,0.2996760943446839,696600
1974-02-01,1,0.2918489277362823,0.2940854828002054,0.2918489277362823,0.2940854828002054,583200
1974-02-04,3,0.2862578332424164,0.2918487863031137,0.2862578332424164,0.2918487863031137,410400
1974-02-05,1,0.2761944234371185,0.2840216759278795,0.2761944234371185,0.2840216759278795,1042200
1974-02-06,1,0.2812263369560241,0.2812263369560241,0.2812263369560241,0.2812263369560241,567000
1974-02-07,1,0.2812263369560241,0.2812263369560241,0.2812263369560241,0.2812263369560241,480600
1974-02-08,1,0.2733984291553497,0.2812259622151071,0.2733984291553497,0.2812259622151071,1112400
1974-02-11,3,0.2655713856220245,0.2733986366973886,0.2655713856220245,0.2733986366973886,545400
1974-02-12,1,0.2599803209304809,0.2655712739022748,0.2577439973270242,0.2655712739022748,1398600
1974-02-13,1,0.2549487352371216,0.257744184965483,0.2499166723507389,0.257744184965483,1128600
1974-02-14,1,0.2549487352371216,0.257744184965483,0.2499166723507389,0.2549487352371216,1571400
1974-02-15,1,0.2655713856220245,0.2678077101662514,0.2577441057540179,0.2577441057540179,502200
1974-02-19,4,0.2812263369560241,0.2812263369560241,0.2678078637288658,0.2678078637288658,637200
1974-02-20,1,0.2761944234371185,0.2840216759278795,0.2761944234371185,0.2812262265531329,675000
1974-02-21,1,0.2840217649936676,0.2840217649936676,0.2812263147423016,0.2812263147423016,513000
1974-02-22,1,0.2840217649936676,0.2862580906435722,0.2840217649936676,0.2840217649936676,637200
1974-02-25,3,0.2840217649936676,0.2862580906435722,0.2840217649936676,0.2840217649936676,459000
1974-02-26,1,0.2840217649936676,0.2840217649936676,0.2761945100483741,0.2840217649936676,653400
1974-02-27,1,0.2862578332424164,0.2862578332424164,0.2840215096033991,0.2840215096033991,723600
1974-02-28,1,0.2862578332424164,0.2862578332424164,0.2840215096033991,0.2862578332424164,475200
1974-03-01,1,0.2840217649936676,0.2862580906435722,0.2840217649936676,0.2862580906435722,675000
1974-03-04,3,0.2840217649936676,0.2840217649936676,0.2812263147423016,0.2840217649936676,453600
1974-03-05,1,0.2876168191432953,0.2876168191432953,0.2825611598390929,0.2876168191432953,853200
1974-03-06,1,0.2876168191432953,0.2932343148012585,0.2876168191432953,0.2876168191432953,588600
1974-03-07,1,0.2876168191432953,0.2876168191432953,0.2876168191432953,0.2876168191432953,410400
1974-03-08,1,0.2876168191432953,0.2876168191432953,0.2853698787387531,0.2876168191432953,545400
1974-03-11,3,0.295481264591217,0.295481264591217,0.285369664288293,0.2876166030042989,2127600
1974-03-12,1,0.3010990023612976,0.3010990023612976,0.2954815063290268,0.2954815063290268,1020600
1974-03-13,1,0.3010990023612976,0.3010990023612976,0.3010990023612976,0.3010990023612976,2019600
1974-03-14,1,0.2932343780994415,0.3010990472942033,0.2932343780994415,0.3010990472942033,5745600
1974-03-15,1,0.2825613915920257,0.2932345553081721,0.2825613915920257,0.2932345553081721,1296000
1974-03-18,3,0.2825613915920257,0.28537011279536,0.2775056992118931,0.2825613915920257,831600
1974-03-19,1,0.2825613915920257,0.28537011279536,0.2825613915920257,0.2825613915920257,1053000
1974-03-20,1,0.2853701710700989,0.2853701710700989,0.2825614492932025,0.2825614492932025,702000
1974-03-21,1,0.2853701710700989,0.2876171137763946,0.2853701710700989,0.2853701710700989,318600
1974-03-22,1,0.2853701710700989,0.2853701710700989,0.2825614492932025,0.2853701710700989,642600
1974-03-25,3,0.2853701710700989,0.2853701710700989,0.2825614492932025,0.2853701710700989,345600
1974-03-26,1,0.2853701710700989,0.2853701710700989,0.2825614492932025,0.2853701710700989,1506600
1974-03-27,1,0.2825613915920257,0.28537011279536,0.2825613915920257,0.28537011279536,642600
1974-03-28,1,0.2690790891647339,0.274696557824062,0.266832147987933,0.274696557824062,858600
1974-03-29,1,0.2690790891647339,0.2690790891647339,0.2612146503992734,0.2690790891647339,540000
1974-04-01,3,0.2668320834636688,0.2690790240971235,0.2668320834636688,0.2690790240971235,432000
1974-04-02,1,0.2612144351005554,0.266831928059153,0.2612144351005554,0.266831928059153,507600
1974-04-03,1,0.2589676976203918,0.2612146386965269,0.2561589778812277,0.2612146386965269,653400
1974-04-04,1,0.2612144351005554,0.2612144351005554,0.2589674957757317,0.2589674957757317,696600
1974-04-05,1,0.2612144351005554,0.2612144351005554,0.2589674957757317,0.2612144351005554,696600
1974-04-08,3,0.2589676976203918,0.2612146386965269,0.2589676976203918,0.2612146386965269,426600
1974-04-09,1,0.2612144351005554,0.2612144351005554,0.2561587782257405,0.2589674957757317,594000
1974-04-10,1,0.2612144351005554,0.2612144351005554,0.2589674957757317,0.2612144351005554,432000
1974-04-11,1,0.2612144351005554,0.2612144351005554,0.2589674957757317,0.2612144351005554,367200
1974-04-15,4,0.2668320834636688,0.2668320834636688,0.2668320834636688,0.2668320834636688,291600
