Date,days_delta,Close,High,Low,Open,Volume
1985-01-21,3,1.2871538400650024,1.2891970102887582,1.2789815751530575,1.2851108085022729,953606
1985-01-22,1,1.27898108959198,1.2871533514013516,1.2708085504606608,1.2871533514013516,2451623
1985-01-23,1,1.2810240983963013,1.2810240983963013,1.2708085286531852,1.2789810676442608,2323526
1985-01-24,1,1.2748957872390747,1.2830681934650738,1.2728526163520393,1.2810250225780384,4514508
1985-01-25,1,1.2994123697280884,1.3034985708404945,1.2830675652784649,1.2830675652784649,1837827
1985-01-28,3,1.3239290714263916,1.3361875314269551,1.3075842732110392,1.3075842732110392,1691050
1985-01-29,1,1.3341448307037354,1.33618772278179,1.319843060886677,1.3239292610256976,2284386
1985-01-30,1,1.34640371799469,1.34640371799469,1.3341452523642734,1.3341452523642734,1490900
1985-01-31,1,1.344360113143921,1.3484463128313406,1.3402737747955462,1.3464031436571533,1524703
1985-02-01,1,1.3423175811767578,1.3525331545751846,1.3423175811767578,1.3423175811767578,2789655
1985-02-04,3,1.338231325149536,1.3423175266105956,1.3341452623494918,1.3423175266105956,2483647
1985-02-05,1,1.32801616191864,1.3361884278479688,1.323929959623454,1.3361884278479688,2334201
1985-02-06,1,1.3361879587173462,1.3484466999599498,1.3239294947967322,1.3280156956572686,2617970
1985-02-07,1,1.338231325149536,1.3484468981326927,1.338231325149536,1.338231325149536,1753319
1985-02-08,1,1.3423175811767578,1.348446952948018,1.3382313795495913,1.3382313795495913,1144861
1985-02-11,3,1.34640371799469,1.350489919425167,1.3402743465184674,1.342317516564213,594225
1985-02-12,1,1.3525322675704956,1.354575436374658,1.3402735320673809,1.3464028998189383,277542
1985-02-13,1,1.375006914138794,1.379093253594694,1.3525328790973,1.3525328790973,1180444
1985-02-14,1,1.3688791990280151,1.3770516096730574,1.3607066497218263,1.3750084376812235,983851
1985-02-15,1,1.375006914138794,1.385222346795566,1.3647913428210294,1.3688776822769295,839743
1985-02-19,4,1.3811370134353638,1.3831801842414178,1.3790939812903755,1.3790939812903755,822841
1985-02-20,1,1.379093885421753,1.3872661520946703,1.3750075440937095,1.381136917424718,1391269
1985-02-21,1,1.3647922277450562,1.37909414779201,1.3607060243006763,1.37909414779201,1146641
1985-02-22,1,1.3688791990280151,1.3770516096730574,1.3668360270361817,1.3668360270361817,1010538
1985-02-25,3,1.3647922277450562,1.3688785698505188,1.3586631305701105,1.3688785698505188,478582
1985-02-26,1,1.3688791990280151,1.3750084376812235,1.3647928550443478,1.3647928550443478,2577940
1985-02-27,1,1.3668358325958252,1.37092203733706,1.3647926608946446,1.368879004297006,1072807
1985-02-28,1,1.3586618900299072,1.3647909816086232,1.354575690316474,1.3647909816086232,716984
1985-03-01,1,1.3586618900299072,1.3627479510823846,1.3566187208427127,1.3586618900299072,986520
1985-03-04,3,1.3586618900299072,1.3647909816086232,1.3504893519420846,1.3586618900299072,1359245
1985-03-05,1,1.3504892587661743,1.3647908874459835,1.3464030593346652,1.3586617962901393,1196456
1985-03-06,1,1.3423175811767578,1.3525331545751846,1.3423175811767578,1.350489984431091,918914
1985-03-07,1,1.34640371799469,1.350489919425167,1.3321020823185277,1.342317516564213,1344123
1985-03-08,1,1.344360113143921,1.3504893433445728,1.3402737747955462,1.3464031436571533,759683
1985-03-11,3,1.3484469652175903,1.3504899967192527,1.3443607635532433,1.3443607635532433,877104
1985-03-12,1,1.3525322675704956,1.3525322675704956,1.3464028998189383,1.3484460686231008,918914
1985-03-13,1,1.3545758724212646,1.3627481342858276,1.3464033332347525,1.352532702959393,815725
1985-03-14,1,1.3647922277450562,1.3668353987977877,1.3484475526286193,1.3545769271257304,1553169
1985-03-15,1,1.3586618900299072,1.3790928885970737,1.3586618900299072,1.3647909816086232,1881416
1985-03-18,3,1.3627479076385498,1.3668341072217167,1.3566186775942752,1.3586618467163345,658273
1985-03-19,1,1.3872653245925903,1.38930835537689,1.3627481232151502,1.3627481232151502,2849255
1985-03-20,1,1.379093885421753,1.391352354761657,1.379093885421753,1.3872661520946703,807719
1985-03-21,1,1.379093885421753,1.3872661520946703,1.3729645120907443,1.379093885421753,816614
1985-03-22,1,1.3872653245925903,1.3872653245925903,1.37500672390387,1.3790930627944171,1661695
1985-03-25,3,1.3885159492492676,1.3968555241752731,1.3843463740287936,1.3968555241752731,857534
1985-03-26,1,1.3780920505523682,1.3906012036248163,1.3780920505523682,1.3885162740318824,686739
1985-03-27,1,1.3801765441894531,1.386431189497551,1.3760068278157238,1.3780916152550848,1200904
1985-03-28,1,1.3885159492492676,1.3885159492492676,1.3760069405978073,1.3801766573133003,858424
1985-03-29,1,1.3864315748214722,1.3864315748214722,1.3822618572888743,1.3864315748214722,687629
1985-04-01,3,1.394770860671997,1.394770860671997,1.3864315671480032,1.3864315671480032,453675
1985-04-02,1,1.405195236206055,1.411449883266876,1.3947708716030347,1.3947708716030347,641372
1985-04-03,1,1.3864315748214722,1.3947708683916211,1.3843466453076498,1.3947708683916211,1126181
1985-04-04,1,1.3885159492492676,1.3968555241752731,1.3843463740287936,1.3864313031340496,973177
1985-04-08,4,1.3801765441894531,1.3947704807500023,1.3801765441894531,1.3885158354419047,942932
1985-04-09,1,1.3780920505523682,1.3843466978361183,1.376007262454486,1.3801769801453023,393185
1985-04-10,1,1.3906010389328003,1.4010254026727855,1.388516109586789,1.388516109586789,748119
1985-04-11,1,1.4072805643081665,1.4135349301503153,1.392686336534384,1.392686336534384,948269
1985-04-12,1,1.415619969367981,1.4218746186823794,1.4010260234595482,1.4093654615486806,728548
1985-04-15,3,1.4135346412658691,1.4177043591368892,1.4093650648899074,1.4156195709489083,777474
1985-04-16,1,1.4197896718978882,1.426044321139534,1.4114503754008545,1.4135350226562424,710757
1985-04-17,1,1.417704701423645,1.4239593504878094,1.4093654051632465,1.419789631610064,657384
1985-04-18,1,1.4093652963638306,1.4177045919804567,1.401025859252123,1.4177045919804567,520392
1985-04-19,1,1.4239587783813477,1.4281284955838185,1.4072800510665002,1.4093648389202178,474135
1985-04-22,3,1.432298183441162,1.432298183441162,1.4177039627307153,1.423958608535904,349596
1985-04-23,1,1.4364683628082275,1.4427227276378032,1.428128785216934,1.432298644760113,514165
1985-04-24,1,1.4448074102401731,1.4468923396550852,1.4322983997308625,1.436468117065646,322910
1985-04-25,1,1.455233097076416,1.455233097076416,1.4385540710816382,1.444808723516576,652936
1985-04-26,1,1.4573180675506592,1.4677422998954734,1.451063414947633,1.455233136184593,878884
1985-04-29,3,1.459401249885559,1.459401249885559,1.442722241814537,1.4573164623110666,1118175
1985-04-30,1,1.4531471729278564,1.4573170326989404,1.4448077363758325,1.4573170326989404,887779
1985-05-01,1,1.451062798500061,1.4635718154016275,1.4510627985000613,1.4531475874852848,1797797
1985-05-02,1,1.4448074102401731,1.4468923396550852,1.436468117065646,1.4468923396550852,342480
1985-05-03,1,1.4531471729278564,1.4594018210894104,1.4468926662613746,1.4468926662613746,922472
1985-05-06,3,1.4406371116638184,1.4531462586212107,1.4364675375063372,1.4531462586212107,620912
1985-05-07,1,1.4281275272369385,1.4427214568026032,1.4281275272369385,1.4406366703624822,760572
1985-05-08,1,1.432298183441162,1.4364679001462817,1.4260435376359732,1.4281283252410235,1087930
1985-05-09,1,1.4302138090133667,1.438553104162772,1.4302138090133667,1.4302138090133667,625359
1985-05-10,1,1.438552975654602,1.4489773412765128,1.432298610972565,1.432298610972565,1050568
1985-05-13,3,1.4468932151794434,1.448978004360835,1.4322992664243284,1.438553633968502,705420
1985-05-14,1,1.4531471729278564,1.4531471729278564,1.4406380180998206,1.4468926662613746,484809
1985-05-15,1,1.455233097076416,1.4573180283864515,1.4468936548266114,1.4531481657663805,549747
1985-05-16,1,1.46565580368042,1.4698255204654638,1.4531466533252888,1.4552315824653217,810388
1985-05-17,1,1.5094388723373413,1.5115238028194995,1.467741677645297,1.467741677645297,1016765
1985-05-20,3,1.4927592277526855,1.5156926023067625,1.4927592277526855,1.5094380970629375,1256056
1985-05-21,1,1.4844202995300293,1.4969294557804067,1.4677414245295264,1.492759737030281,1801356
1985-05-22,1,1.4677408933639526,1.4865046916965698,1.4594014588816864,1.484419762328485,1251608
1985-05-23,1,1.459401249885559,1.467740683173562,1.459401249885559,1.467740683173562,442110
1985-05-24,1,1.4760794639587402,1.480249178759514,1.4573158181027357,1.4594006047556456,792596
1985-05-28,4,1.4760794639587402,1.488588608361061,1.4760794639587402,1.4760794639587402,473245
1985-05-29,1,1.469825267791748,1.4739949838599873,1.4635706229418912,1.4739949838599873,838853
1985-05-30,1,1.4844202995300293,1.4865052296526362,1.471911143279652,1.471911143279652,586219
1985-05-31,1,1.4990137815475464,1.5010987110263758,1.4844198411759175,1.4844198411759175,1095936
1985-06-03,3,1.5094388723373413,1.5156933807935915,1.499014502916774,1.499014502916774,853086
1985-06-04,1,1.5219472646713257,1.528201911474406,1.5136078299305793,1.5136078299305793,617353
1985-06-05,1,1.528201937675476,1.538626160532612,1.5261170082070228,1.5261170082070228,562201
1985-06-06,1,1.5365418195724487,1.5407113967322883,1.5177780148777464,1.5282023822626,736554
1985-06-07,1,1.5469650030136108,1.559474150548883,1.536540784148379,1.536540784148379,879773
1985-06-10,3,1.5302867889404297,1.5386262241690687,1.5219473537117905,1.5386262241690687,823731
1985-06-11,1,1.5240319967269895,1.5386260777356922,1.5240319967269895,1.5302866433007296,883331
1985-06-12,1,1.5219472646713257,1.530286699412072,1.5177775473009525,1.5240320526089917,256193
1985-06-13,1,1.5198630094528198,1.5302873782505435,1.5198630094528198,1.521947939810406,1926783
1985-06-14,1,1.5302867889404297,1.5302867889404297,1.519862424157106,1.519862424157106,1008759
1985-06-17,3,1.5261168479919434,1.5282017772415164,1.5240319187423703,1.5282017772415164,494594
1985-06-18,1,1.5302867889404297,1.5323717184951142,1.5219473537117905,1.52611707132611,563090
1985-06-19,1,1.5219472646713257,1.5427958515231914,1.5219472646713257,1.530286699412072,8260438
1985-06-20,1,1.5240319967269895,1.5302866433007296,1.5198622795095085,1.521947208865767,5325785
1985-06-21,1,1.5448813438415527,1.5448813438415527,1.5240327474838768,1.5240327474838768,5751884
1985-06-24,3,1.5184799432754517,1.5226573286644125,1.510125314252777,1.5226573286644125,972287
1985-06-25,1,1.5226576328277588,1.535189933253319,1.5184802466043306,1.5184802466043306,927809
1985-06-26,1,1.5226576328277588,1.5268350190511868,1.5184802466043306,1.5226576328277586,480361
1985-06-27,1,1.5456327199935913,1.5456327199935913,1.5226570339240797,1.5226570339240797,1544273
1985-06-28,1,1.5477219820022583,1.5477219820022583,1.5393673511388375,1.5456333597252228,1128849
1985-07-01,3,1.5498095750808716,1.553986958234013,1.5414548087745894,1.5477208126267152,938484
1985-07-02,1,1.5560767650604248,1.5623427731180275,1.549810615247555,1.549810615247555,988299
1985-07-03,1,1.5581645965576172,1.5623419803948613,1.5560759755165925,1.5560759755165925,386068
1985-07-05,2,1.5644311904907229,1.574874582192193,1.558165042065652,1.558165042065652,631586
1985-07-08,3,1.5665205717086792,1.5665205717086792,1.5581656565950546,1.5644318074914505,708978
1985-07-09,1,1.57069730758667,1.5748746929119917,1.5665200640165935,1.5665200640165935,800602
1985-07-10,1,1.583229422569275,1.591584334758836,1.572785888648755,1.572785888648755,731217
1985-07-11,1,1.587406873703003,1.5936728809113156,1.5832294883123783,1.5832294883123783,386068
1985-07-12,1,1.583229422569275,1.5957615782207544,1.583229422569275,1.5874068077864347,605789
1985-07-15,3,1.591584324836731,1.6082937238459605,1.5790520275081377,1.5832294126992552,2097578
1985-07-16,1,1.6062053442001345,1.610382730020828,1.5894958009173596,1.5915845647053375,1071918
1985-07-17,1,1.602027177810669,1.6208254773855388,1.5894951671010298,1.606204703720823,1312098
1985-07-18,1,1.587406873703003,1.599939029874876,1.5853182518853146,1.599939029874876,1203572
1985-07-19,1,1.5686085224151611,1.5874068269975012,1.5644312789026895,1.5874068269975012,1910771
1985-07-22,3,1.553987741470337,1.564431275494495,1.5456329709531078,1.564431275494495,1096825
1985-07-23,1,1.493415594100952,1.5498103663383598,1.4871495870497091,1.5498103663383598,2063775
1985-07-24,1,1.4850605726242063,1.5017699675945244,1.4746170412931503,1.493415199231762,2458739
1985-07-25,1,1.478793740272522,1.4871485047640876,1.4704389757809564,1.4850598845187666,1020323
1985-07-26,1,1.478793740272522,1.4934145072551912,1.4662614517800328,1.478793740272522,1375257
1985-07-29,3,1.4620848894119265,1.485060573297543,1.4579075052286512,1.478794426145027,1322773
1985-07-30,1,1.474617838859558,1.4808838476430797,1.462085679537232,1.462085679537232,2158068
1985-07-31,1,1.478793740272522,1.478793740272522,1.4662614517800328,1.474616358026739,1802245
1985-08-01,1,1.4975931644439695,1.503859314024763,1.4808836212355367,1.4808836212355367,2248803
1985-08-02,1,1.482972264289856,1.49759304252937,1.482972264289856,1.49759304252937,1831600
1985-08-05,3,1.4767060279846191,1.482972176685139,1.4704400210393411,1.482972176685139,468797
1985-08-06,1,1.4537310600280762,1.4704406075540783,1.4495536731465757,1.4704406075540783,1587862
1985-08-07,1,1.4620848894119265,1.4704396577784766,1.453730121045376,1.453730121045376,1488231
1985-08-08,1,1.4808833599090576,1.4850608867292334,1.4641739614045373,1.4641739614045373,1135966
1985-08-09,1,1.4767060279846191,1.4850609401703927,1.4704400210393411,1.4808834131998851,1075476
1985-08-12,3,1.478793740272522,1.480882360517843,1.4704389757809564,1.47670497827206,460791
1985-08-13,1,1.4850605726242063,1.4850605726242063,1.4746170412931503,1.4787944254745315,517723
1985-08-14,1,1.4871498346328735,1.493415842727292,1.4808836847831874,1.4850612125198233,492815
1985-08-15,1,1.4871498346328735,1.49550460659561,1.4850612125198233,1.4871498346328735,656494
1985-08-16,1,1.482972264289856,1.4934156570673305,1.480883500681211,1.4871496497518957,628918
1985-08-19,3,1.4871498346328735,1.4913272206142418,1.4808836847831874,1.4829724486515057,287327
1985-08-20,1,1.5122143030166626,1.516391689419289,1.487149984600903,1.487149984600903,668948
1985-08-21,1,1.5101256370544434,1.5184802678629885,1.5080368730358489,1.51221425931776,491926
1985-08-22,1,1.5080374479293823,1.5289243873014515,1.5038600600549683,1.5101262127442552,1499795
1985-08-23,1,1.5059479475021362,1.5205688687983498,1.5059479475021362,1.508036711296708,724100
1985-08-26,3,1.5080374479293823,1.512214835803796,1.5038600600549683,1.5059486831145097,604010
1985-08-27,1,1.520568609237671,1.522657230920453,1.5038590687544624,1.5080364538752646,677843
1985-08-28,1,1.5163923501968384,1.5205697384197885,1.5101263387400856,1.5205697384197885,828179
1985-08-29,1,1.5143035650253296,1.5226581988224517,1.5143035650253296,1.516392188035778,659163
1985-08-30,1,1.5226576328277588,1.5310125470298908,1.5163916243702542,1.5163916243702542,788149
1985-09-03,4,1.5226576328277588,1.5226576328277586,1.5184802466043306,1.5226576328277586,613795
1985-09-04,1,1.533100724220276,1.5372781092310517,1.52265719081572,1.52265719081572,762351
1985-09-05,1,1.5435439348220823,1.553987467001681,1.5289231598769064,1.5331005443977022,760572
1985-09-06,1,1.5498095750808716,1.556075720688169,1.5477208126267152,1.5477208126267152,592446
1985-09-09,3,1.533100724220276,1.551898885891148,1.5310121025925056,1.5498102642633775,787259
1985-09-10,1,1.5080374479293823,1.533101775175865,1.5080374479293823,1.533101775175865,1371699
1985-09-11,1,1.4871498346328735,1.5080367645397146,1.4829724486515057,1.5080367645397146,1024771
1985-09-12,1,1.4808833599090576,1.4934155151038755,1.474617353189267,1.4871495083840849,4366842
1985-09-13,1,1.468350887298584,1.482971802742864,1.449552729447602,1.4808830397843071,1781785
1985-09-16,3,1.4704397916793823,1.4704397916793823,1.453730253424681,1.468351028519935,789038
1985-09-17,1,1.478793740272522,1.478793740272522,1.4662614517800328,1.4704389757809564,1291639
1985-09-18,1,1.4871498346328735,1.4871498346328735,1.474617676688769,1.4787950626701372,2887506
1985-09-19,1,1.4955041408538818,1.499681525534296,1.4787946021322258,1.487149371493054,5286645
1985-09-20,1,1.4955041408538818,1.5080362948951238,1.4934153776360632,1.4955041408538818,2444506
1985-09-23,3,1.5080374479293823,1.51639222367821,1.4829731206828995,1.495505284306141,5474342
1985-09-24,1,1.5071840286254885,1.5199567709576551,1.5071840286254885,1.5199567709576551,1323663
1985-09-25,1,1.494412183761597,1.5093137991105678,1.4901547444924002,1.5071850794759694,1292528
1985-09-26,1,1.4773825407028198,1.494412737520279,1.4731248109025186,1.494412737520279,1256946
1985-09-30,4,1.464608907699585,1.481639238795743,1.4582224613001942,1.4773816560217037,1280074
1985-10-01,1,1.475252628326416,1.4816390740155394,1.4560935802123394,1.464608744813406,574655
1985-10-02,1,1.4688664674758911,1.4795104975296092,1.4646090288264135,1.475252914403457,975845
1985-10-03,1,1.464608907699585,1.4688663459969618,1.456093742151506,1.4688663459969618,958944
1985-10-04,1,1.462480068206787,1.46886622512735,1.4603512047566152,1.464608787180308,883331
