Date,days_delta,Close,High,Low,Open,Volume
1981-06-01,3,3.1190686225891113,3.142287528304514,3.1190686225891113,3.1190686225891113,26694
1981-06-02,1,3.041672945022583,3.064891854552324,3.0416729450225835,3.064891854552324,890
1981-06-03,1,3.010714530944824,3.0339334421676174,3.010714530944824,3.0339334421676174,890
1981-06-04,1,2.987496852874756,3.0107152441762115,2.987496852874756,3.0107152441762115,1780
1981-06-05,1,2.948797702789306,2.9642768889379307,2.948797702789306,2.9642768889379307,890
1981-06-08,3,2.948797702789306,2.948797702789306,2.948797702789306,2.948797702789306,0
1981-06-09,1,2.948797702789306,2.948797702789306,2.948797702789306,2.948797702789306,0
1981-06-10,1,3.258382797241211,3.27386224637587,3.258382797241211,3.258382797241211,22245
1981-06-11,1,3.266121625900269,3.273861348344566,3.266121625900269,3.266121625900269,13347
1981-06-12,1,3.5447494983673096,3.5602286872805635,3.5447494983673096,3.5447494983673096,43601
1981-06-15,3,3.939469337463379,3.954948521717271,3.9394693374633794,3.9394693374633794,145039
1981-06-16,1,3.792417049407959,3.815635433904699,3.792417049407959,3.815635433904699,9788
1981-06-17,1,3.792417049407959,3.800156248196027,3.792417049407959,3.792417049407959,32033
1981-06-18,1,3.7072794437408447,3.722758887296912,3.7072794437408447,3.722758887296912,32923
1981-06-19,1,3.6995418071746826,3.715020995645482,3.699541807174682,3.707281270054636,64956
1981-06-22,3,3.6531057357788086,3.66858493058016,3.6531057357788086,3.66858493058016,2669
1981-06-23,1,3.7614591121673584,3.76919883781106,3.761459112167358,3.761459112167358,11568
1981-06-24,1,3.6298828125,3.65310171047292,3.6298828125,3.65310171047292,30254
1981-06-25,1,3.676321506500244,3.6918009507373273,3.676321506500244,3.676321506500244,5339
1981-06-26,1,3.831115484237671,3.8465946723783064,3.8311154842376713,3.8311154842376713,24915
1981-06-29,3,3.792417049407959,3.815635433904699,3.792417049407959,3.815635433904699,6229
1981-06-30,1,3.7614591121673584,3.776938300743868,3.761459112167358,3.776938300743868,101438
1981-07-01,1,3.885291814804077,3.9007707353654353,3.885291814804077,3.885291814804077,40042
1981-07-02,1,3.931730747222901,3.9472101986492514,3.931730747222901,3.931730747222901,49829
1981-07-06,4,3.854332685470581,3.8698121294451746,3.8543326854705815,3.8698121294451746,6229
1981-07-07,1,3.738239288330078,3.7614581969004863,3.7382392883300777,3.7614581969004863,6229
1981-07-08,1,3.869811534881592,3.885290713767171,3.869811534881592,3.869811534881592,10678
1981-07-09,1,3.8156347274780273,3.83111417303168,3.8156347274780273,3.83111417303168,12457
1981-07-10,1,3.931730747222901,3.9472101986492514,3.931730747222901,3.931730747222901,17796
1981-07-13,3,3.99364709854126,4.009126548403469,3.99364709854126,3.99364709854126,3559
1981-07-14,1,3.8388538360595703,3.862072741317867,3.8388538360595703,3.862072741317867,34703
1981-07-15,1,3.8388538360595703,3.862072741317867,3.8388538360595703,3.8388538360595703,1780
1981-07-16,1,3.8388538360595703,3.862072741317867,3.8388538360595703,3.8388538360595703,7118
1981-07-17,1,3.8388538360595703,3.846593296005141,3.8388538360595703,3.8388538360595703,890
1981-07-20,3,3.8156347274780273,3.83111417303168,3.8156347274780273,3.83111417303168,40931
1981-07-21,1,3.8156347274780273,3.8156347274780273,3.8156347274780273,3.8156347274780273,0
1981-07-22,1,3.776937484741211,3.800156131234169,3.776937484741211,3.800156131234169,6229
1981-07-23,1,3.807896375656128,3.8233755630040225,3.807896375656128,3.807896375656128,1780
1981-07-24,1,3.916250467300415,3.923989928146205,3.916250467300415,3.916250467300415,32923
1981-07-27,3,3.908510446548462,3.908510446548462,3.908510446548462,3.908510446548462,8008
1981-07-28,1,3.82337498664856,3.846593895525698,3.823374986648559,3.846593895525698,5339
1981-07-29,1,3.900770425796509,3.9162498705510105,3.900770425796509,3.900770425796509,10678
1981-07-30,1,3.900770425796509,3.923989330217479,3.900770425796509,3.900770425796509,890
1981-07-31,1,3.8930327892303462,3.916251440246939,3.8930327892303462,3.9007719892880264,4449
1981-08-03,3,3.715019941329956,3.73049938811861,3.715019941329955,3.73049938811861,22245
1981-08-04,1,3.715019941329956,3.715019941329955,3.715019941329955,3.715019941329955,0
1981-08-05,1,3.99364709854126,4.016866273334573,3.99364709854126,3.99364709854126,8898
1981-08-06,1,4.086521148681641,4.094260344169237,4.086521148681641,4.086521148681641,114786
1981-08-07,1,4.318711280822754,4.334190729523078,4.318711280822754,4.318711280822754,106777
1981-08-10,3,4.318711280822754,4.318711280822754,4.318711280822754,4.318711280822754,0
1981-08-11,1,4.0400848388671875,4.0555642874016025,4.0400848388671875,4.0555642874016025,32923
1981-08-12,1,4.0400848388671875,4.0555642874016025,4.0400848388671875,4.0400848388671875,47160
1981-08-13,1,3.931730747222901,3.962689387364706,3.931730747222901,3.962689387364706,890
1981-08-14,1,3.931730747222901,3.931730747222901,3.931730747222901,3.931730747222901,0
1981-08-17,3,4.0246052742004395,4.04782444633206,4.0246052742004395,4.0246052742004395,11568
1981-08-18,1,3.978168249130249,3.9936469101295993,3.978168249130249,3.9936469101295993,10678
1981-08-19,1,4.016865253448486,4.040084159635627,4.016865253448486,4.016865253448486,17796
1981-08-20,1,4.0013861656188965,4.024605073884004,4.0013861656188965,4.0168656129361855,4449
1981-08-21,1,4.0013861656188965,4.0013861656188965,4.0013861656188965,4.0013861656188965,0
1981-08-24,3,4.0400848388671875,4.063303748957963,4.0400848388671875,4.0400848388671875,19576
1981-08-25,1,3.8930327892303462,3.916251440246939,3.8930327892303462,3.916251440246939,21355
1981-08-26,1,3.8930327892303462,3.908511714767483,3.8930327892303462,3.8930327892303462,9788
1981-08-27,1,3.722759246826172,3.745978151691899,3.722759246826171,3.745978151691899,2669
1981-08-28,1,3.62214469909668,3.645363607369773,3.62214469909668,3.645363607369773,1780
1981-08-31,3,3.606665849685669,3.6221452995744583,3.606665849685669,3.6221452995744583,30254
1981-09-01,1,3.467352867126465,3.482832316857899,3.4673528671264644,3.482832316857899,21355
1981-09-02,1,3.3822178840637207,3.397697338095515,3.3822178840637207,3.397697338095515,32033
1981-09-03,1,3.5447494983673096,3.5602286872805635,3.5447494983673096,3.5447494983673096,21355
1981-09-04,1,3.537008762359619,3.5602276704534597,3.537008762359619,3.544748485961174,8008
1981-09-08,4,3.62214469909668,3.637623883708466,3.62214469909668,3.62214469909668,48050
1981-09-09,1,3.529268980026245,3.5447484269717564,3.529268980026245,3.5447484269717564,44491
1981-09-10,1,3.529268980026245,3.5447484269717564,3.529268980026245,3.529268980026245,51609
1981-09-11,1,3.397696733474731,3.4209151222578846,3.397696733474731,3.4209151222578846,19576
1981-09-14,3,3.397696733474731,3.397696733474731,3.397696733474731,3.397696733474731,0
1981-09-15,1,3.5137898921966553,3.5292690768560364,3.5137898921966553,3.5137898921966553,2669
1981-09-16,1,3.4983108043670654,3.513789725581648,3.498310804367066,3.513789725581648,2669
1981-09-17,1,3.537008762359619,3.5524882095627293,3.537008762359619,3.537008762359619,1780
1981-09-18,1,3.529268980026245,3.552488150444512,3.529268980026245,3.537008703499001,32033
1981-09-21,3,3.529268980026245,3.529268980026245,3.529268980026245,3.529268980026245,0
1981-09-22,1,3.420915126800537,3.4363945780983154,3.4209151268005376,3.4363945780983154,4449
1981-09-23,1,3.351257562637329,3.3744767320723525,3.351257562637329,3.3744767320723525,37372
1981-09-24,1,3.1655070781707764,3.1809862629426697,3.1655070781707764,3.1809862629426697,9788
1981-09-25,1,3.0571539402008057,3.0803728614800647,3.0571539402008057,3.0803728614800647,47160
1981-09-28,3,2.716609239578247,2.732088692099153,2.716609239578247,2.732088692099153,67626
1981-09-29,1,2.9642772674560547,2.9797567182921525,2.9642772674560547,2.9642772674560547,30254
1981-09-30,1,2.8094847202301025,2.824963380711793,2.809484720230103,2.824963380711793,10678
1981-10-01,1,2.6237337589263916,2.6392129482698303,2.6237337589263916,2.6392129482698303,21355
1981-10-02,1,2.677910804748535,2.693390253849397,2.6779108047485356,2.6779108047485356,18686
1981-10-05,3,2.9797563552856445,2.987496079760808,2.979756355285645,2.979756355285645,41821
1981-10-06,1,2.894620418548584,2.910099341979056,2.894620418548584,2.910099341979056,6229
1981-10-07,1,3.0648913383483887,3.088110506678285,3.0648913383483887,3.0648913383483887,5339
1981-10-08,1,3.041672945022583,3.057152393182971,3.0416729450225835,3.057152393182971,18686
1981-10-09,1,3.1190686225891113,3.1345478054957807,3.1190686225891113,3.1190686225891113,16017
1981-10-12,3,3.351257562637329,3.358997285782337,3.351257562637329,3.351257562637329,12457
1981-10-13,1,3.266121625900269,3.289340530522376,3.266121625900269,3.289340530522376,16906
1981-10-14,1,3.1345481872558594,3.150027634758585,3.1345481872558594,3.150027634758585,10678
1981-10-15,1,2.948797702789306,2.9720166133676695,2.948797702789306,2.9720166133676695,13347
1981-10-16,1,2.7940053939819336,2.8094848432741064,2.7940053939819336,2.8094848432741064,28474
1981-10-19,3,2.7940053939819336,2.817223779787613,2.7940053939819336,2.7940053939819336,2669
1981-10-20,1,2.995234966278076,3.0184536098226222,2.995234966278076,2.995234966278076,25805
1981-10-21,1,2.9642772674560547,2.9797567182921525,2.9642772674560547,2.9797567182921525,14237
1981-10-22,1,2.9642772674560547,2.9642772674560547,2.9642772674560547,2.9642772674560547,0
1981-10-23,1,2.910099983215332,2.925579172767473,2.910099983215332,2.925579172767473,7118
1981-10-26,3,2.8094847202301025,2.824963380711793,2.809484720230103,2.824963380711793,1780
1981-10-27,1,2.8094847202301025,2.809484720230103,2.809484720230103,2.809484720230103,0
1981-10-28,1,2.8094847202301025,2.809484720230103,2.809484720230103,2.809484720230103,0
1981-10-29,1,2.995234966278076,3.0107138868339045,2.995234966278076,2.995234966278076,5339
1981-10-30,1,3.002974271774292,3.026192649380069,3.002974271774292,3.002974271774292,12457
1981-11-02,3,3.0958504676818848,3.1190688496660552,3.0958504676818848,3.0958504676818848,2669
1981-11-03,1,3.0958504676818848,3.0958504676818848,3.0958504676818848,3.0958504676818848,0
1981-11-04,1,3.1577675342559814,3.173246719909374,3.1577675342559814,3.1577675342559814,6229
1981-11-05,1,3.1655070781707764,3.1732465392013083,3.1655070781707764,3.1655070781707764,56948
1981-11-06,1,3.258382797241211,3.27386224637587,3.258382797241211,3.258382797241211,37372
1981-11-09,3,3.1964662075042725,3.2119448692615764,3.196466207504272,3.2119448692615764,9788
1981-11-10,1,3.173246145248413,3.18872559080939,3.173246145248413,3.18872559080939,7118
1981-11-11,1,3.173246145248413,3.173246145248413,3.173246145248413,3.173246145248413,0
1981-11-12,1,3.173246145248413,3.173246145248413,3.173246145248413,3.173246145248413,0
1981-11-13,1,3.235163927078247,3.2506431136973983,3.235163927078246,3.235163927078246,1780
1981-11-16,3,3.250643253326416,3.2738624283187967,3.250643253326416,3.250643253326416,890
1981-11-17,1,3.250643253326416,3.250643253326416,3.250643253326416,3.250643253326416,0
1981-11-18,1,3.1887264251708984,3.211944811455292,3.1887264251708984,3.211944811455292,5339
1981-11-19,1,3.2042057514190674,3.2196846762818265,3.204205751419068,3.204205751419068,5339
1981-11-20,1,3.2119452953338623,3.227424747277164,3.2119452953338627,3.2119452953338627,13347
1981-11-23,3,3.227424144744873,3.2506430556141495,3.227424144744873,3.227424144744873,2669
1981-11-24,1,3.1809868812561035,3.196466331747689,3.1809868812561035,3.196466331747689,13347
1981-11-25,1,3.1500277519226074,3.1732466613294843,3.1500277519226074,3.1732466613294843,8898
1981-11-27,2,3.1500277519226074,3.1500277519226074,3.1500277519226074,3.1500277519226074,0
1981-11-30,3,3.08811092376709,3.1035901087002187,3.08811092376709,3.1035901087002187,890
1981-12-01,1,3.049412250518799,3.064891433843563,3.049412250518799,3.064891433843563,14237
1981-12-02,1,3.010714530944824,3.0261937175230664,3.010714530944824,3.0261937175230664,890
1981-12-03,1,3.010714530944824,3.010714530944824,3.010714530944824,3.010714530944824,0
1981-12-04,1,3.010714530944824,3.010714530944824,3.010714530944824,3.010714530944824,0
1981-12-07,3,3.2196826934814453,3.2351621342331427,3.2196826934814453,3.2196826934814453,29364
1981-12-08,1,3.1887264251708984,3.20420561207136,3.1887264251708984,3.20420561207136,17796
1981-12-09,1,3.1887264251708984,3.1887264251708984,3.1887264251708984,3.1887264251708984,0
1981-12-10,1,3.08811092376709,3.1035901087002187,3.08811092376709,3.1035901087002187,1780
1981-12-11,1,3.0726304054260254,3.095849568800954,3.0726304054260254,3.088109847675978,890
1981-12-14,3,3.0648913383483887,3.088110506678285,3.0648913383483887,3.072631061125021,890
1981-12-15,1,3.080371856689453,3.1035907703949035,3.080371856689453,3.080371856689453,1780
1981-12-16,1,3.0648913383483887,3.0803707839016528,3.0648913383483887,3.0803707839016528,3559
1981-12-17,1,3.142287254333496,3.157766698601334,3.142287254333496,3.142287254333496,18686
1981-12-18,1,3.0958504676818848,3.126808573038262,3.0958504676818848,3.126808573038262,1780
1981-12-21,3,3.0958504676818848,3.0958504676818848,3.0958504676818848,3.0958504676818848,0
1981-12-22,1,3.080371856689453,3.1035907703949035,3.080371856689453,3.0958513076336787,2669
1981-12-23,1,3.1887264251708984,3.211944811455292,3.1887264251708984,3.1887264251708984,6229
1981-12-24,1,3.1887264251708984,3.1887264251708984,3.1887264251708984,3.1887264251708984,0
1981-12-28,4,3.5076000690460205,3.5076000690460205,3.5076000690460205,3.5076000690460205,0
1981-12-29,1,3.5076000690460205,3.5076000690460205,3.5076000690460205,3.5076000690460205,0
1981-12-30,1,3.0734050273895264,3.0989455063027584,3.073405027389526,3.0989455063027584,809
1981-12-31,1,3.0819199085235596,3.098947254351504,3.08191990852356,3.08191990852356,4045
1982-01-04,4,3.0819199085235596,3.08191990852356,3.08191990852356,3.08191990852356,0
1982-01-05,1,3.1329996585845947,3.1500267306978107,3.1329996585845947,3.1329996585845947,809
1982-01-06,1,3.1329996585845947,3.1329996585845947,3.1329996585845947,3.1329996585845947,0
1982-01-07,1,3.0648913383483887,3.073405269842401,3.0648913383483887,3.073405269842401,809
1982-01-08,1,3.0223240852355957,3.047864835872406,3.0223240852355957,3.047864835872406,3236
1982-01-11,3,3.013810396194458,3.0223235403538156,3.013810396194458,3.0223235403538156,17796
1982-01-12,1,3.013810396194458,3.013810396194458,3.013810396194458,3.013810396194458,0
1982-01-13,1,2.937188625335694,2.954216232963206,2.937188625335693,2.954216232963206,3236
1982-01-14,1,2.9286749362945557,2.954216216235749,2.9286749362945557,2.9371886087046506,3236
1982-01-15,1,2.9286749362945557,2.954216216235749,2.9286749362945557,2.9286749362945557,1618
1982-01-18,3,2.9457015991210938,2.9712420827385717,2.9457015991210938,2.9457015991210938,3236
1982-01-19,1,2.988269329071045,3.005296932108171,2.988269329071045,2.988269329071045,8089
1982-01-20,1,3.013810396194458,3.0308372099348153,3.013810396194458,3.013810396194458,1618
1982-01-21,1,2.9797563552856445,3.0052971045295727,2.979756355285645,3.0052971045295727,2427
1982-01-22,1,3.005298137664795,3.013811811243145,3.005298137664795,3.005298137664795,5662
1982-01-25,3,3.1244874000549316,3.1500281510968744,3.1244874000549316,3.1244874000549316,16178
1982-01-26,1,3.1329996585845947,3.1500267306978107,3.1329996585845947,3.1329996585845947,33166
1982-01-27,1,3.3543529510498047,3.3713805501284786,3.3543529510498047,3.3543529510498047,65522
1982-01-28,1,3.320300340652466,3.337327948960231,3.3203003406524663,3.337327948960231,54198
1982-01-29,1,3.31178617477417,3.3202993195326314,3.3117861747741695,3.3202993195326314,13752
1982-02-01,3,3.1585402488708496,3.184080987189268,3.158540248870849,3.184080987189268,23459
1982-02-02,1,3.0819199085235596,3.090433581437532,3.08191990852356,3.090433581437532,809
1982-02-03,1,3.098947763442993,3.1159748493572037,3.098947763442993,3.098947763442993,34784
1982-02-04,1,3.0478649139404297,3.0648922566083536,3.0478649139404292,3.0648922566083536,12943
1982-02-05,1,3.0478649139404297,3.0478649139404292,3.0478649139404292,3.0478649139404292,0
1982-02-08,3,2.9712421894073486,2.988269266667221,2.9712421894073486,2.988269266667221,25885
1982-02-09,1,2.954216957092285,2.9797577180167565,2.954216957092285,2.971243780760634,3236
1982-02-10,1,3.0478649139404297,3.0734061906531913,3.0478649139404292,3.0478649139404292,3236
1982-02-11,1,3.0478649139404297,3.0478649139404292,3.0478649139404292,3.0478649139404292,0
1982-02-12,1,2.962728977203369,2.9882697283949833,2.962728977203369,2.9882697283949833,809
1982-02-16,4,2.954216957092285,2.9797577180167565,2.954216957092285,2.9627301062154854,5662
1982-02-17,1,2.954216957092285,2.954216957092285,2.954216957092285,2.954216957092285,0
1982-02-18,1,2.954216957092285,2.954216957092285,2.954216957092285,2.954216957092285,0
1982-02-19,1,3.005298137664795,3.0223249593996067,3.005298137664795,3.005298137664795,11325
1982-02-22,3,3.013810396194458,3.0308372099348153,3.013810396194458,3.013810396194458,24268
1982-02-23,1,2.954216957092285,2.971243780760634,2.954216957092285,2.971243780760634,36401
1982-02-24,1,2.88610577583313,2.903132585871562,2.88610577583313,2.903132585871562,14561
1982-02-25,1,2.869079113006592,2.8861061881885495,2.869079113006592,2.8861061881885495,11325
