Date,days_delta,Close,High,Low,Open,Volume
1974-04-18,1,0.2017391920089721,0.2017391920089721,0.1956627844977568,0.1980933771725636,2908800
1974-04-19,1,0.2017391920089721,0.204169784683779,0.1980933771725636,0.2017391920089721,459200
1974-04-22,3,0.1993086487054824,0.2017392419823786,0.1980934262428546,0.2017392419823786,164800
1974-04-23,1,0.1920167803764343,0.1956627427872159,0.1871555960631068,0.1956627427872159,460800
1974-04-24,1,0.1871555596590042,0.1883709296767174,0.184724967975121,0.1883709296767174,358400
1974-04-25,1,0.1847251206636428,0.1871557143565855,0.1798639332777575,0.1871557143565855,203200
1974-04-26,1,0.1835097968578338,0.1847250188587441,0.179863834151935,0.1847250188587441,316800
1974-04-29,3,0.177433356642723,0.1871557323491736,0.1750027627161104,0.1835099156350947,283200
1974-04-30,1,0.1689262390136718,0.1750026455874455,0.1677108686879686,0.1750026455874455,580800
1974-05-01,1,0.1713568866252899,0.1737874797096796,0.1652803297385012,0.1689262935409002,705600
1974-05-02,1,0.1713568866252899,0.1725721089916704,0.167710922822891,0.1713568866252899,654400
1974-05-03,1,0.1713568866252899,0.1725721089916704,0.167710922822891,0.1713568866252899,433600
1974-05-06,3,0.1786486506462097,0.1798638729089758,0.173787464891913,0.173787464891913,336000
1974-05-07,1,0.1798638552427292,0.1822944478811444,0.176218040460907,0.1786486330993222,264000
1974-05-08,1,0.181079164147377,0.1822943858774511,0.1750026104423531,0.1798637940657518,448000
1974-05-09,1,0.1908016055822372,0.193232198339007,0.1798638640009685,0.1810792345551578,246400
1974-05-10,1,0.1871555596590042,0.1956627047283669,0.1871555596590042,0.1908015213606005,1716800
1974-05-13,3,0.1895862221717834,0.1932321852355016,0.1859404074596638,0.1871556295798375,148800
1974-05-14,1,0.1932321339845657,0.1993085396769869,0.1920167638351459,0.1920167638351459,808000
1974-05-15,1,0.1920167803764343,0.1968779646897617,0.1908015584738885,0.1932321506305522,417600
1974-05-16,1,0.1944474279880523,0.196878020837903,0.1920168351382017,0.1920168351382017,268800
1974-05-17,1,0.1908016055822372,0.193232198339007,0.1883710128254674,0.193232198339007,208000
1974-05-20,3,0.1944474279880523,0.1944474279880523,0.189586242288351,0.1908016128890836,598400
1974-05-21,1,0.1932321339845657,0.1968779477297065,0.1895861718878655,0.1944473557824262,188800
1974-05-22,1,0.1847251206636428,0.1932322727647751,0.1847251206636428,0.1932322727647751,129600
1974-05-23,1,0.1859403252601623,0.1883709167776054,0.1822943638082312,0.1847249553256743,323200
1974-05-24,1,0.1883709579706192,0.1920167718682849,0.184724995721388,0.1859403659216535,209600
1974-05-28,4,0.1859403252601623,0.1920167298780035,0.1859403252601623,0.1883709167776054,180800
1974-05-29,1,0.1822943985462188,0.1871555825074513,0.1822943985462188,0.1859403606929239,203200
1974-05-30,1,0.1835097968578338,0.1847250188587441,0.1810792045044293,0.1822944265053395,241600
1974-05-31,1,0.1871555596590042,0.1920167430267705,0.1810791546250678,0.183509746308951,720000
1974-06-03,3,0.1895862221717834,0.1895862221717834,0.1859404074596638,0.1871556295798375,238400
1974-06-04,1,0.1944474279880523,0.196878020837903,0.1908016128890836,0.1908016128890836,262400
1974-06-05,1,0.2005239576101303,0.2066003647505249,0.1944474021181411,0.1944474021181411,280000
1974-06-06,1,0.2041698694229126,0.2053852404405482,0.1993086820557003,0.200524053073336,873600
1974-06-07,1,0.2041698694229126,0.2090310567901248,0.2029546467569421,0.2041698694229126,424000
1974-06-10,3,0.2078157216310501,0.2078157216310501,0.2029545368952546,0.204169758903411,571200
1974-06-11,1,0.2041698694229126,0.2090310567901248,0.2041698694229126,0.2078158341241543,419200
1974-06-12,1,0.1993086487054824,0.2041698352592747,0.1993086487054824,0.2041698352592747,435200
1974-06-13,1,0.196878045797348,0.2017392321133319,0.1944474526393561,0.1993086389553399,481600
1974-06-14,1,0.1871555596590042,0.1932321130444837,0.183509746308951,0.1932321130444837,729600
1974-06-17,3,0.1822943985462188,0.1871555825074513,0.1798638065656026,0.1871555825074513,193600
1974-06-18,1,0.1822943985462188,0.1822943985462188,0.1774332145849863,0.1822943985462188,80000
1974-06-19,1,0.1750025451183319,0.1810790965551329,0.1750025451183319,0.1810790965551329,321600
1974-06-20,1,0.1762179583311081,0.1762179583311081,0.1725719968969555,0.1750025884025464,417600
1974-06-21,1,0.1750025451183319,0.1750025451183319,0.1725719542139106,0.1750025451183319,366400
1974-06-24,3,0.1701415628194809,0.1774333440831729,0.1701415628194809,0.1750027503286089,168000
1974-06-25,1,0.1725720912218094,0.1725720912218094,0.1689262761464511,0.1701414983876993,385600
1974-06-26,1,0.1701415628194809,0.1737875276271617,0.1701415628194809,0.1725721565740449,172800
1974-06-27,1,0.1664956510066986,0.1701414653746487,0.1664956510066986,0.1701414653746487,227200
1974-06-28,1,0.1713568866252899,0.1713568866252899,0.1664957004565104,0.1664957004565104,212800
1974-07-01,3,0.1677108705043792,0.1713568331693961,0.1664956485170952,0.1713568331693961,233600
1974-07-02,1,0.1640650480985641,0.1689262325110908,0.1628496778196449,0.1677108622321716,291200
1974-07-03,1,0.1628497242927551,0.165280317192647,0.1604191313928632,0.1640650949185098,342400
1974-07-05,2,0.1628497242927551,0.1628497242927551,0.1567733162188341,0.1628497242927551,267200
1974-07-08,3,0.1652802973985672,0.1689262604875707,0.1652802973985672,0.1652802973985672,329600
1974-07-09,1,0.1713568866252899,0.1750027020760601,0.167710922822891,0.167710922822891,292800
1974-07-10,1,0.1677108705043792,0.1762180178216969,0.1652802781782288,0.1713568331693961,318400
1974-07-11,1,0.1677108705043792,0.1713568331693961,0.1664956485170952,0.1677108705043792,145600
1974-07-12,1,0.1701415628194809,0.1725721565740449,0.1677109690649169,0.1677109690649169,612800
1974-07-15,3,0.1689262390136718,0.1713568313134975,0.165280276388143,0.1701414609877942,296000
1974-07-16,1,0.1689262390136718,0.1701414609877942,0.1640650544140206,0.1689262390136718,123200
1974-07-17,1,0.1725720912218094,0.1725720912218094,0.1640650904782311,0.1689262761464511,428800
1974-07-18,1,0.1701415628194809,0.1737875276271617,0.1701415628194809,0.1725721565740449,851200
1974-07-19,1,0.1713568866252899,0.1737874797096796,0.1689262935409002,0.1701415159072807,508800
1974-07-22,3,0.1701415628194809,0.1701415628194809,0.1677109690649169,0.1701415628194809,534400
1974-07-23,1,0.177433356642723,0.1822945444959484,0.1750027627161104,0.1750027627161104,1030400
1974-07-24,1,0.1847251206636428,0.1871557143565855,0.1762181169141764,0.1774333395848148,913600
1974-07-25,1,0.1944474279880523,0.1944474279880523,0.1835098343395316,0.1847250565886497,118400
1974-07-26,1,0.1895862221717834,0.1968779999476212,0.1847250369878915,0.1944474073556753,348800
1974-07-29,3,0.1847251206636428,0.1895863080495282,0.1847251206636428,0.1895863080495282,185600
1974-07-30,1,0.181079164147377,0.1847249776891505,0.181079164147377,0.1847249776891505,291200
1974-07-31,1,0.1750025451183319,0.1835096874595541,0.1750025451183319,0.1810790965551329,155200
1974-08-01,1,0.1725720912218094,0.1750026840559193,0.1701414983876993,0.1750026840559193,316800
1974-08-02,1,0.1737874150276184,0.1737874150276184,0.1677108604024669,0.1725720447619587,185600
1974-08-05,3,0.1689262390136718,0.1737874236133231,0.1689262390136718,0.1737874236133231,123200
1974-08-06,1,0.1737874150276184,0.1786485993871102,0.1713568228478725,0.1713568228478725,430400
1974-08-07,1,0.1750025451183319,0.1798637269271744,0.1725719542139106,0.173787323841869,227200
1974-08-08,1,0.1737874150276184,0.1774332291214505,0.1713568228478725,0.1750026369417046,142400
1974-08-09,1,0.1750025451183319,0.1774331360227531,0.173787323841869,0.173787323841869,132800
1974-08-12,3,0.1689262390136718,0.1713568313134975,0.165280276388143,0.1713568313134975,457600
1974-08-13,1,0.1677108705043792,0.1713568331693961,0.1652802781782288,0.1689262408432456,1001600
1974-08-14,1,0.1689262390136718,0.1713568313134975,0.1664956467138462,0.1677108686879686,216000
1974-08-15,1,0.1652802973985672,0.1689262604875707,0.1640650752699657,0.1689262604875707,464000
1974-08-16,1,0.1652802973985672,0.1689262604875707,0.1640650752699657,0.1652802973985672,144000
1974-08-19,3,0.1652802973985672,0.1689262604875707,0.1628497047897647,0.1652802973985672,91200
1974-08-20,1,0.1628497242927551,0.165280317192647,0.1604191313928632,0.165280317192647,136000
1974-08-21,1,0.1628497242927551,0.165280317192647,0.1604191313928632,0.1628497242927551,243200
1974-08-22,1,0.15920390188694,0.1616344946764229,0.154342716307974,0.1616344946764229,241600
1974-08-23,1,0.1519120037555694,0.1567731855021237,0.1482660432699068,0.1567731855021237,188800
1974-08-26,3,0.1531273424625396,0.1531273424625396,0.1409743787750365,0.1519121202695931,315200
1974-08-27,1,0.1458354890346527,0.1567732248880171,0.1434048975507418,0.1531272634863853,459200
1974-08-28,1,0.1385438293218612,0.1446203872398751,0.1361132358249865,0.1446203872398751,377600
1974-08-29,1,0.1421897709369659,0.143404993314665,0.1361132139935803,0.1385438071006085,222400
1974-08-30,1,0.1446203738451004,0.1446203738451004,0.1397591873015951,0.1421897805733478,284800
1974-09-03,4,0.1482661366462707,0.1482661366462707,0.1446203222160085,0.1446203222160085,83200
1974-09-04,1,0.1446203738451004,0.1482661895769092,0.143405003033404,0.1482661895769092,136000
1974-09-05,1,0.1458354890346527,0.1458354890346527,0.1421896759845519,0.1446202674684627,180800
1974-09-06,1,0.1458354890346527,0.1458354890346527,0.1421896759845519,0.1458354890346527,172800
1974-09-09,3,0.1458354890346527,0.1458354890346527,0.1421896759845519,0.1458354890346527,139200
1974-09-10,1,0.1434050053358078,0.1446203761670172,0.1397591895454644,0.1446203761670172,204800
1974-09-11,1,0.1434050053358078,0.1446203761670172,0.138543818714255,0.1434050053358078,561600
1974-09-12,1,0.1397592574357986,0.1434050749971572,0.1348980684528441,0.1434050749971572,1331200
1974-09-13,1,0.136113166809082,0.1373285371170953,0.1312519822801862,0.1373285371170953,344000
1974-09-16,3,0.1397592574357986,0.1397592574357986,0.131252102539771,0.1361132915227255,140800
1974-09-17,1,0.1421897709369659,0.1446203640439941,0.1361132139935803,0.1397591778299377,425600
1974-09-18,1,0.1458354890346527,0.1458354890346527,0.1434048975507418,0.1434048975507418,59200
1974-09-19,1,0.1555579155683517,0.1555579155683517,0.1458355458453297,0.1458355458453297,507200
1974-09-20,1,0.1604191362857818,0.1628497292598088,0.1519121350524983,0.1555579503377278,331200
1974-09-23,3,0.161634474992752,0.1701414745441639,0.1579885120767236,0.1604191045702117,454400
1974-09-24,1,0.1640650480985641,0.1640650480985641,0.1555579012008548,0.1616344558923008,147200
1974-09-25,1,0.157988503575325,0.1628496883007196,0.1531273188499304,0.1628496883007196,310400
1974-09-26,1,0.1555579155683517,0.1579885079991072,0.1519121010980129,0.1579885079991072,121600
1974-09-27,1,0.15920390188694,0.1628497168953591,0.154342716307974,0.1555579385269102,275200
1974-09-30,3,0.157988503575325,0.159203873932466,0.1543426892070713,0.159203873932466,131200
1974-10-01,1,0.1567733436822891,0.1567733436822891,0.1531273795179449,0.1567733436822891,209600
1974-10-02,1,0.157988503575325,0.157988503575325,0.1543426892070713,0.1567732815697687,243200
1974-10-03,1,0.157988503575325,0.1628496883007196,0.1555579112126277,0.157988503575325,1238400
1974-10-04,1,0.157988503575325,0.1604190959380223,0.1543426892070713,0.157988503575325,108800
1974-10-07,3,0.1628497242927551,0.1628497242927551,0.1579885384929714,0.1579885384929714,107200
1974-10-08,1,0.161634474992752,0.1640650674862401,0.1567732900057759,0.1628496970636997,115200
1974-10-09,1,0.1762179583311081,0.1762179583311081,0.1604190393690009,0.1616344092975625,243200
1974-10-10,1,0.1883709579706192,0.1993085480151817,0.1798638116234567,0.1798638116234567,1260800
1974-10-11,1,0.1822943985462188,0.1883709526735401,0.1798638065656026,0.1883709526735401,587200
1974-10-14,3,0.1895862221717834,0.1895862221717834,0.1810792222757719,0.1822944443959456,347200
1974-10-15,1,0.1847251206636428,0.1883710853788898,0.1835098979930044,0.1883710853788898,145600
1974-10-16,1,0.181079164147377,0.1847249776891505,0.181079164147377,0.1847249776891505,174400
1974-10-17,1,0.1786486506462097,0.1798638729089758,0.1750026871546792,0.1798638729089758,160000
1974-10-18,1,0.1689262390136718,0.1810792005128,0.1664956467138462,0.1786486082129744,712000
1974-10-21,3,0.1604191362857818,0.1628497292598088,0.1567733210005523,0.1628497292598088,860800
1974-10-22,1,0.1604191362857818,0.1628497292598088,0.1579885433117548,0.1604191362857818,483200
1974-10-23,1,0.157988503575325,0.1616344662951633,0.157988503575325,0.1604190959380223,547200
1974-10-24,1,0.157988503575325,0.1616344662951633,0.1555579112126277,0.157988503575325,708800
1974-10-25,1,0.157988503575325,0.1628496883007196,0.157988503575325,0.157988503575325,126400
1974-10-28,3,0.1567733436822891,0.1604191594949899,0.1567733436822891,0.1579885661693082,84800
1974-10-29,1,0.1628497242927551,0.1628497242927551,0.1579885384929714,0.1579885384929714,155200
1974-10-30,1,0.1664956510066986,0.1701414653746487,0.1616344662817086,0.1628496882871638,585600
1974-10-31,1,0.1701415628194809,0.1725721565740449,0.1640651526089056,0.1664957463634696,304000
1974-11-01,1,0.1689262390136718,0.1713568313134975,0.1689262390136718,0.1701414609877942,116800
1974-11-04,3,0.1677108705043792,0.1713568331693961,0.1664956485170952,0.1689262408432456,356800
1974-11-05,1,0.1713568866252899,0.1737874797096796,0.1664957004565104,0.167710922822891,140800
1974-11-06,1,0.1737874150276184,0.1774332291214505,0.1713568228478725,0.1713568228478725,577600
1974-11-07,1,0.177433356642723,0.1786487277818694,0.1725721687894978,0.1737875399286441,422400
1974-11-08,1,0.1786486506462097,0.181079243523358,0.1786486506462097,0.1786486506462097,214400
1974-11-11,3,0.1750025451183319,0.1786485056507116,0.173787323841869,0.1786485056507116,265600
1974-11-12,1,0.1689262390136718,0.1762180159131487,0.1677108686879686,0.1750026455874455,252800
1974-11-13,1,0.1677108705043792,0.1689262408432456,0.1628496858520784,0.1689262408432456,288000
1974-11-14,1,0.1677108705043792,0.1677108705043792,0.1640650561909448,0.1677108705043792,1204800
1974-11-15,1,0.1713568866252899,0.1713568866252899,0.1664957004565104,0.167710922822891,496000
1974-11-18,3,0.1689262390136718,0.1725720532876199,0.1689262390136718,0.1713568313134975,356800
1974-11-19,1,0.1677108705043792,0.1701414628305297,0.1652802781782288,0.1689262408432456,1102400
1974-11-20,1,0.1604191362857818,0.1652803222338358,0.1604191362857818,0.1652803222338358,659200
1974-11-21,1,0.1640650480985641,0.1652802700259082,0.1604190856133815,0.1604190856133815,148800
1974-11-22,1,0.1628497242927551,0.165280317192647,0.1628497242927551,0.1640650949185098,145600
1974-11-25,3,0.1640650480985641,0.1652802700259082,0.1616344558923008,0.1628496778196449,281600
1974-11-26,1,0.15920390188694,0.1628497168953591,0.1555579385269102,0.1628497168953591,443200
1974-11-27,1,0.161634474992752,0.1628496970636997,0.1579885120767236,0.159203882499264,1168000
1974-11-29,2,0.161634474992752,0.161634474992752,0.1579885120767236,0.161634474992752,131200
1974-12-02,3,0.1567733436822891,0.1628497528206715,0.1555579728436265,0.1616345303336524,222400
1974-12-03,1,0.1482661366462707,0.1555579138583824,0.1458355442422335,0.1555579138583824,640000
1974-12-04,1,0.1470508724451065,0.1506966858297309,0.1434049107089375,0.1482660941227997,843200
1974-12-05,1,0.1458354890346527,0.1482660805185636,0.1446202674684627,0.1470508589523736,302400
1974-12-06,1,0.1470508724451065,0.1482660941227997,0.1446202807381753,0.1458355024158686,782400
1974-12-09,3,0.1470508724451065,0.1506966858297309,0.1458355024158686,0.1470508724451065,585600
1974-12-10,1,0.1506966948509216,0.1543426568053497,0.147050881248047,0.147050881248047,217600
1974-12-11,1,0.1531273424625396,0.1555579352000403,0.150696749725039,0.150696749725039,507200
1974-12-12,1,0.1531273424625396,0.1567733057445943,0.150696749725039,0.1531273424625396,664000
1974-12-13,1,0.1531273424625396,0.1543427130070937,0.150696749725039,0.1531273424625396,180800
1974-12-16,3,0.1531273424625396,0.1555579352000403,0.1531273424625396,0.1531273424625396,363200
1974-12-17,1,0.1531273424625396,0.1543427130070937,0.1519121202695931,0.1531273424625396,409600
1974-12-18,1,0.1543427258729934,0.15555794816724,0.1519121329328803,0.1531273552271269,352000
1974-12-19,1,0.1555579155683517,0.1592038783902793,0.1519121010980129,0.1543426935287684,422400
1974-12-20,1,0.1567733436822891,0.1579885661693082,0.1519121570309257,0.1555579728436265,496000
1974-12-23,3,0.1506966948509216,0.1543426568053497,0.147050881248047,0.1543426568053497,1152000
1974-12-24,1,0.1519120037555694,0.1531272250164611,0.1470508220090151,0.150696634143184,128000
1974-12-26,2,0.1494815349578857,0.1519121278161309,0.1470509420996405,0.1519121278161309,121600
1974-12-27,1,0.1494815349578857,0.1506967572112008,0.1458355714947105,0.1494815349578857,241600
1974-12-30,3,0.1482661366462707,0.1482661366462707,0.1458355442422335,0.1482661366462707,225600
1974-12-31,1,0.1506966948509216,0.1506966948509216,0.1434049192936189,0.1482661029984874,390400
