Date,days_delta,Close,High,Low,Open,Volume
2011-04-08,1,24.24591636657715,24.60906224792245,24.240385762216825,24.608139308542547,8661000
2011-04-11,3,24.5731143951416,24.650537580096724,24.162963662063127,24.22932563860478,7560000
2011-04-12,1,24.23669815063477,24.63486824443124,24.014572142937105,24.014572142937105,9672000
2011-04-13,1,24.863439559936523,24.88187373015717,24.3758675360612,24.4284029874129,12726000
2011-04-14,1,24.781417846679688,24.878196396939856,24.610906104379183,24.703996412855453,6235000
2011-04-15,1,24.662521362304688,24.836721353231425,24.35007031238712,24.79432239287003,12410000
2011-04-18,3,24.42932891845703,24.564818162145556,24.28462434584563,24.562052860276864,6748000
2011-04-19,1,24.614587783813477,24.78141300974836,24.469883214365048,24.503986259360737,5973000
2011-04-20,1,24.88740921020508,25.231197938096997,24.75099878500975,24.82104723919279,7363000
2011-04-21,1,25.187883377075195,25.19433516354608,24.788793797382173,24.88557059444538,7145000
2011-04-25,4,25.017364501953125,25.25423817091617,24.94916017268119,25.1878762041227,5667000
2011-04-26,1,25.471757888793945,25.632131332225875,24.988793437938664,24.988793437938664,6497000
2011-04-27,1,25.37958717346191,25.461618010549987,25.03303316855758,25.44410677725021,5516000
2011-04-28,1,25.318756103515625,25.423828778468415,25.256082377424473,25.37682392339492,4601000
2011-04-29,1,25.42843437194824,25.42843437194824,25.20354136612891,25.31875229133919,7510000
2011-05-02,3,25.373138427734375,25.807253925068473,25.344565984314222,25.527983034200258,8273000
2011-05-03,1,26.026611328125,26.433996665568458,25.83121192683974,25.99158710615643,14846000
2011-05-04,1,26.027538299560547,26.09574263836548,25.64411589291284,25.77499572433507,10899000
2011-05-05,1,25.30032539367676,25.989746975014093,25.168522631998226,25.8570247900107,10772000
2011-05-06,1,25.277284622192383,25.595268005722694,25.24226039093368,25.348256024096973,6294000
2011-05-09,3,25.69388961791992,25.741817422114952,25.172214376330153,25.3021712775264,5102000
2011-05-10,1,25.908634185791016,25.95840433654103,25.704940645220113,25.806326824940182,5248000
2011-05-11,1,25.63490295410156,25.991597094968117,25.536282034394944,25.899427961841,6754000
2011-05-12,1,26.00080680847168,26.060716995757357,25.50309640988648,25.53719945642995,7240000
2011-05-13,1,25.8072509765625,26.059793515821053,25.75747906210433,26.016473385979353,5834000
2011-05-16,3,25.72890853881836,26.0100217619892,25.512311404231177,25.64226827859991,6069000
2011-05-17,1,25.99619483947754,26.0100195888776,25.485579197088853,25.829369633593977,11190000
2011-05-18,1,25.93168067932129,26.077306433214332,25.61554145471948,25.809096763692256,7085000
2011-05-19,1,26.181459426879883,26.245056099543365,25.899423231923336,26.033989544000377,6320000
2011-05-20,1,25.583282470703125,26.24689690426987,25.56024063249211,26.24689690426987,9856000
2011-05-23,3,25.06621742248535,25.39802555069638,24.874507973763585,25.300327584577193,9176000
2011-05-24,1,24.89386558532715,25.18050948197655,24.739020957747307,25.17682299812606,7887000
2011-05-25,1,25.29848289489746,25.395259677456043,24.701228629145067,24.70583805192197,9383000
2011-05-26,1,26.00080680847168,26.1418266592154,25.11598754077372,25.254240331604073,14866000
2011-05-27,1,26.29022216796875,26.38976426453278,25.94827573728217,26.009107116181298,11587000
2011-05-31,4,26.45704460144043,26.597141521620763,26.309574714296836,26.432158640464763,9573000
2011-06-01,1,25.868080139160156,26.522477389422193,25.868080139160156,26.415562361727492,8658000
2011-06-02,1,26.06071662902832,26.342752810587697,25.761169212774416,25.870849559385373,8623000
2011-06-03,1,25.536277770996097,26.054266489869516,25.393417308581263,25.71600658369843,7016000
2011-06-06,3,25.062530517578125,25.598032233400748,24.982343789005984,25.50862841720219,9254000
2011-06-07,1,25.272680282592773,25.544578261833223,25.162999909367983,25.162999909367983,10541000
2011-06-08,1,24.885555267333984,25.12888064035926,23.810867617146062,25.122428857862054,30792000
2011-06-09,1,25.042255401611328,25.169448756906952,24.71505668320228,24.749157975578775,8317000
2011-06-10,1,24.611825942993164,25.03395908017036,24.437627726393035,24.92151341937317,10220000
2011-06-13,3,24.647769927978516,24.80906455213213,24.543618429253925,24.610901580755087,9258000
2011-06-14,1,25.26530647277832,25.342727910122672,24.751004162165177,24.793401364808993,8926000
2011-06-15,1,24.928884506225582,25.40908364551849,24.928884506225582,24.985106449428784,10766000
2011-06-16,1,24.57956314086914,24.928884216390475,24.438545056895737,24.928884216390475,8746000
2011-06-17,1,24.525190353393555,25.10677584219327,24.41274467917177,24.725197495051805,12558000
2011-06-20,3,24.880958557128903,24.946397591840995,24.458825450229984,24.515970336925427,6104000
2011-06-21,1,25.25700569152832,25.386964334835415,24.896625143648375,24.985107773813173,6106000
2011-06-22,1,24.990644454956055,25.466234312797464,24.990644454956055,25.168529181884473,5425000
2011-06-23,1,25.17404556274414,25.17404556274414,24.618267517115587,24.78417151628704,6659000
2011-06-24,1,25.272680282592773,25.272680282592773,24.91783025829727,25.162076969859363,12495000
2011-06-27,3,25.125207901000977,25.26622601213578,24.92243723189978,25.169449221745197,8099000
2011-06-28,1,25.64411163330078,25.715081262400982,25.24870690262906,25.32428595376297,10349000
2011-06-29,1,28.544668197631836,28.554808225241523,25.36761190484857,25.701262411106757,44579000
2011-06-30,1,27.774133682250977,28.54927255544307,27.611916123014733,28.275530534105627,37687000
2011-07-01,1,28.98431396484375,29.092150203673704,27.613763028147407,27.694872700098244,24158000
2011-07-05,4,29.121646881103516,29.284785655679705,28.7566586150666,28.795369331951132,10387000
2011-07-06,1,28.85329818725586,29.25718876927728,28.773071634993933,29.03864378956906,10999000
2011-07-07,1,29.41764259338379,29.718255647151384,28.812728251878212,28.812728251878212,21592000
2011-07-08,1,29.07369041442871,29.271947511339572,28.875433317517853,28.960269738708885,10455000
2011-07-11,3,28.351665496826172,28.89479620143208,28.309248168081556,28.880043265598022,10621000
2011-07-12,1,28.02431297302246,28.539781071937636,28.007713281072697,28.41713717287543,13843000
2011-07-13,1,28.206892013549805,28.58127501947832,28.189370703845068,28.212423485043622,12417000
2011-07-14,1,28.187524795532227,28.678095038566585,28.079635608815508,28.079635608815508,9649000
2011-07-15,1,28.359966278076172,28.5213392804985,28.16447578918516,28.269598381655868,10013000
2011-07-18,3,28.359966278076172,28.53701559542248,28.028002325681133,28.276053231400176,11773000
2011-07-19,1,28.71406936645508,28.84132315112637,28.43558738951001,28.52595530548208,10771000
2011-07-20,1,28.42635726928711,28.84223599055682,28.26406266228041,28.815494975060425,5922000
2011-07-21,1,28.633838653564453,29.040495950701157,28.455867715405503,28.580354858465476,8257000
2011-07-22,1,28.96764373779297,29.112417029847304,28.49551638667461,28.65135438029873,6793000
2011-07-25,3,29.171436309814453,29.38905795355682,28.55637885647413,28.610784267409716,7013000
2011-07-26,1,28.84038543701172,29.38351779956225,28.804422964077027,29.17235105502833,5409000
2011-07-27,1,27.948701858520508,28.90863484394374,27.938558773477823,28.71314433598307,10670000
2011-07-28,1,28.30002784729004,28.78137669520802,27.913656743788557,28.02615579873407,11385000
2011-07-29,1,27.963451385498047,28.296338686502025,27.626874091692823,27.852795571822913,8973000
2011-08-01,3,28.04367446899414,28.738035040284284,27.757814367391035,28.42358892852087,7046000
2011-08-02,1,27.52452278137207,28.531482877206397,27.52452278137207,27.933023319165176,11625000
2011-08-03,1,31.21118927001953,31.391003503505654,28.72790398134506,28.78968764261801,51905000
2011-08-04,1,29.747758865356445,30.947446117045455,29.747758865356445,30.783306528896173,24544000
2011-08-05,1,30.111080169677734,30.516817569703587,28.893875004858184,30.31671372608909,23768000
2011-08-08,3,26.92236328125,29.72009116407019,26.895622272800587,29.034952195546424,28694000
2011-08-09,1,29.767127990722656,29.767127990722656,27.160281589588124,27.656385146373665,26779000
2011-08-10,1,28.005868911743164,29.618664875859896,27.996647447304102,28.955656884377717,29809000
2011-08-11,1,30.18946075439453,30.43013693714016,28.20781495607236,28.514882870375153,25496000
2011-08-12,1,30.25216293334961,30.68095132364273,29.34018250669928,30.337922721985475,12999000
2011-08-15,3,30.891197204589844,31.213939648929554,30.066816266953648,30.524192436793715,14919000
2011-08-16,1,30.891197204589844,31.167834087970856,30.28720626548461,30.782386392265483,14729000
2011-08-17,1,30.081573486328125,31.125419312712214,29.793870135345205,31.086690218404645,14693000
2011-08-18,1,28.11652946472168,29.50801763911257,27.91366247662615,29.281174486172024,21241000
2011-08-19,1,27.67852020263672,28.61355542042067,27.663765504912018,27.78271942924328,15611000
2011-08-22,3,28.217037200927734,28.46601147759469,27.792858608219444,28.39592975117816,10295000
2011-08-23,1,29.728395462036133,29.737618684715528,28.056584340161077,28.46877304615882,10723000
2011-08-24,1,29.98751640319824,30.412614833095343,29.411188067153446,29.72102082984159,11707000
2011-08-25,1,29.771732330322266,30.383103169979226,29.596529815904745,30.070502092846656,8263000
2011-08-26,1,29.99950408935547,30.154420468667578,28.896641229100265,29.58454698932021,10520000
2011-08-29,3,30.187620162963867,30.794379576543125,29.67584026093045,30.381265661671268,15119000
2011-08-30,1,30.40523910522461,30.596119730154,29.601147789214288,29.999505213118784,11211000
2011-08-31,1,30.403400421142575,30.96036430649475,30.07327791687927,30.70124515604351,10337000
2011-09-01,1,30.43566513061523,30.90686905818055,30.290890093873003,30.442119978938045,10556000
2011-09-02,1,29.57071876525879,30.118459380494063,29.512625116940335,29.752376178910698,8722000
2011-09-06,4,29.784645080566406,29.81415446768401,28.726046383635047,28.869898050279534,12269000
2011-09-07,1,31.26927375793457,31.291403164617098,30.18485544264373,30.25862364921489,16441000
2011-09-08,1,31.159543991088867,31.825318733517545,30.926244234964763,31.098681961620063,16012000
2011-09-09,1,29.694278717041016,31.131873838241525,29.68136901907265,31.000008484633852,17671000
2011-09-12,3,29.696121215820312,30.014255563290018,29.019281949269423,29.503399128668647,15418000
2011-09-13,1,30.325029373168945,30.327794230847697,29.512636095751404,29.725646218826277,10394000
2011-09-14,1,31.096834182739254,31.22869954891291,30.097250596072687,30.432902775235863,17896000
2011-09-15,1,32.08442687988281,32.23381354406894,30.479009190299298,31.236994901238216,22126000
2011-09-16,1,31.993152618408203,32.4588271071467,31.1853709678569,32.258726691746766,52441000
2011-09-19,3,32.0881233215332,32.458818164924836,31.253600873238145,31.49519519237216,16494000
2011-09-20,1,32.62295150756836,33.37540759315094,32.11762998674988,32.11762998674988,22902000
2011-09-21,1,31.441713333129883,32.87192877570621,31.4380233396494,32.69488295886518,14182000
2011-09-22,1,30.518651962280273,31.16966992655968,29.80585038005225,30.61823952819596,22186000
2011-09-23,1,31.07839012145996,31.180746092469736,30.26599720274607,30.43751327912471,12941000
2011-09-26,3,30.83587074279785,31.71742376804485,30.534336059915297,31.337509273867635,15891000
2011-09-27,1,31.17798614501953,31.535771290477747,30.75011926433869,31.267432431384087,12272000
2011-09-28,1,30.41353416442871,31.35225912276763,30.351754050874916,31.173366595585954,10268000
2011-09-29,1,30.27983283996582,31.14847267069912,29.64356407487388,31.018454061149537,10228000
2011-09-30,1,29.246131896972656,29.89807529873552,28.814576784473335,29.878710747721662,17195000
2011-10-03,3,28.66703414916992,29.87686469951665,28.595109183259535,29.00084485624259,14377000
2011-10-04,1,28.370113372802734,28.463247892050894,27.019199396008887,28.398699389484324,27000000
2011-10-05,1,28.907047271728516,28.94856322376179,27.88760215584437,28.418081809966857,16059000
2011-10-06,1,29.1773681640625,29.42185183385117,28.526952598170784,28.831402400084507,13364000
2011-10-07,1,28.734533309936523,29.453218926781517,28.534335321031833,29.29453690124351,12340000
2011-10-10,3,30.058422088623047,30.059344156985663,29.1100131891374,29.1100131891374,9527000
2011-10-11,1,30.39977645874023,30.737440033068346,29.70692297103399,29.8102509458349,10954000
2011-10-12,1,30.259546279907227,31.124921635387103,30.177436432785125,30.851841549767435,14183000
2011-10-13,1,30.99761390686035,31.289149515942203,30.126702393233384,30.177444328235943,12993000
2011-10-14,1,31.513317108154297,31.821456814287213,31.120297857129955,31.21071333054423,8943000
2011-10-17,3,30.917348861694336,31.566840643120663,30.79372127607781,31.445060714144105,9065000
2011-10-18,1,31.35741424560547,31.504104102271327,30.55200841590276,30.962554193103383,10625000
2011-10-19,1,29.870210647583008,31.37770071992385,29.8554505170258,31.3675509305755,12912000
2011-10-20,1,30.046424865722656,30.386854579468828,29.752123200462194,30.119306971169408,12506000
2011-10-21,1,30.75865173339844,30.778025724622385,30.13130042956579,30.42006616143069,10032000
2011-10-24,3,31.431211471557617,31.469037388712582,30.703298362421467,30.703298362421467,8156000
2011-10-25,1,30.21526336669922,31.351878228147346,30.168213236706528,31.1950385959292,8323000
2011-10-26,1,30.358247756958008,30.719899057225778,29.944936007330757,30.684839353123365,10964000
2011-10-27,1,32.21171569824219,32.25230782674198,30.554769225976113,30.99945257992644,16934000
2011-10-28,1,32.71267318725586,32.75142117859492,31.93678777267063,31.974613695550943,9729000
2011-10-31,3,32.03549575805664,32.843671010782934,31.929401596076975,32.39622505908344,9254000
2011-11-01,1,30.84168243408203,31.459805992843364,30.754958751380325,31.066790254739814,12690000
2011-11-02,1,32.996829986572266,33.65554945575879,32.42206803033868,33.309583688097604,30756000
2011-11-03,1,33.8206672668457,33.94982716546868,32.75232486069616,32.783692767410784,14512000
2011-11-04,1,33.22100830078125,34.04209964012243,33.12967425977716,33.659233618744736,12421000
2011-11-07,3,33.7579460144043,33.76163780710448,33.09646052293851,33.39445048624602,10310000
2011-11-08,1,33.957218170166016,34.042094199561156,33.49408652177347,33.961832030701615,9154000
2011-11-09,1,32.97650909423828,33.80682771928703,32.97650909423828,33.36860263187786,11119000
2011-11-10,1,33.22284698486328,33.462714916105654,32.785543853381796,33.41658687386797,6778000
2011-11-11,1,34.14912033081055,34.16941639388087,33.447042661664945,33.44888679848632,10283000
2011-11-14,3,33.88341522216797,34.43050085147784,33.767171271752055,33.79115560484574,6941000
2011-11-15,1,34.25798034667969,34.46279212966523,33.858506570765144,33.89817662399583,8888000
2011-11-16,1,33.30497741699219,34.11961464799746,33.30497741699219,33.99875676698295,9753000
2011-11-17,1,33.15643310546875,33.839140379253564,32.90180142049564,33.3907687249946,11423000
2011-11-18,1,33.25144577026367,33.39721348336933,32.843666408566726,33.35846550487411,10586000
2011-11-21,3,32.45621109008789,32.918420975998906,32.18036117256774,32.75235708030855,14079000
2011-11-22,1,32.70990753173828,33.06048359660057,32.474649855027685,32.479263716744256,7707000
2011-11-23,1,32.01797866821289,32.724670304450775,31.973694742461248,32.598276526381596,9350000
2011-11-25,2,31.939552307128903,32.43497755248977,31.828844269001173,31.856520398696837,3939000
2011-11-28,3,33.143516540527344,33.21178832254154,32.73297081863012,32.8362988004816,10898000
2011-11-29,1,32.9986686706543,33.347400549277985,32.75141710003459,33.21731852588825,7204000
2011-11-30,1,34.55506134033203,34.56889940745341,33.77087018311286,33.952616231506035,12752000
2011-12-01,1,35.14641189575195,35.23866797246518,34.357610826019524,34.357610826019524,12151000
2011-12-02,1,34.90840530395508,35.51822692879078,34.90840530395508,35.39921322306487,9320000
2011-12-05,3,34.39728546142578,35.36691054181526,34.136195872771694,35.33369849053769,10981000
2011-12-06,1,34.25521469116211,34.594722358522745,34.15096114204038,34.32440852802139,8895000
2011-12-07,1,34.536617279052734,34.59473928581102,33.79947960532918,34.24231545082655,7934000
2011-12-08,1,34.07162857055664,34.88349582930201,34.031036439390306,34.44066010253513,8544000
2011-12-09,1,34.81983184814453,34.99327572296118,34.11959835098233,34.45357010482444,8405000
2011-12-12,3,34.25337600708008,34.62517375977984,34.05041182363428,34.502471773411685,6025000
2011-12-13,1,34.037498474121094,34.59196438700931,33.78748061976882,34.56336618196622,7006000
2011-12-14,1,33.31604766845703,33.8659033133074,33.21271965777585,33.770877440814125,10399000
