Date,days_delta,Close,High,Low,Open,Volume
1974-04-25,1,1.2733442783355713,1.2937177867889404,1.2733442783355713,1.2937177867889404,248800
1974-04-26,1,1.2631584405899048,1.2835319638252258,1.2631584405899048,1.2733452022075653,184000
1974-04-29,3,1.2478781938552856,1.268251715387617,1.2478781938552856,1.263158335004534,212800
1974-04-30,1,1.2427847385406494,1.2631582588445944,1.2427847385406494,1.2478781186166357,88800
1974-05-01,1,1.2478781938552856,1.268251715387617,1.2478781938552856,1.2478781938552856,325600
1974-05-02,1,1.2631584405899048,1.2835319638252258,1.2631584405899048,1.2631584405899048,323200
1974-05-03,1,1.268251895904541,1.2886254203367424,1.268251895904541,1.268251895904541,97600
1974-05-06,3,1.2631584405899048,1.2835319638252258,1.2631584405899048,1.268251821398735,42400
1974-05-07,1,1.2224111557006836,1.2427846749623617,1.2224111557006836,1.2427846749623617,129600
1974-05-08,1,1.196943759918213,1.2173172707253317,1.196943759918213,1.2173172707253317,192800
1974-05-09,1,1.1918516159057615,1.2122251478015869,1.1918516159057615,1.196944998879718,38400
1974-05-10,1,1.151104211807251,1.1714777376799457,1.151104211807251,1.1714777376799457,352800
1974-05-13,3,1.125636339187622,1.146009847589208,1.125636339187622,1.146009847589208,310400
1974-05-14,1,1.1460106372833252,1.1663841597239175,1.1460106372833252,1.1460106372833252,139200
1974-05-15,1,1.1918516159057615,1.2122251478015869,1.1918516159057615,1.1918516159057615,138400
1974-05-16,1,1.186758041381836,1.2071315699892495,1.186758041381836,1.1918514235336892,90400
1974-05-17,1,1.1460106372833252,1.1663841597239175,1.1460106372833252,1.1663841597239175,160000
1974-05-20,3,1.1663841009140017,1.1867576223273464,1.1663841009140017,1.1663841009140017,56800
1974-05-21,1,1.1918516159057615,1.2122251478015869,1.1918516159057615,1.1918516159057615,160800
1974-05-22,1,1.1918516159057615,1.2122251478015869,1.1918516159057615,1.1918516159057615,76800
1974-05-23,1,1.1918516159057615,1.2122251478015869,1.1918516159057615,1.1918516159057615,119200
1974-05-24,1,1.095077395439148,1.1154509283775509,1.095077395439148,1.1154509283775509,316000
1974-05-28,4,1.0339560508728027,1.0543295691166017,1.0339560508728027,1.0543295691166017,135200
1974-05-29,1,1.0237691402435305,1.0441426554722573,1.0237691402435305,1.0339558978578938,175200
1974-05-30,1,1.028862714767456,1.049236233871762,1.028862714767456,1.028862714767456,189600
1974-05-31,1,0.9677422642707824,0.9881157856238516,0.9677422642707824,0.9881157856238516,292800
1974-06-03,3,0.9524622559547424,0.9728357801462878,0.9524622559547424,0.9677423990984014,268000
1974-06-04,1,0.9779289960861206,0.9983025168379148,0.9779289960861206,0.9779289960861206,106400
1974-06-05,1,0.9983022212982178,1.0186757360185896,0.9983022212982178,0.9983022212982178,173600
1974-06-06,1,1.095077395439148,1.1154509283775509,1.095077395439148,1.095077395439148,188800
1974-06-07,1,1.059422492980957,1.0797960024613602,1.059422492980957,1.0797960024613602,287200
1974-06-10,3,1.049236297607422,1.0696098179493136,1.049236297607422,1.0594230577783676,91200
1974-06-11,1,1.03904926776886,1.059422782823151,1.03904926776886,1.0492360252960056,91200
1974-06-12,1,1.0645169019699097,1.0848904311942142,1.0645169019699097,1.0645169019699097,161600
1974-06-13,1,1.0899834632873535,1.1103569859656215,1.0899834632873535,1.0899834632873535,128000
1974-06-14,1,1.0848900079727173,1.1052635292492,1.0848900079727173,1.089983388291838,128000
1974-06-17,3,1.049236297607422,1.0696098179493136,1.049236297607422,1.0696098179493136,324000
1974-06-18,1,1.044142723083496,1.064516239631467,1.044142723083496,1.0492361022204888,303200
1974-06-19,1,0.9830217361450196,1.0033952436298903,0.9830217361450196,1.0033952436298903,357600
1974-06-20,1,0.9473683834075928,0.9677418970292614,0.9473683834075928,0.9677418970292614,192000
1974-06-21,1,0.9473683834075928,0.9677418970292614,0.9473683834075928,0.9473683834075928,60800
1974-06-24,3,0.9320884346961976,0.9524619523944752,0.9320884346961976,0.9473685729699056,91200
1974-06-25,1,0.93718159198761,0.9575551048569058,0.93718159198761,0.93718159198761,204800
1974-06-26,1,0.8709678649902344,0.8913413822999475,0.8709678649902344,0.8913413822999475,228000
1974-06-27,1,0.8353142738342285,0.855687792708234,0.8353142738342285,0.855687792708234,133600
1974-06-28,1,0.8149408102035522,0.8353143304586411,0.8149408102035522,0.8353143304586411,177600
1974-07-01,3,0.7538204789161682,0.774194005373362,0.7538204789161683,0.774194005373362,176000
1974-07-02,1,0.6977927088737488,0.7181662186218875,0.6977927088737488,0.7181662186218875,1156800
1974-07-03,1,0.6519527435302734,0.6723262667655945,0.6519527435302734,0.6723262667655945,246400
1974-07-05,2,0.6723259687423706,0.6926994829466849,0.6723259687423706,0.6723259687423706,259200
1974-07-08,3,0.6315792202949524,0.6519527435302734,0.6315792202949524,0.6519527435302734,152000
1974-07-09,1,0.6366721391677856,0.6570456476211547,0.6366721391677856,0.6366721391677856,196000
1974-07-10,1,0.6162989735603333,0.6366724933474517,0.6162989735603333,0.6366724933474517,132000
1974-07-11,1,0.6417656540870667,0.6621391669152275,0.6417656540870667,0.6417656540870667,108000
1974-07-12,1,0.6774193644523621,0.6977928791727339,0.6774193644523621,0.6774193644523621,256000
1974-07-15,3,0.7130728363990784,0.7334463460104806,0.7130728363990784,0.7130728363990784,216800
1974-07-16,1,0.7538204789161682,0.774194005373362,0.7538204789161683,0.7538204789161683,197600
1974-07-17,1,0.7589136958122253,0.7792872178474529,0.7589136958122253,0.7589136958122253,176000
1974-07-18,1,0.7436338067054749,0.7640073356563097,0.7436338067054749,0.758913953418601,132800
1974-07-19,1,0.7538204789161682,0.774194005373362,0.7538204789161683,0.7538204789161683,45600
1974-07-22,3,0.7079798579216003,0.7283533790128695,0.7079798579216003,0.7283533790128695,119200
1974-07-23,1,0.718166708946228,0.738540232604277,0.718166708946228,0.718166708946228,88800
1974-07-24,1,0.7130728363990784,0.7334463460104806,0.7130728363990784,0.7181662138019289,37600
1974-07-25,1,0.6825132369995117,0.7028867664621837,0.6825132369995117,0.7028867664621837,128000
1974-07-26,1,0.667232871055603,0.6876063938359267,0.667232871055603,0.6825130131408458,48000
1974-07-29,3,0.646859347820282,0.667232870586275,0.646859347820282,0.667232870586275,240800
1974-07-30,1,0.6162989735603333,0.6366724933474517,0.6162989735603333,0.6366724933474517,160800
1974-07-31,1,0.5908322334289551,0.6112057587196087,0.5908322334289551,0.6112057587196087,92000
1974-08-01,1,0.5908322334289551,0.6112057587196087,0.5908322334289551,0.5908322334289551,96000
1974-08-02,1,0.6010189056396484,0.6213924278647213,0.6010189056396484,0.6010189056396484,58400
1974-08-05,3,0.6112055778503418,0.6315790971120199,0.6112055778503418,0.6112055778503418,111200
1974-08-06,1,0.6112055778503418,0.6315790971120199,0.6112055778503418,0.6112055778503418,78400
1974-08-07,1,0.6315792202949524,0.6519527435302734,0.6315792202949524,0.6315792202949524,108800
1974-08-08,1,0.6010189056396484,0.6213924278647213,0.6010189056396484,0.6213924278647213,133600
1974-08-09,1,0.5908322334289551,0.6112057587196087,0.5908322334289551,0.6010189960742819,70400
1974-08-12,3,0.5857390761375427,0.6061126092205877,0.5857390761375427,0.590832459408304,16800
1974-08-13,1,0.5602719187736511,0.580645443092693,0.5602719187736511,0.580645443092693,96000
1974-08-14,1,0.514431357383728,0.5348048764880341,0.514431357383728,0.5348048764880341,110400
1974-08-15,1,0.5297112464904785,0.5500847559708816,0.5297112464904785,0.5297112464904785,80800
1974-08-16,1,0.5246181488037109,0.5449916691456026,0.5246181488037109,0.5297115288891838,101600
1974-08-19,3,0.5246181488037109,0.5449916691456026,0.5246181488037109,0.5246181488037109,52800
1974-08-20,1,0.5500853061676025,0.5704588360256619,0.5500853061676025,0.5500853061676025,100000
1974-08-21,1,0.5246181488037109,0.5449916691456026,0.5246181488037109,0.5449916691456026,136800
1974-08-22,1,0.4940580427646637,0.5144315703013509,0.4940580427646637,0.5144315703013509,242400
1974-08-23,1,0.4889644980430603,0.5093380187948544,0.4889644980430603,0.4940578782310088,99200
1974-08-26,3,0.514431357383728,0.5348048764880341,0.514431357383728,0.514431357383728,182400
1974-08-27,1,0.514431357383728,0.5348048764880341,0.514431357383728,0.514431357383728,45600
1974-08-28,1,0.5398983955383301,0.5602719198982671,0.5398983955383301,0.5398983955383301,155200
1974-08-29,1,0.5093379020690918,0.5297114181518555,0.5093379020690918,0.5297114181518555,122400
1974-08-30,1,0.5246181488037109,0.5449916691456026,0.5246181488037109,0.5246181488037109,193600
1974-09-03,4,0.4991511106491089,0.5195246253694807,0.4991511106491089,0.5195246253694807,106400
1974-09-04,1,0.4533107280731201,0.473684243941575,0.4533107280731201,0.473684243941575,137600
1974-09-05,1,0.4482177197933197,0.4685912525111979,0.4482177197933197,0.4533111029727892,164800
1974-09-06,1,0.4533107280731201,0.473684243941575,0.4533107280731201,0.4533107280731201,150400
1974-09-09,3,0.4329372346401214,0.4533107515643625,0.4329372346401215,0.4533107515643625,72000
1974-09-10,1,0.3820036947727203,0.4023772251605987,0.3820036947727203,0.4023772251605987,203200
1974-09-11,1,0.3870969116687774,0.4074704333355552,0.3870969116687774,0.3870969116687774,76000
1974-09-12,1,0.3667231798171997,0.3870966898070441,0.3667231798171997,0.3870966898070441,174400
1974-09-13,1,0.3259763717651367,0.3463498950004577,0.3259763717651367,0.3463498950004577,343200
1974-09-16,3,0.3310695886611938,0.351443101809575,0.3310695886611938,0.3310695886611938,129600
1974-09-17,1,0.3361629843711853,0.3565364985754995,0.3361629843711853,0.3361629843711853,300800
1974-09-18,1,0.3361629843711853,0.3565364985754995,0.3361629843711853,0.3361629843711853,428800
1974-09-19,1,0.3718169033527374,0.3870970500658636,0.3718169033527374,0.3718169033527374,340000
1974-09-20,1,0.3514431416988373,0.3667232782944389,0.3514431416988373,0.3667232782944389,629600
1974-09-23,3,0.3412566184997558,0.3565367655967598,0.3412566184997558,0.3514433832310918,202400
1974-09-24,1,0.3463498651981354,0.3616300063098178,0.3463498651981354,0.3463498651981354,133600
1974-09-25,1,0.3463498651981354,0.3616300063098178,0.3463498651981354,0.3463498651981354,125600
1974-09-26,1,0.3361629843711853,0.351443120024421,0.3361629843711853,0.3463497414733424,197600
1974-09-27,1,0.3310695886611938,0.3463497235224797,0.3310695886611938,0.3361629669482892,124800
1974-09-30,3,0.3157896101474762,0.331069752573967,0.3157896101474762,0.331069752573967,274400
1974-10-01,1,0.3157896101474762,0.331069752573967,0.3157896101474762,0.3157896101474762,301600
1974-10-02,1,0.3157896101474762,0.331069752573967,0.3157896101474762,0.3157896101474762,157600
1974-10-03,1,0.3056027889251709,0.3208829283714294,0.3056027889251709,0.3157895485560099,156800
1974-10-04,1,0.3208828270435333,0.3361629616646539,0.3208828270435333,0.3208828270435333,200000
1974-10-07,3,0.3514431416988373,0.3667232782944389,0.3514431416988373,0.3514431416988373,164000
1974-10-08,1,0.3463498651981354,0.3616300063098178,0.3463498651981354,0.3514432455686962,117600
1974-10-09,1,0.3667231798171997,0.382003312309583,0.3667231798171997,0.3667231798171997,126400
1974-10-10,1,0.3667231798171997,0.382003312309583,0.3667231798171997,0.3667231798171997,207200
1974-10-11,1,0.4227506220340729,0.4380307649991599,0.4227506220340729,0.4227506220340729,400800
1974-10-14,3,0.4125637710094452,0.4278439106764616,0.4125637710094452,0.4227505307874561,228000
1974-10-15,1,0.4023768007755279,0.417656932450548,0.4023768007755279,0.4125635552255413,136800
1974-10-16,1,0.4074704051017761,0.4227505452930927,0.4074704051017761,0.4074704051017761,134400
1974-10-17,1,0.4176571369171142,0.4329372760726184,0.4176571369171142,0.4176571369171142,156000
1974-10-18,1,0.4227506220340729,0.4380307649991599,0.4227506220340729,0.4227506220340729,121600
1974-10-21,3,0.44312384724617,0.458403979909831,0.44312384724617,0.44312384724617,211200
1974-10-22,1,0.4634974002838135,0.478777534359104,0.4634974002838135,0.4634974002838135,179200
1974-10-23,1,0.4533107280731201,0.4685908649744613,0.4533107280731201,0.4634974860073476,93600
1974-10-24,1,0.4533107280731201,0.4685908649744613,0.4533107280731201,0.4533107280731201,102400
1974-10-25,1,0.4584041535854339,0.4736842920382818,0.4584041535854339,0.4584041535854339,170400
1974-10-28,3,0.4380305111408233,0.4533106452503869,0.4380305111408233,0.4533106452503869,91200
1974-10-29,1,0.44312384724617,0.458403979909831,0.44312384724617,0.44312384724617,230400
1974-10-30,1,0.42784383893013,0.4431239760347775,0.42784383893013,0.4431239760347775,239200
1974-10-31,1,0.4227506220340729,0.4380307649991599,0.4227506220340729,0.4278440030224352,128000
1974-11-01,1,0.397283673286438,0.4125638145666856,0.397283673286438,0.4125638145666856,130400
1974-11-04,3,0.3463498651981354,0.3616300063098178,0.3463498651981354,0.3616300063098178,200000
1974-11-05,1,0.3718169033527374,0.3870970500658636,0.3718169033527374,0.3718169033527374,290400
1974-11-06,1,0.3769102394580841,0.3921903843009794,0.3769102394580841,0.3769102394580841,224800
1974-11-07,1,0.3769102394580841,0.3921903843009794,0.3769102394580841,0.3769102394580841,157600
1974-11-08,1,0.3718169033527374,0.3870970500658636,0.3718169033527374,0.3769102855904461,144000
1974-11-11,3,0.3667231798171997,0.382003312309583,0.3667231798171997,0.3718165573146608,21600
1974-11-12,1,0.3616302609443664,0.3769104128152552,0.3616302609443664,0.3667236449013293,102400
1974-11-13,1,0.3565364181995392,0.3718165504080908,0.3565364181995392,0.3616297956023897,236800
1974-11-14,1,0.3565364181995392,0.3718165504080908,0.3565364181995392,0.3565364181995392,452800
1974-11-15,1,0.3310695886611938,0.3463497235224797,0.3310695886611938,0.3463497235224797,149600
1974-11-18,3,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3259763248631211,259200
1974-11-19,1,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3106961846351623,360800
1974-11-20,1,0.3208828270435333,0.3361629616646539,0.3208828270435333,0.3208828270435333,124800
1974-11-21,1,0.3208828270435333,0.3361629616646539,0.3208828270435333,0.3208828270435333,97600
1974-11-22,1,0.3208828270435333,0.3361629616646539,0.3208828270435333,0.3208828270435333,128000
1974-11-25,3,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3208829447871349,96000
1974-11-26,1,0.3310695886611938,0.3463497235224797,0.3310695886611938,0.3310695886611938,108800
1974-11-27,1,0.3310695886611938,0.3463497235224797,0.3310695886611938,0.3310695886611938,110400
1974-11-29,2,0.3310695886611938,0.3463497235224797,0.3310695886611938,0.3310695886611938,53600
1974-12-02,3,0.3157896101474762,0.331069752573967,0.3157896101474762,0.331069752573967,133600
1974-12-03,1,0.3056027889251709,0.3208829283714294,0.3056027889251709,0.3157895485560099,152800
1974-12-04,1,0.2954161167144775,0.3106962606824677,0.2954161167144775,0.3056028793598043,598400
1974-12-05,1,0.2750426530838012,0.2903228004773458,0.2750426530838012,0.2903228004773458,515200
1974-12-06,1,0.2750426530838012,0.2903228004773458,0.2750426530838012,0.2750426530838012,88000
1974-12-09,3,0.2750426530838012,0.2903228004773458,0.2750426530838012,0.2750426530838012,279200
1974-12-10,1,0.2954161167144775,0.3106962606824677,0.2954161167144775,0.2954161167144775,232000
1974-12-11,1,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3106961846351623,166400
1974-12-12,1,0.3208828270435333,0.3361629616646539,0.3208828270435333,0.3208828270435333,420000
1974-12-13,1,0.3208828270435333,0.3361629616646539,0.3208828270435333,0.3208828270435333,121600
1974-12-16,3,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3208829447871349,415200
1974-12-17,1,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3106961846351623,128000
1974-12-18,1,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3106961846351623,133600
1974-12-19,1,0.2903226315975189,0.3056027701026514,0.2903226315975189,0.3056027701026514,109600
1974-12-20,1,0.269949197769165,0.2852293410391178,0.269949197769165,0.2852293410391178,250400
1974-12-23,3,0.269949197769165,0.2852293410391178,0.269949197769165,0.269949197769165,300000
1974-12-24,1,0.3005094528198242,0.3157895944886288,0.3005094528198242,0.3005094528198242,216800
1974-12-26,2,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3106961846351623,168800
1974-12-27,1,0.3005094528198242,0.3157895944886288,0.3005094528198242,0.3106962139323606,291200
1974-12-30,3,0.2954161167144775,0.3106962606824677,0.2954161167144775,0.3005094980371409,104000
1974-12-31,1,0.3056027889251709,0.3208829283714294,0.3056027889251709,0.3056027889251709,148000
1975-01-02,2,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3106961846351623,212800
1975-01-03,1,0.3106961846351623,0.3259763248631211,0.3106961846351623,0.3106961846351623,140000
1975-01-06,3,0.3310695886611938,0.3463497235224797,0.3310695886611938,0.3310695886611938,321600
1975-01-07,1,0.3259763717651367,0.3412565141916275,0.3259763717651367,0.331069752573967,175200
1975-01-08,1,0.3157896101474762,0.331069752573967,0.3157896101474762,0.3259763717651367,162400
