Date,days_delta,Close,High,Low,Open,Volume
1998-10-19,3,5.874390125274658,5.8940369870469365,5.658275876901683,5.75650895464099,1155411
1998-10-20,1,6.365561008453369,6.38520787388478,5.85474435392014,5.85474435392014,2108979
1998-10-21,1,6.679910182952881,6.7192039171023,6.326267806730528,6.522735861916414,1010445
1998-10-22,1,7.053199291229248,7.230020475955504,6.640616321680918,6.679910055078129,1573675
1998-10-23,1,7.269313812255859,7.799777997937839,7.269313812255859,7.426488750568277,4333971
1998-10-26,3,6.778143405914307,6.954963949444926,6.719202814363363,6.758496542063993,3544464
1998-10-27,1,6.994259357452393,7.387195497735788,6.837085024451286,7.347902376156452,3795587
1998-10-28,1,7.053199291229248,7.151433009161081,6.99425869113343,7.072846157927853,1728701
1998-10-29,1,7.28895902633667,7.426486438991885,7.249665303989173,7.269311549601898,1463205
1998-10-30,1,8.015887260437012,8.369529417875212,7.898006746477887,8.094474064556152,4618152
1998-11-02,3,7.642602920532227,7.87836470814884,7.583662935298976,7.622956669161945,3977512
1998-11-03,1,7.347902297973633,7.652427218669879,7.328254814051134,7.583663487186129,1890093
1998-11-04,1,7.839069366455078,7.917656818062354,7.406840229298297,7.5443676540499505,2706499
1998-11-05,1,8.09447956085205,8.17306764945556,7.701544042324473,7.701544042324473,2858445
1998-11-06,1,8.290949821472168,8.330242949910705,8.01589422903423,8.01589422903423,680064
1998-11-09,3,8.271299362182617,8.389179927495768,8.173065660348506,8.290946225661658,648443
1998-11-10,1,8.015887260437012,8.055180970276995,7.721185667758787,7.917653601397879,1811656
1998-11-11,1,8.9982328414917,9.194700288671353,8.438298647233744,8.585649848179715,5250784
1998-11-12,1,8.664236068725586,8.801764133454274,8.546356101509085,8.56600235233771,493827
1998-11-13,1,8.723176002502441,8.782115981614828,8.546355449604146,8.566001698934182,990528
1998-11-16,3,8.585650444030762,8.683884789999363,8.487416713623436,8.605297313224483,526475
1998-11-17,1,8.40882682800293,8.585647984531834,8.330239373740707,8.585647984531834,748235
1998-11-18,1,8.310595512390137,8.487416719698917,8.27130177397457,8.408829242867782,532840
1998-11-19,1,8.683883666992188,8.683883666992188,8.566002467074362,8.605296200380304,841045
1998-11-20,1,9.037524223327637,9.116111679533097,8.801763085833487,8.919643654580561,1048227
1998-11-23,3,9.450109481811523,9.469755735175918,8.998233343205143,9.057173334420858,879237
1998-11-24,1,9.214345932006836,9.509048294735774,9.15540533634882,9.233992797226175,1488256
1998-11-25,1,9.430462837219238,9.528696568623072,9.273288497636337,9.312582236422385,1212493
1998-11-27,2,9.430462837219238,9.509050314791333,9.312582236422385,9.430462837219238,98765
1998-11-30,3,8.89999771118164,9.430461248758482,8.801763996324231,9.312580667817354,628115
1998-12-01,1,8.880350112915039,8.880350112915039,8.25165291231673,8.408827212466308,839197
1998-12-02,1,8.880350112915039,8.899996977378876,8.173066070022506,8.487414670321659,2778776
1998-12-03,1,9.901986122131348,10.589624107125596,8.9982337991273,8.9982337991273,9078403
1998-12-04,1,10.059162139892578,10.216335884676306,9.823400291594265,10.137749012284443,2951667
1998-12-07,3,9.862689971923828,9.98057054708019,9.351873325498069,9.901983702162998,2090704
1998-12-08,1,10.118097305297852,10.530680188774165,9.744808147021391,9.784101872221244,2445109
1998-12-09,1,9.901986122131348,10.21633480974678,9.626931174358168,10.21633480974678,970611
1998-12-10,1,9.58763599395752,9.901984634341543,9.58763599395752,9.882337767372391,865891
1998-12-11,1,8.919644355773926,9.155405511801792,8.762470046568295,9.076818664979555,2758859
1998-12-14,3,8.526710510253906,8.841059211071588,8.526710510253906,8.80176608514037,594440
1998-12-15,1,8.801767349243164,8.919647975089385,8.389184235439274,8.487418603278968,935909
1998-12-16,1,8.40882682800293,8.958937161155195,8.369533100871818,8.880349706892972,729549
1998-12-17,1,8.48741626739502,8.644589981558779,8.310595069509239,8.330241322108778,668360
1998-12-18,1,9.07681941986084,9.19470000767841,8.723177040846915,8.723177040846915,2912243
1998-12-21,3,9.469754219055176,9.489401700396511,9.273286792375815,9.312580523936154,1272245
1998-12-22,1,9.41081428527832,9.56798859676022,9.312580571437572,9.4697542673583,1775517
1998-12-23,1,9.41081428527832,9.563077034180417,9.116112528194904,9.50904861468024,1615152
1998-12-24,1,9.50904941558838,9.58763627016779,9.233993885657378,9.273287620727697,325864
1998-12-28,4,9.548340797424316,9.626928253263062,9.469753341585571,9.548340797424316,372885
1998-12-29,1,9.646575927734377,9.685869658955234,9.469754137240514,9.587635330903089,372885
1998-12-30,1,9.744811058044434,9.960925995641585,9.50904986753959,9.50904986753959,480275
1998-12-31,1,9.58763599395752,9.941278368279846,9.489402274672964,9.784104048087835,272067
1999-01-04,4,10.177038192749023,10.294918763388411,9.862689594003236,9.862689594003236,1387437
1999-01-05,1,11.709489822387695,11.945252230005266,9.823397948181698,9.94127853642927,6346032
1999-01-06,1,14.1456880569458,14.754738894549146,11.905954545488756,11.94524826705562,12628205
1999-01-07,1,14.126042366027832,14.93156191327716,12.18101090492377,12.35783205876252,13646043
1999-01-08,1,13.241943359375,13.654525813635114,12.593598447432507,13.47770458593468,8235920
1999-01-11,3,12.770416259765623,13.00617742327247,12.298892701629573,12.61324133001282,3109157
1999-01-12,1,12.377482414245604,12.770418578862108,12.367659287132774,12.53465737254124,861168
1999-01-13,1,13.241943359375,13.418764587075431,11.434437339423594,11.473731082370657,4456965
1999-01-14,1,12.809710502624512,13.24194034554516,12.554301847160271,13.084765409529505,3698875
1999-01-15,1,13.59558391571045,13.752757634421584,12.613242941495136,12.632890425785606,3732755
1999-01-19,4,13.045470237731934,13.516993762687996,13.00617650805874,13.379466324392952,1621312
1999-01-20,1,13.438405990600586,14.224278103530972,12.652535108792446,12.731121335187686,5296163
1999-01-21,1,12.94723892211914,13.556289997939787,12.888297701154237,13.359821313260948,4037469
1999-01-22,1,13.811695098876951,14.184984920895593,12.652535595916357,12.652535595916357,4760448
1999-01-25,3,13.51699161529541,14.297951444566662,13.477697891864658,14.04745503492744,2722309
1999-01-26,1,13.831343650817873,13.90993111744762,13.359820082161765,13.516995015421264,3513253
1999-01-27,1,13.34017276763916,14.106397428392809,13.34017276763916,13.792048818054845,1076563
1999-01-28,1,13.674165725708008,13.792046899860722,13.399110883807126,13.399110883807126,1138573
1999-01-29,1,14.617218017578123,14.636864271581151,13.772404472996534,13.96887316863966,3678752
1999-02-01,3,14.460040092468262,15.010149865088277,14.38145263034474,14.518980073499742,2921688
1999-02-02,1,13.59558391571045,14.145693777883205,13.124060297332,14.145693777883205,3277736
1999-02-03,1,14.26357364654541,14.47968981642202,13.006178982291576,13.16335393088456,4739299
1999-02-04,1,14.067100524902344,15.010146143180569,13.949219360946811,14.617211392239485,5877872
1999-02-05,1,13.51699161529541,14.14568872794328,12.809707055786038,14.067101281081776,3297037
1999-02-08,3,14.479692459106444,14.518984972303445,14.145696247950056,14.26357624978653,3522288
1999-02-09,1,13.792051315307615,14.813684791668274,13.792051315307615,14.49933612441288,4105435
1999-02-10,1,14.106398582458496,14.302867249444551,13.59558251053953,13.772402464143394,3881005
1999-02-11,1,14.73509407043457,14.93156271363208,14.027810648290265,14.342159246284035,3157411
1999-02-12,1,14.26357364654541,14.656511018027873,13.988518717630198,14.57792231260887,4086544
1999-02-16,4,14.420748710632324,14.676157388580204,14.086752557758556,14.086752557758556,3181640
1999-02-17,1,13.831343650817873,14.42074718829621,13.713462450873246,13.90993111744762,2349219
1999-02-18,1,13.63487148284912,14.047454961143902,13.47769782107374,14.027808715092757,1949229
1999-02-19,1,13.438405990600586,13.792048318307035,13.39911226184184,13.772400838366538,1378813
1999-02-22,3,14.027812957763672,14.027812957763674,13.43840816225654,13.674169341785928,2118424
1999-02-23,1,13.68399143218994,14.067104397163678,13.556288341654383,13.831343235476492,1001616
1999-02-24,1,13.75275707244873,14.10148728534868,13.595583360160113,13.71346333659596,2377760
1999-02-25,1,13.477701187133787,14.027812218543206,13.359819988019831,13.988517254382838,3635016
1999-02-26,1,12.456068992614746,13.477702454287714,12.41677525588242,13.477702454287714,3330917
1999-03-01,3,12.082777976989746,12.416772827202472,11.90595681184117,12.377479098155872,3025381
1999-03-02,1,12.06313133239746,12.613241114905954,12.004191350306506,12.45606741895596,2801979
1999-03-03,1,12.16136360168457,12.7311207979604,11.866662495113143,12.69182707085977,2190907
1999-03-04,1,12.259599685668944,12.33818715513817,11.84701731763917,12.181013447322156,2204664
1999-03-05,1,12.495360374450684,12.61324033130931,12.2203055002842,12.45606664512372,1806112
1999-03-08,3,12.731122016906738,12.809709478632383,12.495360862852111,12.593594574448014,1569979
1999-03-09,1,12.515010833740234,13.28123566020202,12.456069610158329,12.731124549798706,4539920
1999-03-10,1,13.00617790222168,13.045471636106862,12.259599420648016,12.47571434145532,6518512
1999-03-11,1,13.281232833862305,13.320525333058448,12.858826156280823,12.986530472035172,3885112
1999-03-12,1,13.045470237731934,13.202643925302436,12.80970909081504,13.00617650805874,1794613
1999-03-15,3,13.34017276763916,13.35981901716928,12.966884177588542,13.12405786719638,2191317
1999-03-16,1,14.322511672973633,14.440391627000936,13.733108209470425,13.792048186484074,6181971
1999-03-17,1,14.460040092468262,14.617215016715305,14.263571437159458,14.263571437159458,2355173
1999-03-18,1,14.872623443603516,14.911917177364549,14.538628553318354,14.617216020840416,1831984
1999-03-19,1,14.381451606750488,15.265557414908422,14.342159109607676,15.088736253276837,1381483
1999-03-22,3,14.224282264709473,14.597570950436223,14.10640104394821,14.597570950436223,1510227
1999-03-23,1,13.75275707244873,14.224280671559516,13.71346333659596,14.106399464001203,1385179
1999-03-24,1,13.34017276763916,13.94922250766268,13.202644096439151,13.75275508787231,2131360
1999-03-25,1,14.165335655212402,14.224275622508983,13.831339634580344,13.831339634580344,1597904
1999-03-26,1,13.438405990600586,13.850988295884028,13.281232306687857,13.850988295884028,1486819
1999-03-29,3,13.890284538269045,14.027813229373365,13.516995894192949,13.595583365931851,1887424
1999-03-30,1,14.106398582458496,14.322513500581962,13.65452249507415,13.733109961868571,2018632
1999-03-31,1,14.1456880569458,14.440389122014242,13.988513170678347,14.302862943213253,1648827
1999-04-01,1,14.460040092468262,14.617215016715305,14.38145263034474,14.38145263034474,1543901
1999-04-05,4,15.088739395141602,15.3245005827012,14.617217020022403,14.617217020022403,2438333
1999-04-06,1,15.16732406616211,15.442378939357583,14.73509427621364,14.911915441999623,3942811
1999-04-07,1,15.599552154541016,15.835314522560443,15.1083836323061,15.324497289640574,3559043
1999-04-08,1,15.638842582702637,15.776369986134172,15.5013151792711,15.638842582702637,904699
1999-04-09,1,15.206618309020996,15.481673191507666,15.06909086777766,15.481673191507666,877184
1999-04-12,3,14.656511306762695,14.833331280729409,14.577922599795489,14.774391289407172,1017427
1999-04-13,1,14.518980026245115,14.93156358548962,14.342160083726164,14.735094930820258,1609403
1999-04-14,1,14.322511672973633,14.892268887846372,14.263570464837748,14.892268887846372,1460125
1999-04-15,1,14.26357364654541,14.460042332286642,13.949224980481953,14.302868614816166,2209592
1999-04-16,1,14.44039249420166,14.499333705877191,14.184985091056165,14.22427882179908,1441851
1999-04-19,3,13.792051315307615,14.34216240634644,13.792051315307615,14.34216240634644,1235080
1999-04-20,1,13.320526123046877,13.595582251588445,13.104412440162054,13.438407320993262,2889451
1999-04-21,1,14.695804595947266,14.735098335961547,13.752758528972285,13.83134600900085,4341979
1999-04-22,1,15.02979564666748,15.069089373286054,14.676153338222496,14.77438703920784,1976333
1999-04-23,1,14.8922700881958,15.04944378327482,14.715447680658109,14.735095161994444,1705293
1999-04-26,3,14.852978706359863,14.931566181892938,14.73509749306025,14.813684968593323,2542027
1999-04-27,1,14.53862762451172,14.892269974646002,14.342160199380372,14.813682512144537,1739379
1999-04-28,1,13.890284538269045,14.42074812582295,13.634875870678837,14.42074812582295,1281280
1999-04-29,1,12.888296127319336,13.890283219019013,12.554301250834346,13.870636968511452,4578523
1999-04-30,1,12.259599685668944,13.124059387585548,12.023838508383706,13.045471918116322,3606885
1999-05-03,3,12.691827774047852,12.770415232603233,12.200658004760122,12.73112150332554,3328659
1999-05-04,1,12.220309257507324,12.731125433567478,12.181015516099212,12.711479178424744,5172141
1999-05-05,1,12.141719818115234,12.397128480548838,11.43443504898984,11.945252373857045,6766349
1999-05-06,1,12.456068992614746,12.966886339012476,12.259600308953118,12.652537676276372,5388563
1999-05-07,1,12.691827774047852,13.045470106424798,12.613240315492472,12.966883878991682,3008133
1999-05-10,3,12.141719818115234,12.41677473252568,12.102426083039107,12.41677473252568,882317
1999-05-11,1,12.27924633026123,12.456067508933724,12.220306347744517,12.338186312777944,3795587
1999-05-12,1,12.456068992614746,12.61324270842155,12.181014066610963,12.33818778241777,2952693
1999-05-13,1,13.025822639465332,13.359817460414623,12.495359190496917,12.691826587393892,5594923
1999-05-14,1,13.575936317443848,13.693817528829424,13.202646430284112,13.281235135663673,3296216
1999-05-17,3,13.51699161529541,13.556285338726164,13.006174441817718,13.241936782402227,2815120
1999-05-18,1,14.322511672973633,14.361805401356811,13.909929371633613,13.949221868894554,1443288
1999-05-19,1,14.754740715026855,14.852974415503327,14.59756580936676,14.77438696267328,3039549
1999-05-20,1,14.106398582458496,14.597568403240052,14.106398582458496,14.55827466984284,1060957
1999-05-21,1,14.00816535949707,14.65651013677636,13.909931638094204,14.224280285256834,1311464
1999-05-24,3,13.75275707244873,14.145693199853977,13.4777021526018,14.145693199853977,1024408
1999-05-25,1,13.477701187133787,14.06710472045881,13.477701187133787,13.792049820315292,942685
1999-05-26,1,14.165335655212402,14.26356811329202,13.51699109046184,13.988513291078585,2301581
1999-05-27,1,13.988518714904783,14.26357364376641,13.752757523183751,13.850991250473976,1824387
1999-05-28,1,13.87063694000244,14.047458118696465,13.77240199429949,13.968870654583045,213341
1999-06-01,4,13.929576873779297,14.067104319935329,13.831343159542469,14.02781181913847,194656
1999-06-02,1,14.126042366027832,14.204629819094428,13.674166357578178,13.939398088336302,724416
1999-06-03,1,14.18498706817627,14.263573309493236,14.008165870748751,14.224280804395994,1080464
1999-06-04,1,14.617218017578123,14.695804264712804,14.204634372288844,14.22428185741444,966709
1999-06-07,3,14.597570419311523,14.695804150810424,14.342162963638891,14.342162963638891,1724184
1999-06-08,1,14.813682556152344,15.010149981867349,14.735095093417412,14.735095093417412,732219
1999-06-09,1,15.481678009033203,15.638851748881857,14.911920585946136,14.911920585946136,3361923
1999-06-10,1,16.306842803955078,16.405076537175947,15.540617961260663,15.540617961260663,4641560
1999-06-11,1,16.130020141601562,16.346133842809582,15.93355146169999,16.30684133795174,2540795
1999-06-14,3,16.660476684570312,16.89623901816473,16.32648189199461,16.581890471160882,2960291
1999-06-15,1,16.856948852539062,17.46599859835601,16.660480199757544,16.71942141115315,2562560
