Date,days_delta,Close,High,Low,Open,Volume
1963-02-26,1,0.0428984127938747,0.0430131072373332,0.0427837183504162,0.0428984127938747,345600
1963-02-27,1,0.042439442127943,0.0427836985694613,0.0423247477375132,0.0427836985694613,1651200
1963-02-28,1,0.0412925146520137,0.0423247618856296,0.0411778202232445,0.0423247618856296,1536000
1963-03-01,1,0.0420953594148159,0.0425541369815282,0.0412925012983759,0.0412925012983759,2112000
1963-03-04,3,0.0427837222814559,0.0428984167354527,0.0420953822871501,0.0420953822871501,537600
1963-03-05,1,0.042611576616764,0.0427837048628429,0.0419806707414811,0.0427837048628429,691200
1963-03-06,1,0.042611576616764,0.042611576616764,0.0425541427779862,0.042611576616764,230400
1963-03-07,1,0.0427837222814559,0.0428984167354527,0.0424968995113014,0.0426115939652982,614400
1963-03-08,1,0.0426690131425857,0.0427262710858849,0.042554142839557,0.0427262710858849,537600
1963-03-11,3,0.0429810099303722,0.0434431395081281,0.0428076204339164,0.0429810099303722,1075200
1963-03-12,1,0.0430965535342693,0.0433852989929673,0.0428653128151409,0.0429810230878412,806400
1963-03-13,1,0.0428652875125408,0.043269740360694,0.0428652875125408,0.0430965280951721,422400
1963-03-14,1,0.0429231487214565,0.0432697478496496,0.0427497618887642,0.0428652949314952,1228800
1963-03-15,1,0.0429810099303722,0.0432120733969985,0.0427497666375286,0.0429231534894812,1305600
1963-03-18,3,0.0428076274693012,0.0431542266929587,0.0428076274693012,0.0429810169942533,960000
1963-03-19,1,0.0428076274693012,0.0431542266929587,0.0428076274693012,0.0428076274693012,1075200
1963-03-20,1,0.0431542098522186,0.0431542098522186,0.0428652900099673,0.0428652900099673,499200
1963-03-21,1,0.0430965535342693,0.0432697659020353,0.0429810230878412,0.0431542328111032,1152000
1963-03-22,1,0.0430965535342693,0.0431542328111032,0.0428653128151409,0.0430965535342693,729600
1963-03-25,3,0.0429810099303722,0.0432697526561755,0.0428652996930934,0.0432697526561755,499200
1963-03-26,1,0.0429231487214565,0.0431542148069185,0.0428652949314952,0.0429810051559206,652800
1963-03-27,1,0.0432120822370052,0.0432120822370052,0.0429810187231096,0.0429810187231096,537600
1963-03-28,1,0.0429810099303722,0.0435008161228019,0.0429810099303722,0.0432120733969985,1152000
1963-03-29,1,0.0432120822370052,0.0433852945871814,0.0429810187231096,0.0429810187231096,768000
1963-04-01,3,0.0436741933226585,0.0439052593687307,0.0433275942535502,0.0433275942535502,1267200
1963-04-02,1,0.0434431359171867,0.0435586689632017,0.0433276028711717,0.0435586689632017,883200
1963-04-03,1,0.0435008071362972,0.0436163401679949,0.0434431305335384,0.0434431305335384,652800
1963-04-04,1,0.0436741933226585,0.0436741933226585,0.043500803875021,0.0436741933226585,883200
1963-04-05,1,0.0435008071362972,0.0437318731996925,0.0435008071362972,0.0436741965969337,576000
1963-04-08,3,0.0435008071362972,0.0437318731996925,0.0433275975018407,0.0435008071362972,1152000
1963-04-09,1,0.0434431359171867,0.0436742020092167,0.0433276028711717,0.043500812527093,729600
1963-04-10,1,0.0434431359171867,0.043847411665138,0.0434431359171867,0.0434431359171867,1075200
1963-04-11,1,0.0436741933226585,0.0437897263456946,0.0433852734964874,0.0434431272765863,691200
1963-04-15,4,0.043789729475975,0.0438474060785327,0.043500806984648,0.0436741964446801,960000
1963-04-16,1,0.043789729475975,0.0438474060785327,0.0435586634133852,0.043789729475975,1036800
1963-04-17,1,0.0435586497187614,0.0437897157087052,0.0435586497187614,0.0437897157087052,1267200
1963-04-18,1,0.0436741933226585,0.0437318699210932,0.0436163368980571,0.0436163368980571,768000
1963-04-19,1,0.0436741933226585,0.0439629359671655,0.0436741933226585,0.0436741933226585,2764800
1963-04-22,3,0.043789729475975,0.043789729475975,0.0433852765978557,0.0436741964446801,652800
1963-04-23,1,0.0439053066074848,0.044309582709998,0.0437319169732933,0.0437897734601438,2112000
1963-04-24,1,0.0436741933226585,0.0440784689902016,0.0436741933226585,0.0439052593687307,1574400
1963-04-25,1,0.0433852858841419,0.043905271904855,0.0433276066247357,0.0436742057928073,1036800
1963-04-26,1,0.0427497588098049,0.0432120654846238,0.0425186927409848,0.0432120654846238,1267200
1963-04-29,3,0.0427497588098049,0.0427497588098049,0.0427497588098049,0.0427497588098049,1075200
1963-04-30,1,0.0427497588098049,0.0431542116988294,0.0427497588098049,0.0427497588098049,5222400
1963-05-01,1,0.0430965535342693,0.0430965535342693,0.0428653128151409,0.0428653128151409,153600
1963-05-02,1,0.0432120822370052,0.0432120822370052,0.0429810187231096,0.0430965491578055,422400
1963-05-03,1,0.0435008071362972,0.0436163401679949,0.0433275975018407,0.0433275975018407,576000
1963-05-06,3,0.0438473857939243,0.0438473857939243,0.0436163198382298,0.0436163198382298,537600
1963-05-07,1,0.0440784655511379,0.0440784655511379,0.0435586569011149,0.0438473995230938,2611200
1963-05-08,1,0.0442518703639507,0.044482936486105,0.0441363373028735,0.0441363373028735,2265600
1963-05-09,1,0.0440208092331886,0.0447140076782513,0.0439052788035151,0.0442518753815428,768000
1963-05-10,1,0.0439629405736923,0.044309539679118,0.0438474075385504,0.0440207943598532,2611200
1963-05-13,3,0.0441363006830215,0.044251833648241,0.043789704431864,0.043962913966655,2342400
1963-05-14,1,0.0441363006830215,0.0441363006830215,0.043789704431864,0.0441363006830215,1536000
1963-05-15,1,0.0442518703639507,0.0443095496258797,0.0439052738252225,0.0441363373028735,499200
1963-05-16,1,0.0442518703639507,0.0443674034250278,0.0441363373028735,0.0442518703639507,691200
1963-05-17,1,0.0440784655511379,0.044309531579182,0.0440784655511379,0.044251852340745,576000
1963-05-20,3,0.0436163358390331,0.0442518547188818,0.043212060181306,0.0440784679199567,1804800
1963-05-21,1,0.0437318906188011,0.0439052801485014,0.0436742139930688,0.0436742139930688,1075200
1963-05-22,1,0.0432120822370052,0.0437318911802767,0.0432120822370052,0.0437318911802767,1536000
1963-05-23,1,0.0422876328229904,0.0430965387186964,0.0421720997717758,0.0430965387186964,1497600
1963-05-24,1,0.0424031615257263,0.0425186945650928,0.0420565624076267,0.0422876284863597,2150400
1963-05-27,3,0.0426342375576496,0.0430965443602301,0.0422876383586345,0.0424031714249729,1113600
1963-05-28,1,0.0434431359171867,0.0437897350552317,0.0424031639658554,0.0426342300578853,2572800
1963-05-29,1,0.0427497588098049,0.0435586645878539,0.0425186927409848,0.0434431315534438,2457600
1963-05-31,2,0.0429810099303722,0.0434431395081281,0.0427497666375286,0.0427497666375286,1075200
1963-06-03,3,0.0427497588098049,0.0434431315534438,0.0427497588098049,0.0429810020603065,652800
1963-06-04,1,0.0432120822370052,0.0433276153162049,0.0429231622703827,0.0429231622703827,576000
1963-06-05,1,0.0435586497187614,0.0436163263031859,0.0432120507338457,0.0432120507338457,998400
1963-06-06,1,0.043789729475975,0.0439052625072699,0.0433852765978557,0.0435586634133852,1574400
1963-06-07,1,0.043789729475975,0.0440207928940622,0.043789729475975,0.043789729475975,1190400
1963-06-10,3,0.0437318906188011,0.0439629567742337,0.0437318906188011,0.0437318906188011,806400
1963-06-11,1,0.0435806401073932,0.0439297268797654,0.0435806401073932,0.0439297268797654,1651200
1963-06-12,1,0.0439880117774009,0.0439880117774009,0.043755285419277,0.043755285419277,576000
1963-06-13,1,0.0444534346461296,0.0444534346461296,0.0443370715382256,0.0443370715382256,998400
1963-06-14,1,0.0437552891671657,0.0444534656378358,0.0437552891671657,0.0444534656378358,576000
1963-06-17,3,0.0435225740075111,0.043755300445557,0.0432898502329704,0.043755300445557,1728000
1963-06-18,1,0.0436389334499836,0.0439880230768419,0.0435225702410307,0.0435225702410307,499200
1963-06-19,1,0.0437552891671657,0.0441043787342531,0.0436389259781366,0.0436389259781366,1075200
1963-06-20,1,0.0435225740075111,0.04387166366458,0.0434062107884881,0.043755300445557,1152000
1963-06-21,1,0.043289840221405,0.0436389271342359,0.043289840221405,0.043522563942124,1036800
1963-06-24,3,0.0435225740075111,0.0435225740075111,0.0433479412833021,0.0433479412833021,614400
1963-06-25,1,0.0433479771018028,0.0435226099703111,0.0432898860034703,0.0435226099703111,768000
1963-06-26,1,0.0435225740075111,0.0435225740075111,0.0431733085590932,0.0433479412833021,883200
1963-06-27,1,0.0439880117774009,0.0439880117774009,0.0435225590611531,0.0435225590611531,768000
1963-06-28,1,0.0436389334499836,0.0437552966589363,0.0436389334499836,0.0437552966589363,192000
1963-07-01,3,0.0450352914631366,0.0450352914631366,0.0448608372004764,0.0448608372004764,307200
1963-07-02,1,0.0434062257409095,0.0436970459929732,0.0434062257409095,0.0436970459929732,1113600
1963-07-03,1,0.0435225740075111,0.043755300445557,0.0435225740075111,0.0435225740075111,844800
1963-07-05,2,0.0436970219016075,0.0436970219016075,0.0435225650048341,0.0435225650048341,460800
1963-07-08,3,0.0437552891671657,0.0437552891671657,0.0436389259781366,0.0436970196769993,883200
1963-07-09,1,0.0442207790911197,0.0442207790911197,0.043813417027971,0.043813417027971,1267200
1963-07-10,1,0.0442788377404212,0.0443371072368803,0.0442207466987897,0.0442207466987897,1382400
1963-07-11,1,0.0442207790911197,0.0445698662881124,0.0442207790911197,0.0442788701753037,960000
1963-07-12,1,0.0442207790911197,0.0445698662881124,0.0442207790911197,0.0442207790911197,883200
1963-07-15,3,0.0439880117774009,0.0443370986510824,0.0439880117774009,0.0442207381355248,1113600
1963-07-16,1,0.0435225740075111,0.0442207533216489,0.0435225740075111,0.043988026883603,844800
1963-07-17,1,0.0441043861210346,0.0441043861210346,0.0435225700784441,0.0435225700784441,883200
1963-07-18,1,0.0438716448843479,0.0441043712227701,0.0438716448843479,0.0441043712227701,230400
1963-07-19,1,0.0437552891671657,0.0439880155452239,0.0436389259781366,0.0438716523561948,576000
1963-07-22,3,0.0439880117774009,0.0439880117774009,0.043755285419277,0.043755285419277,192000
1963-07-23,1,0.0442207790911197,0.0442207790911197,0.0439880525174534,0.0439880525174534,844800
1963-07-24,1,0.0437552891671657,0.0444534656378358,0.0436970196769993,0.0442207419232822,1036800
1963-07-25,1,0.0436389334499836,0.0441043862857947,0.0435225702410307,0.0437552966589363,1305600
1963-07-26,1,0.0439880117774009,0.0439880117774009,0.0435225590611531,0.0436389222402151,652800
1963-07-29,3,0.0437552891671657,0.0441043787342531,0.0437552891671657,0.0439880155452239,614400
1963-07-30,1,0.0442207790911197,0.0442207790911197,0.0438716892306202,0.0438716892306202,384000
1963-07-31,1,0.0444534346461296,0.0445697977540335,0.0442207110938243,0.0442207110938243,1152000
1963-08-01,1,0.0446279384195804,0.0446279384195804,0.0444534814695573,0.0444534814695573,768000
1963-08-02,1,0.044569831341505,0.0446861945370994,0.044511561848051,0.0446279250436454,1075200
1963-08-05,3,0.0448025651276111,0.0449189283424119,0.0445698386980096,0.0445698386980096,768000
1963-08-06,1,0.0456170961260795,0.0458498225241619,0.0449189222588421,0.0449189222588421,1843200
1963-08-07,1,0.0460827201604843,0.0460827201604843,0.0458498126940086,0.0458498126940086,1344000
1963-08-08,1,0.0463735684752464,0.0464899317269725,0.0461991141568624,0.0461991141568624,537600
1963-08-09,1,0.0467226505279541,0.0468390137604971,0.0464899240628679,0.0464899240628679,1612800
1963-08-12,3,0.046780876815319,0.046780876815319,0.0464317927473723,0.0467226100173882,576000
1963-08-13,1,0.0465482100844383,0.0467809312917379,0.0463735746244867,0.0467809312917379,652800
1963-08-14,1,0.0463154390454292,0.0464318022007715,0.0460827127347445,0.0464318022007715,1190400
1963-08-15,1,0.0465482100844383,0.0465482100844383,0.0464318468172821,0.0464318468172821,537600
1963-08-16,1,0.0466645397245883,0.0467226360907291,0.0465481818550109,0.0465481818550109,307200
1963-08-19,3,0.046955369412899,0.046955369412899,0.0466062797716243,0.0466645466106688,729600
1963-08-20,1,0.0472463555634021,0.0474790819558662,0.047013629170938,0.047013629170938,1036800
1963-08-21,1,0.0474790818989276,0.0478281714872052,0.0474790818989276,0.0474790818989276,422400
1963-08-22,1,0.0474790818989276,0.0477118082911127,0.0471299923106501,0.0474790818989276,1305600
1963-08-23,1,0.0475954562425613,0.0475954562425613,0.0473627297958684,0.0474790930192148,844800
1963-08-26,3,0.0474790818989276,0.0478281714872052,0.0473627187028351,0.0475954450950202,998400
1963-08-27,1,0.0474790818989276,0.0477118082911127,0.0474790818989276,0.0474790818989276,576000
1963-08-28,1,0.0478281900286674,0.0478281900286674,0.0475954635462617,0.0475954635462617,768000
1963-08-29,1,0.0477117747068405,0.0479445009352097,0.0477117747068405,0.0478281378210251,1036800
1963-08-30,1,0.0475954562425613,0.04829363558264,0.0474790930192148,0.0481772723592936,422400
1963-09-03,4,0.0475373305380344,0.047770056815083,0.0474790584096551,0.0475954215481794,1190400
1963-09-04,1,0.0477701164782047,0.0477701164782047,0.0477118442770456,0.0477118442770456,230400
1963-09-05,1,0.0478864014148712,0.0479444924025268,0.0475954031221004,0.0477700383213957,1344000
1963-09-06,1,0.0475954562425613,0.0479445459126007,0.0475954562425613,0.0478864548601106,1190400
1963-09-09,3,0.0474790818989276,0.0476537172522284,0.0473627187028351,0.0475954450950202,1075200
1963-09-10,1,0.0477117747068405,0.0477117747068405,0.0473044132480961,0.0474790484784712,499200
1963-09-11,1,0.0477938465774059,0.048028115839526,0.0475595773152857,0.048028115839526,691200
1963-09-12,1,0.0477938465774059,0.048028115839526,0.0477938465774059,0.0477938465774059,614400
1963-09-13,1,0.0479109846055507,0.0479696430847678,0.0477351914869682,0.0477938499661853,422400
1963-09-16,3,0.0477938465774059,0.048028115839526,0.0477938465774059,0.047910981208466,537600
1963-09-17,1,0.0480867959558963,0.0481452721382155,0.0479110027706631,0.0479110027706631,576000
1963-09-18,1,0.0482623949646949,0.048379529619693,0.0481452603096969,0.0481452603096969,1113600
1963-09-19,1,0.0489652268588542,0.0493168133535155,0.0482624238702658,0.0482624238702658,3302400
1963-09-20,1,0.049199640750885,0.0493167753858591,0.0484966559843033,0.0489651891618746,729600
1963-09-23,3,0.0488480739295482,0.0491996602931842,0.0487309392480477,0.0491996602931842,844800
1963-09-24,1,0.0488480739295482,0.0490823432925493,0.0488480739295482,0.0488480739295482,268800
1963-09-25,1,0.0482623949646949,0.0491996491614463,0.0482623949646949,0.048848062877359,1113600
1963-09-26,1,0.0480281338095665,0.048438190968905,0.0479109991346797,0.04826240315934,1228800
1963-09-27,1,0.0480281338095665,0.0480867923065719,0.0480281338095665,0.0480281338095665,614400
1963-09-30,3,0.0480281338095665,0.0483210562940183,0.0480281338095665,0.0480281338095665,691200
1963-10-01,1,0.0488480739295482,0.0490823432925493,0.0479696603401888,0.0480281365213719,1113600
1963-10-02,1,0.0489652268588542,0.0491996786283625,0.0488480921337013,0.0488480921337013,921600
1963-10-03,1,0.0488480739295482,0.0490823432925493,0.0487309392480477,0.0489652086110488,960000
1963-10-04,1,0.049199640750885,0.049199640750885,0.0488480545269005,0.0488480545269005,1113600
1963-10-07,3,0.0486137978732585,0.0491409896065137,0.0486137978732585,0.0491409896065137,345600
1963-10-08,1,0.0486137978732585,0.0486137978732585,0.0483795285683533,0.0486137978732585,499200
1963-10-09,1,0.0482623949646949,0.0489067213644046,0.0482623949646949,0.0486137989296891,960000
1963-10-10,1,0.0480867959558963,0.0482624068219916,0.0480867959558963,0.0482624068219916,768000
1963-10-11,1,0.0483795143663883,0.0485553020906825,0.0482623797483209,0.0482623797483209,345600
1963-10-14,3,0.0482623949646949,0.048848062877359,0.0482623949646949,0.048379529619693,537600
1963-10-15,1,0.0485552884638309,0.0487308991821297,0.0482623662036768,0.0482623662036768,652800
1963-10-16,1,0.0488480739295482,0.0488480739295482,0.0488480739295482,0.0488480739295482,76800
1963-10-17,1,0.0490822754800319,0.0490822754800319,0.0483794737243534,0.0488480064406991,1036800
1963-10-18,1,0.0488480739295482,0.0490823432925493,0.0488480739295482,0.0490823432925493,230400
1963-10-21,3,0.049199640750885,0.049199640750885,0.0489651891618746,0.0489651891618746,576000
1963-10-22,1,0.0490822754800319,0.0490822754800319,0.0487308719210326,0.0490822754800319,537600
1963-10-23,1,0.0486137978732585,0.0490823311207428,0.0486137978732585,0.0490823311207428,691200
1963-10-24,1,0.0489652268588542,0.0489652268588542,0.0484966933205718,0.0486138280457248,806400
1963-10-25,1,0.0489652268588542,0.0490823615840072,0.0483795585954188,0.0489652268588542,499200
1963-10-28,3,0.0496681965887546,0.0496681965887546,0.0490823408907854,0.0490823408907854,1651200
1963-10-29,1,0.0496095269918441,0.0496681854761672,0.0493167815274828,0.0496681854761672,576000
1963-10-30,1,0.0489652268588542,0.0496095590067968,0.0489652268588542,0.0496095590067968,460800
1963-10-31,1,0.0484966449439525,0.0488480434065532,0.0483795103356442,0.0488480434065532,576000
1963-11-01,1,0.0487309359014034,0.0487309359014034,0.0482624025699057,0.0484966719168181,576000
1963-11-04,3,0.0486137978732585,0.0490823311207428,0.0483795285683533,0.048730927163385,883200
1963-11-06,2,0.0482623949646949,0.0483210480894142,0.0480281256546988,0.0483210480894142,1228800
1963-11-07,1,0.0487309359014034,0.0487309359014034,0.0484381903773238,0.0484381903773238,1036800
1963-11-08,1,0.0488480739295482,0.0489652086110488,0.0486138099288746,0.0487309392480477,1497600
