Date,days_delta,Close,High,Low,Open,Volume
2019-04-10,1,26.064922332763672,26.0695353542062,25.78128309137487,25.972681256787208,4047600
2019-04-11,1,26.03955841064453,26.214816295337187,25.935788290131132,26.11565743734228,1668400
2019-04-12,1,26.157161712646484,26.17099725737256,26.07183841501419,26.152550450855152,1760800
2019-04-15,3,26.320890426635746,26.353174539255654,26.15024558002302,26.22634459949233,1753200
2019-04-16,1,26.61836624145508,26.666792409055223,26.39007094866806,26.42235506040149,1286800
2019-04-17,1,26.62067413330078,26.775176927377338,26.431580715043093,26.722137735719297,2690800
2019-04-18,1,26.731361389160156,26.747503445483776,26.49384180639023,26.551492258882043,2148000
2019-04-22,4,26.54226875305176,26.604532228804462,26.06492306280735,26.265547276723957,2367600
2019-04-23,1,26.327810287475582,26.422357881469697,26.069537366032797,26.31858600323087,2645200
2019-04-24,1,26.749813079833984,26.802852276434916,26.376237470697028,26.43158317828558,3108800
2019-04-25,1,26.482309341430664,26.586081204980463,26.177915041851648,26.49845315608799,3938800
2019-04-26,1,26.56302261352539,26.71521889072192,26.461557255826264,26.546880557468903,2038800
2019-04-29,3,26.413131713867188,26.650651298337547,26.28168875161892,26.539961654645857,1814000
2019-04-30,1,26.438499450683594,26.65757047955386,26.396991052025275,26.521516248000225,2942000
2019-05-01,1,26.79593086242676,27.111855990162333,26.45925241531663,26.56763555254534,2485600
2019-05-02,1,27.506183624267575,27.633015323549785,27.054204287642545,27.137221080017778,2597200
2019-05-03,1,27.646848678588867,27.819800022441587,27.47851035580937,27.57997394784357,2904400
2019-05-06,3,27.310171127319336,27.37473934954625,27.031143161637537,27.234072111401,1857600
2019-05-07,1,27.063430786132812,27.229464384472035,26.968883191774847,27.13491679011407,3027600
2019-05-08,1,26.648347854614254,26.943517925960872,26.544577731183853,26.943517925960872,2828800
2019-05-09,1,26.726749420166016,26.782093360475724,26.346256091913467,26.512289672194733,2084000
2019-05-10,1,27.008085250854492,27.10724410184265,26.72213773304776,26.786707719210465,1851600
2019-05-13,3,26.62528610229492,26.678325295360953,26.362400166503217,26.62297959146102,1732800
2019-05-14,1,26.78901481628418,27.02422967380609,26.56071949168546,26.818994180894208,1794400
2019-05-15,1,26.49384307861328,26.812072958282577,26.456947702109957,26.717527126519087,2198800
2019-05-16,1,26.985023498535156,27.10493742704515,26.726750592856177,26.74981042238434,3123600
2019-05-17,1,26.957353591918945,27.282501249070023,26.865112510399047,27.100325596890105,4331200
2019-05-20,3,28.566953659057617,28.721458220058857,27.74601171897455,27.79443789146068,8582400
2019-05-21,1,28.36402130126953,28.37555209497024,27.95124386958409,28.310982113339225,3729200
2019-05-22,1,28.29715156555176,28.442430091334955,28.23719459455369,28.364026310251063,2587200
2019-05-23,1,27.533857345581055,27.667606821898897,27.441616266763504,27.60303683518004,4098400
2019-05-24,1,28.29945373535156,28.433203204232615,27.86592121682017,27.879758521452377,3011200
2019-05-28,4,28.5992374420166,28.6591944088829,28.30406738875528,28.30406738875528,3501600
2019-05-29,1,28.4285888671875,28.546196274681392,28.23257769426572,28.493157087975657,2399600
2019-05-30,1,28.585403442382812,28.7606613307474,28.511610925074415,28.638442638894656,1800400
2019-05-31,1,28.63152313232422,28.638440905504357,28.301762455703315,28.364024173676867,1804800
2019-06-03,3,29.065053939819336,29.357917480488886,28.82522783312546,28.82522783312546,2779600
2019-06-04,1,29.346389770507812,29.34869452210492,28.714539481132142,29.194191716185212,4428000
2019-06-05,1,29.52394676208496,29.701511124839534,29.24261229802854,29.45707203215745,2873200
2019-06-06,1,29.457077026367188,29.48705639000313,29.028157485389524,29.28643216620637,3216000
2019-06-07,1,29.68998336791992,29.791448728441832,29.357916194831645,29.57698721302881,1880400
2019-06-10,3,29.66231346130371,29.88599750992484,29.542399528741814,29.74763500937615,3327600
2019-06-11,1,30.01513671875,30.06817415738387,29.523953667348216,29.71074059711935,3410800
2019-06-12,1,29.583904266357425,29.911361928696987,29.48244066765556,29.899831134608245,3599600
2019-06-13,1,29.390199661254883,29.70612653023938,29.286429551623858,29.70612653023938,1872000
2019-06-14,1,29.586212158203125,29.69459528758409,29.30257116515608,29.318713221062684,1648000
2019-06-17,3,29.297964096069336,29.64386685158679,29.26106695765833,29.52625766273979,2016800
2019-06-18,1,29.242618560791016,29.57468577103754,29.194192385855462,29.450160567195095,2408000
2019-06-19,1,29.35526466369629,29.406257115194656,29.104939048173826,29.334403311555693,2468000
2019-06-20,1,29.844322204589844,29.846642293773204,29.529099538767912,29.55459576273567,1997600
2019-06-21,1,29.392349243164062,29.621815277135745,29.11884572022029,29.621815277135745,2427200
2019-06-24,3,29.559232711791992,29.73306965012844,29.373807705249583,29.41321032019926,1973600
2019-06-25,1,29.56155014038086,29.66816991380531,29.39003152820768,29.647310330647816,2347200
2019-06-26,1,29.61949348449707,29.78405888950429,29.552276330052894,29.72611324964144,3583600
2019-06-27,1,29.846643447875977,29.886046061582245,29.621814065117913,29.621814065117913,1790400
2019-06-28,1,30.14100456237793,30.152594398497413,29.774791205396525,29.937038300905016,2979200
2019-07-01,3,30.35656356811523,30.430732151645593,30.034385936304737,30.32875079138152,2469600
2019-07-02,1,30.43305206298828,30.54430670599427,30.131734015489123,30.405235749695784,1808000
2019-07-03,1,30.435365676879883,30.525760728729715,30.289341540537468,30.34033398380876,839600
2019-07-05,2,30.08305549621582,30.535034296408018,29.943988088766783,30.45159243725018,2709200
2019-07-08,3,29.250959396362305,29.64499082327649,29.24632452307749,29.587045181232696,3621600
2019-07-09,1,28.83838653564453,29.135067938198432,28.752628117682928,29.135067938198432,3851200
2019-07-10,1,29.383075714111328,29.540687932946167,28.993680924540588,29.08871262735543,3899200
2019-07-11,1,29.679758071899418,29.73075051899332,29.33671909858808,29.42479583642988,2285200
2019-07-12,1,29.193012237548828,29.568500615093345,29.142021560622545,29.552275906898487,1993600
2019-07-15,3,29.188379287719727,29.468835986916048,29.146658354132462,29.30427057342204,2091600
2019-07-16,1,29.03076934814453,29.25559874300003,29.00295480078192,29.2440089061754,1792800
2019-07-17,1,29.186059951782227,29.195331466519235,28.940371000513725,29.077121864073177,1587600
2019-07-18,1,29.45492935180664,29.51750986748305,29.142023236703277,29.237053170635697,2122000
2019-07-19,1,28.592697143554688,29.091030008206744,28.2542948134181,29.065533784780783,4181600
2019-07-22,3,27.234455108642575,28.159267174212033,27.086114388243097,28.06655378187214,6832000
2019-07-23,1,26.72684669494629,27.155645849922006,26.469567909305106,27.02816473330318,8250800
2019-07-24,1,27.08379364013672,27.29239831211805,26.85432938513762,26.875188968155392,3799600
2019-07-25,1,26.9818115234375,27.301670853591485,26.95399697667424,27.206639145087593,2840000
2019-07-26,1,26.692081451416016,27.083792789903317,26.6781732948134,27.083792789903317,3845200
2019-07-29,3,26.654998779296875,26.731487461070166,26.49970486298932,26.703672912690543,2524400
2019-07-30,1,26.400035858154297,26.652678018119776,26.342090213939017,26.62950011410581,3187200
2019-07-31,1,26.70146751403809,26.80596897989389,26.55284056910156,26.564452630530795,4650400
2019-08-01,1,26.60857582092285,26.98710527468756,26.46923994523811,26.599286526310298,2421600
2019-08-02,1,26.432083129882812,26.56909801261041,26.3670598384535,26.37634913319366,2634400
2019-08-05,3,25.41493034362793,25.858483112680936,25.342938749301133,25.80274911364719,4458800
2019-08-06,1,25.960664749145508,26.05123316603536,25.67270367420731,25.67270367420731,2579200
2019-08-07,1,25.758625030517575,26.023363736771852,25.57284444585331,25.70056826560652,4652800
2019-08-08,1,26.14644241333008,26.576063868372277,26.11625353500217,26.32758099855281,5639200
2019-08-09,1,26.21146774291992,26.6062530187913,26.20682220974396,26.473883671304847,3290400
2019-08-12,3,26.237010955810547,26.32757935689864,26.009427684004777,26.099996085092876,1603200
2019-08-13,1,25.800424575805664,25.8700933986292,25.593742645648064,25.79345804787366,3211600
2019-08-14,1,25.335975646972656,25.75166235859637,25.27559610633262,25.744695829244083,3011200
2019-08-15,1,25.484594345092773,25.542651103888986,25.308103074013506,25.359191533482765,2074800
2019-08-16,1,25.66109085083008,25.719147617460916,25.380096312947057,25.54962107932803,3090000
2019-08-19,3,25.284881591796875,25.719146830742567,25.284881591796875,25.61696635763726,2060800
2019-08-20,1,25.403316497802734,25.51246349323644,25.294169502369027,25.472985320516266,2681600
2019-08-21,1,25.394027709960938,25.544975647683977,25.382417420444884,25.544975647683977,3492000
2019-08-22,1,24.46744155883789,25.080520814792685,24.451185736587263,25.06194222600575,5860800
2019-08-23,1,24.648578643798828,25.159477438849635,24.55568747058456,24.792560050868524,9108000
2019-08-26,3,24.848295211791992,25.35455026922007,24.79256121394952,25.3243613895037,8740800
2019-08-27,1,25.080520629882812,25.21056720692906,24.91563964205583,24.917962408575004,5365600
2019-08-28,1,24.834360122680664,25.003884869004253,24.69734524833186,25.003884869004253,2671600
2019-08-29,1,24.834360122680664,24.92028299320708,24.662510838124422,24.75772477457464,2086000
2019-08-30,1,25.03407859802246,25.189670308106688,24.969053530817543,25.04104512657072,3070000
2019-09-03,4,24.38616180419922,24.78791358854458,24.37222697710079,24.76469123904947,3032800
2019-09-04,1,24.46279525756836,24.82971440170517,24.460474262856685,24.82971440170517,6520800
2019-09-05,1,24.051755905151367,24.699669598239524,23.905453499003137,24.618390483712727,9155600
2019-09-06,1,24.223604202270508,24.518533562363775,24.14929161350916,24.14929161350916,6529200
2019-09-09,3,24.22825050354004,24.56033528266275,24.15161514564589,24.23289426534335,3858400
2019-09-10,1,24.08890914916992,24.309524105668572,23.97279564117031,24.309524105668572,2813600
2019-09-11,1,24.38384056091309,24.434930796044817,24.163225569300785,24.26308327294412,5760800
2019-09-12,1,24.365262985229492,24.69038122725267,24.302562457891995,24.6601923469423,5562000
2019-09-13,1,24.376874923706055,24.63464710365379,24.325784686707134,24.49995498279334,3209200
2019-09-16,3,24.11678123474121,24.28862877308425,24.007634226688214,24.167871474404485,2804000
2019-09-17,1,24.119102478027344,24.228249479185813,23.814885597842395,23.91938706564203,1984400
2019-09-18,1,23.898487091064453,24.091234200268342,23.72663779462711,23.919386675582825,2435200
2019-09-19,1,23.81488609313965,24.03782386170018,23.69877256127988,23.80559679798064,2855200
2019-09-20,1,26.051231384277344,26.237013738999885,25.895639680954528,26.028009032874987,12396000
2019-09-23,3,27.48639488220215,27.51426276715055,26.81293605583978,27.170565939794304,9363200
2019-09-24,1,26.89653587341309,27.53516023748474,26.866346995851227,27.30989972376828,7174400
2019-09-25,1,26.708431243896484,26.7153977713234,26.34151211089822,26.706108477503637,9768400
2019-09-26,1,27.412080764770508,27.60250687191443,27.096251839982777,27.282034185770296,5894000
2019-09-27,1,27.054452896118164,27.75113408657614,26.8408044229315,27.746490324877257,5215600
2019-09-30,3,26.49710464477539,26.938336370715028,26.37170183181876,26.850090734227777,4005600
2019-10-01,1,26.6689510345459,26.720041264165975,26.3066774379695,26.67359656728497,3034600
2019-10-02,1,26.227724075317383,26.473884185874585,26.15805525033804,26.367059953524254,3509200
2019-10-03,1,26.76184463500977,26.771133929581485,26.227723485274208,26.34383700979304,3571400
2019-10-04,1,25.647157669067383,26.00943132412132,25.387062717995484,25.939762495802377,5815200
2019-10-07,3,25.92118453979492,25.93511759614663,25.47530724727024,25.512464426543893,4367600
2019-10-08,1,25.976917266845703,25.981561028151944,25.800424217428912,25.842225156192058,5071200
2019-10-09,1,26.3717041015625,26.562130217978343,26.334548693646937,26.38099339647935,2624200
2019-10-10,1,26.204500198364254,26.209145731674106,25.88867303161615,26.162701029086634,3427000
2019-10-11,1,26.02800750732422,26.39957042323945,25.94904939108188,26.283456901281458,2023000
2019-10-14,3,25.92118453979492,26.000140888123692,25.7121798357602,25.93511759614663,1660400
2019-10-15,1,26.487817764282227,26.59464199873821,25.907250117183267,26.106965529525457,3346000
2019-10-16,1,26.627153396606445,26.72933208995162,26.26023424626008,26.43672552192525,3310600
2019-10-17,1,26.79900360107422,27.04516372251506,26.720045477823145,26.720045477823145,2990200
2019-10-18,1,26.50639533996582,26.980138734481415,26.45995063867581,26.864025209504607,2287400
2019-10-21,3,27.22165298461914,27.30060932508764,26.53426118225433,26.599284467758185,2391800
2019-10-22,1,27.300609588623047,27.588572386850796,27.240231835359,27.36563287475458,3103000
2019-10-23,1,27.57464027404785,27.57928580737258,27.3191908654948,27.356348045085273,3668000
2019-10-24,1,27.834733963012695,27.84402325749218,27.481747859799384,27.556062215635247,4152000
2019-10-25,1,27.9136905670166,28.0437389191822,27.57928482141652,27.71397516323722,4344800
2019-10-28,3,27.90904998779297,28.243457543273895,27.890471396543585,28.09483235678281,2858000
2019-10-29,1,28.215585708618164,28.317766174441203,27.941557727162337,27.941557727162337,3093600
2019-10-30,1,28.438522338867188,28.4524553939309,28.090181788261145,28.21558459908952,3067400
2019-10-31,1,28.37350273132324,28.443171559177184,28.178431076383347,28.24345614253124,4307400
2019-11-01,1,28.5964412689209,28.68933245130657,28.32705878892959,28.65682080323437,3117000
2019-11-04,3,28.628950119018555,28.712551997819855,28.359567665354632,28.596438474123804,2328200
2019-11-05,1,28.32705307006836,28.772928529400826,28.299185189453237,28.680037365768666,4101000
2019-11-06,1,28.847244262695312,28.884399669163123,28.266676641152586,28.480325100659883,2155800
2019-11-07,1,28.92155647277832,29.265251508098935,28.87511000060543,29.1677165741635,1873400
2019-11-08,1,28.707908630371097,28.98193662092405,28.67539698503022,28.85653380100133,2239400
2019-11-11,3,28.726482391357425,28.981933537215163,28.70790557581908,28.754350272292346,1150000
2019-11-12,1,28.5964412689209,28.907626464150095,28.582508211676224,28.75435574745095,2035000
2019-11-13,1,28.563928604125977,28.740421667201343,28.364213189218766,28.471037425046735,1923200
2019-11-14,1,28.837953567504883,28.889043799199516,28.53605771026479,28.56392559257596,2657000
2019-11-15,1,28.777578353881836,29.01909472151359,28.666110351437617,28.93549283380445,1807000
2019-11-18,3,28.51283264160156,28.74041589605886,28.475677240481883,28.70325872318766,2121600
2019-11-19,1,28.526769638061523,28.61966081132592,28.387433764040814,28.568570577442916,2489200
2019-11-20,1,28.689329147338867,28.842598074635063,28.44316904835469,28.44316904835469,2076600
2019-11-21,1,28.65216827392578,28.800793420753696,28.531411006534917,28.749704966079697,3403400
2019-11-22,1,28.615015029907227,28.754350894091683,28.508190808307425,28.56392479963088,1560200
2019-11-25,3,28.977291107177734,29.00980275254043,28.777575701805873,28.796154291085067,3342400
2019-11-26,1,29.135204315185547,29.15378290366296,28.84259774779726,28.847243280792473,1859400
2019-11-27,1,29.441743850708008,29.4789010275526,29.01444694750546,29.130560467517245,2024800
2019-11-29,2,28.68004035949707,29.05160328105923,28.48961425146198,29.05160328105923,1877000
2019-12-02,3,28.782222747802734,28.79615580461856,28.522127799478728,28.71255392021984,2190800
2019-12-03,1,28.615015029907227,28.72183925150703,28.429232696493525,28.50354527550868,1780200
2019-12-04,1,28.97264862060547,29.07482732263358,28.735776026252207,28.735776026252207,2816800
2019-12-05,1,28.99587059020996,29.033025998161815,28.70326400117477,28.90297941270255,2298400
2019-12-06,1,28.977291107177734,28.98658040181733,28.5917951242693,28.98193664037343,2465800
2019-12-09,3,28.93548583984375,29.00515465334579,28.772927637341024,28.93548583984375,1915000
2019-12-10,1,29.25131607055664,29.36278582294348,29.01908904385636,29.098047154245293,3054000
2019-12-11,1,29.348852157592773,29.353497690491455,29.051601835137433,29.251317227740554,2419600
2019-12-12,1,29.464967727661133,29.706484074414725,29.40923373125701,29.622882193932643,1960200
2019-12-13,1,29.4696102142334,29.725059590741004,29.441742333036498,29.59036748925007,2430000
2019-12-16,3,29.381366729736328,29.46496861272964,29.042315436153153,29.353500616573125,2267400
2019-12-17,1,29.89691162109375,29.957289378287932,29.641460449303825,29.673972094485855,3836200
2019-12-18,1,30.073400497436523,30.36600528066932,29.999086146677115,30.18951401287064,2743000
2019-12-19,1,29.79472923278809,30.101267075683076,29.78079617767968,29.9990866135503,2063200
2019-12-20,1,29.910842895507812,30.11520027726397,29.85510713129976,30.10126722208779,1942200
2019-12-23,3,29.618236541748047,29.9526422705774,29.557857015976097,29.91548863768213,1988200
2019-12-24,1,29.622880935668945,29.655392579836363,29.3906538934721,29.469612009129925,950200
2019-12-26,2,29.39994430541992,29.55785877098702,29.228096783751894,29.255964667705545,1407400
2019-12-27,1,29.311697006225582,29.581079448869584,29.24667371909606,29.55785709943071,1466600
2019-12-30,3,29.232742309570312,29.58572844061418,29.163075253109056,29.502126555459153,1960400
2019-12-31,1,29.43245506286621,29.446389890298526,29.135204730002283,29.17700566879575,1028600
2020-01-02,2,29.58572578430176,29.813309067179844,29.39994344024815,29.660038367572856,2231400
2020-01-03,1,28.800798416137695,29.302409702498014,28.777576065121416,29.228097116194835,2983400
2020-01-06,3,28.289897918701172,28.47568025924931,28.039092290486696,28.331698856736917,4646000
2020-01-07,1,28.18771743774414,28.54999282442603,28.18771743774414,28.461745415428993,2456800
2020-01-08,1,28.489614486694336,28.624306600545168,28.19236414699028,28.197007908406754,3488200
2020-01-09,1,29.037670135498047,29.046959429977385,28.782220738447435,28.819376144613024,2912000
2020-01-10,1,28.749710083007812,29.172363251727713,28.7404207882088,29.12591677773267,2444800
2020-01-13,3,29.19093894958496,29.32563106137504,29.005158375988213,29.144494249123714,3452400
2020-01-14,1,29.172361373901367,29.36743123686844,29.04231302683828,29.190938190551776,2022400
2020-01-15,1,29.009803771972656,29.32563271381033,28.86582412937879,29.22345224093583,1926400
2020-01-16,1,28.628950119018555,29.172362331227003,28.6057277686297,29.172362331227003,3442600
2020-01-17,1,28.675395965576172,28.731129959643138,28.494257384293025,28.656817376969943,2312200
2020-01-21,4,27.444591522216797,28.30847639022076,27.388857528983166,28.30847639022076,5364800
2020-01-22,1,27.356346130371097,27.85331185622327,27.309899659133865,27.67681880902524,4498600
2020-01-23,1,27.28203582763672,27.52819594463041,27.240234885906485,27.439950299534075,3013200
2020-01-24,1,27.509614944458008,27.857955504441144,27.40743447990241,27.56534893796483,3098200
2020-01-27,3,26.96620750427246,27.110187151071138,26.896538675868527,27.086964798853792,2162800
2020-01-28,1,26.93833923339844,27.138054648765507,26.692179114260743,27.031230412691567,3335000
2020-01-29,1,26.989425659179688,27.189141046343167,26.85473355681332,27.189141046343167,4522200
2020-01-30,1,26.747913360595703,26.864026892848376,26.56677653376184,26.803647359986456,3017600
2020-01-31,1,26.603927612304688,26.757198300370415,26.446013163275577,26.6317954933398,4714000
2020-02-03,3,26.73398208618164,26.803649147127175,26.506398768221388,26.571422067138027,3488000
2020-02-04,1,27.37957000732422,27.60715152794994,27.175209065984763,27.17985459924347,3540800
2020-02-05,1,27.39350318908691,27.76971165593376,27.25416731046832,27.76506612265377,3519000
2020-02-06,1,27.672176361083984,27.690753178708803,27.4631716599765,27.57928518595268,2065600
2020-02-07,1,27.29132080078125,27.597860420909008,27.27738774542371,27.50497102285648,1897400
2020-02-10,3,27.333120346069336,27.50496962156507,27.24023095274923,27.24023095274923,1264000
2020-02-11,1,27.65359687805176,28.020516033499533,27.50961547266356,27.616439700499292,2359600
2020-02-12,1,27.77900123596191,27.932270172490504,27.639663584160857,27.853313823438288,1412400
2020-02-13,1,27.74184226989746,27.895112968307945,27.49568217193705,27.70468686442784,2421000
2020-02-14,1,27.28203582763672,27.402793119439703,27.147343707422415,27.37957076775665,2075800
2020-02-18,4,27.28667640686035,27.34241039874986,26.864023277215647,27.017292197849702,2715000
2020-02-19,1,27.14269638061523,27.41208060324462,27.0451614469398,27.38885825309595,2460800
2020-02-20,1,26.92440414428711,27.151985656037304,26.752554855453337,26.947626494419534,3225200
2020-02-21,1,26.71539878845215,26.97084817709056,26.557484331007213,26.845445363376783,2373200
2020-02-24,3,26.283458709716797,26.49246341797212,26.074454001461476,26.181278236402672,3728600
2020-02-25,1,25.879384994506836,26.6643118455949,25.870095699187505,26.585355493008493,3904000
2020-02-26,1,25.74468994140625,26.362412949980907,25.72611135288101,26.060518859328475,5098000
2020-02-27,1,25.54033088684082,25.930472388700284,25.46137277116302,25.767912396070336,7544400
2020-02-28,1,25.47530746459961,25.60999958298791,24.783271826366462,25.094455232554775,6074200
2020-03-02,3,25.382413864135746,25.414925505028386,24.95047146741749,24.959760760779893,4596000
2020-03-03,1,24.95047378540039,25.70753266137834,24.741469094707945,25.349904578334467,6560000
2020-03-04,1,24.60677719116211,24.74611306220119,24.46279578709575,24.63928883534617,6522400
2020-03-05,1,23.91474151611328,24.56497616934035,23.840428933694422,24.486019825661693,7000000
2020-03-06,1,23.87294006347656,23.970474993596685,23.36203952007043,23.55711115206235,10095200
2020-03-09,3,22.846494674682617,23.21805934172838,22.293794978667087,22.902230437790465,7100200
2020-03-10,1,23.543176651000977,23.598912416199784,22.73967130611111,23.352750549284323,6564000
2020-03-11,1,22.474931716918945,23.301659378119417,22.36810749555328,23.12981187172697,5265000
2020-03-12,1,20.78432273864746,21.15588569582597,20.1805327117634,20.80290132944437,7883000
2020-03-13,1,22.14052391052246,23.38990645008627,21.522800939824045,22.804693349686072,7462400
2020-03-16,3,20.03655242919922,21.100152894105292,19.92043888774883,19.971529129467328,7592000
2020-03-17,1,21.708581924438477,21.806116844541656,20.21303939585039,20.21303939585039,9271800
2020-03-18,1,19.144800186157227,19.46991666621899,17.89541741769841,19.019397355954,11992000
2020-03-19,1,16.878259658813477,18.578161351616306,16.288402823289474,18.43882549582949,20136000
2020-03-20,1,16.618165969848633,17.42631682695005,16.534564095950152,17.18480049921574,14496200
2020-03-23,3,13.915043830871582,15.326984661249526,13.701395378995787,15.173713964196208,19557200
2020-03-24,1,15.322340965270996,16.381295706688636,14.579213370024744,15.131914862266038,19305400
2020-03-25,1,17.184797286987305,17.45418144625099,16.037595387625295,16.200155343931378,9404000
2020-03-26,1,19.144800186157227,19.312003959761523,17.886128122303514,17.886128122303514,11973800
2020-03-27,1,18.2576904296875,18.88470272579493,17.217312516212925,18.28555654042455,10568800
2020-03-30,3,18.002243041992188,18.03011093032071,17.003667628873135,17.63068005637226,7411600
2020-03-31,1,17.862903594970703,18.345936266186925,17.644611380898382,18.160153924410924,6145000
2020-04-01,1,16.748214721679688,17.249824205542318,16.52992073765289,16.97115246692438,5625200
2020-04-02,1,17.449539184570312,17.458828478536013,16.613522216925467,16.748214321800646,6225400
2020-04-03,1,16.065467834472656,17.208024526871828,15.726416544699822,17.17551288071223,6550800
2020-04-06,3,17.161579132080078,17.890771918108154,16.8921949070497,17.012953963701857,9210200
2020-04-07,1,17.194091796875,18.322715454275965,17.091911323146757,18.26698145576595,7135600
2020-04-08,1,18.039400100708008,18.19731458996493,17.314850954984703,17.74679347643005,5246600
2020-04-09,1,18.931148529052734,19.35380169348314,18.350580898145488,18.39238183844088,4986800
2020-04-13,4,18.415603637695312,18.745365585226164,17.65389751377326,18.578161845139658,4068400
2020-04-14,1,19.04261779785156,19.279488605522356,18.54565206047704,19.158731321009192,3538000
2020-04-15,1,17.92328643798828,18.183381410247268,17.700348649660025,17.85361760399418,3988600
2020-04-16,1,17.509920120239258,18.34593715524168,17.156934008109292,18.262335274566254,6521200
2020-04-17,1,18.564231872558594,19.20053352529642,17.983664218518125,18.968306463680232,10269000
2020-04-20,3,19.223756790161133,19.66034482065699,18.83361523724566,18.954374307202713,5742600
2020-04-21,1,18.099775314331055,18.71749829381576,17.853613457343215,18.415604217380192,5437200
2020-04-22,1,18.94043731689453,19.06584013442482,18.55494134159927,19.01010613943972,5100800
2020-04-23,1,18.98688316345215,19.432758652142383,18.889346460752904,19.042617156600503,4468400
2020-04-24,1,18.55493927001953,18.94972449569485,18.43882575990896,18.912569093770276,3514600
2020-04-27,3,18.85219383239746,18.92186266290729,18.592098873146323,18.81503665032503,4423400
2020-04-28,1,18.968307495117188,19.678921775343092,18.95437443762318,19.404893756865132,4353800
2020-04-29,1,20.8586368560791,20.863280618242097,20.152666299915907,20.27342537717849,6672400
2020-04-30,1,20.134082794189453,20.830763884254853,19.818253891619673,20.830763884254853,4188400
2020-05-01,1,19.553516387939453,19.655696854217368,19.233043705183817,19.623185209811076,2804600
2020-05-04,3,18.90328025817871,19.024037532047696,18.508493251190306,18.819678387134186,4077200
2020-05-05,1,18.931148529052734,19.349157932006673,18.86612523787141,18.88006006580441,2580000
2020-05-06,1,18.921859741210938,19.363089693803655,18.903281153043416,19.30735570105277,2436600
2020-05-07,1,18.722145080566406,19.335224340076856,18.65712001943502,18.93114800450043,4377000
2020-05-08,1,18.85219383239746,19.35380338811156,18.69427935209355,19.23768985176315,5503600
2020-05-11,3,17.89077377319336,18.671056873962065,17.876840715885617,18.66176757850625,8991600
2020-05-12,1,18.754655838012695,19.39095741766352,17.858259341396142,18.38773669758381,14820200
2020-05-13,1,17.639965057373047,18.866123497240753,17.612097175830005,18.866123497240753,13358800
2020-05-14,1,17.458829879760742,17.839682104162932,16.95721859586412,17.352005648209087,14604000
2020-05-15,1,16.924705505371094,17.328781817930896,16.850392925777047,17.22195759549893,11566000
2020-05-18,3,16.96650505065918,17.18015524975274,16.924704117331256,17.050106917315027,14248600
2020-05-19,1,16.65996551513672,17.105842729266925,16.557786833602965,17.068685556526276,7780000
2020-05-20,1,17.542428970336914,17.630674598430858,16.999016832543724,17.05939635268775,5188800
2020-05-21,1,17.277692794799805,17.667834307873573,17.277692794799805,17.45418584807769,5202600
2020-05-22,1,17.05475616455078,17.059399926264696,16.836462157207077,16.915418508606862,3252000
2020-05-26,4,17.463472366333008,17.695699401905262,17.389159785819952,17.598164472185317,7384600
2020-05-27,1,18.95901679992676,18.996173979503684,18.24375703883745,18.4666948010435,10260200
2020-05-28,1,19.089061737060547,19.51171487362704,19.070484920627585,19.51171487362704,10674800
2020-05-29,1,19.428117752075195,19.502430344467403,18.940439482014867,18.945085015649855,5800000
2020-06-01,3,19.743942260742188,20.06906047273118,19.534939341090144,19.72071991097549,4632600
2020-06-02,1,20.71465492248535,20.75181210589706,20.20375605283852,20.25949005620406,6765600
2020-06-03,1,21.40668678283691,21.43455466307837,21.081568600359528,21.128015067428617,7768400
2020-06-04,1,21.076929092407227,21.467070635752098,20.891146730147035,21.234843568802813,7087200
2020-06-05,1,22.112659454345703,22.131238043120725,21.66213842118604,22.126592510051097,6727200
2020-06-08,3,21.285934448242188,21.829344950832606,21.202332559881818,21.741099300564205,5112200
2020-06-09,1,20.37560272216797,20.751811215179647,20.296646368435116,20.742521919725437,6080000
2020-06-10,1,20.26413345336914,20.612474038240993,20.213043217440973,20.5288721561316,3649200
2020-06-11,1,18.91721534729004,19.590674149022064,18.861481351183436,19.47920438505707,8031400
2020-06-12,1,19.660343170166016,20.01332751138405,19.37238034859804,19.83219069340691,5021200
2020-06-15,3,19.40489196777344,19.61389666967359,18.94508339534491,19.14479880252152,4541600
2020-06-16,1,19.841480255126953,20.189820839539987,19.730010488543975,19.971526839680568,3831600
2020-06-17,1,19.841480255126953,19.971526839680568,19.75787837312768,19.892570490987826,3046200
2020-06-18,1,20.319868087768555,20.63105150290033,20.157309851767163,20.20839831754482,2839000
2020-06-19,1,20.756452560424805,20.937591143064573,20.482424577561655,20.728586449058486,5223400
2020-06-22,3,20.770387649536133,20.956168224075196,20.60318389222474,20.71000812122885,3503800
2020-06-23,1,21.10014915466309,21.471712067104253,21.062991977543103,21.13730456003134,4906600
2020-06-24,1,20.487070083618164,20.80754276617056,20.273421628583232,20.80754276617056,3233000
2020-06-25,1,21.202329635620117,21.332376212132456,20.24555358509609,20.24555358509609,4962400
2020-06-26,1,20.942237854003903,21.364891062855538,20.867925260307533,21.06299515435352,4062000
2020-06-29,3,21.18839454650879,21.295218771859957,21.00261397832264,21.206973134852916,4298400
2020-06-30,1,21.114084243774418,21.193042366883223,20.891146474837843,21.14659589100984,3250000
2020-07-01,1,22.26128387451172,22.39133044807227,21.40204454762659,21.453133007417033,7593600
