Date,days_delta,Close,High,Low,Open,Volume
2000-03-13,3,0.2850786447525024,0.2865107394098232,0.2024672867996285,0.2043779713594583,2415168000
2000-03-14,1,0.2103465944528579,0.2835264899591512,0.2062877671159781,0.2835264899591512,1567776000
2000-03-15,1,0.2017512917518615,0.2312385360582803,0.1948273587500959,0.2254184572703098,995616000
2000-03-16,1,0.1798746436834335,0.2153607224483341,0.1769206001657588,0.208197489680272,750384000
2000-03-17,1,0.1907684803009033,0.2043779698416645,0.1756966350125408,0.1757268961134567,557616000
2000-03-20,3,0.1906493604183197,0.2046164139883175,0.1845606608473949,0.198289341562784,365280000
2000-03-21,1,0.1812178492546081,0.1926782698387491,0.1661762624128321,0.1910068867785922,536640000
2000-03-22,1,0.1825317144393921,0.1881418242482041,0.1795464932012873,0.1826509008731504,230592000
2000-03-23,1,0.1857542991638183,0.1957826364429135,0.180501764590841,0.1808602390844512,309408000
2000-03-24,1,0.1779951900243759,0.192917592035338,0.1719064908598648,0.1845606485281827,231600000
2000-03-27,3,0.1662954539060592,0.1833669125595714,0.1647441725524471,0.177636688430332,388944000
2000-03-28,1,0.1538805663585662,0.1623557785031913,0.1508953463388911,0.1605651956996257,393312000
2000-03-29,1,0.1437330693006515,0.1580586087668518,0.1375251843402818,0.1544774424906866,469440000
2000-03-30,1,0.1428969353437423,0.1561488708157284,0.1346600927639342,0.1394349684363785,361920000
2000-03-31,1,0.1613710820674896,0.1678475991272334,0.1499409120837821,0.1526565689669578,962976000
2000-04-03,3,0.1487471759319305,0.1604459786290458,0.1445682485043325,0.1599087109898329,329952000
2000-04-04,1,0.1432553976774215,0.1592523205491502,0.1088741008686504,0.1566256018096552,513792000
2000-04-05,1,0.17513008415699,0.1862320313195386,0.137286811323776,0.144688419101884,639600000
2000-04-06,1,0.1832476556301117,0.1925590152194408,0.1745331432103941,0.1832476556301117,404592000
2000-04-07,1,0.1959018409252166,0.2005575286703625,0.1843222215899011,0.1924398751301318,318576000
2000-04-10,3,0.1785920113325119,0.2108242389337286,0.1748907437547926,0.1992446196384366,395280000
2000-04-11,1,0.167966827750206,0.1814571329541532,0.1528060548744032,0.1661459972217975,457584000
2000-04-12,1,0.1505377441644668,0.1719063923532186,0.1499408834005095,0.1682060550803154,313440000
2000-04-13,1,0.1440906077623367,0.1571032368542552,0.1415839911938985,0.1517315018758615,313296000
2000-04-14,1,0.1314071118831634,0.145285234844692,0.12510937396155,0.1348984231014531,421920000
2000-04-17,3,0.1381220370531082,0.1432554001887435,0.1203345306937847,0.1203345306937847,294096000
2000-04-18,1,0.1625950783491134,0.1714287792952467,0.1475534931545689,0.1520294859818729,477504000
2000-04-19,1,0.1548350006341934,0.169996687864999,0.1528060448745138,0.1677284439661065,278352000
2000-04-20,1,0.1539997458457946,0.1619982120917086,0.151850688636087,0.1590139075527708,153936000
2000-04-24,4,0.1463588327169418,0.1516122818239404,0.1387188419848937,0.1451651110619132,205968000
2000-04-25,1,0.1623557657003402,0.1671315544850813,0.1525667307264254,0.1529252052005588,249696000
2000-04-26,1,0.1606844365596771,0.1776366958488479,0.1604460500670078,0.173697068400566,254112000
2000-04-27,1,0.1738162040710449,0.1754875867641719,0.1491047715385915,0.1499409205586706,280992000
2000-04-28,1,0.1702350825071334,0.1833668992627398,0.1702350825071334,0.1765621535768618,179040000
2000-05-01,3,0.175726905465126,0.1805017795582419,0.1715479633323702,0.1766813256107187,119424000
2000-05-02,1,0.1689222007989883,0.1859936609158723,0.1640272101321581,0.1757269475616172,234000000
2000-05-03,1,0.1661762595176696,0.1733394799315745,0.1528060559689894,0.1678476425487073,329184000
2000-05-04,1,0.1682061105966568,0.1752492284138845,0.1643856567030657,0.1658177514057466,241200000
2000-05-05,1,0.1759652644395828,0.1800240908527149,0.1652208798106937,0.1674891234562201,170592000
2000-05-08,3,0.1695190519094467,0.1776366931765617,0.169279750073079,0.1714288078925666,185136000
2000-05-09,1,0.1671315431594848,0.1738161851823296,0.162355754698373,0.1723840907530377,176832000
2000-05-10,1,0.1506569236516952,0.1655793164319003,0.1492239141401591,0.1654601300862783,274080000
2000-05-11,1,0.1571032702922821,0.1598491892345788,0.1507761984894722,0.1528060699291262,245904000
2000-05-12,1,0.1523283421993255,0.1699966565257978,0.1523283421993255,0.1614013434460661,187824000
2000-05-15,3,0.1628334820270538,0.1654602143498295,0.1442107289966707,0.151612335983362,282096000
2000-05-16,1,0.179546445608139,0.1846798083211953,0.1680860118040837,0.1699966966132072,366432000
2000-05-17,1,0.2110626101493835,0.2189418908173709,0.1889779072762157,0.1890970936681182,1290624000
2000-05-18,1,0.1967370808124542,0.2157183069107875,0.195424172428312,0.2122563410079074,509904000
2000-05-19,1,0.1950656771659851,0.2015128490372296,0.1895747560718096,0.1910068507007134,521184000
2000-05-22,3,0.2077207118272781,0.2077207118272781,0.1758460510018291,0.1929175030628249,517152000
2000-05-23,1,0.2060494124889373,0.2252690151633805,0.1991254793205948,0.2024673441370622,778560000
2000-05-24,1,0.2034226208925247,0.2091528438396599,0.1762045571373835,0.2058100646447933,739632000
2000-05-25,1,0.2005575597286224,0.2187035542845856,0.1980509290471234,0.2064069703296667,569184000
2000-05-26,1,0.2015724629163742,0.2071229773961186,0.1890970881161932,0.2015724629163742,183456000
2000-05-30,4,0.2098688930273056,0.2151214278069425,0.2060493545933432,0.2070037746973457,303648000
2000-05-31,1,0.217986524105072,0.2215685910884221,0.2091528245580485,0.2091528245580485,469536000
2000-06-01,1,0.2240752279758453,0.2264626717279543,0.2184642050768016,0.2244337161422488,418992000
2000-06-02,1,0.251294195652008,0.2540391982875254,0.2287308925986712,0.2287308925986712,592176000
2000-06-05,3,0.2566952705383301,0.2693200643905886,0.2409073926275858,0.2509357158826615,491904000
2000-06-06,1,0.243892565369606,0.2671709842508784,0.2425787283662629,0.2576212385105197,375888000
2000-06-07,1,0.2330290526151657,0.2441310114163846,0.2294469849552613,0.2421020556343769,332352000
2000-06-08,1,0.2348196804523468,0.2392369827464029,0.2253882010925616,0.2389977082207538,460704000
2000-06-09,1,0.241504281759262,0.2521294956807506,0.235654885131991,0.2392369530311364,467280000
2000-06-12,3,0.2350580394268036,0.244608718305215,0.2296863170795233,0.2425788332461878,380016000
2000-06-13,1,0.2424595803022384,0.2425787666826105,0.2272988104105062,0.2284925322320779,447840000
2000-06-14,1,0.2422213554382324,0.2483091273197736,0.2390280219262835,0.2469962456399958,275088000
2000-06-15,1,0.2485483735799789,0.2485483735799789,0.2284926205816433,0.2415043246221164,338592000
2000-06-16,1,0.286033034324646,0.2865107088290929,0.2475929149554257,0.2476525354661627,987840000
2000-06-19,3,0.3039397895336151,0.3270999302902659,0.2781538047212046,0.2853170382307624,1052160000
2000-06-20,1,0.2998810112476349,0.3127744571714646,0.2960614990763136,0.3091933178401256,610272000
2000-06-21,1,0.3303225934505462,0.3361729183363029,0.2952252618572151,0.2952252618572151,614880000
2000-06-22,1,0.3122967481613159,0.3356952913153169,0.3091932838602419,0.328890545336643,614352000
2000-06-23,1,0.2828105688095093,0.3077604050331164,0.282690480660671,0.3039399624714064,607392000
2000-06-26,3,0.3169524371623993,0.3187430202200794,0.2838840578925783,0.2884205459185422,618288000
2000-06-27,1,0.2721851170063019,0.3194598277453817,0.2638281647555441,0.3142063656173497,604608000
2000-06-28,1,0.2616801559925079,0.2884205641871274,0.2540392742991124,0.2779154653035023,586608000
2000-06-29,1,0.2239560186862945,0.2571435901110066,0.2196579044886807,0.2571435901110066,1184880000
2000-06-30,1,0.242818146944046,0.246876960927408,0.2230007680552324,0.2344611898064965,1209192000
2000-07-03,3,0.2335066944360733,0.2521294434497783,0.2311183491029703,0.2444894652982885,232680000
2000-07-05,2,0.2084368467330932,0.2330290862272762,0.2015129002416827,0.2325514115599459,777936000
2000-07-06,1,0.2210909277200698,0.2287309058859541,0.2036609988123736,0.2086751605641171,603936000
2000-07-07,1,0.2222846895456314,0.2330290622764834,0.2177481878479437,0.2292086216634983,346560000
2000-07-10,3,0.2337450385093689,0.2392368741090217,0.2163160271206361,0.2184641687348054,351264000
2000-07-11,1,0.2526071965694427,0.2645452928846691,0.2280149290998161,0.2306416753351403,755304000
2000-07-12,1,0.2597694098949432,0.2729012237283324,0.2547561500637012,0.2631121751312374,388152000
2000-07-13,1,0.2841232717037201,0.2855553662403842,0.2647835743678573,0.265261248883044,458736000
2000-07-14,1,0.2819742858409881,0.2953444753066319,0.2750503538017615,0.289853539782037,280200000
2000-07-17,3,0.2788707613945007,0.2865107399449606,0.2779154122818531,0.2862723671712866,105552000
2000-07-18,1,0.2733789980411529,0.286510816668599,0.2635899458703509,0.2635899458703509,183672000
2000-07-19,1,0.2559499442577362,0.2654996937976684,0.2504581066775709,0.2635899242267519,189504000
2000-07-20,1,0.2628738582134247,0.2693201156195772,0.2549945769733487,0.2557106243857691,142992000
2000-07-21,1,0.2662166357040405,0.2712298689791201,0.2597694496709493,0.2635898900020838,251928000
2000-07-24,3,0.2435341328382492,0.2683647671110403,0.2330290357912374,0.2664549978642549,281112000
2000-07-25,1,0.234461098909378,0.2492643087061956,0.2339834244097417,0.2473545397165159,335304000
2000-07-26,1,0.2170321345329284,0.2344611507566996,0.2105858772083059,0.2344611507566996,380064000
2000-07-27,1,0.2015129178762436,0.2129733538726169,0.1986478122926255,0.2101082482889989,331560000
2000-07-28,1,0.2062877267599105,0.2213293110480953,0.1910068543515941,0.2024672866520106,512664000
2000-07-31,3,0.2292086631059646,0.2296863378105662,0.2062877913306078,0.2177482272182862,371232000
2000-08-01,1,0.2246720939874649,0.2311183644036273,0.2230007111833481,0.2292085951606068,350616000
2000-08-02,1,0.2292086631059646,0.2329090163004146,0.2179866137278558,0.2215686821839337,345432000
2000-08-03,1,0.2392370402812957,0.2444896051123466,0.2062878344909423,0.2062878344909423,368664000
2000-08-04,1,0.2435341328382492,0.2483089931359141,0.2397136926594816,0.2449671565300812,194784000
2000-08-07,3,0.2626346051692962,0.2647836768146804,0.2442502497507594,0.2452055991507647,246936000
2000-08-08,1,0.2569043040275574,0.2712298403104777,0.2559498839714767,0.2569043040275574,128112000
2000-08-09,1,0.2492644190788269,0.2619185637348851,0.2456832795829382,0.2602471940743096,136248000
2000-08-10,1,0.252129465341568,0.2578596748740093,0.238759276994276,0.2435341373810088,156432000
2000-08-11,1,0.2461607605218887,0.2545168107843267,0.2344610441899348,0.2526070422403564,131928000
2000-08-14,3,0.2485483735799789,0.2516518657142849,0.2406690906276326,0.2492644211480057,108576000
2000-08-15,1,0.2720064520835876,0.2769600924082993,0.2490259918037318,0.2497420392093238,443328000
2000-08-16,1,0.2788707613945007,0.2867491127186346,0.2705138065050672,0.2867491127186346,266232000
2000-08-17,1,0.2841232717037201,0.2855553662403842,0.2740949485590703,0.2750502975894435,129816000
2000-08-18,1,0.294150710105896,0.2974935028958463,0.2824519189976042,0.2829295662165115,204720000
2000-08-21,3,0.2986871898174286,0.3101476351907655,0.2979711425260894,0.3048950733727357,464472000
2000-08-22,1,0.2705138325691223,0.2893758861553449,0.2678880157698072,0.2831680016667497,658872000
2000-08-23,1,0.2862724959850311,0.2867492417468999,0.2607249015975509,0.2662167406291746,352800000
2000-08-24,1,0.293912410736084,0.2967775296988241,0.2793484977435792,0.2846010336832732,332616000
2000-08-25,1,0.2865107953548431,0.2970158942659083,0.2850787004178869,0.290808910860224,153048000
2000-08-28,3,0.2979711592197418,0.3017916266691327,0.2846009713079273,0.287943764200022,189264000
2000-08-29,1,0.2972551882266998,0.2998810054527005,0.2941507946353151,0.2991649579373563,149376000
2000-08-30,1,0.2998810112476349,0.3039398525919737,0.2908089355135949,0.2939124274795359,178080000
2000-08-31,1,0.3032236695289612,0.3151617607383479,0.298448782789703,0.3044173912137757,388896000
2000-09-01,1,0.3037015199661255,0.3122968238345328,0.3003587257083372,0.3094317316529986,204144000
2000-09-05,4,0.3041791915893554,0.3111031535272138,0.3020301468608803,0.3108647533129006,246144000
2000-09-06,1,0.2831679880619049,0.3053727791410726,0.2807805441739361,0.3053727791410726,230136000
2000-09-07,1,0.2984488606452942,0.2989265352455935,0.2755279938748032,0.287466115522246,239760000
2000-09-08,1,0.280780553817749,0.3017916509983835,0.2798252046261404,0.295106091999024,222648000
2000-09-11,3,0.2693201303482055,0.2788708087456269,0.2588150590088538,0.2771994120191852,285888000
2000-09-12,1,0.2676487565040588,0.2836456650709077,0.2635899156669501,0.2695585260129576,125976000
2000-09-13,1,0.267529547214508,0.2719468485743712,0.2612024491853124,0.2669326862309627,239976000
2000-09-14,1,0.265022873878479,0.2807805040448169,0.261680081309466,0.2688424119497328,216336000
2000-09-15,1,0.2708127796649933,0.2745727259897129,0.2616801816155554,0.2635899513832268,242592000
2000-09-18,3,0.2549945116043091,0.2731405134801049,0.2521294210038207,0.271469117273539,163488000
2000-09-19,1,0.2628738582134247,0.2635899056258451,0.2406690383271202,0.2432957841847719,301104000
2000-09-20,1,0.2542783915996551,0.2607246728321101,0.2502195804431075,0.255710485647499,227568000
2000-09-21,1,0.2652016878128052,0.2709914905429399,0.2559499056894136,0.2561882784714279,346824000
2000-09-22,1,0.2697978019714355,0.2731405953869731,0.2387593066046441,0.2389976794161297,387264000
2000-09-25,3,0.2891373932361603,0.2931962325398329,0.2760055810746407,0.2781537225821612,467568000
2000-09-26,1,0.2960614264011383,0.2994041920719352,0.2788707705128345,0.2922409588346046,337344000
2000-09-27,1,0.3122967481613159,0.3261446402562473,0.2936740223652138,0.2936740223652138,676128000
2000-09-28,1,0.3218472898006439,0.3237570585269191,0.3017915486155327,0.3094315252055845,333816000
2000-09-29,1,0.3127743601799011,0.3247124803471142,0.3075218255697983,0.3127743601799011,373872000
2000-10-02,3,0.3053726255893707,0.3294872011752784,0.2974933761614003,0.3170714390376714,340584000
2000-10-03,1,0.288898229598999,0.3094316537477287,0.2865107854471937,0.3070442095959234,300264000
2000-10-04,1,0.2855554223060608,0.2903312120629142,0.2774377683045541,0.2812582361672583,419568000
2000-10-05,1,0.2788707613945007,0.2877044618312822,0.2729012502777104,0.2877044618312822,525048000
2000-10-06,1,0.2614409327507019,0.2814966868408773,0.2576213928404325,0.2795869168857427,1027176000
2000-10-09,3,0.2671711444854736,0.2712299589499581,0.2368486622968852,0.2547562735783568,665256000
2000-10-10,1,0.2468769401311874,0.2688424870613538,0.2444895232412047,0.2559499440270752,415944000
2000-10-11,1,0.2490261197090149,0.2626346887936256,0.2225231712940612,0.2318354537384528,535776000
2000-10-12,1,0.2392370402812957,0.2693202245682015,0.2368486935823906,0.2545170326460982,401616000
2000-10-13,1,0.2487866431474685,0.2559498755579246,0.2383411676494684,0.2409073907900486,578976000
2000-10-16,3,0.2430565357208252,0.2487867469722287,0.2373263244694216,0.2487867469722287,339216000
2000-10-17,1,0.225388154387474,0.243056471878924,0.2227623513141906,0.2421020517066048,463248000
2000-10-18,1,0.2218070030212402,0.2347004463375065,0.2007959059818076,0.2108242444134529,416952000
2000-10-19,1,0.2432958781719207,0.2463993708307017,0.232551474122431,0.2361326415770494,294888000
2000-10-20,1,0.2659772634506225,0.2721851460432338,0.2358941010854773,0.2375654971786917,387360000
2000-10-23,3,0.2600088119506836,0.2697978370000278,0.2516518546506308,0.2681264673990583,182112000
2000-10-24,1,0.2516518533229828,0.2631122752366357,0.2506974329490374,0.2588150883545856,193968000
2000-10-25,1,0.2296863198280334,0.2483090468132352,0.2280149229974165,0.244727907646795,385512000
2000-10-26,1,0.239475280046463,0.2483089518309341,0.2148830226419503,0.2311183264138517,265776000
2000-10-27,1,0.2339834719896316,0.2456236275565486,0.2253881572606265,0.2397137091327641,210960000
2000-10-30,3,0.2175098210573196,0.2353569196648198,0.2172705192370376,0.2301639772637888,192120000
2000-10-31,1,0.2373859584331512,0.241146807261489,0.2191812805937018,0.2261052153194157,299256000
2000-11-01,1,0.2373261898756027,0.2406689546597831,0.2234783306548198,0.2315959818739482,304536000
2000-11-02,1,0.2554723620414734,0.2616802493305746,0.241624492019245,0.2456833344566312,192888000
2000-11-03,1,0.2721851170063019,0.2769599757201514,0.2502196083941194,0.2521293770074366,268632000
2000-11-06,3,0.2931962013244629,0.3056110359862864,0.2769599714771829,0.278631367366486,635040000
2000-11-07,1,0.2733789980411529,0.2884205863963283,0.2635899458703509,0.2884205863963283,258240000
2000-11-08,1,0.2652612030506134,0.2764832460398119,0.2612023638861661,0.2764832460398119,187080000
2000-11-09,1,0.2375656068325042,0.261680172144497,0.2258658697654051,0.2492644012284929,564528000
