Date,days_delta,Close,High,Low,Open,Volume
2021-03-01,3,57.19015884399414,57.372062075659755,56.07145865309664,56.13512426375227,28495400
2021-03-02,1,55.69855880737305,57.42663084116816,55.58032118590048,57.11739638698148,23320000
2021-03-03,1,54.47980499267578,55.953214402511854,54.29790178256284,55.152842359723984,28740400
2021-03-04,1,53.0518798828125,54.78904908048515,52.6698827271929,54.41614899521037,40210400
2021-03-05,1,55.24379348754883,55.64397775816161,53.21557745984572,53.8977118683199,39511700
2021-03-08,3,54.434326171875,56.116926515662776,54.31609203529334,54.998226465865784,33112400
2021-03-09,1,56.99915313720703,57.45390943848815,55.334746878666095,55.64398130231786,36387500
2021-03-10,1,56.617164611816406,58.31795582993341,56.5080240611375,57.499393026052736,27160300
2021-03-11,1,57.58124542236328,58.29066068868114,56.74449200489245,57.24472325373675,30701800
2021-03-12,1,57.20834732055664,57.572150300422905,56.608069107737656,56.98096915707195,20173000
2021-03-15,3,58.0178108215332,58.09966709605604,56.82634804114866,57.85409827248753,21247400
2021-03-16,1,58.91822814941406,59.78226932729189,58.28157207226688,58.345237679981594,30186600
2021-03-17,1,59.82774353027344,60.29159694426729,57.945052542923264,58.40890595691712,32394700
2021-03-18,1,57.9632453918457,59.75498309600088,57.89048617818977,59.69131748298355,30094200
2021-03-19,1,57.99052810668945,59.10922830905727,57.226537301472945,57.46301254591755,54951700
2021-03-22,3,59.69131088256836,60.37344534905419,58.71813265460981,58.95460787925347,34380100
2021-03-23,1,57.73586654663086,60.073317408636306,57.45391635685977,60.02783899741967,35160000
2021-03-24,1,56.42616271972656,61.33753216346483,56.380687783482095,60.555350769805045,74584700
2021-03-25,1,56.40797424316406,56.789967885879,55.462080266657495,56.08054913825677,35401400
2021-03-26,1,59.00008773803711,59.09103761466749,56.18059645879501,56.20788072788104,34705800
2021-03-29,3,58.66356658935547,59.2365570672934,57.85410087681087,58.21790732873709,26161600
2021-03-30,1,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500
2021-03-31,1,58.20880508422851,58.65446430522616,57.82681146623054,58.21790215295141,33013200
2021-04-01,1,58.709041595458984,59.01827255130448,57.826813255853125,58.86365707338173,31416300
2021-04-05,4,60.51897048950195,60.70087023765531,58.84546366256243,59.07284181726944,27947500
2021-04-06,1,59.627647399902344,60.5553541932154,59.38208203639646,60.08240372708654,28771400
2021-04-07,1,60.25520706176758,60.5462508032217,59.445741439003605,59.72768811193506,17793300
2021-04-08,1,60.98283004760742,61.201111155316674,60.35526405653312,60.910067365360575,22224200
2021-04-09,1,62.08333206176758,62.210663270733,60.60082208176512,60.75544449753496,27177100
2021-04-12,3,59.491233825683594,62.292527893472446,58.85457072102521,62.02876835656092,51266900
2021-04-13,1,59.31840896606445,59.69130549915012,58.39979935778221,59.67311830152423,26822000
2021-04-14,1,58.381614685058594,59.463929935872045,58.06328320059831,59.40026433288302,25768400
2021-04-15,1,59.13650894165039,59.31841563350572,57.917765331858185,58.18152483077533,24927700
2021-04-16,1,58.89094161987305,59.59126327785486,58.72722907217164,59.41846060013654,24625500
2021-04-19,3,57.87229537963867,58.88185158504863,57.362967007108736,58.845470243543126,23997700
2021-04-20,1,57.02644729614258,57.990528542931266,56.762687779014655,57.88138798979805,19872100
2021-04-21,1,57.93595504760742,58.00871425363679,56.662635981697896,57.10829869562083,24364200
2021-04-22,1,56.908206939697266,58.12695404461384,56.644447435237865,57.6176257052628,38257600
2021-04-23,1,53.87953186035156,54.57075995992379,52.660784749132645,53.80676918170424,77479500
2021-04-26,3,53.442962646484375,54.13419421452424,53.170109541001466,53.75219709123579,39645900
2021-04-27,1,52.72444915771485,53.324727364825726,52.54254593475373,53.26106175721665,38167700
2021-04-28,1,52.406124114990234,52.89726183671752,51.97865547824167,52.31517422704778,30387400
2021-04-29,1,53.00639343261719,53.02458410103275,52.2696904441207,52.64259047285165,23290600
2021-04-30,1,52.324256896972656,53.14281959551216,51.90588194861474,52.39701956773844,30731800
2021-05-03,3,52.07870101928711,52.64260144920102,51.69670731145765,52.624410776992576,22281700
2021-05-04,1,51.751277923583984,51.82403714092716,50.759908866982656,51.73308725186922,35323600
2021-05-05,1,51.705787658691406,52.11506900467751,51.3510783153418,51.80583459543413,21001900
2021-05-06,1,52.33539581298828,52.39030393846324,51.475189459188776,51.813780839072614,25529300
2021-05-07,1,52.7746467590332,53.08578580048553,52.38115077129017,52.802102565347894,19959000
2021-05-10,3,51.21895980834961,52.37200254520282,51.13659936351118,52.298795200282434,35046500
2021-05-11,1,50.36789321899414,50.907810809663246,49.69070708340348,50.37704282624299,35968100
2021-05-12,1,49.06843566894531,50.011005923123264,48.88541208137491,49.773074212016375,30232300
2021-05-13,1,49.42533493041992,49.773079434200525,48.922022629957304,49.45279074051112,29192500
2021-05-14,1,50.65158462524414,51.1091418612116,49.65410971119969,49.96524877129295,28158300
2021-05-17,3,50.63328552246094,51.14574739373896,50.11166706066274,50.596680105688314,20010200
2021-05-18,1,50.18487930297851,51.3745274544067,50.14827388517832,51.20065695618293,18703400
2021-05-19,1,50.660736083984375,50.724793815674246,49.26976171279006,49.48023761561172,23769700
2021-05-20,1,51.20064926147461,51.46603326431554,50.66073164816014,50.85290482640319,23145200
2021-05-21,1,51.31962203979492,51.8961416524176,51.228108496683184,51.630757613720654,17723100
2021-05-24,3,52.12491607666016,52.5184155531434,51.61245424003785,51.84123284306836,19164400
2021-05-25,1,52.04255676269531,52.67398795484802,51.63075457017931,52.67398795484802,22309900
2021-05-26,1,52.08831405639648,52.37200079935752,51.786328095978945,52.20727991517172,15173600
2021-05-27,1,52.82955551147461,52.96682407203346,52.161522397916215,52.26218554354143,32387600
2021-05-28,1,52.27133560180664,52.75634862664112,52.10661472407184,52.66483508851927,20303900
2021-06-01,4,52.06085968017578,52.91191638451259,51.786326047686224,52.71974319085835,20326400
2021-06-02,1,52.60078430175781,52.79295752085807,51.94190070383122,52.07916928369426,18483600
2021-06-03,1,51.466033935546875,52.25302936493272,51.328765383077695,52.14321661748795,21831300
2021-06-04,1,52.50011444091797,52.84785890553627,51.74057127104209,51.74972087945211,21493800
2021-06-07,3,52.2438850402832,52.56417370725438,51.96019829890541,52.53672139033819,17364400
2021-06-08,1,52.16151809692383,52.74719072403202,51.795470959539095,52.57332025376059,33254500
2021-06-09,1,52.16151809692383,52.60077256725497,52.13406578342945,52.49095982239324,13904800
2021-06-10,1,52.509273529052734,53.10409588831304,52.09747128594333,52.29879760277125,26738100
2021-06-11,1,52.93936538696289,53.021725820643184,52.1157645410443,52.59162443665439,18119700
2021-06-14,3,53.250511169433594,53.25966426927254,52.37200209267116,53.09494338101899,21784500
2021-06-15,1,53.06748962402344,53.46098563430737,52.89361564064659,53.26881243351843,20806500
2021-06-16,1,52.36285400390625,53.41523360842893,51.951051771317,53.213910787629075,21879700
2021-06-17,1,52.32624053955078,52.98512401038336,51.88698605595717,52.207274692676165,21498800
2021-06-18,1,50.94441986083984,51.93274514450077,50.42280490253589,51.86868741213955,55118300
2021-06-21,3,51.12744140625,51.283012672113614,50.669884198592065,51.01762865385974,19254600
2021-06-22,1,51.12744140625,51.50263817689412,50.788850050030774,51.19149913605135,18682800
2021-06-23,1,50.56922149658203,51.21895539021026,50.54176918096552,51.12744185334773,20287900
2021-06-24,1,51.31046676635742,51.33791908268561,50.64243363892313,50.77970220233321,21209700
2021-06-25,1,51.16404342651367,51.62160060381782,51.01762526941172,51.26470656406206,21101200
2021-06-28,3,52.60078430175781,52.829562940939546,51.55755426563071,51.57585697567145,22480900
2021-06-29,1,51.9327507019043,52.92107609132744,51.136602021014525,52.66484164357794,26360000
2021-06-30,1,51.37452697753906,51.594155991416834,50.68819110913755,51.55755057395641,29891600
2021-07-01,1,51.25555038452149,51.832073370716046,51.12743494111914,51.36536661390979,24871600
2021-07-02,1,51.941890716552734,52.152370096108186,51.539241645732005,51.74971753440313,17219400
2021-07-06,4,51.328765869140625,52.1706694256635,50.97187181840226,52.08830899157893,26186600
2021-07-07,1,51.20980453491211,51.65821215797489,50.98102591905827,51.58500132527703,14857400
2021-07-08,1,50.68819808959961,50.99018758890906,50.13913071561817,50.614990735481854,19162000
2021-07-09,1,51.23725891113281,51.347071666226974,50.614980814125,50.798000908987085,18708000
2021-07-12,3,51.91444396972656,51.9418962870108,51.34707397024933,51.4843390475552,15392800
2021-07-13,1,52.04255676269531,52.43605624766788,51.557547230890094,51.81377815472915,15716000
2021-07-14,1,51.72227096557617,52.582477322337326,51.54840047063389,52.3170932846217,16263600
2021-07-15,1,51.072532653808594,51.61245025490756,50.85290367586826,51.61245025490756,18917000
2021-07-16,1,50.3038444519043,52.09746800805684,50.2397867171049,51.29216628229835,25263800
2021-07-19,3,50.00185775756836,50.157429044163415,49.38873269322618,49.79138183290381,27007700
2021-07-20,1,50.550926208496094,50.84376256744403,49.66326403181247,50.25808635866339,19867000
2021-07-21,1,51.45688247680664,51.50263749879311,50.34044178773768,50.49601305155299,18497200
2021-07-22,1,51.20980453491211,51.74057259931766,50.95357360223889,51.30131807578444,36691000
2021-07-23,1,48.50107192993164,50.06591699778306,47.87879374665417,49.94695461780724,67742300
2021-07-26,3,49.69986343383789,49.91033932317588,48.28143334644187,48.327191858332846,32881200
2021-07-27,1,48.66579055786133,48.684093267207,47.86964190119149,48.61088242982432,39878000
2021-07-28,1,48.56512069702149,49.34296653695657,48.44615484814145,48.528515283383875,28478800
2021-07-29,1,49.14163589477539,49.50767950003354,48.79389150252889,48.94030964280892,16886600
2021-07-30,1,49.15994644165039,49.32466731210547,48.7298415586972,49.095888713238345,16465700
2021-08-02,3,49.12333679199219,49.846277939883535,48.99522134621581,49.40702348684279,18098100
2021-08-03,1,49.47108840942383,49.56259845804355,48.738994056927694,49.315517137708795,16375900
2021-08-04,1,49.32467269897461,49.81883187342381,49.14164910171558,49.644961376014344,17612700
2021-08-05,1,49.635986328125,49.75572526508348,49.350459611584206,49.72809455408135,15310000
2021-08-06,1,49.663612365722656,49.85703786524464,49.48861202322767,49.60835094891857,19256000
2021-08-09,3,49.783355712890625,50.11493829744136,49.58072464399704,49.81098993731621,14670100
2021-08-10,1,49.68203353881836,50.096511728771105,49.28597699214898,49.95835467449965,16215700
2021-08-11,1,49.866241455078125,50.06887599729594,49.58992386068856,49.976767790120185,18590800
2021-08-12,1,49.31361389160156,49.90309245440134,49.05571438519962,49.893879875474816,15070100
2021-08-13,1,49.26756286621094,49.33203686615766,48.87150628735563,49.276771931816405,15281100
2021-08-16,3,49.249141693115234,49.26756333807209,48.81624182055299,49.02808546720252,17690300
2021-08-17,1,48.53071212768555,48.982033650167054,48.09781576393299,48.97282107080258,22014900
2021-08-18,1,48.07017517089844,48.843866597244194,47.996492113592176,48.447810062711895,15061700
2021-08-19,1,48.30044937133789,48.51229303144734,47.50833966928201,47.9412360557797,22999400
2021-08-20,1,47.90438461303711,48.24517973805459,47.3609584422345,48.042545178700315,25728300
2021-08-23,3,49.02808380126953,49.3136140180444,48.337287949923045,48.4386052369583,23976300
2021-08-24,1,49.56230163574219,49.70967127887042,49.10177106177027,49.33203634875623,20348800
2021-08-25,1,49.56230163574219,49.94914563136526,49.488615057393346,49.81098856731535,15048400
2021-08-26,1,48.93598175048828,49.50703870147794,48.788612101408056,49.50703870147794,19570000
2021-08-27,1,49.635986328125,49.68203868431839,48.74255586098097,49.147825028049795,16525000
2021-08-30,3,49.68203353881836,50.5386206268643,49.51624226283727,49.97677280421382,14581300
2021-08-31,1,49.79256820678711,50.19783385744845,49.42414233268077,50.14256892226164,22350100
2021-09-01,1,49.433353424072266,49.88467496266799,49.304405416921966,49.83862260490997,18615000
2021-09-02,1,49.48861312866211,49.63598276604687,49.1386089222848,49.55308712541986,15869500
2021-09-03,1,49.285980224609375,49.810988308695386,49.110979872293655,49.221506225673615,13456200
2021-09-07,4,49.41493606567383,49.69125373011876,49.22151053834962,49.341249481251324,13915000
2021-09-08,1,49.34124374389648,49.66361372933573,48.80703012323012,49.48861338203576,18235100
2021-09-09,1,49.18466567993164,49.63598366541345,49.12940074732251,49.424140027432486,13495800
2021-09-10,1,49.58992767333984,50.63993672088997,49.5622969658472,49.59913673798103,20324700
2021-09-13,3,50.6491584777832,51.109689091820414,50.11494127898656,50.2991542273154,22639200
2021-09-14,1,50.21625900268555,51.0636336531965,49.985993693711514,50.99915964776935,22072700
2021-09-15,1,50.76888275146485,50.796516971462026,50.12413933077781,50.354404587196825,18796200
2021-09-16,1,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100
2021-09-17,1,49.97677230834961,50.280724149155574,49.43334613437432,50.280724149155574,35359200
2021-09-20,3,48.797821044921875,49.27677328162395,48.18992080479416,49.00966469534536,35051900
2021-09-21,1,48.69649887084961,49.230715989851895,48.65965909754229,49.0004507172273,17968900
2021-09-22,1,49.27677536010742,49.617567028331074,48.816244749265294,49.184670643366886,18594100
2021-09-23,1,49.76493453979492,50.013621480566655,49.36887795044397,49.50703853317368,16474300
2021-09-24,1,49.939937591552734,50.12414701406935,49.4886160738202,49.53466842944935,12976200
2021-09-27,3,50.34519958496094,50.5386215727024,49.57150812042579,49.68203446862531,13899900
2021-09-28,1,49.73729705810547,50.280723222060864,49.70045377258362,49.90308832938468,24691300
2021-09-29,1,49.26756286621094,49.78335486578473,48.98203264246867,49.73730251061843,20514300
2021-09-30,1,49.07413482666016,49.71887830650805,49.05571318282801,49.51624373792375,20534100
2021-10-01,1,49.60835647583008,49.83862177435245,48.862295643732544,49.414934468328,19895100
2021-10-04,3,49.249141693115234,50.04125485841231,48.8899284003804,49.672828986414295,27353300
2021-10-05,1,49.69124984741211,50.05046313447978,49.25834998167956,49.3228239812266,18129400
2021-10-06,1,49.71887969970703,49.801775342489904,48.880714206488875,49.25834913170652,20059600
2021-10-07,1,49.90309143066406,50.649152197785234,49.847826498946795,50.032039424435034,20704400
2021-10-08,1,49.56230163574219,50.271519141287264,49.460984347297256,50.24388491762173,16068000
2021-10-11,3,49.22150802612305,50.11493849201241,49.20308638095764,49.56230319132862,14398800
2021-10-12,1,48.051761627197266,49.4794093131968,47.90439197417682,49.3412487263034,32784300
2021-10-13,1,48.13465881347656,48.42940164249776,47.77544549236827,48.24518869194818,18534000
2021-10-14,1,49.64519882202149,49.73730353424968,48.56755541838991,48.724137645461305,26586700
2021-10-15,1,50.16099548339844,50.18862971048493,49.562307771262624,49.92152110125809,25231100
2021-10-18,3,50.17020034790039,50.253095989271515,49.479404507664135,49.91230084498504,22407600
2021-10-19,1,50.85179138183594,50.86100396204602,50.07809978197277,50.317577677456775,18392900
2021-10-20,1,50.99916076660156,51.10969064710417,50.7320556726449,50.88863439966881,16850300
2021-10-21,1,51.57942581176758,51.64389981294672,50.5017859232851,50.593890635378294,38390900
2021-10-22,1,45.55568313598633,46.55963991901545,45.260943852305246,46.41227027717491,109971900
2021-10-25,3,45.50963592529297,46.117536205787445,45.41753120632131,45.896483474827534,43178800
2021-10-26,1,44.46883392333984,45.537264782285696,44.14646390650821,45.500425004340414,68405400
2021-10-27,1,44.109615325927734,44.96620242630607,44.09119368237915,44.68988480021579,41081500
2021-10-28,1,44.28461837768555,44.54251435553826,44.10040545911825,44.33987979375731,31317200
2021-10-29,1,45.13199996948242,45.38989598782286,44.137252161192606,44.30304346257424,42301000
2021-11-01,3,45.63858413696289,45.684636496650214,45.132001153262685,45.50042705790092,28013700
2021-11-02,1,45.92411422729492,45.96095752034319,45.34384465927901,45.69384891609795,27193300
2021-11-03,1,46.41226959228515,46.46753452474836,45.78594774531292,45.98858231744198,23962100
2021-11-04,1,46.66083526611328,46.69793123276029,46.12290306269151,46.595912901976654,24806000
2021-11-05,1,47.226585388183594,47.83871658272342,46.874150718483165,46.88342382536859,36816200
2021-11-08,3,47.810890197753906,48.21897766088027,47.35643366218569,47.7274180837511,31647800
2021-11-09,1,47.48628234863281,48.01493793542432,47.08747149712291,47.80162107917544,22508400
2021-11-10,1,47.07819747924805,47.66250235863344,47.0318248623453,47.28224123922476,25040700
2021-11-11,1,46.864871978759766,47.36570464026718,46.75357701109253,47.31005538743195,25420000
2021-11-12,1,46.66083526611328,47.208040576695936,46.540263645000906,46.92979782982067,23884800
2021-11-15,3,46.670108795166016,46.95762465180126,46.48461480824017,46.753580912382475,24695800
2021-11-16,1,46.93907165527344,47.43990432395882,46.68865532093074,46.716478178745504,30927800
2021-11-17,1,46.586631774902344,47.245131998081376,46.3547652001489,46.92979331489656,23546900
2021-11-18,1,46.0765266418457,46.59590905000614,45.418026409751654,46.59590905000614,30658200
2021-11-19,1,45.92813873291016,46.122905837035496,45.66844926074303,46.00233420867061,27607600
2021-11-22,3,46.21565628051758,47.161668974297186,45.82611852013436,45.95596326092748,33389600
2021-11-23,1,45.538597106933594,46.7906788225031,45.111963428148464,46.52171272752853,44713300
2021-11-24,1,46.15071868896485,46.16926843838279,45.102684381873075,45.31600119317502,26035800
2021-11-26,2,45.24180603027344,45.612793974071984,44.62967839960811,45.35310453621495,25269000
2021-11-29,3,46.373321533203125,46.49389315983048,45.186165634114296,45.72409432413755,31478900
2021-11-30,1,45.63134002685547,46.74430023004764,45.14905715420543,45.90957919315277,49460800
2021-12-01,1,45.074859619140625,46.66082964071276,45.00066415678808,46.22491935863119,35093500
2021-12-02,1,45.90958404541016,46.17855013439296,44.82445012076024,45.08413956501766,37240800
2021-12-03,1,45.67771911621094,46.42896815606743,45.22325903427229,46.076529941788685,32224900
2021-12-06,3,47.29151153564453,47.49555173022118,45.61279614033454,45.89103534239608,40336000
2021-12-07,1,48.75690460205078,51.01064806315403,48.4230161577387,50.695309369970765,91731500
2021-12-08,1,47.99637985229492,49.04441773632889,47.65321832032034,48.75690191667268,37143400
2021-12-09,1,46.8184928894043,47.84798092732508,46.772120287462485,47.57901488285875,31694200
2021-12-10,1,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600
2021-12-13,3,46.373321533203125,47.31933771704091,46.326948919270656,47.16166658406612,35726900
2021-12-14,1,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400
2021-12-15,1,46.99472427368164,47.09674615132553,45.751922602030746,46.252751806276706,32590300
2021-12-16,1,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300
2021-12-17,1,46.9483528137207,47.319340825558854,46.38259768776926,46.9205299511342,50102300
2021-12-20,3,46.0023307800293,46.493890364570674,45.40875286617138,46.28984662993073,30140300
2021-12-21,1,47.08747482299805,47.15239719522444,46.31767592659379,46.31767592659379,31956300
2021-12-22,1,47.27295684814453,47.319329453979265,46.56808050264569,46.96689128122984,23307900
2021-12-23,1,47.58829879760742,47.97783295904328,47.34715556985861,47.3749819656778,25198200
2021-12-27,4,48.172603607177734,48.28390212269013,47.57902567645911,47.62539828892084,20985400
2021-12-28,1,48.00566482543945,48.33955333389987,47.885096726942926,48.163335971325296,19290400
2021-12-29,1,48.07058334350586,48.35809565201856,47.9129122218669,48.05203359166578,14174800
2021-12-30,1,47.98710632324219,48.35809070810577,47.90363421749735,48.15404699672882,18359400
2021-12-31,1,47.764522552490234,48.37665027280782,47.72742304507614,48.1262339047683,16319000
2022-01-03,3,49.35048294067383,49.36903269197348,47.85726157208307,47.90363771933385,33857600
2022-01-04,1,49.28556442260742,50.02753684242391,48.83110786334639,49.68437526163446,45681400
2022-01-05,1,49.962615966796875,52.095788064135945,49.92551999820246,50.259404943574296,59109300
2022-01-06,1,50.09246063232422,50.70458833832805,49.54525529377506,50.64894261651186,35757900
2022-01-07,1,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200
2022-01-10,3,51.20541763305664,51.29816639321096,49.44323364616595,50.055361311170664,49260800
2022-01-11,1,51.85464096069336,52.01231207227358,50.76023043797126,51.47437991723928,39795200
2022-01-12,1,51.69697952270508,52.19780869786309,50.834435473816846,52.06796396585903,29136800
2022-01-13,1,50.95499801635742,52.13288065967188,50.797330441222435,51.93811358285694,29605400
2022-01-14,1,51.659873962402344,51.72479632079541,50.574736544398,50.87152547933865,30151500
2022-01-18,4,50.788055419921875,51.613503437666665,50.713859952193985,51.29816473931565,35313800
2022-01-19,1,49.73073959350586,50.87152266239012,49.67509388253779,50.66748249216889,30595100
2022-01-20,1,48.265350341796875,50.16665567685542,48.17260158276756,49.95333883809308,28582600
2022-01-21,1,48.265350341796875,49.27628881819435,48.181878227672186,48.3024498454086,46372400
2022-01-24,3,48.172603607177734,48.34882448773726,46.26202508492762,47.74596991172417,64198400
2022-01-25,1,47.300785064697266,47.87581322582321,46.60518528433407,47.310058171713926,44095400
2022-01-26,1,47.94072723388672,48.89601983827371,47.068910268118834,47.421348419387904,54895400
2022-01-27,1,44.564754486083984,46.42896370855836,44.31433816345296,46.35476470718482,89642800
2022-01-28,1,44.267967224121094,44.70387752860311,42.941690097636155,44.24941747307896,61945400
2022-01-31,3,45.27890396118164,45.325276568046625,43.87843142104158,44.22159295744623,51828400
2022-02-01,1,45.39947509765625,45.47367056026859,44.852269851128305,45.24180399035002,35386100
2022-02-02,1,45.918853759765625,45.98377965403675,44.601853346324376,44.75024780893752,37962700
2022-02-03,1,44.778072357177734,46.08579971399993,44.75024950001232,45.67771581089341,42145800
2022-02-04,1,44.86686325073242,45.081808668843806,44.044477959949866,44.72668564125954,32431500
2022-02-07,3,45.025726318359375,45.4743009942576,44.82012825504803,44.97900045804897,27558500
2022-02-08,1,45.614479064941406,45.73596558056725,44.764055630788555,44.83881628925412,28051200
2022-02-09,1,46.64247131347656,46.69854449201897,45.63317905439885,46.10044484738698,35217300
2022-02-10,1,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700
2022-02-11,1,44.51173782348633,45.89484406168886,44.39024772625868,45.74531915931439,37208200
2022-02-14,3,44.46501541137695,45.025732947566375,44.02578441689031,44.782752734250515,28456900
2022-02-15,1,45.26870346069336,45.28739451802717,44.10053911448989,44.57715216411552,35837900
2022-02-16,1,45.072452545166016,45.31543272468327,44.483696718594615,44.913583905827906,26022900
2022-02-17,1,44.45566177368164,45.1004872050473,44.278102077641584,44.726676755759605,32030600
2022-02-18,1,42.091304779052734,43.18470505700506,41.59600059912309,43.166013996917606,76520100
2022-02-22,4,41.76420593261719,42.43706966448604,40.97919943375496,41.76420593261719,57093300
2022-02-23,1,41.726829528808594,42.717430557181665,41.633374247388375,42.21278273237587,38176700
2022-02-24,1,43.66131591796875,43.72673284241282,40.77361323552689,41.025937186220446,72740100
2022-02-25,1,44.58650207519531,44.66126631486809,43.222086785763686,43.8575685631616,39266300
2022-02-28,3,44.57715606689453,44.68929885576098,43.7828021029568,43.922983262756105,41946100
2022-03-01,1,43.75476837158203,44.764064191033015,43.19405084852375,44.42763225121602,53853000
2022-03-02,1,45.67055892944336,45.78270528977188,44.371560557757064,44.40894267786658,46936500
2022-03-03,1,44.79209518432617,45.37150371748581,44.50238913526897,45.0257280598693,36389900
2022-03-04,1,44.92293167114258,45.10983869558079,44.26875886808632,44.26875886808632,38310700
2022-03-07,3,44.55846405029297,45.3621617439656,44.48369981601881,44.86685760428659,43813700
2022-03-08,1,44.3902473449707,45.53037694387971,43.8201825455162,44.56780705096684,44813900
2022-03-09,1,44.51173782348633,45.28739714050547,43.82018292190762,45.240671276942486,36076500
2022-03-10,1,43.60523986816406,44.21268677222132,43.137974115798414,44.19399571433212,36456000
2022-03-11,1,42.82958221435547,44.184650096181784,42.773509038539,44.06316356267847,27082100
2022-03-14,3,41.49320602416992,42.969764153842206,41.399750721687326,42.89500347681141,35993900
2022-03-15,1,41.8763542175293,41.9604621879354,41.18479939808418,41.5866481939184,34448900
2022-03-16,1,43.57719802856445,43.57719802856445,42.30623481692552,42.334269616755904,38885500
2022-03-17,1,44.05381774902344,44.193998910854255,42.73612837464293,43.28750214491307,28555000
2022-03-18,1,44.34352493286133,44.4837025332556,43.31553803852772,43.75476902933104,46237100
2022-03-21,3,44.28744888305664,44.754714650660034,43.988399076986866,44.352865805324726,32910900
2022-03-22,1,45.22197341918945,45.29673764161297,44.29678933890163,44.39024105197669,27923300
2022-03-23,1,45.10983657836914,46.33407414427312,44.913585816149705,45.287396282526515,37126400
2022-03-24,1,48.24051284790039,48.26855121580029,45.40888367187754,45.47430058871964,51677900
2022-03-25,1,48.436767578125,48.5769451590064,47.14711315727927,47.371398712671365,33239800
2022-03-28,3,48.13771057128906,48.19378373835332,47.24990859830835,47.99753300105996,22932400
2022-03-29,1,48.82927703857422,48.866659158881994,47.9227802283643,48.59564413408344,27303700
2022-03-30,1,48.06295394897461,49.07224608619334,47.86670319520355,48.829269471756035,24623300
2022-03-31,1,46.31538009643555,47.90408071465325,46.26865067181949,47.8480111090413,43698300
2022-04-01,1,44.96030807495117,46.63312020539288,44.231374693733805,46.56770328989669,46598600
2022-04-04,3,45.97895431518555,46.00698912171834,44.782751472097225,45.01638436641732,23784900
2022-04-05,1,44.979000091552734,45.773350405221024,44.87620106073469,45.63317282543199,25779200
2022-04-06,1,44.4276237487793,45.016375965830186,44.14726504090443,44.33416846951808,31518700
2022-04-07,1,44.446319580078125,44.77340418024935,43.70803883688619,44.32482948646248,24117000
2022-04-08,1,43.94166564941406,44.46500450242982,43.78279346199949,44.18464223816343,22167300
2022-04-11,3,43.52113723754883,44.20334489203043,43.48375511717732,43.82953438318096,30352500
2022-04-12,1,43.455718994140625,44.77340839523572,43.37161100832795,44.22203461378712,29861400
2022-04-13,1,43.93233108520508,44.17531130940359,43.5024473838758,43.68935442596189,22171300
2022-04-14,1,42.6800537109375,43.68934948508685,42.63332784693908,43.68934948508685,36181800
2022-04-18,4,43.5865478515625,43.82018072260643,42.53987358747302,42.54921733373471,25593100
2022-04-19,1,44.79209518432617,44.85751210428187,43.306189953273645,43.5491665752584,31483100
2022-04-20,1,44.96030807495117,45.558407625176145,44.838817989763434,45.193940934567465,22787100
2022-04-21,1,44.3902473449707,45.69859290322546,44.29679561864744,45.436921652601605,27316900
2022-04-22,1,43.49309921264648,44.53042980401766,43.45571709504006,44.34352278094047,28219900
2022-04-25,3,43.97905349731445,44.05381416323868,43.15666478241954,43.18469958652178,35999300
2022-04-26,1,42.53987121582031,43.77345242096214,42.53052390512505,43.63327128016918,35356600
2022-04-27,1,42.259517669677734,43.04452431126464,42.063263335564805,42.5024943031655,28320900
2022-04-28,1,43.77345275878906,44.17530156287872,42.558562600707205,42.79219546052889,41097000
2022-04-29,1,40.73622131347656,42.39034221551871,40.65211335015394,42.04456661739421,70765900
2022-05-02,3,42.01653289794922,42.0445712654592,40.66146159014891,40.85771590290056,45446500
2022-05-03,1,42.109989166259766,42.51183798207391,41.33432633784259,41.85766524249591,40158400
2022-05-04,1,43.49309921264648,43.58655094170761,41.50254601204114,42.10999294580325,44625600
2022-05-05,1,42.00957107543945,43.24348582169498,41.56687174565513,42.951489741643336,52996700
2022-05-06,1,41.726993560791016,42.527626532416654,41.29371186403417,41.90596039568117,40916600
2022-05-09,3,40.56843948364258,41.632808656456696,40.38005501869059,41.265460926024474,44925800
2022-05-10,1,41.45384216308594,42.14144600518928,40.97346518670391,41.774094678385566,42770000
2022-05-11,1,40.342376708984375,41.71757704852445,40.29527790290518,41.46325858686138,40351700
2022-05-12,1,40.35179138183594,40.41772539379388,39.56999724985722,40.24817976500655,42329600
2022-05-13,1,41.06765365600586,41.293715723737,40.47424746533912,40.89810800349117,32034100
2022-05-16,3,40.57786178588867,41.0770775774139,40.30470448394151,40.89811071393511,25071900
2022-05-17,1,41.821197509765625,41.8400327244159,41.11475838691915,41.27488286339279,28596600
2022-05-18,1,39.8902587890625,41.425587402434175,39.76781193504717,41.425587402434175,35218400
2022-05-19,1,39.57000732421875,40.21993359775014,39.29685360219238,39.862003446612206,29181000
